topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
71,71,97602.79999999977,50177.3203125,0.5140971541404724,0.028873920440673828
72,72,97095.59999999977,50006.7734375,0.5150261521339417,0.02899646759033203
73,73,102139.59999999982,50893.09375,0.4982699751853943,0.028966188430786133
74,74,104765.9999999998,51804.1640625,0.49447497725486755,0.030042648315429688
75,75,98405.59999999986,51247.5390625,0.5207787156105042,0.029060840606689453
76,76,100123.99999999978,51795.984375,0.5173183679580688,0.029118776321411133
77,77,102439.59999999982,53253.76953125,0.519855260848999,0.029063940048217773
78,78,100494.79999999981,50841.51171875,0.5059118866920471,0.0290069580078125
79,79,96933.59999999982,48920.0859375,0.5046762228012085,0.029133319854736328
80,80,101556.79999999984,54117.7890625,0.532882034778595,0.02902817726135254
81,81,97217.59999999983,50344.453125,0.5178532600402832,0.02899622917175293
82,82,95358.79999999981,50156.125,0.5259727239608765,0.02893686294555664
83,83,101149.99999999978,51396.1015625,0.50811767578125,0.028968095779418945
84,84,100677.5999999998,50137.1953125,0.497997522354126,0.028942108154296875
85,85,103981.59999999982,53538.5703125,0.5148850679397583,0.02910590171813965
86,86,98217.59999999982,50367.42578125,0.5128147006034851,0.02904653549194336
87,87,104136.7999999998,53558.9375,0.514313280582428,0.02902841567993164
88,88,102268.3999999998,51349.21875,0.5021024942398071,0.028995752334594727
89,89,97363.99999999983,49524.1015625,0.5086489915847778,0.028971195220947266
90,90,98442.39999999985,50123.37109375,0.5091644525527954,0.028943538665771484
91,91,98735.99999999983,50458.3828125,0.5110434293746948,0.029070377349853516
92,92,98778.7999999998,51217.6328125,0.5185083746910095,0.029014110565185547
93,93,97991.9999999998,51789.9296875,0.5285118222236633,0.028986692428588867
94,94,98864.7999999998,50063.46484375,0.5063831210136414,0.028980016708374023
95,95,99837.99999999983,50373.8046875,0.5045554041862488,0.02900981903076172
96,96,99615.99999999984,51584.1328125,0.5178297758102417,0.02882528305053711
97,97,99535.59999999982,50234.59765625,0.5046897530555725,0.0291292667388916
98,98,99188.3999999998,52337.45703125,0.5276570320129395,0.028985023498535156
99,99,97437.19999999978,50578.953125,0.5190927982330322,0.028941869735717773
100,100,100211.19999999982,50362.0,0.5025585889816284,0.029120206832885742
101,101,98115.59999999982,49985.609375,0.5094562768936157,0.029016733169555664
102,102,99811.99999999981,51011.62890625,0.5110771059989929,0.029067277908325195
103,103,103549.59999999976,51165.484375,0.4941157102584839,0.029039382934570312
104,104,98588.39999999979,50575.953125,0.5130010843276978,0.028909683227539062
105,105,99243.19999999982,50786.56640625,0.5117384791374207,0.02898120880126953
106,106,104301.99999999983,53424.15625,0.5122064352035522,0.0289914608001709
107,107,104255.99999999983,53053.72265625,0.5088793039321899,0.029155731201171875
108,108,98567.59999999977,49857.1328125,0.505816638469696,0.029085397720336914
109,109,103573.1999999998,53311.40234375,0.5147219300270081,0.029016971588134766
110,110,103406.7999999998,53797.41015625,0.5202502608299255,0.028993606567382812
111,111,103191.99999999981,52374.5078125,0.507544219493866,0.029076814651489258
112,112,96354.79999999983,49960.4140625,0.5185046792030334,0.028952360153198242
113,113,99734.3999999998,50204.2734375,0.5033797025680542,0.029015064239501953
114,114,99055.5999999998,51372.17578125,0.5186195969581604,0.0290982723236084
115,115,100140.79999999983,51287.1953125,0.5121508240699768,0.029118061065673828
116,116,99293.19999999981,51352.34375,0.5171788334846497,0.029010772705078125
117,117,102206.39999999973,52268.2421875,0.5113989114761353,0.029046297073364258
118,118,97793.59999999983,49971.5625,0.5109901428222656,0.028994083404541016
119,119,98908.39999999982,51675.578125,0.5224589705467224,0.028968095779418945
120,120,99954.39999999979,52409.46875,0.5243338346481323,0.02893352508544922
121,121,101631.99999999981,51107.5859375,0.5028690099716187,0.02912592887878418
122,122,103611.59999999979,51664.578125,0.49863699078559875,0.029161453247070312
123,123,98133.99999999981,50149.62109375,0.5110320448875427,0.02897953987121582
124,124,96183.99999999981,51215.203125,0.5324711203575134,0.028883695602416992
125,125,98969.9999999998,49522.2734375,0.5003766417503357,0.029034137725830078
126,126,96930.3999999998,50292.265625,0.51884925365448,0.028921127319335938
127,127,100295.59999999983,49742.18359375,0.49595576524734497,0.02899479866027832
128,128,100754.79999999987,52875.4453125,0.5247933268547058,0.02897191047668457
129,129,98265.99999999984,50291.078125,0.5117851495742798,0.029004573822021484
130,130,96693.19999999985,50222.3515625,0.5193989872932434,0.028995513916015625
131,131,99695.19999999981,51288.921875,0.5144572854042053,0.029063940048217773
132,132,105787.5999999998,52879.0625,0.4998606741428375,0.029163360595703125
133,133,98998.39999999979,51872.0625,0.5239686965942383,0.02895665168762207
134,134,94998.39999999979,50042.91796875,0.5267764329910278,0.02890610694885254
135,135,100605.99999999983,51621.01171875,0.5131007432937622,0.028899431228637695
136,136,102673.59999999977,50614.93359375,0.492969274520874,0.029046297073364258
137,137,100208.39999999978,50673.171875,0.5056778788566589,0.029069900512695312
138,138,106931.59999999982,53636.3203125,0.5015946626663208,0.029184341430664062
139,139,99861.1999999998,52155.3515625,0.5222784280776978,0.029003381729125977
140,140,99682.79999999978,51058.390625,0.5122086405754089,0.029090166091918945
141,141,100289.99999999972,51023.7734375,0.5087623596191406,0.028989791870117188
142,142,98511.59999999982,49894.8359375,0.5064868927001953,0.029013395309448242
143,143,99325.5999999998,51394.3828125,0.5174334049224854,0.028934001922607422
144,144,99757.59999999977,49418.58984375,0.4953867197036743,0.029022216796875
145,145,98316.79999999978,51954.0859375,0.5284355282783508,0.02893543243408203
146,146,98487.59999999983,51764.7578125,0.5255966782569885,0.028928279876708984
147,147,100523.19999999982,51669.90625,0.5140097737312317,0.029035568237304688
148,148,100539.99999999975,53207.5390625,0.5292176604270935,0.02895641326904297
149,149,98847.99999999984,51119.546875,0.5171530842781067,0.02893972396850586
150,150,102444.79999999981,53722.171875,0.5244011878967285,0.02892470359802246
151,151,97509.59999999983,50705.15625,0.5200017094612122,0.029113054275512695
152,152,98506.3999999998,49700.05078125,0.5045362710952759,0.02906966209411621
153,153,98765.99999999983,49155.5625,0.49769720435142517,0.028944015502929688
154,154,100177.59999999982,50721.1484375,0.5063122510910034,0.028950929641723633
155,155,96750.39999999983,51820.89453125,0.5356142520904541,0.028871774673461914
156,156,100301.19999999982,52978.890625,0.5281979441642761,0.029003381729125977
157,157,99009.59999999982,51877.75,0.5239668488502502,0.028959035873413086
158,158,100467.59999999979,51708.875,0.5146820545196533,0.02901458740234375
159,159,97770.39999999983,51427.96875,0.5260075330734253,0.02897167205810547
160,160,102051.59999999982,52188.7109375,0.5113953351974487,0.02904510498046875
161,161,98658.79999999981,51176.0078125,0.5187171101570129,0.02905440330505371
162,162,101337.59999999982,52109.45703125,0.514216423034668,0.029016733169555664
163,163,100230.79999999978,52078.2890625,0.5195837020874023,0.029073238372802734
164,164,98375.99999999984,50719.01953125,0.5155629515647888,0.028957366943359375
165,165,101187.19999999982,51982.7578125,0.5137285590171814,0.02903008460998535
166,166,102707.9999999998,51669.21875,0.5030691027641296,0.028980255126953125
167,167,102450.79999999976,51820.734375,0.5058109164237976,0.02916860580444336
168,168,99149.19999999985,50753.32421875,0.5118883848190308,0.028934001922607422
169,169,102103.99999999987,51684.171875,0.5061914324760437,0.029006004333496094
170,170,99966.79999999978,50343.3203125,0.5036004185676575,0.02898550033569336
171,171,100393.99999999983,52317.9375,0.5211261510848999,0.028956890106201172
172,172,96611.59999999985,51668.0,0.534801185131073,0.0289003849029541
173,173,103145.59999999982,51127.28125,0.49568066000938416,0.029165267944335938
174,174,99841.59999999986,51101.66796875,0.5118274092674255,0.029104948043823242
175,175,103105.59999999979,52972.8515625,0.5137727856636047,0.029022932052612305
176,176,99715.5999999998,50860.640625,0.5100569725036621,0.02902364730834961
177,177,103075.5999999998,52390.859375,0.5082760453224182,0.02900385856628418
178,178,101373.1999999998,50938.60546875,0.5024858713150024,0.0290987491607666
179,179,96367.99999999978,51149.4296875,0.5307719707489014,0.028882265090942383
180,180,102340.39999999979,51863.7578125,0.5067769885063171,0.02901744842529297
181,181,100488.39999999979,53385.33203125,0.5312586426734924,0.028954029083251953
182,182,101441.59999999982,52713.59765625,0.5196447372436523,0.0290372371673584
183,183,96497.99999999983,50615.6640625,0.52452552318573,0.0290224552154541
184,184,102138.39999999979,52735.7109375,0.5163161754608154,0.029008865356445312
185,185,99887.19999999982,50967.640625,0.5102519392967224,0.028952360153198242
186,186,99739.99999999987,50842.3828125,0.509749174118042,0.029070377349853516
187,187,100147.5999999998,50861.1640625,0.5078620314598083,0.02906060218811035
188,188,97231.19999999976,50840.7265625,0.5228849053382874,0.028946638107299805
189,189,96559.99999999985,51333.73046875,0.5316252112388611,0.029099225997924805
190,190,103641.5999999998,53407.640625,0.5153108835220337,0.029075145721435547
191,191,96507.59999999983,49303.55078125,0.5108773708343506,0.029025793075561523
192,192,95221.59999999985,50237.78515625,0.5275881290435791,0.029021501541137695
193,193,100815.19999999981,50219.8125,0.49813732504844666,0.029102802276611328
194,194,101854.39999999978,51734.63671875,0.5079273581504822,0.02912449836730957
195,195,102403.59999999982,52505.6484375,0.5127324461936951,0.029126644134521484
196,196,101355.19999999985,51805.0078125,0.5111232995986938,0.029072284698486328
197,197,102738.7999999998,53080.6640625,0.5166564583778381,0.029112815856933594
198,198,101302.79999999976,51443.2578125,0.507816731929779,0.02918839454650879
199,199,102449.59999999979,52119.390625,0.50873202085495,0.02912759780883789
200,200,97286.39999999978,50136.0546875,0.5153449773788452,0.02904963493347168
201,201,98103.99999999983,50429.18359375,0.5140380263328552,0.029039621353149414
202,202,98067.1999999998,51010.625,0.520159900188446,0.02898430824279785
203,203,103577.19999999978,53403.765625,0.5155937671661377,0.029073476791381836
204,204,102917.59999999982,53675.91015625,0.5215426087379456,0.02912616729736328
205,205,97903.99999999977,51052.703125,0.521456778049469,0.029056072235107422
206,206,98961.1999999998,51752.9609375,0.5229620933532715,0.028891801834106445
207,207,101093.99999999984,51151.55859375,0.5059801340103149,0.028959989547729492
208,208,94746.79999999978,49914.93359375,0.5268245339393616,0.028950214385986328
209,209,100196.39999999982,51581.140625,0.5148003101348877,0.028967857360839844
210,210,97995.99999999983,50904.59375,0.5194557905197144,0.028951644897460938
211,211,104723.59999999983,51384.5546875,0.49066832661628723,0.029077768325805664
212,212,99665.19999999982,50918.828125,0.510898768901825,0.02904963493347168
213,213,101573.59999999976,51812.46875,0.5100977420806885,0.028917789459228516
214,214,99893.99999999975,50959.91015625,0.5101398229598999,0.029052257537841797
215,215,98913.19999999978,51973.703125,0.5254476070404053,0.029021263122558594
216,216,99828.79999999978,50463.83984375,0.5055038332939148,0.029007434844970703
217,217,96169.9999999998,50844.3125,0.5286920070648193,0.028850793838500977
218,218,96493.19999999982,49274.16796875,0.5106490850448608,0.02898883819580078
219,219,104054.79999999978,51664.5234375,0.49651268124580383,0.029000043869018555
220,220,98716.79999999977,49881.6484375,0.5053005218505859,0.02897334098815918
221,221,100737.5999999998,50813.0390625,0.5044098496437073,0.02911520004272461
222,222,100497.19999999982,50962.21875,0.5071008801460266,0.028935670852661133
223,223,102527.19999999984,51980.3046875,0.506990373134613,0.029019594192504883
224,224,100496.3999999998,51352.0625,0.5109841227531433,0.029001712799072266
225,225,99213.59999999983,50861.9921875,0.5126513838768005,0.028908967971801758
226,226,97643.9999999998,51279.9609375,0.5251727104187012,0.028970003128051758
227,227,96868.39999999978,51323.3984375,0.5298260450363159,0.028949737548828125
228,228,102070.7999999998,51016.14453125,0.4998113512992859,0.029071807861328125
229,229,96850.39999999983,50688.046875,0.5233643651008606,0.028988361358642578
230,230,103966.79999999983,53322.62890625,0.512881338596344,0.029079198837280273
231,231,96667.99999999983,49440.609375,0.5114474892616272,0.029041767120361328
232,232,98434.39999999979,52199.34375,0.5302957892417908,0.02901744842529297
233,233,96213.59999999979,49048.609375,0.5097887516021729,0.028980255126953125
234,234,96947.59999999977,49791.125,0.513588011264801,0.028966665267944336
235,235,102176.79999999983,51981.03515625,0.5087361931800842,0.029122591018676758
236,236,96328.39999999985,51470.328125,0.5343214273452759,0.028987884521484375
237,237,101465.19999999982,52050.3984375,0.5129876732826233,0.029059410095214844
238,238,99247.59999999983,51324.7890625,0.5171388387680054,0.028961896896362305
239,239,98819.19999999982,49566.6484375,0.5015892386436462,0.02910614013671875
240,240,106775.59999999983,53946.58984375,0.5052332878112793,0.02918219566345215
241,241,100991.19999999984,52056.4375,0.5154551863670349,0.028988122940063477
242,242,101601.99999999981,50989.171875,0.5018520355224609,0.029035329818725586
243,243,100000.79999999977,51259.99609375,0.5125958919525146,0.029086828231811523
244,244,102163.59999999979,52225.7578125,0.5111973285675049,0.028966426849365234
245,245,100108.39999999979,51473.8359375,0.5141810178756714,0.028973817825317383
246,246,94998.79999999984,50083.08203125,0.527197003364563,0.028993844985961914
247,247,103149.19999999978,54055.328125,0.5240498781204224,0.029031991958618164
248,248,97760.79999999983,51658.109375,0.5284133553504944,0.028923511505126953
249,249,98376.7999999998,50001.93359375,0.5082695484161377,0.02907109260559082
250,250,98407.59999999983,50014.37890625,0.5082369446754456,0.028976917266845703
251,251,99548.39999999983,50249.4453125,0.5047740340232849,0.029022216796875
252,252,98168.39999999978,50363.55859375,0.5130322575569153,0.028915882110595703
253,253,98568.39999999976,50641.0546875,0.5137656331062317,0.028905391693115234
254,254,97729.59999999985,51138.1015625,0.5232611298561096,0.028965234756469727
255,255,100669.19999999985,51834.984375,0.5149040818214417,0.02899765968322754
256,256,102786.79999999983,51689.359375,0.5028793811798096,0.0291292667388916
257,257,102287.59999999983,51632.4375,0.5047770738601685,0.029027700424194336
258,258,98176.7999999998,51629.83203125,0.5258862972259521,0.028896808624267578
259,259,100171.99999999984,52236.29296875,0.5214660167694092,0.028986215591430664
260,260,102897.59999999977,52222.703125,0.5075210928916931,0.02933359146118164
261,261,95875.1999999998,50060.25,0.5221396684646606,0.029035329818725586
262,262,98619.5999999998,51218.46484375,0.5193538069725037,0.028961658477783203
263,263,98539.19999999976,49051.703125,0.4977887272834778,0.0290372371673584
264,264,98668.79999999978,50514.046875,0.5119556188583374,0.028968334197998047
265,265,96160.7999999998,51260.515625,0.5330708026885986,0.02886509895324707
266,266,101093.99999999977,51190.609375,0.5063664317131042,0.029071569442749023
267,267,99167.59999999983,51458.1953125,0.5189012885093689,0.0289766788482666
268,268,99997.19999999981,53043.296875,0.5304478406906128,0.028980255126953125
269,269,97813.99999999984,50621.734375,0.5175305604934692,0.028934478759765625
270,270,103544.39999999982,53691.2890625,0.5185340046882629,0.029016494750976562
271,271,97266.79999999977,51847.89453125,0.5330482721328735,0.02904486656188965
272,272,99993.59999999982,49622.8203125,0.4962599575519562,0.029140233993530273
273,273,96985.99999999981,51960.859375,0.5357562899589539,0.028948307037353516
274,274,100724.3999999998,51412.7734375,0.5104302167892456,0.029066085815429688
275,275,99250.39999999985,52662.80859375,0.5306054949760437,0.029041290283203125
276,276,99944.39999999982,50856.7421875,0.5088503360748291,0.02898097038269043
277,277,98994.3999999998,52553.5390625,0.5308738350868225,0.028947830200195312
278,278,99643.99999999983,51047.484375,0.5122986435890198,0.02909088134765625
279,279,102175.19999999984,53192.7890625,0.5206037163734436,0.02887415885925293
280,280,103905.19999999975,52072.046875,0.501149594783783,0.029088497161865234
281,281,104063.19999999981,51591.09375,0.49576690793037415,0.029112815856933594
282,282,100887.59999999982,51058.26171875,0.506090521812439,0.02894425392150879
283,283,98161.59999999979,51469.85546875,0.5243380069732666,0.029054880142211914
284,284,100476.79999999981,51162.140625,0.5091935992240906,0.0290071964263916
285,285,95299.99999999983,50351.5078125,0.5283474326133728,0.028851985931396484
286,286,97604.79999999977,51024.78125,0.5227691531181335,0.02895212173461914
287,287,102599.99999999985,52135.4921875,0.5081432461738586,0.029074668884277344
288,288,100651.59999999979,51744.6953125,0.5140970945358276,0.028981924057006836
289,289,101136.7999999998,51504.91015625,0.509259819984436,0.02902364730834961
290,290,100146.79999999987,50652.546875,0.505782961845398,0.028946399688720703
291,291,99817.1999999998,52502.70703125,0.5259885787963867,0.028917789459228516
292,292,99115.19999999976,51455.890625,0.5191523432731628,0.02894449234008789
293,293,97437.99999999977,50628.890625,0.5196011066436768,0.02897047996520996
294,294,101727.59999999983,51180.11328125,0.5031093955039978,0.029103517532348633
295,295,104007.59999999979,53318.734375,0.5126426815986633,0.02911996841430664
296,296,98077.1999999998,51866.4609375,0.5288330316543579,0.028970003128051758
297,297,96083.9999999998,49927.421875,0.5196226239204407,0.028961658477783203
298,298,97047.19999999978,51243.390625,0.5280254483222961,0.02890181541442871
299,299,98717.99999999984,51138.859375,0.5180297493934631,0.028934240341186523
300,300,98121.99999999985,51607.84375,0.5259559154510498,0.028933048248291016
301,301,99342.79999999986,50957.64453125,0.5129475593566895,0.028934717178344727
302,302,93602.79999999986,50688.7578125,0.5415303707122803,0.02887105941772461
303,303,102977.99999999984,53552.953125,0.5200426578521729,0.029031991958618164
304,304,99802.39999999985,52730.171875,0.5283457636833191,0.028937578201293945
305,305,99435.59999999979,48577.46875,0.4885319769382477,0.029001712799072266
306,306,98349.1999999998,50322.171875,0.51166832447052,0.028918743133544922
307,307,100905.59999999979,52672.7578125,0.5220003128051758,0.028992414474487305
308,308,102434.39999999982,50286.1171875,0.49091047048568726,0.029047012329101562
309,309,100093.99999999981,51420.546875,0.5137225985527039,0.028954744338989258
310,310,98430.39999999982,50302.33203125,0.5110446810722351,0.028966188430786133
311,311,99874.39999999978,50775.01171875,0.5083886981010437,0.02903604507446289
312,312,99658.39999999983,50827.3828125,0.5100160837173462,0.028995037078857422
313,313,98417.59999999976,49837.515625,0.506388247013092,0.029056787490844727
314,314,101053.1999999998,51546.4140625,0.5100918412208557,0.029123544692993164
315,315,105563.99999999981,52372.48828125,0.49612075090408325,0.029227495193481445
316,316,99628.39999999983,52181.0546875,0.5237568616867065,0.02896404266357422
317,317,100604.79999999977,52233.6640625,0.5191965699195862,0.029015302658081055
318,318,104714.39999999978,51541.859375,0.4922136962413788,0.029165267944335938
319,319,103285.9999999998,51881.3671875,0.5023078322410583,0.029186010360717773
320,320,103154.39999999979,51822.7109375,0.5023800134658813,0.029100418090820312
321,321,97507.99999999983,50691.35546875,0.5198686718940735,0.028947114944458008
322,322,100709.19999999976,51821.421875,0.5145649313926697,0.029193878173828125
323,323,102743.19999999982,51237.44140625,0.49869421124458313,0.029122114181518555
324,324,97160.39999999976,51544.2734375,0.5305070281028748,0.02892327308654785
325,325,104887.99999999974,53143.9296875,0.5066730976104736,0.029219865798950195
326,326,99746.79999999984,51106.2890625,0.5123602151870728,0.029032230377197266
327,327,98102.39999999982,49941.796875,0.5090782642364502,0.029018640518188477
328,328,98569.99999999985,49790.4453125,0.5051277875900269,0.029236793518066406
329,329,96829.19999999984,50150.7734375,0.517930269241333,0.02900075912475586
330,330,94578.39999999979,49941.33984375,0.5280417203903198,0.028916120529174805
331,331,97398.79999999977,51512.24609375,0.528879702091217,0.028995513916015625
332,332,98535.99999999978,49736.73828125,0.5047569870948792,0.028931379318237305
333,333,97113.59999999983,51244.78125,0.5276787281036377,0.02901434898376465
334,334,99042.3999999998,50326.9140625,0.5081350803375244,0.02899456024169922
335,335,100631.59999999985,51283.2578125,0.5096138715744019,0.02905416488647461
336,336,101547.59999999979,52513.5078125,0.5171319246292114,0.029013395309448242
337,337,100861.59999999983,51407.484375,0.50968337059021,0.029010295867919922
338,338,100729.99999999978,51183.265625,0.5081233978271484,0.029007911682128906
339,339,97030.7999999998,51510.90625,0.5308717489242554,0.029072046279907227
340,340,97053.59999999987,50372.0625,0.5190128087997437,0.029049396514892578
341,341,100185.59999999977,51971.171875,0.518748939037323,0.029073238372802734
342,342,98427.99999999974,51905.6875,0.5273467898368835,0.028919458389282227
343,343,96877.99999999981,50301.171875,0.519221842288971,0.029011249542236328
344,344,102592.7999999998,51861.9140625,0.5055122375488281,0.02913355827331543
345,345,99852.79999999981,50731.85546875,0.5080664157867432,0.029002904891967773
346,346,98641.59999999982,49045.58984375,0.49720999598503113,0.029033422470092773
347,347,97942.79999999984,50396.1484375,0.5145467519760132,0.029149293899536133
348,348,101926.79999999974,52057.2734375,0.5107319951057434,0.029006242752075195
349,349,95880.39999999982,50247.72265625,0.524066686630249,0.029023170471191406
350,350,103301.59999999976,51194.21875,0.49558013677597046,0.029136180877685547
351,351,96065.59999999976,50340.625,0.5240234136581421,0.02895808219909668
352,352,97233.59999999982,51081.546875,0.5253487229347229,0.028972625732421875
353,353,102319.99999999981,50528.9453125,0.493832528591156,0.029103994369506836
354,354,102919.99999999977,51583.60546875,0.5012009739875793,0.029033422470092773
355,355,100733.19999999981,51041.76171875,0.5067024827003479,0.029133319854736328
356,356,99659.99999999984,52192.57421875,0.523706316947937,0.029017925262451172
357,357,99293.19999999981,52343.6875,0.5271628499031067,0.028943538665771484
358,358,97341.59999999982,51452.03515625,0.5285719037055969,0.028976917266845703
359,359,102961.1999999998,52798.3125,0.5127981305122375,0.02910137176513672
360,360,97725.1999999998,51999.4609375,0.5320987701416016,0.02894759178161621
361,361,96505.99999999983,50250.921875,0.5207025408744812,0.02902698516845703
362,362,97345.99999999981,49978.34375,0.5134093165397644,0.029027223587036133
363,363,96549.5999999998,51621.015625,0.5346579551696777,0.02889418601989746
364,364,104535.19999999982,53496.46875,0.5117555260658264,0.029135942459106445
365,365,103072.39999999982,51325.6328125,0.49795711040496826,0.02921462059020996
366,366,96958.79999999984,51706.9765625,0.5332881212234497,0.028930187225341797
367,367,98681.5999999998,51727.390625,0.5241847038269043,0.028962373733520508
368,368,102505.59999999982,53059.82421875,0.51762855052948,0.029096126556396484
369,369,101364.7999999998,50057.78125,0.49383795261383057,0.02908945083618164
370,370,95295.19999999985,50336.046875,0.528211772441864,0.029004573822021484
371,371,102101.99999999981,51724.12890625,0.5065926909446716,0.028975963592529297
372,372,101776.79999999978,50861.41015625,0.4997348189353943,0.029012680053710938
373,373,102913.99999999987,51585.9609375,0.5012531280517578,0.029104232788085938
374,374,95320.79999999986,50920.046875,0.5341966152191162,0.028969287872314453
375,375,100579.1999999998,50336.0546875,0.5004618763923645,0.029038429260253906
376,376,97371.99999999984,51809.96484375,0.5320827960968018,0.029058218002319336
377,377,100829.9999999998,51278.6875,0.5085657835006714,0.029076814651489258
378,378,104862.39999999986,51921.5859375,0.4951401650905609,0.02911520004272461
379,379,101113.99999999981,50811.39453125,0.5025159120559692,0.02909374237060547
380,380,97254.7999999998,50766.1796875,0.5219915509223938,0.028957366943359375
381,381,102485.19999999985,52572.12890625,0.5129728317260742,0.02899312973022461
