topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
117,117,62578.40234375,27918.8515625,0.4461419880390167,0.018656253814697266
118,118,62159.203125,27765.65625,0.44668617844581604,0.018154621124267578
119,119,62342.0,28042.4375,0.44981613755226135,0.018573760986328125
120,120,63722.0,27513.1875,0.4317690432071686,0.018708229064941406
121,121,62464.80078125,28329.34375,0.45352494716644287,0.018001079559326172
122,122,66227.9921875,29180.09765625,0.4406006634235382,0.018296241760253906
123,123,58116.80078125,26278.669921875,0.45216992497444153,0.018677711486816406
124,124,59901.203125,27902.96484375,0.4658164381980896,0.01909160614013672
125,125,63543.6015625,27294.625,0.4295416474342346,0.018315792083740234
126,126,60487.19921875,27412.1015625,0.4531884789466858,0.018213987350463867
127,127,64687.19921875,28015.822265625,0.43309685587882996,0.018839359283447266
128,128,62770.80078125,26778.09375,0.4266011416912079,0.01849222183227539
129,129,65282.80078125,29123.46875,0.44611242413520813,0.019519567489624023
130,130,62578.3984375,27305.859375,0.4363463819026947,0.01867198944091797
131,131,67111.1953125,28174.6171875,0.4198199212551117,0.01879572868347168
132,132,66172.796875,28937.7265625,0.4373054802417755,0.01829385757446289
133,133,62827.6015625,27269.1328125,0.4340311288833618,0.020241975784301758
134,134,65653.59375,27867.736328125,0.4244662821292877,0.01852560043334961
135,135,62567.6015625,27577.53515625,0.44076380133628845,0.01857304573059082
136,136,62427.19921875,27195.546875,0.4356361925601959,0.02024221420288086
137,137,62579.203125,27852.45703125,0.44507527351379395,0.01853656768798828
138,138,64493.203125,28186.93359375,0.43705275654792786,0.019086599349975586
139,139,59066.3984375,26138.849609375,0.44253334403038025,0.01823711395263672
140,140,63911.19921875,27612.455078125,0.4320440888404846,0.018152236938476562
141,141,65400.796875,27521.17578125,0.42080795764923096,0.01784825325012207
142,142,67357.59375,28040.52734375,0.4162934720516205,0.018415451049804688
143,143,66973.203125,28166.884765625,0.42056944966316223,0.018033266067504883
144,144,62179.203125,28524.970703125,0.45875421166419983,0.01817035675048828
145,145,65746.0,27255.927734375,0.4145640432834625,0.019143342971801758
146,146,63178.796875,27445.25390625,0.4344060719013214,0.018151283264160156
147,147,63529.6015625,27557.9765625,0.4337816834449768,0.018651247024536133
148,148,61150.0,27825.810546875,0.4550418555736542,0.01858067512512207
149,149,65797.203125,28066.646484375,0.4265629053115845,0.018738985061645508
150,150,65270.3984375,29392.25390625,0.4503152072429657,0.02170729637145996
151,151,66100.0,28168.09375,0.426143616437912,0.022670507431030273
152,152,66846.0,28187.53125,0.42167866230010986,0.0184781551361084
153,153,65419.99609375,28285.552734375,0.43236860632896423,0.018369197845458984
154,154,61721.203125,27643.9453125,0.44788411259651184,0.018544435501098633
155,155,60213.59765625,27328.16015625,0.45385363698005676,0.018188953399658203
156,156,59596.8046875,27594.619140625,0.46302175521850586,0.01818060874938965
157,157,61990.40234375,26476.22265625,0.4271019697189331,0.018288373947143555
158,158,63551.19921875,27292.97265625,0.42946431040763855,0.018299102783203125
159,159,61196.0,27360.609375,0.4470979869365692,0.021867752075195312
160,160,62566.0,28196.19140625,0.45066314935684204,0.02202630043029785
161,161,66286.796875,29205.14453125,0.4405876696109772,0.018559932708740234
162,162,62611.6015625,28100.51171875,0.4488067626953125,0.018661975860595703
163,163,67126.796875,27907.720703125,0.4157463610172272,0.018398761749267578
164,164,61489.203125,27832.3515625,0.45263805985450745,0.018529176712036133
165,165,64331.6015625,28317.67578125,0.44018295407295227,0.018627643585205078
166,166,63516.0,28623.33984375,0.4506477117538452,0.018402814865112305
167,167,62880.796875,28749.4921875,0.45720621943473816,0.018585920333862305
168,168,61789.59765625,27392.640625,0.44332125782966614,0.018569469451904297
169,169,63820.3984375,28148.02734375,0.44105061888694763,0.018515825271606445
170,170,60384.40234375,26647.2265625,0.44129323959350586,0.018924713134765625
171,171,61106.8046875,27239.73046875,0.4457724392414093,0.01921367645263672
172,172,64386.0,27609.41015625,0.4288107752799988,0.01844024658203125
173,173,63427.19921875,27676.8828125,0.43635669350624084,0.01934075355529785
174,174,62580.0,27808.89453125,0.4443734884262085,0.01868295669555664
175,175,63592.796875,26398.3203125,0.4151149094104767,0.018216609954833984
176,176,60441.6015625,26789.07421875,0.4432224631309509,0.01906609535217285
177,177,63600.0,27849.5859375,0.4378865659236908,0.018404245376586914
178,178,63601.19921875,28357.27734375,0.44586071372032166,0.018586397171020508
179,179,63385.6015625,28778.2421875,0.45401859283447266,0.02162933349609375
180,180,64864.40234375,28366.650390625,0.43732234835624695,0.018481731414794922
181,181,61250.0,27876.0859375,0.4551197588443756,0.019071102142333984
182,182,64533.19921875,29213.85546875,0.45269498229026794,0.018831968307495117
183,183,66200.0,29174.625,0.4407043159008026,0.018655061721801758
184,184,63547.203125,26685.1953125,0.4199271500110626,0.018351078033447266
185,185,62906.0,27895.203125,0.44344261288642883,0.018367767333984375
186,186,63487.6015625,27401.671875,0.4316066801548004,0.018169164657592773
187,187,63697.19921875,27478.201171875,0.43138790130615234,0.018202543258666992
188,188,63086.3984375,28699.61328125,0.454925537109375,0.01804041862487793
189,189,64460.0,29133.609375,0.4519641399383545,0.018236637115478516
190,190,63914.3984375,28484.810546875,0.4456712603569031,0.018157482147216797
191,191,64287.19921875,28523.984375,0.44369620084762573,0.01896524429321289
192,192,64785.6015625,27090.51953125,0.4181565046310425,0.02196502685546875
193,193,66144.0,28778.046875,0.43508175015449524,0.018694400787353516
194,194,66562.0,28427.830078125,0.4270879924297333,0.022074460983276367
195,195,64905.203125,28128.78515625,0.4333826005458832,0.021898269653320312
196,196,62984.796875,28271.998046875,0.4488701820373535,0.01878213882446289
197,197,63717.19921875,26731.884765625,0.41953954100608826,0.01862788200378418
198,198,65004.40234375,27172.22265625,0.41800588369369507,0.01862502098083496
199,199,62516.3984375,27906.77734375,0.4463913142681122,0.01887965202331543
200,200,65223.6015625,27872.3828125,0.42733585834503174,0.018442153930664062
201,201,65867.203125,28993.53515625,0.4401816427707672,0.018340110778808594
202,202,63250.80078125,27138.55078125,0.42906254529953003,0.018639087677001953
203,203,62632.8046875,27424.515625,0.4378618597984314,0.018605709075927734
204,204,64508.80078125,27175.7734375,0.421272337436676,0.01942896842956543
205,205,59603.6015625,26713.14453125,0.44818001985549927,0.018979549407958984
206,206,61316.3984375,27648.15234375,0.4509096145629883,0.01867055892944336
207,207,60934.796875,27197.84765625,0.44634345173835754,0.018746376037597656
208,208,62892.3984375,27930.29296875,0.44409647583961487,0.01846480369567871
209,209,65867.59375,28264.8125,0.4291155934333801,0.01843571662902832
210,210,65800.0,29058.958984375,0.4416255056858063,0.01855301856994629
211,211,65360.796875,28817.3828125,0.44089704751968384,0.01844334602355957
212,212,64456.3984375,27851.234375,0.43209418654441833,0.018239498138427734
213,213,62050.3984375,27417.3359375,0.44185590744018555,0.018689632415771484
214,214,60424.8046875,27002.9375,0.44688495993614197,0.022058963775634766
215,215,62254.80078125,27759.1015625,0.4458949863910675,0.01887345314025879
216,216,64513.19921875,28529.6328125,0.44222939014434814,0.01857900619506836
217,217,63330.0,28356.51171875,0.4477579593658447,0.018728256225585938
218,218,64120.3984375,28567.046875,0.4455219507217407,0.01873636245727539
219,219,63026.3984375,28035.0,0.44481363892555237,0.018987417221069336
220,220,60861.6015625,28745.515625,0.47230952978134155,0.018197059631347656
221,221,65906.3984375,29093.95703125,0.4414435923099518,0.01845264434814453
222,222,64442.80078125,27309.55078125,0.42377969622612,0.018342256546020508
223,223,65442.0,27360.19140625,0.4180830419063568,0.018136978149414062
224,224,61665.6015625,28894.201171875,0.46856269240379333,0.018517494201660156
225,225,64254.796875,29026.220703125,0.4517362415790558,0.019220590591430664
226,226,64735.6015625,27213.76953125,0.42038336396217346,0.021272659301757812
227,227,62926.0,27371.5859375,0.434980571269989,0.02166152000427246
228,228,62506.796875,27338.267578125,0.43736472725868225,0.022005319595336914
229,229,61060.3984375,28056.84765625,0.45949336886405945,0.01898479461669922
230,230,65196.80078125,28631.95703125,0.4391619861125946,0.01842641830444336
231,231,63856.0,27481.955078125,0.4303739070892334,0.018311262130737305
232,232,61978.40234375,27984.517578125,0.45152047276496887,0.019182205200195312
233,233,64620.0,28359.7265625,0.4388691782951355,0.018808603286743164
234,234,61479.6015625,27841.7421875,0.4528614580631256,0.01818680763244629
235,235,64732.80078125,27285.587890625,0.4215109944343567,0.017992496490478516
236,236,65447.6015625,27227.0,0.416012167930603,0.019006729125976562
237,237,65373.59765625,29154.318359375,0.4459647238254547,0.022243261337280273
238,238,63190.80078125,27888.50390625,0.44133803248405457,0.018549680709838867
239,239,65157.6015625,27990.71484375,0.4295847713947296,0.019182205200195312
240,240,65470.3984375,28483.36328125,0.4350571036338806,0.02219080924987793
241,241,64779.6015625,28403.41796875,0.43846240639686584,0.018465757369995117
242,242,63538.80078125,26839.0625,0.42240428924560547,0.0182187557220459
243,243,60204.40234375,26894.85546875,0.4467257559299469,0.01828622817993164
244,244,62482.40234375,28193.3125,0.4512200355529785,0.01862335205078125
245,245,61232.3984375,27775.015625,0.4535999894142151,0.018372297286987305
246,246,59972.80078125,26682.66796875,0.44491279125213623,0.01830768585205078
247,247,64699.19921875,28726.640625,0.44400304555892944,0.018773317337036133
248,248,61832.8046875,29028.513671875,0.4694678783416748,0.018718719482421875
249,249,64969.6015625,28083.296875,0.4322528839111328,0.01859450340270996
250,250,66502.0,28347.2734375,0.4262619614601135,0.01869058609008789
251,251,63070.3984375,27668.421875,0.438691109418869,0.018687009811401367
252,252,62061.6015625,28573.228515625,0.46040108799934387,0.018712282180786133
253,253,63116.796875,28982.283203125,0.4591849446296692,0.01834869384765625
254,254,61326.40234375,28496.486328125,0.4646691381931305,0.01818251609802246
255,255,64606.0,27777.521484375,0.4299526810646057,0.018587112426757812
256,256,66053.59375,28427.46484375,0.43036967515945435,0.018127918243408203
257,257,66646.0,28714.599609375,0.4308525621891022,0.01892399787902832
258,258,63725.19921875,27472.03125,0.43110156059265137,0.019889116287231445
259,259,65013.1953125,29273.76953125,0.450274258852005,0.018505096435546875
260,260,62980.80078125,28961.55078125,0.4598473012447357,0.018878459930419922
261,261,59419.6015625,27235.68359375,0.4583619236946106,0.019192934036254883
262,262,60576.80078125,27583.224609375,0.45534300804138184,0.018823623657226562
263,263,61779.6015625,28211.0,0.4566393792629242,0.019431352615356445
264,264,62670.0,29010.583984375,0.4629102647304535,0.018499374389648438
265,265,63939.6015625,28984.9609375,0.4533178210258484,0.01823258399963379
266,266,61022.80078125,27079.896484375,0.44376686215400696,0.018054723739624023
267,267,68358.3984375,29043.4453125,0.42487019300460815,0.018477201461791992
268,268,59889.203125,27411.08203125,0.4576965570449829,0.01851963996887207
269,269,61160.796875,27752.390625,0.45376110076904297,0.017995834350585938
270,270,63296.0,28322.55859375,0.4474620819091797,0.018070459365844727
271,271,61852.80078125,27999.00390625,0.4526715576648712,0.018052339553833008
272,272,67292.0,28549.3671875,0.4242609441280365,0.017862796783447266
273,273,61495.6015625,27816.708984375,0.45233654975891113,0.017935514450073242
274,274,61246.40234375,27846.25390625,0.4546594023704529,0.01864314079284668
275,275,66827.1953125,27461.96484375,0.4109399616718292,0.018111705780029297
276,276,62634.40234375,28938.3671875,0.46202030777931213,0.017856836318969727
277,277,62809.19921875,27995.8984375,0.44572925567626953,0.01886296272277832
278,278,64263.6015625,27745.875,0.431751012802124,0.01805591583251953
279,279,64982.3984375,29128.44140625,0.44825127720832825,0.018172502517700195
280,280,62500.80078125,27346.61328125,0.437540203332901,0.01819586753845215
281,281,63823.6015625,27448.158203125,0.43006283044815063,0.01822829246520996
282,282,66634.796875,28722.123046875,0.43103790283203125,0.01841115951538086
283,283,62523.6015625,29269.3203125,0.4681323766708374,0.01790308952331543
284,284,60266.3984375,28500.47265625,0.4729081690311432,0.018266677856445312
285,285,64948.3984375,27327.40234375,0.4207555651664734,0.018627166748046875
286,286,64487.6015625,29330.95703125,0.45483097434043884,0.0182039737701416
287,287,64296.40234375,27080.90234375,0.42118847370147705,0.018472909927368164
288,288,63787.19921875,28713.8671875,0.4501509666442871,0.018543481826782227
289,289,63396.80078125,28152.49609375,0.4440681040287018,0.018269062042236328
290,290,62459.6015625,27980.451171875,0.4479767680168152,0.018339157104492188
291,291,63283.203125,27505.0546875,0.43463435769081116,0.01818060874938965
292,292,63328.80078125,28765.169921875,0.45421940088272095,0.018371105194091797
293,293,59409.6015625,26583.931640625,0.447468638420105,0.018113374710083008
294,294,65004.3984375,27146.34765625,0.417607843875885,0.018003225326538086
295,295,64686.3984375,28484.22265625,0.44034329056739807,0.018174171447753906
296,296,62470.3984375,27529.5703125,0.4406818449497223,0.018210411071777344
297,297,59823.203125,27365.79296875,0.4574444591999054,0.017977237701416016
298,298,63384.80078125,27347.265625,0.4314483404159546,0.018844127655029297
299,299,64252.0,27854.25390625,0.433515727519989,0.02183079719543457
300,300,62016.80078125,28528.9375,0.4600194990634918,0.02175617218017578
301,301,63028.80078125,27985.30078125,0.44400811195373535,0.019351959228515625
302,302,65952.40625,27812.43359375,0.42170462012290955,0.019561052322387695
303,303,64952.0,28197.08984375,0.4341219663619995,0.019562244415283203
304,304,62340.3984375,28027.40625,0.44958654046058655,0.018743276596069336
305,305,62660.3984375,27702.103515625,0.44209906458854675,0.018579483032226562
306,306,67538.796875,28312.873046875,0.4192090332508087,0.01875901222229004
307,307,62205.203125,26394.23046875,0.4243090748786926,0.018167495727539062
308,308,63474.80078125,27797.421875,0.4379284679889679,0.018163681030273438
309,309,61882.0,28691.11328125,0.46364229917526245,0.01801013946533203
310,310,65976.3984375,28435.1640625,0.43098995089530945,0.018366098403930664
311,311,64720.3984375,27247.822265625,0.42100828886032104,0.01801323890686035
312,312,63084.0,28364.568359375,0.4496317207813263,0.017919301986694336
313,313,67034.0,28622.30078125,0.4269818365573883,0.01816082000732422
314,314,62546.0,29120.8046875,0.4655902087688446,0.017899513244628906
315,315,65371.6015625,28609.4921875,0.4376440644264221,0.01801013946533203
316,316,61802.0,27565.884765625,0.4460354745388031,0.01822829246520996
317,317,66478.796875,27952.80859375,0.4204770624637604,0.018407344818115234
318,318,64539.19921875,28359.06640625,0.43940839171409607,0.018268108367919922
319,319,65827.203125,28670.169921875,0.43553680181503296,0.018259525299072266
320,320,65264.0,28683.734375,0.43950316309928894,0.018395185470581055
321,321,66295.1953125,27653.7109375,0.4171299636363983,0.018318891525268555
322,322,63359.6015625,28159.19140625,0.4444344639778137,0.01826024055480957
323,323,64966.8046875,27717.333984375,0.4266383945941925,0.018276453018188477
324,324,63117.6015625,27245.306640625,0.43165943026542664,0.018236875534057617
325,325,64307.203125,28034.833984375,0.43595167994499207,0.018352746963500977
326,326,62332.3984375,28316.296875,0.45427894592285156,0.018444299697875977
327,327,61872.796875,27791.68359375,0.44917452335357666,0.01880669593811035
328,328,65481.6015625,27535.6875,0.42051029205322266,0.018541574478149414
329,329,62708.80078125,27295.07421875,0.43526706099510193,0.018532752990722656
330,330,64906.0,27204.869140625,0.41914260387420654,0.018346071243286133
331,331,63560.3984375,27576.0390625,0.43385565280914307,0.01845526695251465
332,332,66313.203125,28046.43359375,0.42293891310691833,0.018634319305419922
333,333,65466.40234375,28397.166015625,0.43376702070236206,0.018265247344970703
334,334,62133.19921875,27512.3359375,0.4427960515022278,0.018224239349365234
335,335,64515.59765625,28337.3515625,0.43923255801200867,0.018120765686035156
336,336,63621.6015625,28679.310546875,0.45077943801879883,0.018890380859375
337,337,63630.3984375,28204.93359375,0.4432619512081146,0.01846456527709961
338,338,64900.0,27568.1328125,0.42477864027023315,0.018210172653198242
339,339,66331.1953125,28796.37890625,0.4341302514076233,0.01813650131225586
340,340,62392.0,27156.509765625,0.4352562725543976,0.018760204315185547
341,341,62051.203125,27466.29296875,0.44263914227485657,0.018253564834594727
342,342,63516.0,29020.4765625,0.4569002687931061,0.01850438117980957
343,343,60025.203125,27398.3203125,0.45644694566726685,0.01827239990234375
344,344,64287.6015625,27806.08203125,0.4325263500213623,0.018239736557006836
345,345,64676.3984375,27971.57421875,0.43248501420021057,0.018281936645507812
346,346,64490.0,27282.46875,0.4230496287345886,0.018270015716552734
347,347,61562.0,26957.6796875,0.4378947913646698,0.018175363540649414
348,348,62248.0,28100.76953125,0.451432466506958,0.017971515655517578
349,349,60172.80078125,26516.47265625,0.4406720697879791,0.018137454986572266
350,350,63486.3984375,27355.734375,0.4308912754058838,0.0183565616607666
351,351,64967.6015625,27851.947265625,0.42870521545410156,0.01811075210571289
352,352,62363.203125,28128.056640625,0.45103612542152405,0.018388748168945312
353,353,63389.6015625,27712.11328125,0.4371712803840637,0.018408536911010742
354,354,65628.390625,28931.595703125,0.44083961844444275,0.018117904663085938
355,355,60052.80078125,27599.017578125,0.459579199552536,0.018577098846435547
356,356,66428.0,27655.310546875,0.4163200855255127,0.018395662307739258
357,357,65219.6015625,28413.3515625,0.4356566071510315,0.018981218338012695
358,358,64547.19921875,28874.677734375,0.44734203815460205,0.01810312271118164
359,359,65875.203125,28739.88671875,0.4362777769565582,0.01802802085876465
360,360,62644.0,27043.12109375,0.43169528245925903,0.01839303970336914
361,361,65310.3984375,28882.38671875,0.442232608795166,0.018315553665161133
362,362,64399.19921875,26874.25390625,0.4173072576522827,0.018648147583007812
363,363,60560.0,27954.51953125,0.4616003930568695,0.018762588500976562
364,364,64217.6015625,28502.4296875,0.44384142756462097,0.0182342529296875
365,365,63853.19921875,27795.9765625,0.43531063199043274,0.018095970153808594
366,366,63627.6015625,28263.515625,0.44420215487480164,0.01831841468811035
367,367,63446.0,27304.04296875,0.4303508698940277,0.01812577247619629
368,368,64500.0,28669.46875,0.44448789954185486,0.018293142318725586
369,369,61634.0,27921.673828125,0.45302388072013855,0.018187761306762695
370,370,64784.0,27334.80078125,0.4219375252723694,0.01856231689453125
371,371,65912.796875,28593.6484375,0.4338102638721466,0.018151283264160156
372,372,64439.203125,29495.892578125,0.4577321410179138,0.01795506477355957
373,373,63194.0,27671.712890625,0.4378851354122162,0.018238544464111328
374,374,60276.80078125,27964.197265625,0.463929682970047,0.018316030502319336
375,375,63957.203125,27905.41015625,0.43631380796432495,0.0180971622467041
376,376,65467.6015625,27234.568359375,0.41600069403648376,0.01818227767944336
377,377,60365.6015625,27502.603515625,0.4556005895137787,0.018187284469604492
378,378,63339.59765625,28142.54296875,0.4443119764328003,0.018417835235595703
379,379,62374.796875,27270.05859375,0.4371967315673828,0.019042491912841797
380,380,63904.796875,28558.43359375,0.44689032435417175,0.021760940551757812
381,381,62102.3984375,27062.3359375,0.43576958775520325,0.018788814544677734
382,382,62537.6015625,27129.30078125,0.4338078200817108,0.018716812133789062
383,383,60988.40234375,28752.638671875,0.47144436836242676,0.018255233764648438
384,384,62002.0,28333.21875,0.4569726586341858,0.018779277801513672
385,385,63347.6015625,29651.50390625,0.4680761992931366,0.018551349639892578
386,386,65785.59375,28741.9609375,0.43690356612205505,0.018471240997314453
387,387,65016.3984375,27870.251953125,0.4286649823188782,0.018820762634277344
388,388,61681.6015625,28507.068359375,0.46216487884521484,0.018245697021484375
389,389,60664.0,27602.78515625,0.45501095056533813,0.019073009490966797
390,390,63636.0,29331.439453125,0.46092525124549866,0.01818561553955078
391,391,65166.80078125,28423.34765625,0.4361629784107208,0.018579483032226562
392,392,65489.6015625,28348.22265625,0.43286600708961487,0.01806187629699707
393,393,63200.0,28118.2421875,0.44490888714790344,0.01813650131225586
394,394,63374.3984375,28228.791015625,0.4454289376735687,0.017986536026000977
395,395,64004.0,28358.95703125,0.4430810213088989,0.01799178123474121
396,396,60852.80078125,28548.763671875,0.4691446125507355,0.018253803253173828
