topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
179,179,62765.59999999994,7199.49853515625,0.11470452696084976,0.0288240909576416
180,180,64431.19999999988,6534.6640625,0.1014207974076271,0.0287628173828125
181,181,60569.99999999993,7819.16552734375,0.12909303605556488,0.028750181198120117
182,182,63809.99999999991,6130.7822265625,0.09607870876789093,0.028722047805786133
183,183,65939.9999999999,7017.880859375,0.10642828047275543,0.028890371322631836
184,184,63240.79999999993,6397.09130859375,0.10115449875593185,0.028863191604614258
185,185,62655.9999999999,7613.0849609375,0.12150608748197556,0.02887868881225586
186,186,63167.59999999993,6955.9169921875,0.11011841893196106,0.028885841369628906
187,187,63347.19999999993,8626.111328125,0.13617195188999176,0.02884507179260254
188,188,62509.99999999994,6297.234375,0.10073963552713394,0.028817415237426758
189,189,63919.9999999999,7227.783203125,0.11307545006275177,0.02888774871826172
190,190,63121.19999999993,7062.4111328125,0.11188650876283646,0.028781890869140625
191,191,63833.99999999991,6373.35595703125,0.09984266012907028,0.02878427505493164
192,192,64255.59999999995,6791.8505859375,0.1057005226612091,0.028804779052734375
193,193,65673.99999999991,6430.79541015625,0.09791995584964752,0.028882980346679688
194,194,66111.99999999991,5710.0615234375,0.08636952191591263,0.029201030731201172
195,195,64415.19999999992,7750.1875,0.12031613290309906,0.02872014045715332
196,196,62664.799999999894,6407.9990234375,0.1022583469748497,0.028802871704101562
197,197,63413.999999999935,6169.52001953125,0.0972895547747612,0.02869248390197754
198,198,64714.399999999936,6947.82763671875,0.10736138373613358,0.028718948364257812
199,199,62216.39999999995,7049.80078125,0.11331097036600113,0.028749942779541016
200,200,64943.59999999991,6352.39892578125,0.09781409054994583,0.028803110122680664
201,201,65397.19999999991,7111.4462890625,0.1087423637509346,0.028725147247314453
202,202,62967.59999999992,5939.09765625,0.0943199023604393,0.02878880500793457
203,203,62389.59999999991,6491.330078125,0.104045070707798,0.02876734733581543
204,204,64125.59999999991,7034.583984375,0.10970009118318558,0.0287322998046875
205,205,59373.599999999904,6308.29638671875,0.10624749213457108,0.028750896453857422
206,206,60869.99999999994,7294.78564453125,0.1198420524597168,0.02877640724182129
207,207,60784.799999999916,7819.58544921875,0.12864375114440918,0.02860713005065918
208,208,62352.39999999991,7640.6689453125,0.12254009395837784,0.028734445571899414
209,209,65624.3999999999,6918.5,0.10542572289705276,0.02863907814025879
210,210,65306.799999999916,6123.8779296875,0.09377089887857437,0.028843402862548828
211,211,64830.799999999916,6126.111328125,0.09449383616447449,0.028731822967529297
212,212,64156.39999999989,8030.5302734375,0.12517113983631134,0.02869558334350586
213,213,61560.39999999991,6947.28125,0.11285309493541718,0.028821229934692383
214,214,59928.39999999995,7681.12451171875,0.12817169725894928,0.028870105743408203
215,215,61641.59999999989,6560.4697265625,0.10642924904823303,0.028645038604736328
216,216,64323.1999999999,6322.22802734375,0.09828845411539078,0.028630971908569336
217,217,62989.99999999987,6117.4404296875,0.09711764007806778,0.02880239486694336
218,218,63623.999999999905,6318.6337890625,0.09931211173534393,0.028824329376220703
219,219,62439.99999999991,6840.9912109375,0.10956103354692459,0.02877497673034668
220,220,60208.39999999991,6520.1669921875,0.108293317258358,0.0288388729095459
221,221,65416.3999999999,6556.44921875,0.10022638738155365,0.028789281845092773
222,222,64099.59999999988,7197.43359375,0.11228515207767487,0.028801441192626953
223,223,64958.7999999999,6714.69677734375,0.10336854308843613,0.028870105743408203
224,224,61375.5999999999,7374.73876953125,0.12015749514102936,0.028755664825439453
225,225,63854.79999999991,7264.0234375,0.11375845223665237,0.02889251708984375
226,226,64529.19999999991,5792.9287109375,0.08977220952510834,0.028786182403564453
227,227,62722.799999999916,6718.2919921875,0.10711084306240082,0.028786659240722656
228,228,62176.799999999916,7226.68505859375,0.11622799932956696,0.028767824172973633
229,229,60710.39999999992,7103.0712890625,0.11699924618005753,0.028986454010009766
230,230,64613.59999999993,5826.685546875,0.09017737954854965,0.028902769088745117
231,231,63525.99999999993,7338.640625,0.11552183330059052,0.028918981552124023
232,232,61585.19999999993,5914.3349609375,0.09603500366210938,0.028799772262573242
233,233,64076.79999999991,7490.2783203125,0.11689532548189163,0.028875112533569336
234,234,61229.59999999992,6232.9091796875,0.10179568082094193,0.02881765365600586
235,235,64249.59999999991,6921.25,0.10772440582513809,0.028898954391479492
236,236,64997.59999999991,5524.86328125,0.08500103652477264,0.028783321380615234
237,237,64773.59999999992,7147.8359375,0.1103510707616806,0.028788328170776367
238,238,62910.79999999992,7237.70751953125,0.11504713445901871,0.028675079345703125
239,239,64907.59999999993,6826.66259765625,0.10517509281635284,0.0287015438079834
240,240,65220.39999999988,7076.25927734375,0.10849763453006744,0.028725862503051758
241,241,64446.39999999991,6186.05029296875,0.09598752856254578,0.0288238525390625
242,242,63048.79999999989,7722.751953125,0.12248847633600235,0.028800487518310547
243,243,59707.99999999994,7771.77001953125,0.13016295433044434,0.028707265853881836
244,244,62089.1999999999,7274.25537109375,0.11715815216302872,0.028655052185058594
245,245,60592.399999999936,7403.97607421875,0.12219315022230148,0.028684616088867188
246,246,59696.39999999991,7058.486328125,0.11823973804712296,0.028707027435302734
247,247,64105.99999999988,5878.73876953125,0.09170340746641159,0.02888774871826172
248,248,61192.7999999999,6923.095703125,0.11313578486442566,0.028710126876831055
249,249,64679.59999999989,6017.142578125,0.09302998334169388,0.028783321380615234
250,250,66071.99999999987,5846.302734375,0.08848381787538528,0.02873706817626953
251,251,62320.39999999991,9467.748046875,0.15192054212093353,0.0288388729095459
252,252,61441.599999999904,7433.7431640625,0.12098875641822815,0.028696060180664062
253,253,62626.79999999993,5969.82666015625,0.0953238382935524,0.02877187728881836
254,254,60786.399999999965,7482.78271484375,0.12309962511062622,0.028807640075683594
255,255,64312.79999999988,5996.1416015625,0.09323402494192123,0.028922080993652344
256,256,65513.59999999991,5979.22998046875,0.09126700460910797,0.028922319412231445
257,257,66195.99999999993,6082.556640625,0.09188707172870636,0.02890300750732422
258,258,63285.19999999991,6647.80078125,0.10504510998725891,0.028748035430908203
259,259,64783.1999999999,6444.46435546875,0.09947740286588669,0.028723955154418945
260,260,62590.7999999999,8055.64111328125,0.1287032663822174,0.028971433639526367
261,261,58946.39999999993,6497.40478515625,0.11022564023733139,0.028998851776123047
262,262,60203.599999999926,6844.05078125,0.11368174850940704,0.028787851333618164
263,263,61273.19999999992,7283.89111328125,0.1188756451010704,0.028842687606811523
264,264,62179.99999999991,5497.03564453125,0.08840520679950714,0.02881026268005371
265,265,63369.59999999993,6797.916015625,0.10727408528327942,0.028873443603515625
266,266,60532.799999999894,5995.607421875,0.09904725104570389,0.02883315086364746
267,267,67925.1999999999,8546.96875,0.12582913041114807,0.028936147689819336
268,268,59332.79999999995,8764.994140625,0.14772595465183258,0.028908252716064453
269,269,60977.59999999989,7369.107421875,0.12084941565990448,0.02886223793029785
270,270,62465.999999999905,5544.8974609375,0.08876664936542511,0.028920650482177734
271,271,61462.79999999993,6337.01904296875,0.10310332477092743,0.028817415237426758
272,272,66851.9999999999,5954.6943359375,0.08907279372215271,0.02911663055419922
273,273,61159.1999999999,5900.3369140625,0.09647504985332489,0.028901338577270508
274,274,60556.399999999936,7677.81591796875,0.12678785622119904,0.028933286666870117
275,275,66367.59999999989,5260.8037109375,0.07926765084266663,0.029020071029663086
276,276,62111.19999999991,5704.47314453125,0.0918429046869278,0.028887271881103516
277,277,62659.19999999991,6795.072265625,0.1084449291229248,0.028912067413330078
278,278,63940.399999999914,6356.18408203125,0.09940795600414276,0.028977155685424805
279,279,64385.99999999989,6230.3056640625,0.09676491469144821,0.028904438018798828
280,280,62020.79999999991,7220.67138671875,0.11642337590456009,0.0288541316986084
281,281,63340.39999999993,7657.65576171875,0.12089686840772629,0.02888011932373047
282,282,66094.7999999999,5935.5234375,0.08980318158864975,0.02892279624938965
283,283,61940.3999999999,6693.0224609375,0.10805584490299225,0.028822660446166992
284,284,59846.39999999991,6909.7783203125,0.11545855551958084,0.02895665168762207
285,285,64408.39999999992,6961.5390625,0.10808433592319489,0.02883291244506836
286,286,64047.59999999992,6551.5498046875,0.10229188203811646,0.02880406379699707
287,287,63816.39999999991,6249.83154296875,0.09793456643819809,0.028815031051635742
288,288,63137.199999999924,5890.40478515625,0.09329531341791153,0.028794527053833008
289,289,63093.59999999989,6198.7333984375,0.09824662655591965,0.0287930965423584
290,290,61969.59999999992,6630.9599609375,0.10700343549251556,0.028862714767456055
291,291,62893.19999999991,8186.6796875,0.13016796112060547,0.0287628173828125
292,292,62998.79999999991,6318.150390625,0.10029001533985138,0.028851985931396484
293,293,59179.599999999904,6663.58154296875,0.11259929835796356,0.028794527053833008
294,294,64404.39999999992,6591.5029296875,0.1023455411195755,0.02871108055114746
295,295,64106.39999999986,4754.04443359375,0.07415866106748581,0.02886486053466797
296,296,61857.19999999987,6105.041015625,0.09869571775197983,0.028946876525878906
297,297,59389.99999999994,6710.10107421875,0.11298368871212006,0.02878856658935547
298,298,62994.79999999989,6474.5107421875,0.10277849435806274,0.028825998306274414
299,299,63911.99999999993,6035.7841796875,0.09443897753953934,0.02891230583190918
300,300,61746.79999999993,6903.6298828125,0.11180546134710312,0.028757333755493164
301,301,62688.7999999999,8309.0087890625,0.13254375755786896,0.028751134872436523
302,302,65502.39999999994,6353.58740234375,0.09699778258800507,0.02890324592590332
303,303,64551.99999999988,6150.30029296875,0.09527668356895447,0.02885150909423828
304,304,61820.3999999999,7211.41796875,0.11665111035108566,0.02874755859375
305,305,62120.39999999989,6814.10546875,0.10969191789627075,0.0289614200592041
306,306,67155.59999999992,5947.912109375,0.08856911212205887,0.029028654098510742
307,307,61725.19999999992,6160.1328125,0.09979931265115738,0.02885293960571289
308,308,63194.799999999945,7495.11962890625,0.1186034306883812,0.028896570205688477
309,309,61288.799999999945,6825.0205078125,0.11135836690664291,0.028868436813354492
310,310,65536.39999999989,7114.375,0.10855608433485031,0.028853654861450195
311,311,64287.19999999994,6251.97265625,0.09725066274404526,0.029022693634033203
312,312,62643.99999999992,6838.17626953125,0.10915931314229965,0.028812885284423828
313,313,66553.99999999991,5759.8173828125,0.08654351532459259,0.029059410095214844
314,314,62125.99999999991,6715.046875,0.10808754712343216,0.02887272834777832
315,315,64931.599999999904,5937.14501953125,0.09143690764904022,0.02872920036315918
316,316,61358.79999999993,6681.462890625,0.10889168083667755,0.028757095336914062
317,317,66098.7999999999,7115.486328125,0.10764925926923752,0.028802156448364258
318,318,64389.199999999895,6493.6611328125,0.1008501648902893,0.02893352508544922
319,319,65387.19999999992,6306.001953125,0.09644092619419098,0.028757333755493164
320,320,65073.99999999993,6347.453125,0.09754207730293274,0.028880834579467773
321,321,65911.9999999999,6576.6923828125,0.0997798964381218,0.028673648834228516
322,322,63009.59999999992,7409.3125,0.11759021133184433,0.028805255889892578
323,323,64187.199999999895,6310.0654296875,0.09830722212791443,0.028834104537963867
324,324,62777.59999999995,5742.73583984375,0.09147746860980988,0.028911590576171875
325,325,64007.59999999991,6636.05615234375,0.10367605835199356,0.02890467643737793
326,326,61875.99999999992,7708.919921875,0.12458658963441849,0.028888940811157227
327,327,61392.79999999996,6350.3056640625,0.10343730449676514,0.02894878387451172
328,328,64821.5999999999,7685.599609375,0.11856541037559509,0.028939008712768555
329,329,62255.599999999926,7793.08544921875,0.12517885863780975,0.028864145278930664
330,330,64415.99999999994,6663.314453125,0.10344192385673523,0.02879500389099121
331,331,63180.39999999992,6062.2119140625,0.09595083445310593,0.02892589569091797
332,332,65726.79999999993,8119.3115234375,0.12353122234344482,0.029027462005615234
333,333,65036.39999999992,5986.44921875,0.09204766899347305,0.029108047485351562
334,334,61683.199999999924,8227.3466796875,0.1333806812763214,0.028842926025390625
335,335,64142.399999999885,6649.9248046875,0.10367440432310104,0.028850793838500977
336,336,63271.599999999904,6830.228515625,0.10795093327760696,0.02889108657836914
337,337,63243.9999999999,5995.9248046875,0.09480622410774231,0.02888345718383789
338,338,64646.79999999995,6221.62109375,0.09624020010232925,0.0288693904876709
339,339,65834.79999999994,5127.80029296875,0.07788890600204468,0.028827905654907227
340,340,61991.99999999993,7296.8974609375,0.11770708858966827,0.028722047805786133
341,341,61241.199999999924,7025.337890625,0.11471587419509888,0.028795480728149414
342,342,62945.99999999988,6818.97705078125,0.10833058506250381,0.028886079788208008
343,343,59605.199999999924,6492.5048828125,0.10892514139413834,0.028820276260375977
344,344,63797.59999999993,8231.072265625,0.12901851534843445,0.02874898910522461
345,345,64373.1999999999,7286.6953125,0.1131945475935936,0.028851985931396484
346,346,64149.99999999993,7794.9169921875,0.12151078879833221,0.028780698776245117
347,347,60911.99999999991,7626.517578125,0.12520550191402435,0.028800487518310547
348,348,61807.99999999993,7382.900390625,0.1194489449262619,0.028793811798095703
349,349,59932.79999999993,6728.77587890625,0.1122720018029213,0.0289459228515625
350,350,62713.19999999988,6926.2099609375,0.1104426234960556,0.028746604919433594
351,351,64637.59999999994,7289.3095703125,0.11277196556329727,0.028855085372924805
352,352,61839.9999999999,7399.0390625,0.11964810639619827,0.028897523880004883
353,353,63019.59999999992,7841.994140625,0.12443738430738449,0.028797149658203125
354,354,65478.39999999995,6460.9384765625,0.09867281466722488,0.028944730758666992
355,355,59689.59999999991,6187.0498046875,0.10365372896194458,0.028994083404541016
356,356,65971.5999999999,5963.6826171875,0.09039772301912308,0.02883625030517578
357,357,64849.599999999904,6524.20751953125,0.10060520470142365,0.02904200553894043
358,358,64017.19999999994,6409.71826171875,0.10012494027614594,0.028794288635253906
359,359,65261.99999999988,6361.822265625,0.09748125821352005,0.02887129783630371
360,360,62303.99999999991,6717.0634765625,0.1078111082315445,0.02890181541442871
361,361,65037.19999999994,7479.197265625,0.11499875783920288,0.0288393497467041
362,362,64129.199999999924,6677.9912109375,0.10413339734077454,0.028983354568481445
363,363,60079.99999999995,7216.7451171875,0.12011892348527908,0.028820276260375977
364,364,63537.599999999904,6099.0556640625,0.09599127620458603,0.028827190399169922
365,365,63030.39999999987,6897.595703125,0.10943283885717392,0.02879190444946289
366,366,63197.59999999992,5759.716796875,0.09113821387290955,0.028880834579467773
367,367,63045.99999999992,6205.83056640625,0.09843337535858154,0.028847217559814453
368,368,63746.799999999916,7073.0009765625,0.11095459759235382,0.028845548629760742
369,369,61093.99999999991,8395.6953125,0.1374225914478302,0.02871990203857422
