topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
52,52,60690.3984375,18691.7734375,0.30798569321632385,0.010376691818237305
53,53,61929.203125,17873.546875,0.28861257433891296,0.010527849197387695
54,54,65354.796875,18641.9453125,0.2852421700954437,0.010618209838867188
55,55,65362.3984375,18423.11328125,0.2818610370159149,0.010375022888183594
56,56,65514.80078125,19310.71875,0.2947535216808319,0.01029515266418457
57,57,60932.80078125,18305.37109375,0.30041900277137756,0.010508537292480469
58,58,62723.6015625,19617.685546875,0.3127640187740326,0.010513782501220703
59,59,64884.3984375,18522.69921875,0.2854723334312439,0.010465860366821289
60,60,62035.6015625,18941.6484375,0.305335134267807,0.010098457336425781
61,61,63164.80078125,18776.8828125,0.2972681224346161,0.01011800765991211
62,62,62592.0,18083.56640625,0.2889117896556854,0.010275840759277344
63,63,66842.796875,18659.87109375,0.2791605293750763,0.010204315185546875
64,64,63650.0,19063.095703125,0.2994987368583679,0.010204553604125977
65,65,67206.8046875,19431.796875,0.2891343832015991,0.010193109512329102
66,66,65403.203125,18510.96875,0.2830284833908081,0.010157346725463867
67,67,59947.6015625,18822.921875,0.3139895796775818,0.010209321975708008
68,68,63016.3984375,18630.943359375,0.2956523001194,0.010176658630371094
69,69,64626.80078125,18705.8359375,0.2894439399242401,0.010185956954956055
70,70,62654.3984375,20129.939453125,0.32128533720970154,0.010266780853271484
71,71,64979.19921875,19166.626953125,0.29496556520462036,0.010355710983276367
72,72,60422.796875,18425.5546875,0.3049437403678894,0.010350465774536133
73,73,62496.0,18573.6328125,0.2971971333026886,0.010335922241210938
74,74,65556.0,19208.6484375,0.29301130771636963,0.010349512100219727
75,75,60811.6015625,18611.03515625,0.3060441315174103,0.010489463806152344
76,76,64924.3984375,19205.669921875,0.2958158850669861,0.010419845581054688
77,77,63280.0,17974.89453125,0.28405332565307617,0.010453224182128906
78,78,62825.19921875,18224.21875,0.29007816314697266,0.01043844223022461
79,79,64678.0,17990.63671875,0.27815696597099304,0.010353565216064453
80,80,64903.203125,18646.859375,0.2873026132583618,0.010412454605102539
81,81,63129.6015625,20083.01953125,0.31812363862991333,0.0102996826171875
82,82,65287.19921875,19590.8984375,0.300072580575943,0.01020956039428711
83,83,61732.80078125,19727.39453125,0.3195610046386719,0.010347127914428711
84,84,61629.203125,18689.203125,0.30325236916542053,0.010396003723144531
85,85,65364.80078125,19136.4140625,0.29276329278945923,0.010358810424804688
86,86,65983.6015625,19545.76171875,0.2962214946746826,0.010306596755981445
87,87,64264.796875,19184.62890625,0.2985247075557709,0.0103759765625
88,88,62645.19921875,19151.396484375,0.30571210384368896,0.010419130325317383
89,89,64958.796875,18266.4765625,0.28120094537734985,0.010762453079223633
90,90,65916.796875,18995.16015625,0.288168728351593,0.010407447814941406
91,91,61855.203125,19286.6640625,0.3118034303188324,0.010370016098022461
92,92,60912.3984375,18876.8125,0.30990099906921387,0.010466337203979492
93,93,63402.0,19373.78125,0.305570513010025,0.010239839553833008
94,94,61749.6015625,19113.234375,0.30952808260917664,0.010406970977783203
95,95,63894.3984375,18252.15625,0.2856613099575043,0.010293960571289062
96,96,61130.796875,18456.1015625,0.30191168189048767,0.010621070861816406
97,97,60074.80078125,18361.904296875,0.3056506812572479,0.010394811630249023
98,98,64791.6015625,18916.87890625,0.2919650077819824,0.010284185409545898
99,99,64926.80078125,19047.318359375,0.29336604475975037,0.010373115539550781
100,100,63288.80078125,20048.32421875,0.31677523255348206,0.010283231735229492
101,101,62346.80078125,19546.787109375,0.31351709365844727,0.010403871536254883
102,102,60908.3984375,18442.322265625,0.3027878403663635,0.010340213775634766
103,103,61211.19921875,18205.587890625,0.29742249846458435,0.01027536392211914
104,104,63728.0,19250.41796875,0.30207160115242004,0.010291099548339844
105,105,60287.19921875,18324.4296875,0.30395224690437317,0.010341644287109375
106,106,67135.203125,19271.166015625,0.2870500981807709,0.010446310043334961
107,107,61712.3984375,19737.46875,0.31982988119125366,0.01024317741394043
108,108,62959.59765625,19504.51171875,0.3097940981388092,0.010318279266357422
109,109,61368.0,19657.41796875,0.32032033801078796,0.010355949401855469
110,110,64698.80078125,19071.69921875,0.29477670788764954,0.010339498519897461
111,111,64060.3984375,19178.7890625,0.29938605427742004,0.010322093963623047
112,112,64188.0,19128.2109375,0.2980029284954071,0.010337591171264648
113,113,66070.8046875,20209.326171875,0.3058737814426422,0.010410308837890625
114,114,62986.0,19600.6875,0.3111911714076996,0.010408639907836914
115,115,64716.796875,19093.140625,0.295026034116745,0.010308504104614258
116,116,60654.40234375,18494.126953125,0.304909884929657,0.010325193405151367
117,117,62578.40234375,18834.93359375,0.3009813725948334,0.010315179824829102
118,118,62159.203125,18606.69921875,0.2993394136428833,0.010335683822631836
119,119,62342.0,19006.02734375,0.304867148399353,0.010241270065307617
120,120,63722.0,18582.0859375,0.29161179065704346,0.010458946228027344
121,121,62464.80078125,19616.59375,0.3140423893928528,0.010394811630249023
122,122,66227.9921875,19517.29296875,0.2946985363960266,0.010452747344970703
123,123,58116.80078125,17912.40234375,0.30821382999420166,0.010473489761352539
124,124,59901.203125,19038.19921875,0.31782665848731995,0.010799884796142578
125,125,63543.6015625,18242.673828125,0.2870890498161316,0.010430574417114258
126,126,60487.19921875,18841.466796875,0.3114951252937317,0.010339021682739258
127,127,64687.19921875,19024.583984375,0.29410120844841003,0.01055288314819336
128,128,62770.80078125,17805.818359375,0.2836640477180481,0.010301589965820312
129,129,65282.80078125,19804.62109375,0.30336660146713257,0.010335206985473633
130,130,62578.3984375,18157.78515625,0.290160596370697,0.010281562805175781
131,131,67111.1953125,18390.79296875,0.27403464913368225,0.010390281677246094
132,132,66172.796875,19801.6875,0.2992421090602875,0.010300397872924805
133,133,62827.6015625,18331.1796875,0.29176953434944153,0.010326147079467773
134,134,65653.59375,18638.109375,0.2838855981826782,0.010269880294799805
135,135,62567.6015625,18757.869140625,0.29980161786079407,0.010339975357055664
136,136,62427.19921875,18427.966796875,0.29519131779670715,0.01028895378112793
137,137,62579.203125,18605.19140625,0.2973062992095947,0.010282754898071289
138,138,64493.203125,19174.16015625,0.2973051369190216,0.01044607162475586
139,139,59066.3984375,18074.171875,0.3059975504875183,0.01035451889038086
140,140,63911.19921875,18312.4453125,0.286529541015625,0.010338783264160156
141,141,65400.796875,18198.302734375,0.2782581150531769,0.010432720184326172
142,142,67357.59375,19056.3984375,0.2829138934612274,0.010487556457519531
143,143,66973.203125,19168.607421875,0.28621307015419006,0.010474443435668945
144,144,62179.203125,19684.93359375,0.31658387184143066,0.010282039642333984
145,145,65746.0,18262.1875,0.2777687907218933,0.01027369499206543
146,146,63178.796875,18513.6953125,0.2930365204811096,0.010326147079467773
147,147,63529.6015625,18294.802734375,0.28797289729118347,0.010266304016113281
148,148,61150.0,18772.203125,0.30698615312576294,0.010397911071777344
149,149,65797.203125,18728.388671875,0.28463804721832275,0.010414600372314453
150,150,65270.3984375,19906.822265625,0.3049900531768799,0.010331392288208008
151,151,66100.0,19238.2109375,0.291047066450119,0.010340213775634766
152,152,66846.0,19095.69921875,0.2856670320034027,0.010406017303466797
153,153,65419.99609375,19254.9140625,0.29432764649391174,0.010326147079467773
154,154,61721.203125,18838.326171875,0.3052164316177368,0.01030731201171875
155,155,60213.59765625,18704.302734375,0.31063252687454224,0.01035308837890625
156,156,59596.8046875,18563.34765625,0.3114822506904602,0.010486602783203125
157,157,61990.40234375,17879.61328125,0.2884255051612854,0.010437726974487305
158,158,63551.19921875,18486.4453125,0.29089057445526123,0.010400533676147461
159,159,61196.0,18533.697265625,0.3028579652309418,0.010291099548339844
160,160,62566.0,18731.09765625,0.29938140511512756,0.010253429412841797
161,161,66286.796875,19576.28515625,0.2953270673751831,0.010434389114379883
162,162,62611.6015625,19435.3203125,0.31041082739830017,0.010346651077270508
163,163,67126.796875,18738.75390625,0.27915459871292114,0.010436773300170898
164,164,61489.203125,18891.697265625,0.3072360157966614,0.010340452194213867
165,165,64331.6015625,19037.833984375,0.2959328293800354,0.010242700576782227
166,166,63516.0,19687.86328125,0.3099669814109802,0.010364770889282227
167,167,62880.796875,19602.318359375,0.3117377460002899,0.010305643081665039
168,168,61789.59765625,18664.796875,0.3020702302455902,0.010275602340698242
169,169,63820.3984375,18904.953125,0.29622116684913635,0.010352611541748047
170,170,60384.40234375,17736.421875,0.29372522234916687,0.010334253311157227
171,171,61106.8046875,18748.748046875,0.3068193197250366,0.010291576385498047
172,172,64386.0,18900.298828125,0.2935467064380646,0.010311126708984375
173,173,63427.19921875,18785.806640625,0.29617902636528015,0.010317564010620117
174,174,62580.0,18992.7578125,0.3034956455230713,0.01025390625
175,175,63592.796875,17656.982421875,0.2776569426059723,0.010238885879516602
176,176,60441.6015625,18119.609375,0.29978707432746887,0.010261058807373047
177,177,63600.0,18796.74609375,0.2955463230609894,0.010296821594238281
178,178,63601.19921875,18911.29296875,0.2973417639732361,0.010297298431396484
179,179,63385.6015625,19798.1484375,0.31234458088874817,0.010246753692626953
180,180,64864.40234375,19228.896484375,0.29644760489463806,0.010290145874023438
181,181,61250.0,18876.08984375,0.3081810474395752,0.010170221328735352
182,182,64533.19921875,19908.205078125,0.30849555134773254,0.010073661804199219
183,183,66200.0,19693.796875,0.29748937487602234,0.010149240493774414
184,184,63547.203125,17836.080078125,0.2806745171546936,0.01015615463256836
185,185,62906.0,18541.14453125,0.2947436571121216,0.010094165802001953
186,186,63487.6015625,18444.8984375,0.2905275821685791,0.010094642639160156
187,187,63697.19921875,18538.9296875,0.2910478115081787,0.010091304779052734
188,188,63086.3984375,19558.91796875,0.3100338280200958,0.010228633880615234
189,189,64460.0,19857.0234375,0.30805185437202454,0.010107278823852539
190,190,63914.3984375,19249.916015625,0.3011827766895294,0.01029062271118164
191,191,64287.19921875,19297.92578125,0.3001830279827118,0.010320901870727539
192,192,64785.6015625,18215.0078125,0.28115829825401306,0.010281085968017578
193,193,66144.0,19651.068359375,0.29709526896476746,0.010283708572387695
194,194,66562.0,19104.62109375,0.2870199382305145,0.01029205322265625
195,195,64905.203125,19103.4296875,0.2943281829357147,0.010281801223754883
196,196,62984.796875,19483.15625,0.30933108925819397,0.01028299331665039
197,197,63717.19921875,17879.591796875,0.28060856461524963,0.010245084762573242
198,198,65004.40234375,18186.7265625,0.27977684140205383,0.010224580764770508
199,199,62516.3984375,18783.2265625,0.3004527986049652,0.01033639907836914
200,200,65223.6015625,18883.0859375,0.28951311111450195,0.010235309600830078
201,201,65867.203125,19660.0546875,0.29848018288612366,0.010334253311157227
202,202,63250.80078125,18269.61328125,0.28884395956993103,0.01047658920288086
203,203,62632.8046875,18434.42578125,0.29432541131973267,0.010381460189819336
204,204,64508.80078125,18182.375,0.2818588316440582,0.010352134704589844
205,205,59603.6015625,18216.666015625,0.30563026666641235,0.0103302001953125
206,206,61316.3984375,18917.763671875,0.30852699279785156,0.01027679443359375
207,207,60934.796875,18052.5703125,0.29626044631004333,0.010492086410522461
208,208,62892.3984375,18958.265625,0.30143967270851135,0.010324478149414062
209,209,65867.59375,19144.91796875,0.2906576097011566,0.01024007797241211
210,210,65800.0,19546.80078125,0.29706382751464844,0.01033329963684082
211,211,65360.796875,19458.044921875,0.2977020740509033,0.010310888290405273
212,212,64456.3984375,18843.505859375,0.2923450171947479,0.010262012481689453
213,213,62050.3984375,18387.98046875,0.2963394224643707,0.01025390625
214,214,60424.8046875,18260.74609375,0.3022061288356781,0.01043844223022461
215,215,62254.80078125,18880.75,0.30328184366226196,0.010396003723144531
216,216,64513.19921875,19042.42578125,0.29517099261283875,0.010277748107910156
217,217,63330.0,19141.71875,0.3022535741329193,0.010258197784423828
218,218,64120.3984375,19264.798828125,0.3004472553730011,0.010350704193115234
219,219,63026.3984375,19038.576171875,0.30207306146621704,0.010244607925415039
220,220,60861.6015625,19574.068359375,0.3216160535812378,0.010326623916625977
221,221,65906.3984375,19814.11328125,0.30064019560813904,0.010237932205200195
222,222,64442.80078125,18826.537109375,0.2921433746814728,0.01027679443359375
223,223,65442.0,18063.951171875,0.27602991461753845,0.010524511337280273
224,224,61665.6015625,19720.49609375,0.3197973370552063,0.010372400283813477
225,225,64254.796875,19260.171875,0.2997468411922455,0.010365009307861328
226,226,64735.6015625,18493.73828125,0.2856811285018921,0.010326623916625977
227,227,62926.0,18779.57421875,0.29843902587890625,0.01032400131225586
228,228,62506.796875,18406.19140625,0.2944670617580414,0.01028299331665039
229,229,61060.3984375,19121.720703125,0.31316077709198,0.010303974151611328
230,230,65196.80078125,19314.60546875,0.2962507903575897,0.010282754898071289
231,231,63856.0,18640.94140625,0.29192155599594116,0.01027369499206543
232,232,61978.40234375,18994.6171875,0.3064715564250946,0.010265111923217773
233,233,64620.0,19810.3203125,0.30656638741493225,0.010306358337402344
234,234,61479.6015625,18661.4765625,0.30353933572769165,0.010326623916625977
235,235,64732.80078125,17960.345703125,0.27745354175567627,0.010408163070678711
236,236,65447.6015625,18571.828125,0.28376635909080505,0.010280609130859375
237,237,65373.59765625,19830.94140625,0.3033478558063507,0.01043701171875
238,238,63190.80078125,18833.6796875,0.2980446219444275,0.010303020477294922
239,239,65157.6015625,18830.71875,0.2890026271343231,0.01023554801940918
240,240,65470.3984375,19374.44921875,0.2959268391132355,0.010511636734008789
241,241,64779.6015625,19427.904296875,0.29990777373313904,0.010439157485961914
242,242,63538.80078125,18036.265625,0.28386223316192627,0.010291337966918945
243,243,60204.40234375,18223.810546875,0.3026989698410034,0.010281085968017578
244,244,62482.40234375,18877.65625,0.30212756991386414,0.010260581970214844
245,245,61232.3984375,18610.04296875,0.3039247691631317,0.010368108749389648
246,246,59972.80078125,18331.5546875,0.30566444993019104,0.010369300842285156
247,247,64699.19921875,19409.736328125,0.2999996542930603,0.010468006134033203
248,248,61832.8046875,19838.4765625,0.32084065675735474,0.010416269302368164
249,249,64969.6015625,18601.8359375,0.2863159775733948,0.010329246520996094
250,250,66502.0,18491.75,0.2780630588531494,0.010531425476074219
251,251,63070.3984375,18748.7265625,0.2972666621208191,0.010287284851074219
252,252,62061.6015625,19609.501953125,0.3159683644771576,0.01029515266418457
253,253,63116.796875,20086.392578125,0.3182416260242462,0.010337352752685547
254,254,61326.40234375,19383.107421875,0.31606465578079224,0.010312795639038086
255,255,64606.0,19107.78515625,0.2957586944103241,0.01043248176574707
256,256,66053.59375,19126.833984375,0.28956538438796997,0.01033329963684082
257,257,66646.0,19398.421875,0.29106655716896057,0.010258674621582031
258,258,63725.19921875,18822.35546875,0.2953675389289856,0.010247945785522461
259,259,65013.1953125,19988.689453125,0.3074558675289154,0.010252952575683594
260,260,62980.80078125,19758.375,0.31372061371803284,0.010301589965820312
261,261,59419.6015625,18664.83984375,0.31411921977996826,0.010313987731933594
262,262,60576.80078125,18898.140625,0.31196993589401245,0.010266780853271484
263,263,61779.6015625,19492.046875,0.3155094087123871,0.010368585586547852
264,264,62670.0,20184.32421875,0.32207316160202026,0.010347843170166016
265,265,63939.6015625,19936.615234375,0.3118038773536682,0.010261297225952148
266,266,61022.80078125,18208.267578125,0.2983846664428711,0.010316848754882812
267,267,68358.3984375,19337.1640625,0.282879114151001,0.010347843170166016
268,268,59889.203125,18510.80078125,0.30908411741256714,0.010251522064208984
269,269,61160.796875,18805.34375,0.3074738085269928,0.010254144668579102
270,270,63296.0,19183.056640625,0.30306902527809143,0.010273456573486328
271,271,61852.80078125,19023.33984375,0.30755823850631714,0.010296821594238281
272,272,67292.0,19472.021484375,0.28936606645584106,0.010398149490356445
273,273,61495.6015625,18829.19921875,0.3061877191066742,0.010260820388793945
274,274,61246.40234375,18711.375,0.3055097758769989,0.010324954986572266
275,275,66827.1953125,18507.23046875,0.27694159746170044,0.010399103164672852
276,276,62634.40234375,20232.083984375,0.3230186998844147,0.010340690612792969
277,277,62809.19921875,19324.5625,0.3076708912849426,0.010319948196411133
278,278,64263.6015625,18576.1328125,0.2890615165233612,0.010293245315551758
279,279,64982.3984375,19844.34765625,0.30538037419319153,0.010419368743896484
280,280,62500.80078125,18350.57421875,0.29360541701316833,0.010621786117553711
281,281,63823.6015625,18746.125,0.29371777176856995,0.010453462600708008
282,282,66634.796875,19619.779296875,0.294437438249588,0.01047062873840332
283,283,62523.6015625,20077.8125,0.32112374901771545,0.010262727737426758
284,284,60266.3984375,19241.36328125,0.31927183270454407,0.010377645492553711
285,285,64948.3984375,18545.6796875,0.28554481267929077,0.010321855545043945
286,286,64487.6015625,20171.1953125,0.3127918541431427,0.010277748107910156
287,287,64296.40234375,17999.0546875,0.2799387574195862,0.010389566421508789
288,288,63787.19921875,19431.904296875,0.3046364486217499,0.01023411750793457
289,289,63396.80078125,19056.62109375,0.3005927801132202,0.010232686996459961
290,290,62459.6015625,19203.625,0.30745673179626465,0.010367870330810547
291,291,63283.203125,18388.9765625,0.2905822694301605,0.01028895378112793
292,292,63328.80078125,19619.208984375,0.3097991347312927,0.01029062271118164
293,293,59409.6015625,18172.39453125,0.30588313937187195,0.010656118392944336
294,294,65004.3984375,18378.73046875,0.2827305495738983,0.01025843620300293
295,295,64686.3984375,19190.78515625,0.2966741919517517,0.010446786880493164
296,296,62470.3984375,18963.50390625,0.3035598397254944,0.010414600372314453
297,297,59823.203125,18832.146484375,0.31479668617248535,0.010244607925415039
298,298,63384.80078125,18228.39453125,0.28758305311203003,0.01023101806640625
299,299,64252.0,18605.84765625,0.28957614302635193,0.01040339469909668
300,300,62016.80078125,19201.77734375,0.3096221685409546,0.010271549224853516
301,301,63028.80078125,19132.328125,0.3035489618778229,0.010114669799804688
302,302,65952.40625,18894.431640625,0.28648585081100464,0.010267019271850586
303,303,64952.0,19073.373046875,0.29365336894989014,0.010066747665405273
304,304,62340.3984375,18959.81640625,0.30413368344306946,0.010201215744018555
305,305,62660.3984375,19249.6015625,0.3072052299976349,0.010085105895996094
306,306,67538.796875,18812.8671875,0.27854904532432556,0.010206460952758789
307,307,62205.203125,17801.25390625,0.2861698567867279,0.010092020034790039
308,308,63474.80078125,18818.314453125,0.2964690625667572,0.010108232498168945
309,309,61882.0,19511.384765625,0.3152998387813568,0.010138273239135742
310,310,65976.3984375,18838.373046875,0.28553199768066406,0.010158061981201172
311,311,64720.3984375,18459.0,0.2852114737033844,0.010412931442260742
312,312,63084.0,18994.173828125,0.30109336972236633,0.010390758514404297
313,313,67034.0,19436.3984375,0.28994837403297424,0.010263442993164062
314,314,62546.0,19911.1953125,0.3183448314666748,0.010359048843383789
315,315,65371.6015625,19197.9375,0.29367396235466003,0.010343074798583984
316,316,61802.0,18907.60546875,0.30593839287757874,0.010221719741821289
317,317,66478.796875,18756.796875,0.28214704990386963,0.010273456573486328
318,318,64539.19921875,19250.5859375,0.2982774078845978,0.010309696197509766
319,319,65827.203125,19200.70703125,0.29168346524238586,0.010439395904541016
320,320,65264.0,19278.521484375,0.29539287090301514,0.010307073593139648
321,321,66295.1953125,18998.8984375,0.28658032417297363,0.010343790054321289
322,322,63359.6015625,18592.666015625,0.29344668984413147,0.010389566421508789
323,323,64966.8046875,18722.46875,0.28818514943122864,0.010328054428100586
324,324,63117.6015625,18570.83984375,0.2942260205745697,0.010301589965820312
325,325,64307.203125,18820.1796875,0.29266050457954407,0.010242938995361328
326,326,62332.3984375,18857.4375,0.3025302588939667,0.010399818420410156
327,327,61872.796875,19129.623046875,0.30917665362358093,0.010348796844482422
328,328,65481.6015625,18689.16015625,0.28541088104248047,0.010538578033447266
329,329,62708.80078125,18201.111328125,0.2902481257915497,0.01027226448059082
330,330,64906.0,18315.17578125,0.2821800112724304,0.010289430618286133
331,331,63560.3984375,18726.572265625,0.2946264147758484,0.010233163833618164
332,332,66313.203125,19080.513671875,0.287733256816864,0.010259628295898438
333,333,65466.40234375,19068.515625,0.29127177596092224,0.010328531265258789
334,334,62133.19921875,18946.09375,0.3049270510673523,0.010289192199707031
335,335,64515.59765625,19574.333984375,0.30340465903282166,0.010211467742919922
336,336,63621.6015625,19567.21875,0.3075561821460724,0.010347127914428711
337,337,63630.3984375,18954.1171875,0.29787835478782654,0.010231971740722656
338,338,64900.0,18386.0546875,0.28329822421073914,0.010360479354858398
339,339,66331.1953125,19624.4453125,0.29585543274879456,0.010334014892578125
340,340,62392.0,18260.8828125,0.29267987608909607,0.010262012481689453
341,341,62051.203125,18660.6171875,0.30072933435440063,0.010493040084838867
342,342,63516.0,19567.046875,0.30806484818458557,0.01044011116027832
343,343,60025.203125,18787.828125,0.31299901008605957,0.010416746139526367
344,344,64287.6015625,18867.50390625,0.2934858798980713,0.010399103164672852
345,345,64676.3984375,18871.84765625,0.2917887568473816,0.010308504104614258
346,346,64490.0,18239.513671875,0.2828270196914673,0.010436296463012695
347,347,61562.0,18286.103515625,0.2970355451107025,0.010271787643432617
348,348,62248.0,18937.6875,0.30422964692115784,0.010227680206298828
349,349,60172.80078125,18167.25,0.3019179701805115,0.010294675827026367
350,350,63486.3984375,18517.142578125,0.2916710376739502,0.010227441787719727
351,351,64967.6015625,19161.52734375,0.2949397563934326,0.010377168655395508
352,352,62363.203125,19366.015625,0.3105359375476837,0.010364294052124023
353,353,63389.6015625,18847.41796875,0.2973266541957855,0.01025843620300293
354,354,65628.390625,19473.658203125,0.2967261075973511,0.010354995727539062
355,355,60052.80078125,18307.87109375,0.304862916469574,0.010287284851074219
356,356,66428.0,18468.80859375,0.2780274748802185,0.01033639907836914
357,357,65219.6015625,19186.734375,0.29418662190437317,0.010439872741699219
358,358,64547.19921875,19631.861328125,0.3041473627090454,0.010267257690429688
359,359,65875.203125,19489.84765625,0.2958601415157318,0.010436058044433594
360,360,62644.0,18593.4453125,0.2968112528324127,0.0103759765625
361,361,65310.3984375,19464.4453125,0.2980298101902008,0.010303497314453125
362,362,64399.19921875,18026.41015625,0.2799166738986969,0.010295629501342773
363,363,60560.0,19215.869140625,0.31730300188064575,0.010618448257446289
364,364,64217.6015625,19219.58203125,0.29928839206695557,0.010338068008422852
365,365,63853.19921875,18842.572265625,0.29509204626083374,0.010314226150512695
366,366,63627.6015625,19096.890625,0.3001353442668915,0.010243415832519531
367,367,63446.0,18618.2109375,0.2934496998786926,0.010242223739624023
368,368,64500.0,19402.962890625,0.30082112550735474,0.010347127914428711
369,369,61634.0,19187.732421875,0.3113173246383667,0.010284423828125
370,370,64784.0,18349.89453125,0.28324732184410095,0.010244369506835938
371,371,65912.796875,19141.767578125,0.29041048884391785,0.01034402847290039
372,372,64439.203125,20245.75390625,0.3141838312149048,0.010260581970214844
373,373,63194.0,18539.7109375,0.29337772727012634,0.010338068008422852
374,374,60276.80078125,19212.91796875,0.31874483823776245,0.010357856750488281
375,375,63957.203125,18851.15625,0.29474642872810364,0.01042938232421875
376,376,65467.6015625,18527.7734375,0.2830067574977875,0.01052999496459961
377,377,60365.6015625,18238.73828125,0.30213794112205505,0.010348320007324219
378,378,63339.59765625,19416.55078125,0.30654677748680115,0.010369062423706055
379,379,62374.796875,18489.88671875,0.2964320182800293,0.010293960571289062
380,380,63904.796875,19281.716796875,0.30172568559646606,0.010249137878417969
381,381,62102.3984375,18025.701171875,0.2902577519416809,0.01029658317565918
382,382,62537.6015625,18425.54296875,0.2946314215660095,0.01029658317565918
383,383,60988.40234375,19637.09765625,0.3219808340072632,0.010319709777832031
384,384,62002.0,19001.8203125,0.3064710795879364,0.010306358337402344
385,385,63347.6015625,20256.96875,0.3197748363018036,0.01024770736694336
386,386,65785.59375,19513.673828125,0.2966253161430359,0.010498046875
387,387,65016.3984375,18855.47265625,0.29001104831695557,0.01028895378112793
388,388,61681.6015625,19207.38671875,0.3113957345485687,0.010481595993041992
389,389,60664.0,18724.640625,0.30866149067878723,0.010259389877319336
390,390,63636.0,19958.50390625,0.3136354088783264,0.010339498519897461
391,391,65166.80078125,19240.578125,0.2952512204647064,0.010345458984375
392,392,65489.6015625,18879.76953125,0.2882865071296692,0.010472297668457031
393,393,63200.0,19040.21875,0.3012692928314209,0.01031947135925293
394,394,63374.3984375,19591.390625,0.3091372847557068,0.010248899459838867
395,395,64004.0,19174.50390625,0.29958289861679077,0.010284662246704102
396,396,60852.80078125,19368.82421875,0.31828978657722473,0.010432243347167969
