topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
192,192,64255.59999999995,6220.068359375,0.09680196642875671,0.015854358673095703
193,193,65673.99999999991,5973.23046875,0.09095273911952972,0.016056299209594727
194,194,66111.99999999991,5293.2314453125,0.08006460964679718,0.01623249053955078
195,195,64415.19999999992,7093.85693359375,0.11012706905603409,0.016319751739501953
196,196,62664.799999999894,5936.57763671875,0.09473543614149094,0.016294002532958984
197,197,63413.999999999935,5768.62744140625,0.09096772968769073,0.01636648178100586
198,198,64714.399999999936,6418.87548828125,0.09918774664402008,0.01632380485534668
199,199,62216.39999999995,6585.8037109375,0.10585317760705948,0.015851736068725586
200,200,64943.59999999991,5828.6904296875,0.08975003659725189,0.01594090461730957
201,201,65397.19999999991,6677.1748046875,0.10210184752941132,0.01598358154296875
202,202,62967.59999999992,5458.03955078125,0.08668012917041779,0.016261577606201172
203,203,62389.59999999991,6050.13818359375,0.09697350859642029,0.01625537872314453
204,204,64125.59999999991,6577.7236328125,0.1025756299495697,0.01628732681274414
205,205,59373.599999999904,5910.4912109375,0.09954745322465897,0.0160825252532959
206,206,60869.99999999994,6825.09765625,0.11212579905986786,0.016069412231445312
207,207,60784.799999999916,7328.658203125,0.12056727707386017,0.016923189163208008
208,208,62352.39999999991,6973.1328125,0.11183423548936844,0.01578068733215332
209,209,65624.3999999999,6326.61279296875,0.09640640765428543,0.01587986946105957
210,210,65306.799999999916,5698.60302734375,0.0872589498758316,0.016005516052246094
211,211,64830.799999999916,5686.12353515625,0.08770712465047836,0.016048431396484375
212,212,64156.39999999989,7433.107421875,0.11585917323827744,0.016017436981201172
213,213,61560.39999999991,6543.31103515625,0.10629092156887054,0.015940427780151367
214,214,59928.39999999995,7078.39208984375,0.11811415106058121,0.01625514030456543
215,215,61641.59999999989,6135.849609375,0.09954071789979935,0.016039609909057617
216,216,64323.1999999999,5860.5810546875,0.09111145883798599,0.01646733283996582
217,217,62989.99999999987,5672.37548828125,0.09005200117826462,0.015856504440307617
218,218,63623.999999999905,5883.00048828125,0.0924651175737381,0.016428470611572266
219,219,62439.99999999991,6351.5361328125,0.10172222554683685,0.015842199325561523
220,220,60208.39999999991,6050.34130859375,0.10048999637365341,0.01596522331237793
221,221,65416.3999999999,6110.609375,0.09341096878051758,0.01606464385986328
222,222,64099.59999999988,6757.05810546875,0.105414979159832,0.01595306396484375
223,223,64958.7999999999,6175.326171875,0.09506527334451675,0.016123533248901367
224,224,61375.5999999999,6841.73291015625,0.11147317290306091,0.01589345932006836
225,225,63854.79999999991,6759.99609375,0.10586511343717575,0.01610565185546875
226,226,64529.19999999991,5391.30126953125,0.08354824036359787,0.01598811149597168
227,227,62722.799999999916,5979.43505859375,0.09533112496137619,0.01603245735168457
228,228,62176.799999999916,6711.9814453125,0.10794993489980698,0.016206741333007812
229,229,60710.39999999992,6634.95947265625,0.10928867757320404,0.01599717140197754
230,230,64613.59999999993,5407.84228515625,0.08369509875774384,0.016318082809448242
231,231,63525.99999999993,6853.4892578125,0.10788478702306747,0.015826940536499023
232,232,61585.19999999993,5523.6591796875,0.08969134092330933,0.01609969139099121
233,233,64076.79999999991,7059.69189453125,0.1101754754781723,0.01599574089050293
234,234,61229.59999999992,5724.470703125,0.09349188208580017,0.01597118377685547
235,235,64249.59999999991,6363.85205078125,0.09904889762401581,0.016232728958129883
236,236,64997.59999999991,5115.90673828125,0.07870916277170181,0.015796899795532227
237,237,64773.59999999992,6669.154296875,0.1029609963297844,0.016261577606201172
238,238,62910.79999999992,6728.01904296875,0.10694536566734314,0.01599884033203125
239,239,64907.59999999993,6324.56640625,0.09743953496217728,0.016318321228027344
240,240,65220.39999999988,6493.013671875,0.09955494850873947,0.016131162643432617
241,241,64446.39999999991,5698.59375,0.08842377364635468,0.01656198501586914
242,242,63048.79999999989,7163.783203125,0.11362282186746597,0.01634073257446289
243,243,59707.99999999994,7147.5283203125,0.11970804631710052,0.01610732078552246
244,244,62089.1999999999,6708.73779296875,0.10805000364780426,0.016090869903564453
245,245,60592.399999999936,6737.732421875,0.11119765043258667,0.01623058319091797
246,246,59696.39999999991,6538.89794921875,0.10953588783740997,0.015810489654541016
247,247,64105.99999999988,5474.49951171875,0.0853976160287857,0.016233205795288086
248,248,61192.7999999999,6351.4677734375,0.10379436612129211,0.015743732452392578
249,249,64679.59999999989,5540.1806640625,0.08565575629472733,0.016266584396362305
250,250,66071.99999999987,5412.33544921875,0.0819157212972641,0.015720129013061523
251,251,62320.39999999991,8547.427734375,0.13715296983718872,0.016161680221557617
252,252,61441.599999999904,6872.75390625,0.1118583083152771,0.015737295150756836
253,253,62626.79999999993,5514.57861328125,0.08805461972951889,0.016245365142822266
254,254,60786.399999999965,7010.220703125,0.11532548815011978,0.015815019607543945
255,255,64312.79999999988,5515.1181640625,0.08575458824634552,0.016492128372192383
256,256,65513.59999999991,5530.314453125,0.08441475033760071,0.015981674194335938
257,257,66195.99999999993,5607.2607421875,0.08470694720745087,0.01659083366394043
258,258,63285.19999999991,6070.49609375,0.09592284262180328,0.01595020294189453
259,259,64783.1999999999,5993.45166015625,0.09251552075147629,0.016415119171142578
260,260,62590.7999999999,7209.166015625,0.11517931520938873,0.016139507293701172
261,261,58946.39999999993,6134.38525390625,0.10406717658042908,0.016160964965820312
262,262,60203.599999999926,6306.1552734375,0.10474713891744614,0.01594257354736328
263,263,61273.19999999992,6765.2646484375,0.11041148006916046,0.01596522331237793
264,264,62179.99999999991,5059.662109375,0.08137121796607971,0.016094207763671875
265,265,63369.59999999993,6399.87109375,0.10099276155233383,0.015987634658813477
266,266,60532.799999999894,5608.115234375,0.09264589101076126,0.016307592391967773
267,267,67925.1999999999,7795.4658203125,0.11476544290781021,0.016122102737426758
268,268,59332.79999999995,8083.6484375,0.13624249398708344,0.01639533042907715
269,269,60977.59999999989,6797.9716796875,0.11148309707641602,0.01612377166748047
270,270,62465.999999999905,5026.74169921875,0.08047164976596832,0.01605963706970215
271,271,61462.79999999993,5946.60595703125,0.09675130248069763,0.01614832878112793
272,272,66851.9999999999,5534.52099609375,0.0827876627445221,0.016030550003051758
273,273,61159.1999999999,5462.9296875,0.08932311087846756,0.016077280044555664
274,274,60556.399999999936,7089.73046875,0.11707648634910583,0.015777111053466797
275,275,66367.59999999989,4850.1376953125,0.0730798989534378,0.016342639923095703
276,276,62111.19999999991,5288.6181640625,0.08514757454395294,0.01577448844909668
277,277,62659.19999999991,6211.865234375,0.0991373285651207,0.016265153884887695
278,278,63940.399999999914,5823.42578125,0.0910758450627327,0.016114473342895508
279,279,64385.99999999989,5780.84765625,0.08978423476219177,0.01646137237548828
280,280,62020.79999999991,6650.51171875,0.10723033547401428,0.016124486923217773
281,281,63340.39999999993,7143.25390625,0.11277564615011215,0.016275644302368164
282,282,66094.7999999999,5437.8759765625,0.08227388560771942,0.01624751091003418
283,283,61940.3999999999,6141.470703125,0.09915129095315933,0.016041040420532227
284,284,59846.39999999991,6278.37353515625,0.10490813106298447,0.01629638671875
285,285,64408.39999999992,6391.203125,0.0992293432354927,0.016120195388793945
286,286,64047.59999999992,6108.29296875,0.09537114202976227,0.016460657119750977
287,287,63816.39999999991,5700.05859375,0.08931965380907059,0.015885591506958008
288,288,63137.199999999924,5410.13623046875,0.08568856865167618,0.01677846908569336
289,289,63093.59999999989,5558.4892578125,0.08809909224510193,0.015970468521118164
290,290,61969.59999999992,6154.99169921875,0.09932275861501694,0.016613483428955078
291,291,62893.19999999991,7397.5009765625,0.11762004345655441,0.015871286392211914
292,292,62998.79999999991,5898.2236328125,0.09362438321113586,0.016345500946044922
293,293,59179.599999999904,6126.166015625,0.10351821035146713,0.01591634750366211
294,294,64404.39999999992,5958.7236328125,0.09252044558525085,0.0163266658782959
295,295,64106.39999999986,4345.1826171875,0.06778080016374588,0.016138553619384766
296,296,61857.19999999987,5687.17724609375,0.09194042533636093,0.016419649124145508
297,297,59389.99999999994,6251.35107421875,0.10525932163000107,0.015935659408569336
298,298,62994.79999999989,5897.49365234375,0.0936187356710434,0.016254425048828125
299,299,63911.99999999993,5599.1640625,0.08760739862918854,0.01593780517578125
300,300,61746.79999999993,6358.60693359375,0.10297872126102448,0.016324996948242188
301,301,62688.7999999999,7638.4921875,0.12184780091047287,0.015871524810791016
302,302,65502.39999999994,5925.951171875,0.09046921879053116,0.016294479370117188
303,303,64551.99999999988,5759.513671875,0.08922285586595535,0.0159454345703125
304,304,61820.3999999999,6722.9697265625,0.10875002294778824,0.01650071144104004
305,305,62120.39999999989,6261.068359375,0.10078925639390945,0.016130924224853516
306,306,67155.59999999992,5528.49462890625,0.08232365548610687,0.016140222549438477
307,307,61725.19999999992,5702.87158203125,0.09239129722118378,0.0164029598236084
308,308,63194.799999999945,7037.5849609375,0.11136335879564285,0.015959501266479492
309,309,61288.799999999945,6278.95703125,0.10244868695735931,0.01638317108154297
310,310,65536.39999999989,6544.85546875,0.09986596554517746,0.016065597534179688
311,311,64287.19999999994,5683.6591796875,0.08841043710708618,0.016640186309814453
312,312,62643.99999999992,6340.3681640625,0.10121269524097443,0.01566004753112793
313,313,66553.99999999991,5300.3134765625,0.07963929325342178,0.0161590576171875
314,314,62125.99999999991,6181.33447265625,0.0994967445731163,0.015722274780273438
315,315,64931.599999999904,5504.876953125,0.08477962762117386,0.016048431396484375
316,316,61358.79999999993,5974.3056640625,0.09736672788858414,0.015718936920166016
317,317,66098.7999999999,6600.82861328125,0.09986306726932526,0.016058921813964844
318,318,64389.199999999895,6068.11279296875,0.09424115717411041,0.015668392181396484
319,319,65387.19999999992,5844.80126953125,0.08938755095005035,0.01610541343688965
320,320,65073.99999999993,5780.90966796875,0.0888359397649765,0.015784263610839844
321,321,65911.9999999999,6104.1396484375,0.0926104411482811,0.016335010528564453
322,322,63009.59999999992,6696.44140625,0.10627651959657669,0.01589488983154297
323,323,64187.199999999895,5861.662109375,0.09132134914398193,0.016125202178955078
324,324,62777.59999999995,5233.5341796875,0.0833662673830986,0.01574873924255371
325,325,64007.59999999991,6234.919921875,0.09740904718637466,0.0160825252532959
326,326,61875.99999999992,7173.7255859375,0.11593712866306305,0.015862226486206055
327,327,61392.79999999996,5871.7939453125,0.0956430435180664,0.016133785247802734
328,328,64821.5999999999,6851.6220703125,0.10569967329502106,0.01599717140197754
329,329,62255.599999999926,6755.671875,0.10851508378982544,0.01619553565979004
330,330,64415.99999999994,6230.71044921875,0.09672613441944122,0.015877485275268555
331,331,63180.39999999992,5604.1396484375,0.08870060741901398,0.015953779220581055
332,332,65726.79999999993,7278.36328125,0.11073662340641022,0.01602339744567871
333,333,65036.39999999992,5576.0390625,0.0857372060418129,0.016228199005126953
334,334,61683.199999999924,7740.8994140625,0.12549446523189545,0.015870094299316406
335,335,64142.399999999885,6193.369140625,0.09655655920505524,0.015874385833740234
336,336,63271.599999999904,6274.93994140625,0.09917466342449188,0.01585841178894043
337,337,63243.9999999999,5343.9677734375,0.08449762314558029,0.015868186950683594
338,338,64646.79999999995,5669.666015625,0.0877021923661232,0.016095876693725586
339,339,65834.79999999994,4669.583984375,0.07092881202697754,0.01574563980102539
340,340,61991.99999999993,6377.3427734375,0.10287364572286606,0.016285419464111328
341,341,61241.199999999924,6570.82861328125,0.10729425400495529,0.015784263610839844
342,342,62945.99999999988,6307.0595703125,0.1001979410648346,0.016541242599487305
343,343,59605.199999999924,6104.4599609375,0.10241489112377167,0.01590561866760254
344,344,63797.59999999993,7645.53759765625,0.11984051764011383,0.01626753807067871
345,345,64373.1999999999,6687.359375,0.10388421267271042,0.01601433753967285
346,346,64149.99999999993,7093.017578125,0.11056925356388092,0.0159761905670166
347,347,60911.99999999991,7213.68505859375,0.11842798441648483,0.016079425811767578
348,348,61807.99999999993,6855.36328125,0.11091385036706924,0.015677452087402344
349,349,59932.79999999993,6254.607421875,0.10436033457517624,0.016188859939575195
350,350,62713.19999999988,6451.80078125,0.10287787765264511,0.015848398208618164
351,351,64637.59999999994,6729.625,0.1041131541132927,0.015787839889526367
352,352,61839.9999999999,6699.49951171875,0.10833601653575897,0.016360044479370117
353,353,63019.59999999992,7142.56396484375,0.11333877593278885,0.01586627960205078
354,354,65478.39999999995,6014.0849609375,0.09184837341308594,0.015978574752807617
355,355,59689.59999999991,5583.052734375,0.09353476017713547,0.016213178634643555
356,356,65971.5999999999,5540.41796875,0.08398186415433884,0.01594376564025879
357,357,64849.599999999904,6042.4921875,0.09317701309919357,0.016052722930908203
358,358,64017.19999999994,5912.31689453125,0.09235513210296631,0.015887975692749023
359,359,65261.99999999988,5787.2490234375,0.08867716044187546,0.016018152236938477
360,360,62303.99999999991,6125.47265625,0.09831587970256805,0.01577448844909668
361,361,65037.19999999994,7025.9326171875,0.10802944749593735,0.015935182571411133
362,362,64129.199999999924,6165.03076171875,0.09613453596830368,0.015841245651245117
363,363,60079.99999999995,6810.96875,0.11336498707532883,0.01591014862060547
364,364,63537.599999999904,5347.8291015625,0.08416793495416641,0.01601886749267578
365,365,63030.39999999987,6293.69677734375,0.09985176473855972,0.015866518020629883
366,366,63197.59999999992,5317.90380859375,0.08414723724126816,0.01633596420288086
367,367,63045.99999999992,5618.7578125,0.08912155777215958,0.015975236892700195
368,368,63746.799999999916,6251.69140625,0.0980706661939621,0.01607036590576172
369,369,61093.99999999991,7623.55859375,0.12478408217430115,0.016118288040161133
370,370,64213.99999999993,6278.8935546875,0.09778076410293579,0.015902042388916016
