topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
72,72,60172.80078125,23255.3046875,0.3864753544330597,0.016638994216918945
73,73,62166.0,22986.26953125,0.369756281375885,0.016598939895629883
74,74,64976.0,23987.033203125,0.36916759610176086,0.016509056091308594
75,75,60668.3984375,23372.345703125,0.38524743914604187,0.01644134521484375
76,76,64244.3984375,23362.01953125,0.3636429011821747,0.016564130783081055
77,77,62976.796875,22514.2734375,0.3575010895729065,0.016295671463012695
78,78,62325.203125,22559.30078125,0.36196109652519226,0.016626358032226562
79,79,64474.80078125,22831.197265625,0.35411038994789124,0.016598224639892578
80,80,64523.203125,23101.23828125,0.35802993178367615,0.016644716262817383
81,81,62509.59765625,24344.466796875,0.38945165276527405,0.016626358032226562
82,82,64934.0,24241.154296875,0.3733198940753937,0.016528606414794922
83,83,61272.80078125,24126.62890625,0.39375755190849304,0.016458749771118164
84,84,60959.203125,22703.08203125,0.3724307715892792,0.016579627990722656
85,85,64821.6015625,23822.1484375,0.36750325560569763,0.01653909683227539
86,86,65553.59375,24615.685546875,0.375504732131958,0.01654815673828125
87,87,63681.6015625,23720.796875,0.3724905848503113,0.01685476303100586
88,88,62445.19921875,23948.41015625,0.3835108280181885,0.01641058921813965
89,89,64555.6015625,22951.294921875,0.3555275499820709,0.01643967628479004
90,90,65246.796875,23592.39453125,0.3615870177745819,0.016560077667236328
91,91,61465.203125,23765.5703125,0.38665083050727844,0.01658010482788086
92,92,60769.19921875,23688.7421875,0.38981494307518005,0.016571998596191406
93,93,62832.0,24077.5703125,0.3832055330276489,0.01649928092956543
94,94,61269.6015625,23388.525390625,0.3817313313484192,0.01656484603881836
95,95,63591.19921875,23004.58984375,0.36175745725631714,0.01622605323791504
96,96,60890.80078125,23557.34375,0.3868785500526428,0.016699790954589844
97,97,59681.59765625,22973.8828125,0.38494083285331726,0.016237735748291016
98,98,64465.19921875,23481.125,0.3642449676990509,0.016584396362304688
99,99,64736.796875,24283.201171875,0.3751066327095032,0.016321897506713867
100,100,62868.80078125,24696.8046875,0.39283084869384766,0.01668715476989746
101,101,61676.796875,23951.890625,0.38834524154663086,0.016150474548339844
102,102,60592.0,23044.00390625,0.38031429052352905,0.016692638397216797
103,103,60771.203125,22405.83984375,0.36869171261787415,0.016197681427001953
104,104,63288.0,23719.033203125,0.3747793138027191,0.016730070114135742
105,105,59964.0,22868.818359375,0.38137581944465637,0.016171693801879883
106,106,66785.203125,24052.328125,0.36014458537101746,0.016787052154541016
107,107,61382.3984375,24685.623046875,0.40216124057769775,0.016085386276245117
108,108,62519.59765625,23773.93359375,0.38026371598243713,0.016826868057250977
109,109,61031.59765625,24486.97265625,0.4012179374694824,0.016118288040161133
110,110,64295.6015625,23845.2265625,0.3708687126636505,0.01685643196105957
111,111,63527.19921875,23560.7578125,0.3708766996860504,0.01650714874267578
112,112,63788.0,23598.671875,0.3699547052383423,0.01647329330444336
113,113,65537.59375,24909.375,0.38007766008377075,0.016592979431152344
114,114,62516.0,24317.89453125,0.388986736536026,0.016484737396240234
115,115,64376.796875,23973.369140625,0.3723914623260498,0.016609907150268555
116,116,60461.203125,23053.142578125,0.38128820061683655,0.01653313636779785
117,117,62138.3984375,23337.3046875,0.37556979060173035,0.016548871994018555
118,118,61879.203125,23415.21875,0.37840208411216736,0.01636791229248047
119,119,61992.0,23569.13671875,0.3801964521408081,0.016614437103271484
120,120,63302.0,23292.67578125,0.3679611384868622,0.016226530075073242
121,121,61884.796875,23830.75,0.3850824534893036,0.016575336456298828
122,122,65918.0,24510.5625,0.3718341290950775,0.016263246536254883
123,123,57866.80078125,22113.31640625,0.382141649723053,0.016699552536010742
124,124,59361.19921875,23584.82421875,0.39731043577194214,0.016160249710083008
125,125,63203.6015625,23098.7578125,0.36546584963798523,0.01666855812072754
126,126,60067.19921875,23447.2734375,0.39035069942474365,0.016126632690429688
127,127,64344.0,23556.970703125,0.36610984802246094,0.01690387725830078
128,128,62327.6015625,22232.76171875,0.3567081093788147,0.016180753707885742
129,129,64786.3984375,24466.794921875,0.3776532709598541,0.016928672790527344
130,130,62075.203125,22556.41796875,0.36337244510650635,0.016143798828125
131,131,66631.203125,23445.607421875,0.3518712818622589,0.01668071746826172
132,132,65686.3984375,24359.388671875,0.37084370851516724,0.016471147537231445
133,133,62447.59765625,23146.4296875,0.3706536293029785,0.016872406005859375
134,134,65020.3984375,23159.7734375,0.356192409992218,0.01662755012512207
135,135,61797.6015625,22844.63671875,0.3696686327457428,0.016726016998291016
136,136,61807.203125,22801.41796875,0.3689119815826416,0.01635599136352539
137,137,62329.19921875,23300.9140625,0.3738362491130829,0.01634693145751953
138,138,64203.19921875,24029.19921875,0.37426793575286865,0.01650404930114746
139,139,58913.19921875,22212.169921875,0.37703216075897217,0.01661229133605957
140,140,63671.19921875,22967.03125,0.36071300506591797,0.01654362678527832
141,141,65060.796875,23132.578125,0.3555532395839691,0.016300439834594727
142,142,66967.6015625,24005.8203125,0.3584691882133484,0.016599178314208984
143,143,66650.0,23988.546875,0.35991817712783813,0.016548871994018555
144,144,61632.80078125,23922.47265625,0.3881451487541199,0.01653575897216797
145,145,65242.80078125,22682.494140625,0.3476627767086029,0.01645684242248535
146,146,62492.40234375,22987.23828125,0.3678404986858368,0.01646709442138672
147,147,63339.6015625,23164.068359375,0.3657122552394867,0.01637744903564453
148,148,60506.8046875,23300.7265625,0.38509267568588257,0.016436100006103516
149,149,65317.1953125,23615.671875,0.3615536689758301,0.016271591186523438
150,150,64627.203125,24561.826171875,0.3800539970397949,0.01636505126953125
151,151,65730.0,23908.12109375,0.3637322783470154,0.016306400299072266
152,152,66426.0,23708.92578125,0.3569223880767822,0.016458749771118164
153,153,64986.80078125,24241.927734375,0.3730285167694092,0.01634502410888672
154,154,61131.203125,23210.302734375,0.37968015670776367,0.01631331443786621
155,155,59963.6015625,23590.576171875,0.3934149444103241,0.016285181045532227
156,156,59090.3984375,23212.375,0.39282819628715515,0.016394615173339844
157,157,61497.203125,22282.296875,0.36233022809028625,0.016221284866333008
158,158,63201.203125,22897.69921875,0.36229845881462097,0.016428470611572266
159,159,61016.0,23286.744140625,0.38164979219436646,0.01611161231994629
160,160,62216.0,23459.7578125,0.37706953287124634,0.01644277572631836
161,161,65796.8046875,24453.015625,0.37164443731307983,0.016223907470703125
162,162,62361.6015625,24162.072265625,0.3874511122703552,0.016508817672729492
163,163,66756.796875,23405.994140625,0.35061588883399963,0.016504287719726562
164,164,61302.80078125,23550.30859375,0.38416364789009094,0.016446352005004883
165,165,64031.6015625,23795.00390625,0.37161344289779663,0.01610255241394043
166,166,62926.0,24120.826171875,0.38332051038742065,0.01640033721923828
167,167,62490.80078125,23915.265625,0.3827005922794342,0.01594376564025879
168,168,61139.6015625,22660.32421875,0.37063249945640564,0.016366004943847656
169,169,63370.3984375,23490.9296875,0.37069249153137207,0.015868425369262695
170,170,60284.3984375,22274.349609375,0.36948779225349426,0.016546010971069336
171,171,60663.6015625,22959.873046875,0.3784785866737366,0.016177654266357422
172,172,64179.6015625,23574.99609375,0.3673284649848938,0.01664137840270996
173,173,62604.40234375,22814.83984375,0.36442866921424866,0.01615142822265625
174,174,62190.0,23442.421875,0.37694841623306274,0.016895294189453125
175,175,63352.80078125,22112.623046875,0.3490394055843353,0.0162200927734375
176,176,59898.3984375,22222.25390625,0.37099912762641907,0.016803979873657227
177,177,63070.0,23630.06640625,0.3746641278266907,0.016364336013793945
178,178,63361.19921875,23591.27734375,0.3723300099372864,0.016659259796142578
179,179,62765.6015625,23829.8359375,0.37966394424438477,0.01612401008605957
180,180,64431.19921875,24086.736328125,0.3738365173339844,0.016619443893432617
181,181,60570.0,23298.20703125,0.38464927673339844,0.01605057716369629
182,182,63810.0,24295.3046875,0.38074448704719543,0.016588687896728516
183,183,65940.0,24323.30078125,0.36887019872665405,0.01624917984008789
184,184,63240.796875,22375.84375,0.35381975769996643,0.016430139541625977
185,185,62656.0,23475.779296875,0.37467730045318604,0.016282081604003906
186,186,63167.6015625,22937.529296875,0.36312171816825867,0.016551971435546875
187,187,63347.19921875,23081.375,0.3643629848957062,0.016298294067382812
188,188,62510.0,23748.5,0.3799152076244354,0.01646709442138672
189,189,63920.0,24616.30078125,0.3851110637187958,0.01630234718322754
190,190,63121.203125,23785.201171875,0.3768179416656494,0.016590118408203125
191,191,63834.0,23999.3125,0.3759644329547882,0.016303539276123047
192,192,64255.6015625,22484.947265625,0.3499297797679901,0.016678810119628906
193,193,65674.0,24331.740234375,0.37049272656440735,0.01628422737121582
194,194,66112.0,23816.498046875,0.3602447211742401,0.016748666763305664
195,195,64415.19921875,23677.6484375,0.3675785958766937,0.01630401611328125
196,196,62664.80078125,23851.01171875,0.3806125819683075,0.016417264938354492
197,197,63414.0,22455.658203125,0.35411199927330017,0.016301393508911133
198,198,64714.3984375,22904.083984375,0.3539256155490875,0.016262054443359375
199,199,62216.3984375,23415.0625,0.37634870409965515,0.016381263732910156
200,200,64943.59375,23795.150390625,0.3663972020149231,0.016300439834594727
201,201,65397.19921875,24611.025390625,0.37633147835731506,0.016263961791992188
202,202,62967.59765625,22964.70703125,0.36470672488212585,0.016249895095825195
203,203,62389.59765625,23353.791015625,0.374321848154068,0.016341686248779297
204,204,64125.6015625,22536.36328125,0.351440966129303,0.016156673431396484
205,205,59373.6015625,22875.89453125,0.3852872848510742,0.016283750534057617
206,206,60870.0,23254.142578125,0.38202959299087524,0.015969514846801758
207,207,60784.80078125,22835.390625,0.3756759762763977,0.01629805564880371
208,208,62352.3984375,23518.46875,0.37718626856803894,0.015863895416259766
209,209,65624.3984375,24043.98046875,0.36638781428337097,0.016444683074951172
210,210,65306.796875,24340.416015625,0.3727087676525116,0.01604914665222168
211,211,64830.796875,24444.90234375,0.37705695629119873,0.016581296920776367
212,212,64156.3984375,23661.8828125,0.3688156306743622,0.01583266258239746
213,213,61560.3984375,22834.263671875,0.37092459201812744,0.016795873641967773
214,214,59928.3984375,22540.93359375,0.3761310875415802,0.016027450561523438
215,215,61641.59765625,23138.62109375,0.3753734827041626,0.016878128051757812
216,216,64323.19921875,24018.765625,0.3734074831008911,0.016341447830200195
217,217,62990.0,23855.9765625,0.37872639298439026,0.016655683517456055
218,218,63624.0,24093.296875,0.37868252396583557,0.016404151916503906
219,219,62440.0,23360.20703125,0.3741224408149719,0.016394853591918945
220,220,60208.40234375,23996.78515625,0.39856207370758057,0.016294479370117188
221,221,65416.3984375,24329.25390625,0.37191370129585266,0.016267061233520508
222,222,64099.59765625,23571.517578125,0.3677327036857605,0.01623392105102539
223,223,64958.796875,22587.66015625,0.3477228581905365,0.016422748565673828
224,224,61375.6015625,24334.3984375,0.39648324251174927,0.01626729965209961
225,225,63854.796875,24287.240234375,0.38035106658935547,0.016426563262939453
226,226,64529.19921875,23330.625,0.361551433801651,0.016213417053222656
227,227,62722.80078125,23265.384765625,0.37092387676239014,0.016283035278320312
228,228,62176.80078125,22783.724609375,0.3664345145225525,0.016306638717651367
229,229,60710.3984375,23724.80859375,0.3907865583896637,0.016063690185546875
230,230,64613.59765625,23831.9375,0.36883780360221863,0.01625847816467285
231,231,63526.0,23205.310546875,0.3652883768081665,0.016000986099243164
232,232,61585.203125,23550.01953125,0.3823973834514618,0.016369104385375977
233,233,64076.80078125,24076.140625,0.37573879957199097,0.01597428321838379
234,234,61229.6015625,23450.158203125,0.38298726081848145,0.016440153121948242
235,235,64249.6015625,22411.69921875,0.34882238507270813,0.015928268432617188
236,236,64997.6015625,22793.98828125,0.35068967938423157,0.01655125617980957
237,237,64773.59765625,24486.419921875,0.3780308663845062,0.015949010848999023
238,238,62910.80078125,23601.798828125,0.37516289949417114,0.016637802124023438
239,239,64907.6015625,24038.06640625,0.370342880487442,0.01619696617126465
240,240,65220.40234375,24317.130859375,0.37284547090530396,0.01636648178100586
241,241,64446.3984375,24009.150390625,0.3725444972515106,0.01626443862915039
242,242,63048.80078125,22406.890625,0.35538962483406067,0.01621699333190918
243,243,59708.0,22522.57421875,0.3772119879722595,0.016292810440063477
244,244,62089.19921875,23521.3046875,0.3788308799266815,0.015950441360473633
245,245,60592.3984375,22809.875,0.37644779682159424,0.016315460205078125
246,246,59696.40234375,22805.21484375,0.38201990723609924,0.01586437225341797
247,247,64106.0,24053.73046875,0.37521809339523315,0.016445398330688477
248,248,61192.80078125,23991.291015625,0.39206066727638245,0.015913009643554688
249,249,64679.6015625,23375.337890625,0.3614020049571991,0.01634812355041504
250,250,66072.0,23214.134765625,0.3513460159301758,0.015870094299316406
251,251,62320.3984375,23189.671875,0.37210404872894287,0.016252994537353516
252,252,61441.6015625,24115.703125,0.3924979567527771,0.015955209732055664
253,253,62626.80078125,24454.65234375,0.39048224687576294,0.016335487365722656
254,254,60786.3984375,24167.189453125,0.39757561683654785,0.015848636627197266
255,255,64312.80078125,23771.703125,0.3696262836456299,0.01639389991760254
256,256,65513.6015625,23876.28125,0.3644477128982544,0.01593804359436035
257,257,66196.0,24094.97265625,0.36399438977241516,0.016347169876098633
258,258,63285.203125,23134.208984375,0.3655548095703125,0.015875816345214844
259,259,64783.19921875,24806.44140625,0.3829147219657898,0.016399621963500977
260,260,62590.80078125,24147.19921875,0.38579466938972473,0.01597285270690918
261,261,58946.3984375,23130.458984375,0.3923981785774231,0.016399145126342773
262,262,60203.6015625,23412.79296875,0.3888935446739197,0.015826702117919922
263,263,61273.203125,23692.57421875,0.3866710364818573,0.016279935836791992
264,264,62180.0,24463.365234375,0.3934282064437866,0.01587224006652832
265,265,63369.6015625,24049.22265625,0.37950724363327026,0.016302108764648438
266,266,60532.796875,22487.173828125,0.37148746848106384,0.015886306762695312
267,267,67925.1953125,24305.15234375,0.35782235860824585,0.01639413833618164
268,268,59332.80078125,22978.30859375,0.38727834820747375,0.015919923782348633
269,269,60977.6015625,23555.39453125,0.3862958550453186,0.016298294067382812
270,270,62466.0,23541.888671875,0.37687525153160095,0.015923023223876953
271,271,61462.80078125,23391.3671875,0.38057762384414673,0.01633143424987793
272,272,66852.0,24266.6640625,0.3629908561706543,0.016141653060913086
273,273,61159.19921875,23732.90234375,0.38805124163627625,0.016282320022583008
274,274,60556.3984375,23001.171875,0.37983056902885437,0.01599264144897461
275,275,66367.6015625,22972.83203125,0.34614530205726624,0.016457319259643555
276,276,62111.19921875,24421.9140625,0.39319661259651184,0.015908002853393555
277,277,62659.19921875,23850.201171875,0.380633682012558,0.01632857322692871
278,278,63940.3984375,23242.4296875,0.36350148916244507,0.01604461669921875
279,279,64386.0,24493.396484375,0.3804149329662323,0.016343116760253906
280,280,62020.796875,23179.53515625,0.3737381100654602,0.015954017639160156
281,281,63340.3984375,23269.240234375,0.36736807227134705,0.016362428665161133
282,282,66094.796875,24035.890625,0.3636578321456909,0.0157928466796875
283,283,61940.3984375,24148.34765625,0.3898642361164093,0.01635885238647461
284,284,59846.3984375,23837.65234375,0.3983139097690582,0.015890121459960938
285,285,64408.3984375,22884.154296875,0.35529768466949463,0.01659226417541504
286,286,64047.6015625,24472.2421875,0.3820945620536804,0.015851736068725586
287,287,63816.3984375,22532.984375,0.3530908226966858,0.016465425491333008
288,288,63137.203125,23962.8046875,0.379535436630249,0.015895366668701172
289,289,63093.6015625,23577.404296875,0.37368929386138916,0.016453981399536133
290,290,61969.6015625,23621.6953125,0.3811819851398468,0.016041040420532227
291,291,62893.203125,22928.7734375,0.3645668029785156,0.016554832458496094
292,292,62998.80078125,24469.81640625,0.38841718435287476,0.016236543655395508
293,293,59179.6015625,22805.0703125,0.38535356521606445,0.016321659088134766
294,294,64404.3984375,22824.83203125,0.3543986678123474,0.016230344772338867
295,295,64106.3984375,23852.162109375,0.3720714747905731,0.016223669052124023
296,296,61857.19921875,23089.189453125,0.37326598167419434,0.0162808895111084
297,297,59390.0,23353.2734375,0.3932189643383026,0.015888690948486328
298,298,62994.80078125,22874.296875,0.36311405897140503,0.016234874725341797
299,299,63912.0,22997.7421875,0.3598344922065735,0.01587843894958496
300,300,61746.80078125,23877.63671875,0.38670238852500916,0.016338825225830078
301,301,62688.80078125,23600.4609375,0.376470148563385,0.01581597328186035
302,302,65502.40625,23328.990234375,0.3561547100543976,0.016330718994140625
303,303,64552.0,23822.4296875,0.3690424859523773,0.015825271606445312
304,304,61820.3984375,23576.0703125,0.3813639283180237,0.017128467559814453
305,305,62120.40234375,23469.53125,0.3778071403503418,0.01589035987854004
306,306,67155.6015625,23567.556640625,0.35093954205513,0.016423940658569336
307,307,61725.19921875,21967.94140625,0.35589906573295593,0.01582050323486328
308,308,63194.796875,23411.501953125,0.37046563625335693,0.016605854034423828
309,309,61288.80078125,24137.931640625,0.3938392102718353,0.015827417373657227
310,310,65536.40625,23943.90234375,0.36535269021987915,0.01691412925720215
311,311,64287.19921875,22925.5,0.35661065578460693,0.016112089157104492
312,312,62644.0,23799.1953125,0.37991178035736084,0.01651310920715332
313,313,66554.0,24096.1015625,0.36205339431762695,0.0162656307220459
314,314,62126.0,24433.22265625,0.39328500628471375,0.016356229782104492
315,315,64931.59765625,24219.265625,0.37299662828445435,0.016285181045532227
316,316,61358.80078125,23140.67578125,0.37713703513145447,0.016057252883911133
317,317,66098.796875,23476.423828125,0.35517174005508423,0.016366004943847656
318,318,64389.19921875,24377.171875,0.37859100103378296,0.015841960906982422
319,319,65387.203125,23983.31640625,0.3667891323566437,0.01668715476989746
320,320,65073.99609375,24131.681640625,0.37083446979522705,0.015842676162719727
321,321,65912.0,23460.203125,0.35593220591545105,0.016327857971191406
322,322,63009.6015625,23376.625,0.3710010051727295,0.01601409912109375
323,323,64187.1953125,22814.98828125,0.3554445505142212,0.016395092010498047
324,324,62777.6015625,23050.421875,0.3671759068965912,0.015769243240356445
325,325,64007.6015625,23785.1015625,0.3715980648994446,0.016286373138427734
326,326,61876.0,23564.30859375,0.38083115220069885,0.015905141830444336
327,327,61392.8046875,23238.359375,0.3785192668437958,0.01639842987060547
328,328,64821.6015625,23182.951171875,0.35764238238334656,0.015860795974731445
329,329,62255.6015625,22654.60546875,0.3638966679573059,0.016731739044189453
330,330,64416.0,22596.25,0.3507862985134125,0.015866994857788086
331,331,63180.3984375,23155.0234375,0.3664906322956085,0.016463756561279297
332,332,65726.796875,23748.45703125,0.36132076382637024,0.016247272491455078
333,333,65036.3984375,23453.791015625,0.36062559485435486,0.01678466796875
334,334,61683.19921875,23241.669921875,0.37679094076156616,0.01597738265991211
335,335,64142.3984375,24210.0390625,0.3774420917034149,0.016199111938476562
336,336,63271.6015625,24356.15234375,0.3849460482597351,0.0162355899810791
337,337,63244.0,23585.09375,0.37292224168777466,0.015913009643554688
338,338,64646.80078125,23281.62890625,0.3601358234882355,0.016339778900146484
339,339,65834.796875,24008.064453125,0.36467134952545166,0.015926361083984375
340,340,61992.0,22691.89453125,0.3660455644130707,0.016362428665161133
341,341,61241.19921875,22715.271484375,0.37091487646102905,0.015924930572509766
342,342,62946.0,24183.525390625,0.3841947913169861,0.016669511795043945
343,343,59605.19921875,23314.234375,0.3911443054676056,0.016102075576782227
344,344,63797.6015625,23729.12109375,0.37194377183914185,0.016397714614868164
345,345,64373.19921875,23668.46875,0.3676758110523224,0.01617431640625
346,346,64150.0,22973.10546875,0.35811543464660645,0.01608419418334961
347,347,60912.0,22259.78515625,0.3654417097568512,0.016283750534057617
348,348,61808.0,23477.716796875,0.3798491656780243,0.016040325164794922
349,349,59932.80078125,22957.359375,0.38305166363716125,0.016425609588623047
350,350,62713.203125,22539.5859375,0.35940733551979065,0.01586747169494629
351,351,64637.6015625,23638.859375,0.3657137453556061,0.016362428665161133
352,352,61840.0,23456.33984375,0.3793069124221802,0.0158846378326416
353,353,63019.6015625,23291.484375,0.3695911169052124,0.01645660400390625
354,354,65478.3984375,24367.607421875,0.37214726209640503,0.0159146785736084
355,355,59689.6015625,22847.171875,0.38276636600494385,0.01663064956665039
356,356,65971.6015625,23009.1640625,0.3487737476825714,0.016056299209594727
357,357,64849.59765625,23784.595703125,0.36676549911499023,0.016693830490112305
358,358,64017.1953125,23940.80078125,0.3739745318889618,0.015829086303710938
359,359,65262.0,23900.046875,0.36621686816215515,0.016542911529541016
360,360,62304.0,22952.734375,0.3683990240097046,0.016225337982177734
361,361,65037.19921875,24269.75,0.3731671869754791,0.016268491744995117
362,362,64129.19921875,22567.302734375,0.3519037067890167,0.016220569610595703
363,363,60080.0,23926.2578125,0.39823997020721436,0.01638507843017578
364,364,63537.6015625,23815.220703125,0.37482088804244995,0.016266584396362305
365,365,63030.40234375,22869.45703125,0.3628321588039398,0.015949249267578125
366,366,63197.59765625,23857.994140625,0.3775142729282379,0.01633763313293457
367,367,63046.0,23111.748046875,0.36658549308776855,0.01596212387084961
368,368,63746.796875,24037.29296875,0.37707453966140747,0.016356229782104492
369,369,61094.00390625,23578.576171875,0.38593927025794983,0.016112327575683594
370,370,64214.0,22747.5703125,0.3542462885379791,0.016571044921875
371,371,65422.80078125,24084.13671875,0.3681306540966034,0.015987634658813477
372,372,63939.19921875,24852.484375,0.3886893391609192,0.016536235809326172
373,373,62744.0,23096.51171875,0.3681071102619171,0.016071557998657227
374,374,59886.796875,23984.22265625,0.40049266815185547,0.016186952590942383
375,375,63207.203125,23337.36328125,0.3692200183868408,0.01625800132751465
376,376,64967.59765625,22976.57421875,0.35366204380989075,0.016162633895874023
377,377,60052.3984375,22805.68359375,0.37976306676864624,0.016453981399536133
378,378,62766.3984375,23734.796875,0.3781449496746063,0.01619243621826172
379,379,61984.80078125,22782.09765625,0.3675433099269867,0.016333580017089844
380,380,63444.796875,23956.08203125,0.3775894045829773,0.0160672664642334
381,381,61872.3984375,22696.78515625,0.3668321669101715,0.016301393508911133
382,382,61994.3984375,22645.9921875,0.36529091000556946,0.01585102081298828
383,383,60398.3984375,24351.5390625,0.40318188071250916,0.016376256942749023
384,384,61608.80078125,23708.0546875,0.3848160207271576,0.01589179039001465
385,385,62837.6015625,24823.986328125,0.3950498700141907,0.016500473022460938
386,386,65449.19921875,24212.859375,0.3699488937854767,0.016011476516723633
387,387,64816.3984375,23552.306640625,0.36336958408355713,0.016379833221435547
388,388,61182.0,23717.765625,0.3876592218875885,0.01587510108947754
389,389,60214.0,22972.22265625,0.3815096616744995,0.016625404357910156
390,390,63346.0,24664.775390625,0.38936594128608704,0.015999555587768555
391,391,64733.59765625,24130.708984375,0.37276947498321533,0.01639533042907715
392,392,65009.6015625,23945.05078125,0.36833101511001587,0.015987396240234375
393,393,62910.0,24081.775390625,0.3827972710132599,0.0167388916015625
394,394,63071.19921875,24323.54296875,0.3856521546840668,0.016101360321044922
395,395,63684.0,24012.12890625,0.3770512044429779,0.01667046546936035
396,396,60472.80078125,24089.1875,0.3983474671840668,0.01633429527282715
