topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
145,145,947.4079999999998,562.8182373046875,0.5940610766410828,0.015627622604370117
146,146,869.6519999999999,518.0230712890625,0.5956670641899109,0.015691041946411133
147,147,713.216,499.824462890625,0.7008037567138672,0.01572418212890625
148,148,735.6519999999997,492.75244140625,0.669817328453064,0.01572132110595703
149,149,941.7159999999998,523.4313354492188,0.5558272004127502,0.015658140182495117
150,150,767.832,517.6483154296875,0.6741687059402466,0.015660524368286133
151,151,809.024,531.9488525390625,0.6575192213058472,0.015682220458984375
152,152,876.344,555.384033203125,0.6337511539459229,0.015635251998901367
153,153,730.344,505.52264404296875,0.6921705603599548,0.015667438507080078
154,154,760.0880000000001,456.1849365234375,0.600173830986023,0.01572704315185547
155,155,462.02400000000006,364.27593994140625,0.7884351015090942,0.015787839889526367
156,156,834.5879999999999,542.04931640625,0.6494812965393066,0.015681028366088867
157,157,781.908,457.5008850097656,0.5851082801818848,0.015662670135498047
158,158,766.652,503.05474853515625,0.6561709046363831,0.015681743621826172
159,159,846.1519999999998,513.2858276367188,0.6066118478775024,0.015669822692871094
160,160,772.8439999999999,520.3573608398438,0.6733019351959229,0.01575493812561035
161,161,999.8439999999997,548.8590087890625,0.5489446520805359,0.015634536743164062
162,162,891.7279999999996,542.126220703125,0.6079502105712891,0.01571059226989746
163,163,710.3439999999999,483.90020751953125,0.6812195777893066,0.015725135803222656
164,164,822.0880000000002,491.588623046875,0.5979756712913513,0.015772342681884766
165,165,701.6000000000003,464.9933776855469,0.662761390209198,0.015710115432739258
166,166,837.7279999999996,523.3561401367188,0.6247327327728271,0.015719175338745117
167,167,878.588,533.9705810546875,0.607759952545166,0.015706539154052734
168,168,727.9080000000001,486.38250732421875,0.6681922674179077,0.015674591064453125
169,169,842.8439999999997,505.47833251953125,0.5997294187545776,0.015722990036010742
170,170,807.5239999999999,529.831787109375,0.6561189293861389,0.01565694808959961
171,171,842.1519999999999,517.6278076171875,0.6146489381790161,0.015667200088500977
172,172,899.832,522.865478515625,0.5810701251029968,0.015675783157348633
173,173,791.8960000000002,483.4052429199219,0.6104403138160706,0.015723228454589844
174,174,940.9839999999998,580.76416015625,0.6171880960464478,0.015665292739868164
175,175,750.216,473.29254150390625,0.6308749914169312,0.0157167911529541
176,176,892.7800000000001,527.5238037109375,0.5908777117729187,0.015649080276489258
177,177,805.024,490.2537841796875,0.6089927554130554,0.015694856643676758
178,178,900.7679999999999,561.0091552734375,0.622812032699585,0.015715837478637695
179,179,800.844,549.9046630859375,0.6866564154624939,0.015708446502685547
180,180,703.7040000000001,471.2248229980469,0.669634997844696,0.015681028366088867
181,181,758.1519999999997,494.31988525390625,0.6520063281059265,0.015688657760620117
182,182,823.2159999999998,538.9857788085938,0.6547319293022156,0.015715837478637695
183,183,767.6000000000003,527.5426635742188,0.6872624754905701,0.015704870223999023
184,184,852.588,506.28619384765625,0.5938227772712708,0.015724897384643555
185,185,777.9599999999999,527.5762939453125,0.6781534552574158,0.015640974044799805
186,186,871.588,566.7825927734375,0.6502872705459595,0.015764713287353516
187,187,750.396,535.2396240234375,0.713276207447052,0.01569080352783203
188,188,836.6639999999998,523.741455078125,0.6259878277778625,0.015740156173706055
189,189,704.896,459.7498474121094,0.6522236466407776,0.01571941375732422
190,190,836.0879999999999,535.2005615234375,0.6401246786117554,0.015694141387939453
191,191,799.8439999999999,546.0291137695312,0.6826695203781128,0.015739917755126953
192,192,862.9599999999999,522.2373657226562,0.6051697731018066,0.015665531158447266
193,193,742.0359999999998,481.1099548339844,0.6483646631240845,0.01567363739013672
194,194,823.4719999999999,567.8616943359375,0.6895943880081177,0.01563262939453125
195,195,851.2799999999999,532.7572021484375,0.6258307695388794,0.015715599060058594
196,196,791.524,478.4459228515625,0.6044617295265198,0.015630245208740234
197,197,817.5880000000002,483.09783935546875,0.5908817648887634,0.01566481590270996
198,198,858.0359999999997,535.20068359375,0.6237508654594421,0.01570439338684082
199,199,783.1639999999999,530.9326171875,0.677932858467102,0.015654325485229492
200,200,851.3960000000001,524.518310546875,0.6160685420036316,0.015784025192260742
201,201,855.6519999999998,547.3784790039062,0.6397209167480469,0.015705108642578125
202,202,927.7799999999999,579.1412353515625,0.6242225766181946,0.015712738037109375
203,203,843.4599999999998,524.5723876953125,0.6219291687011719,0.01570439338684082
204,204,815.78,529.3218383789062,0.648853600025177,0.015714168548583984
205,205,860.28,457.55548095703125,0.5318681001663208,0.01568746566772461
206,206,781.4720000000001,500.74993896484375,0.6407778263092041,0.01570272445678711
207,207,905.2799999999996,542.1839599609375,0.5989129543304443,0.01573491096496582
208,208,906.1639999999998,557.8909301757812,0.6156622171401978,0.01563549041748047
209,209,871.4599999999999,519.6505126953125,0.5962987542152405,0.01569533348083496
210,210,978.4079999999999,552.774169921875,0.5649730563163757,0.015701770782470703
211,211,744.5879999999999,483.8006286621094,0.649756133556366,0.01565694808959961
212,212,716.2919999999999,505.99102783203125,0.7064033150672913,0.015741586685180664
213,213,858.96,544.6837768554688,0.6341200470924377,0.01573944091796875
214,214,900.7800000000002,553.5442504882812,0.61451655626297,0.015720129013061523
215,215,796.6639999999999,488.98419189453125,0.6137897372245789,0.015699148178100586
216,216,793.8959999999998,530.8831787109375,0.6687062382698059,0.01566028594970703
217,217,881.024,528.2066650390625,0.599537193775177,0.015671730041503906
218,218,840.8959999999998,521.0145263671875,0.6195944547653198,0.015631675720214844
219,219,867.4719999999999,542.0797119140625,0.6248959302902222,0.0157623291015625
220,220,974.5999999999999,533.6859741210938,0.5475948452949524,0.01566314697265625
221,221,822.0240000000001,499.6353759765625,0.6078111529350281,0.015667200088500977
222,222,839.9599999999999,513.822265625,0.6117222905158997,0.01573014259338379
223,223,738.3319999999999,513.982421875,0.6961399912834167,0.015705108642578125
224,224,873.2160000000001,539.8170166015625,0.6181941628456116,0.015691280364990234
225,225,915.9079999999999,519.2032470703125,0.5668727159500122,0.015657424926757812
226,226,855.9719999999999,485.28216552734375,0.5669369697570801,0.01575446128845215
227,227,781.9080000000001,522.0482788085938,0.6676594614982605,0.015612125396728516
228,228,802.4720000000001,510.54742431640625,0.6362183690071106,0.015634536743164062
229,229,778.2159999999998,503.91278076171875,0.6475229859352112,0.015651226043701172
230,230,859.9079999999999,539.7774658203125,0.6277153491973877,0.015690326690673828
231,231,1038.8319999999999,531.0093994140625,0.5111600160598755,0.015713214874267578
232,232,879.9599999999999,553.0064697265625,0.628445029258728,0.015671253204345703
233,233,776.1519999999999,506.38226318359375,0.6524267196655273,0.01567387580871582
234,234,734.6639999999998,459.70513916015625,0.6257352232933044,0.015761375427246094
235,235,724.0879999999999,513.6788330078125,0.7094148993492126,0.01572108268737793
236,236,1053.5359999999998,613.717041015625,0.582530677318573,0.01572585105895996
237,237,850.4599999999998,554.1407470703125,0.6515776515007019,0.01571035385131836
238,238,823.8439999999999,528.7301025390625,0.6417842507362366,0.0156862735748291
239,239,1051.3959999999997,580.2225952148438,0.5518592596054077,0.015679597854614258
240,240,738.7800000000001,503.0573425292969,0.6809297800064087,0.015709400177001953
241,241,829.8439999999999,541.0972290039062,0.6520469188690186,0.015714406967163086
242,242,873.2159999999999,538.280517578125,0.6164345741271973,0.015682220458984375
243,243,927.78,562.4808349609375,0.6062653064727783,0.015697002410888672
244,244,930.216,536.3857421875,0.5766249299049377,0.01567983627319336
245,245,736.472,553.064208984375,0.750964343547821,0.015680551528930664
246,246,860.7799999999996,467.79742431640625,0.543457567691803,0.01569080352783203
247,247,754.2159999999999,521.2882690429688,0.6911657452583313,0.01574254035949707
248,248,826.9720000000001,500.7597351074219,0.6055341362953186,0.0157470703125
249,249,735.0879999999999,463.3834228515625,0.6303781867027283,0.015712738037109375
250,250,767.4079999999998,498.3447265625,0.6493869423866272,0.015764474868774414
251,251,893.2919999999993,486.1303405761719,0.5442008972167969,0.015619754791259766
252,252,1012.5999999999997,562.096923828125,0.5551026463508606,0.0157167911529541
253,253,810.4720000000002,488.2430419921875,0.6024181842803955,0.015708208084106445
254,254,721.6639999999999,458.8470153808594,0.6358180642127991,0.015710830688476562
255,255,692.4079999999999,493.28564453125,0.7124204635620117,0.015663623809814453
256,256,740.908,477.6243591308594,0.6446473598480225,0.015737295150756836
257,257,748.1,519.195556640625,0.6940189599990845,0.015738725662231445
258,258,1033.216,597.7399291992188,0.5785236954689026,0.015718936920166016
259,259,697.6399999999999,517.7650146484375,0.7421664595603943,0.01570749282836914
260,260,843.524,527.5987548828125,0.6254697442054749,0.015686988830566406
261,261,886.2040000000001,515.2513427734375,0.5814139246940613,0.015717029571533203
262,262,904.228,559.0380249023438,0.6182489395141602,0.015766143798828125
263,263,785.3320000000002,484.6295166015625,0.6171014308929443,0.0156252384185791
264,264,785.7280000000003,491.62579345703125,0.6256946325302124,0.015655517578125
265,265,815.9079999999999,558.9088134765625,0.6850144863128662,0.015715599060058594
266,266,882.5239999999999,553.9608154296875,0.6277005672454834,0.01565837860107422
267,267,914.5879999999997,543.0809936523438,0.5937985181808472,0.015730619430541992
268,268,802.7799999999997,520.97900390625,0.6489685773849487,0.015674829483032227
269,269,813.8959999999998,467.4745178222656,0.5743664503097534,0.015774965286254883
270,270,949.588,559.3026733398438,0.5889950394630432,0.015684127807617188
271,271,909.4079999999996,542.36962890625,0.5963985323905945,0.015650033950805664
272,272,667.972,483.6576843261719,0.724068820476532,0.01569652557373047
273,273,562.5360000000002,413.8515625,0.7356889843940735,0.015708446502685547
274,274,805.0999999999998,562.86669921875,0.6991264820098877,0.015770912170410156
275,275,889.3319999999999,557.5201416015625,0.6268976926803589,0.015620946884155273
276,276,809.8439999999999,509.4981689453125,0.6291312575340271,0.015719890594482422
277,277,876.588,522.2238159179688,0.5957460403442383,0.015694141387939453
278,278,888.2159999999998,574.4613037109375,0.6467585563659668,0.015613079071044922
279,279,653.2159999999999,492.97021484375,0.7546818256378174,0.01578545570373535
280,280,691.652,489.2368469238281,0.7073453664779663,0.01571798324584961
281,281,763.024,434.0236511230469,0.5688204765319824,0.01574087142944336
282,282,846.344,532.1766357421875,0.6287947297096252,0.01562976837158203
283,283,802.164,523.8111572265625,0.652997612953186,0.015644311904907227
284,284,746.96,499.242919921875,0.6683663725852966,0.015705585479736328
285,285,811.524,521.6795654296875,0.6428393721580505,0.015718460083007812
286,286,883.6519999999999,537.4610595703125,0.6082270741462708,0.015717029571533203
287,287,838.8439999999999,517.3265380859375,0.6167136430740356,0.015709400177001953
288,288,841.9599999999998,500.9254150390625,0.5949515700340271,0.01567697525024414
289,289,718.8439999999999,457.57269287109375,0.63653963804245,0.015735149383544922
290,290,827.1519999999999,520.80322265625,0.6296342611312866,0.01569366455078125
291,291,802.0880000000001,500.4599609375,0.6239464282989502,0.01576519012451172
292,292,746.7679999999998,481.17291259765625,0.6443405747413635,0.01575326919555664
293,293,853.78,449.5056457519531,0.5264888405799866,0.015700817108154297
294,294,756.7159999999998,525.3821411132812,0.6942923665046692,0.01569390296936035
295,295,939.5880000000001,564.3768920898438,0.6006641983985901,0.01569056510925293
296,296,879.1519999999998,533.7745971679688,0.6071471571922302,0.015690326690673828
297,297,812.6399999999999,501.593017578125,0.6172388792037964,0.015632152557373047
298,298,865.304,565.7958374023438,0.6538693904876709,0.01576852798461914
299,299,799.588,523.71484375,0.6549808979034424,0.015654563903808594
300,300,851.4719999999999,569.8319702148438,0.6692315936088562,0.01574230194091797
301,301,924.7919999999997,590.1083374023438,0.6380984783172607,0.015685558319091797
302,302,1076.0999999999992,603.6405029296875,0.5609520673751831,0.015756607055664062
303,303,799.728,540.7557373046875,0.6761745810508728,0.015677213668823242
304,304,835.7279999999998,484.6102600097656,0.5798659920692444,0.015687227249145508
305,305,860.1639999999998,586.3201904296875,0.681637704372406,0.01568436622619629
306,306,834.5239999999999,527.5350341796875,0.6321388483047485,0.015735626220703125
307,307,764.4719999999999,504.86785888671875,0.6604138016700745,0.015672683715820312
308,308,766.2799999999999,537.918212890625,0.7019864916801453,0.015743255615234375
309,309,873.4720000000001,484.30133056640625,0.5544555187225342,0.015680551528930664
310,310,706.0879999999999,528.1666259765625,0.7480181455612183,0.015649795532226562
311,311,767.9080000000001,517.020751953125,0.6732847094535828,0.01567220687866211
312,312,865.7159999999997,504.57177734375,0.5828375220298767,0.01570868492126465
313,313,697.1000000000001,467.263427734375,0.6702961325645447,0.015700101852416992
314,314,866.2800000000002,526.7697143554688,0.6080825328826904,0.015678882598876953
315,315,738.4080000000002,519.7095336914062,0.7038243412971497,0.01575493812561035
316,316,783.152,498.9273986816406,0.6370760798454285,0.015741348266601562
317,317,874.7679999999999,569.5435791015625,0.6510795950889587,0.015709877014160156
318,318,794.0879999999999,564.6006469726562,0.7110050916671753,0.015744686126708984
319,319,854.1639999999998,531.399658203125,0.6221283674240112,0.0157623291015625
320,320,827.3439999999999,560.8980712890625,0.6779502630233765,0.015669584274291992
321,321,839.9720000000002,511.76806640625,0.6092680096626282,0.015711069107055664
322,322,799.8559999999999,543.666015625,0.6797048449516296,0.015715599060058594
323,323,730.332,504.64935302734375,0.6909862756729126,0.01568317413330078
324,324,924.4599999999998,527.093994140625,0.5701642036437988,0.015764236450195312
325,325,784.536,507.42425537109375,0.6467825770378113,0.01567387580871582
326,326,841.2799999999997,541.845947265625,0.6440731883049011,0.015738964080810547
327,327,770.4079999999999,500.8352966308594,0.6500909924507141,0.01570415496826172
328,328,969.9599999999999,591.1661376953125,0.609474778175354,0.01567530632019043
329,329,910.6519999999997,536.4237670898438,0.5890545845031738,0.01565384864807129
330,330,804.0880000000001,467.97857666015625,0.5819991827011108,0.015727758407592773
331,331,850.7039999999998,521.030029296875,0.6124692559242249,0.01567530632019043
332,332,923.652,513.3482666015625,0.5557810664176941,0.015751361846923828
333,333,797.152,495.83868408203125,0.622012734413147,0.015770673751831055
334,334,863.9719999999996,518.5558471679688,0.600199818611145,0.015761613845825195
335,335,900.7159999999998,591.6076049804688,0.6568192839622498,0.015697956085205078
336,336,892.908,501.65704345703125,0.5618239045143127,0.015733718872070312
337,337,707.664,469.7102966308594,0.6637476682662964,0.015720367431640625
338,338,874.4719999999996,582.5878295898438,0.6662167310714722,0.015791654586791992
339,339,950.1000000000001,579.7064819335938,0.6101531386375427,0.015726327896118164
340,340,965.4079999999997,569.853759765625,0.5902724266052246,0.015656471252441406
341,341,937.9719999999998,545.6903076171875,0.5817767381668091,0.015729904174804688
342,342,785.8439999999998,503.61126708984375,0.640854001045227,0.015698909759521484
343,343,907.46,528.5008544921875,0.5823957920074463,0.015715599060058594
344,344,748.9599999999998,457.772705078125,0.6112111806869507,0.01572728157043457
345,345,676.42,474.55255126953125,0.7015649676322937,0.015675783157348633
346,346,803.8440000000002,485.242431640625,0.6036525368690491,0.0157318115234375
347,347,799.3439999999998,513.8892822265625,0.6428887844085693,0.01564931869506836
348,348,808.7279999999998,532.3824462890625,0.6582960486412048,0.015683650970458984
349,349,790.6519999999999,475.1509094238281,0.600960910320282,0.015677452087402344
350,350,791.396,521.1253051757812,0.6584886908531189,0.015726327896118164
351,351,746.7800000000002,483.21063232421875,0.6470588445663452,0.015687942504882812
352,352,886.4199999999997,546.8524780273438,0.6169225573539734,0.015705347061157227
353,353,757.3439999999998,516.7451171875,0.6823123097419739,0.01565408706665039
354,354,780.3439999999997,546.84912109375,0.7007795572280884,0.015738964080810547
355,355,636.088,478.5648193359375,0.7523562908172607,0.015741586685180664
356,356,830.832,546.5134887695312,0.6577906012535095,0.015683889389038086
357,357,762.0239999999998,468.5370788574219,0.6148586869239807,0.01571822166442871
358,358,852.9079999999998,508.831298828125,0.5965840220451355,0.015718698501586914
359,359,772.96,540.2332153320312,0.6989148259162903,0.015753984451293945
360,360,985.0239999999999,527.1280517578125,0.5351423025131226,0.015718936920166016
361,361,894.5880000000001,588.0490112304688,0.6573405861854553,0.015619516372680664
362,362,822.0879999999999,559.7735595703125,0.6809167861938477,0.01564478874206543
363,363,757.7279999999996,517.0506591796875,0.6823697090148926,0.015669584274291992
364,364,853.716,516.4779663085938,0.6049762964248657,0.01562047004699707
365,365,761.2680000000001,480.64813232421875,0.6313782930374146,0.015686750411987305
366,366,817.2799999999999,513.2778930664062,0.628031849861145,0.01568317413330078
367,367,1108.4079999999997,603.7578125,0.544707179069519,0.01566004753112793
368,368,797.28,550.6796264648438,0.6906979084014893,0.015653133392333984
369,369,897.228,550.050537109375,0.6130554676055908,0.01572585105895996
370,370,890.396,538.3408203125,0.6046082973480225,0.01566934585571289
371,371,733.1519999999999,479.65069580078125,0.6542309522628784,0.01574110984802246
372,372,841.4080000000001,538.284912109375,0.6397430300712585,0.015681743621826172
373,373,835.3439999999998,503.8084716796875,0.6031149625778198,0.015669822692871094
374,374,714.652,513.3412475585938,0.7183094024658203,0.01567864418029785
375,375,919.4719999999995,493.235107421875,0.5364329814910889,0.01564955711364746
376,376,971.7159999999998,579.5731811523438,0.5964429378509521,0.0156857967376709
377,377,648.088,492.11114501953125,0.7593276500701904,0.015728235244750977
378,378,720.9079999999997,422.4417724609375,0.5859856605529785,0.015657424926757812
379,379,690.512,498.79205322265625,0.7223509550094604,0.015636205673217773
