topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
62,62,110403.99999999972,58423.0078125,0.5291747450828552,0.03145241737365723
63,63,142124.79999999978,67416.6328125,0.47434812784194946,0.03263115882873535
64,64,110805.9999999998,59781.4609375,0.5395146608352661,0.03028273582458496
65,65,74228.3999999999,47860.30078125,0.6447707414627075,0.029959440231323242
66,66,141395.19999999987,68383.65625,0.48363491892814636,0.03329277038574219
67,67,35044.8,29470.9765625,0.8409514427185059,0.0313413143157959
68,68,72534.39999999985,46866.16015625,0.6461232304573059,0.03099799156188965
69,69,35867.2,29190.091796875,0.8138380646705627,0.031546831130981445
70,70,73316.79999999984,48954.234375,0.6677082777023315,0.031056880950927734
71,71,148778.39999999988,70334.1328125,0.4727442264556885,0.033638954162597656
72,72,145763.59999999983,69300.7421875,0.47543245553970337,0.03268885612487793
73,73,35540.8,29089.40234375,0.818479061126709,0.031212568283081055
74,74,37644.8,29613.546875,0.7866570353507996,0.02909994125366211
75,75,143821.59999999977,67717.2109375,0.47084173560142517,0.03290200233459473
76,76,145696.39999999997,68795.125,0.4721813499927521,0.03378438949584961
77,77,74459.59999999985,47375.859375,0.6362625956535339,0.03108835220336914
78,78,38665.200000000004,30928.74609375,0.7999116778373718,0.029970884323120117
79,79,73661.99999999987,48328.80859375,0.6560887694358826,0.02976822853088379
80,80,111443.99999999977,58474.75390625,0.5247007608413696,0.030276775360107422
81,81,38127.2,31309.3125,0.821180522441864,0.029910802841186523
82,82,74159.99999999984,48040.375,0.6477936506271362,0.029982805252075195
83,83,36504.000000000015,30249.94140625,0.8286747336387634,0.03157448768615723
84,84,144627.59999999992,68765.8515625,0.47546839714050293,0.033579349517822266
85,85,35350.80000000002,29267.80859375,0.827924907207489,0.030000925064086914
86,86,146823.99999999988,69394.9921875,0.47264066338539124,0.03387570381164551
87,87,75455.9999999999,47146.08203125,0.6248155236244202,0.029875755310058594
88,88,111084.39999999972,59604.26171875,0.5365673303604126,0.030266284942626953
89,89,111108.79999999967,60781.84765625,0.547048032283783,0.03021979331970215
90,90,74543.59999999993,47439.015625,0.6363928914070129,0.03092360496520996
91,91,107461.99999999975,58992.48046875,0.548961341381073,0.031363487243652344
92,92,145234.7999999999,69171.25,0.4762718975543976,0.03256726264953613
93,93,35145.20000000001,29284.06640625,0.8332309126853943,0.031127214431762695
94,94,72351.59999999986,46920.7421875,0.6485100984573364,0.029772281646728516
95,95,74913.5999999999,48000.890625,0.640749990940094,0.029920101165771484
96,96,75670.39999999986,48915.0625,0.6464226841926575,0.031194210052490234
97,97,144429.19999999995,68950.515625,0.4774000942707062,0.03359794616699219
98,98,71737.99999999988,47476.5078125,0.6618041396141052,0.029771089553833008
99,99,34907.20000000001,28643.4609375,0.8205602765083313,0.03053593635559082
100,100,38443.999999999985,30864.154296875,0.8028340935707092,0.029976367950439453
101,101,108081.59999999974,58236.296875,0.5388178825378418,0.03148698806762695
102,102,109820.39999999978,59450.3046875,0.5413411855697632,0.03022623062133789
103,103,38782.0,31446.62890625,0.8108563423156738,0.030992746353149414
104,104,111855.19999999975,59522.3359375,0.532137393951416,0.03031611442565918
105,105,38341.59999999999,31363.935546875,0.8180131912231445,0.0299985408782959
106,106,34893.60000000001,28701.171875,0.8225339651107788,0.031157255172729492
107,107,38553.2,31041.251953125,0.8051537275314331,0.031110525131225586
108,108,146986.39999999982,70324.109375,0.4784395396709442,0.03278803825378418
109,109,148017.99999999994,70476.953125,0.4761376976966858,0.03345322608947754
110,110,141750.39999999985,68878.015625,0.4859105348587036,0.03338503837585449
111,111,74073.59999999986,47268.0546875,0.6381227970123291,0.029627084732055664
112,112,136598.39999999973,66551.515625,0.4872056543827057,0.03279256820678711
113,113,72963.59999999986,48184.953125,0.6603971123695374,0.02990412712097168
114,114,74087.19999999988,48541.73046875,0.655197262763977,0.02976703643798828
115,115,146965.59999999995,69518.390625,0.4730249345302582,0.03274035453796387
116,116,37408.40000000001,29856.04296875,0.7981106638908386,0.030057668685913086
117,117,73980.79999999986,47881.25,0.6472118496894836,0.03036355972290039
118,118,36233.600000000006,29272.07421875,0.8078709244728088,0.030170679092407227
119,119,143943.1999999998,68583.984375,0.4764655828475952,0.03262209892272949
120,120,71890.79999999987,46967.96484375,0.653323769569397,0.02970099449157715
121,121,110226.79999999974,58948.7734375,0.5347952842712402,0.03040313720703125
122,122,71590.39999999988,47630.9609375,0.6653261184692383,0.030963420867919922
123,123,111111.99999999978,58998.31640625,0.5309805870056152,0.030049562454223633
124,124,145961.59999999995,69990.578125,0.47951364517211914,0.03368830680847168
125,125,110711.99999999974,58664.78125,0.5298863649368286,0.029991865158081055
126,126,71998.39999999989,47191.578125,0.6554532051086426,0.03169393539428711
127,127,144493.99999999988,70441.40625,0.4875040352344513,0.032244205474853516
128,128,37392.0,30066.845703125,0.80409836769104,0.030023574829101562
129,129,74949.59999999985,48203.26953125,0.6431424617767334,0.029875755310058594
130,130,110500.79999999973,59001.015625,0.5339419841766357,0.030216217041015625
131,131,142711.59999999995,68620.453125,0.4808330535888672,0.032396554946899414
132,132,108516.3999999997,59202.0546875,0.5455585718154907,0.030144214630126953
133,133,112144.79999999977,60000.234375,0.5350247025489807,0.03141641616821289
134,134,72236.79999999987,47536.4921875,0.6580647826194763,0.030875205993652344
135,135,109987.99999999977,58926.8984375,0.5357575416564941,0.03139638900756836
136,136,148178.79999999984,70418.9296875,0.4752294719219208,0.033719778060913086
137,137,139889.59999999977,68470.171875,0.4894586503505707,0.033019304275512695
138,138,35598.00000000001,29604.26171875,0.8316271305084229,0.031488895416259766
139,139,72315.59999999989,46939.51953125,0.6490925550460815,0.029784440994262695
140,140,107213.59999999974,58744.83203125,0.5479233264923096,0.03126668930053711
141,141,76037.19999999988,48232.3359375,0.6343255043029785,0.03086709976196289
142,142,74104.3999999999,47935.71484375,0.6468673348426819,0.03100299835205078
143,143,36345.20000000001,29703.677734375,0.817265510559082,0.029833316802978516
144,144,37887.6,30654.3515625,0.8090866208076477,0.03005075454711914
145,145,39621.2,31568.86328125,0.796766996383667,0.029898643493652344
146,146,107108.79999999974,58418.90234375,0.5454164743423462,0.030062437057495117
147,147,68079.99999999991,45900.421875,0.6742129921913147,0.030974388122558594
148,148,112261.59999999973,60941.5625,0.5428531765937805,0.031221389770507812
149,149,143720.79999999987,69875.6875,0.4861904978752136,0.032441139221191406
150,150,75725.99999999984,47458.7421875,0.6267166137695312,0.029886960983276367
151,151,111535.59999999973,60585.046875,0.5431901812553406,0.030025243759155273
152,152,37623.600000000006,31128.26953125,0.8273601531982422,0.0298306941986084
153,153,109859.59999999974,58678.765625,0.534125030040741,0.030276775360107422
154,154,147361.59999999998,70040.4375,0.47529640793800354,0.03249073028564453
155,155,150098.39999999994,71000.78125,0.4730282127857208,0.03395390510559082
156,156,74581.19999999988,46972.3125,0.6298143267631531,0.029813766479492188
157,157,147559.99999999988,70823.7265625,0.47996559739112854,0.03277778625488281
158,158,114446.39999999978,59497.44140625,0.5198716521263123,0.03158712387084961
159,159,110091.1999999997,60127.7578125,0.5461631417274475,0.02989935874938965
160,160,143995.19999999984,69665.875,0.48380693793296814,0.032270193099975586
161,161,148792.40000000002,71893.921875,0.48318272829055786,0.03255414962768555
162,162,106939.99999999977,58850.57421875,0.5503139495849609,0.03135085105895996
163,163,110323.19999999975,58982.41015625,0.5346328616142273,0.03024458885192871
164,164,36030.8,29099.470703125,0.8076276183128357,0.02988123893737793
165,165,144723.99999999994,68702.390625,0.47471317648887634,0.0329134464263916
166,166,74167.19999999987,48588.8046875,0.6551252007484436,0.029828548431396484
167,167,111482.39999999976,60479.453125,0.5425022840499878,0.03161787986755371
168,168,37156.799999999996,29758.701171875,0.8008951544761658,0.02998042106628418
169,169,75245.9999999999,47987.1328125,0.6377366781234741,0.031075239181518555
170,170,72716.7999999999,47824.640625,0.6576835513114929,0.03087472915649414
171,171,39327.99999999998,31228.10546875,0.7940425276756287,0.03003406524658203
172,172,146522.39999999988,68851.21875,0.46990230679512024,0.032862186431884766
173,173,38264.79999999999,30883.28515625,0.8070938587188721,0.029683351516723633
174,174,109453.1999999997,58220.48046875,0.5319212079048157,0.030199527740478516
175,175,73437.1999999999,48542.9140625,0.661012589931488,0.029696226119995117
176,176,110681.59999999976,59254.6484375,0.5353612899780273,0.031528472900390625
177,177,37517.99999999999,30648.705078125,0.8169066905975342,0.0301206111907959
178,178,110611.59999999973,60032.16796875,0.542729377746582,0.030051708221435547
179,179,146865.1999999998,69358.1484375,0.47225719690322876,0.032665252685546875
180,180,111242.7999999997,60182.890625,0.5410048365592957,0.03000640869140625
181,181,74655.19999999987,48310.7109375,0.6471177935600281,0.03101658821105957
182,182,145832.79999999987,68830.15625,0.47197994589805603,0.03281092643737793
183,183,72745.1999999999,47824.0,0.657417893409729,0.029650211334228516
184,184,146094.7999999999,69096.15625,0.47295427322387695,0.03280162811279297
185,185,146806.79999999987,69799.7421875,0.47545307874679565,0.03279566764831543
186,186,144177.1999999998,68383.8125,0.4743039309978485,0.032581329345703125
187,187,110889.19999999974,59790.1015625,0.5391877293586731,0.030218124389648438
188,188,37030.40000000001,29532.984375,0.7975335121154785,0.02996540069580078
189,189,75792.3999999999,47949.9609375,0.6326486468315125,0.029738664627075195
190,190,111015.19999999978,60439.0234375,0.5444211363792419,0.03162574768066406
191,191,149605.59999999998,71417.109375,0.4773692488670349,0.03464937210083008
192,192,143701.1999999999,69334.84375,0.482493132352829,0.03213644027709961
193,193,71623.19999999988,48030.640625,0.6706016659736633,0.02960968017578125
194,194,77421.19999999985,50002.421875,0.6458491683006287,0.030959129333496094
195,195,74588.3999999999,47676.9375,0.6392004489898682,0.029872417449951172
196,196,141067.5999999998,67500.203125,0.4784954786300659,0.0332951545715332
197,197,110753.19999999976,59902.0859375,0.5408609509468079,0.03029608726501465
198,198,37693.20000000001,30973.826171875,0.821735143661499,0.030086517333984375
199,199,37910.40000000001,30740.32421875,0.8108679056167603,0.030930757522583008
200,200,108996.79999999978,59847.08984375,0.5490720272064209,0.03125309944152832
201,201,146975.99999999994,69573.828125,0.47336864471435547,0.03272843360900879
202,202,74111.5999999999,48699.0703125,0.6571045517921448,0.02995920181274414
203,203,137565.59999999971,66944.296875,0.4866354763507843,0.031929731369018555
204,204,111294.79999999973,58557.66015625,0.5261491537094116,0.030090808868408203
205,205,73100.79999999987,46070.5390625,0.6302330493927002,0.031091928482055664
206,206,35584.800000000025,28696.548828125,0.8064271211624146,0.029810428619384766
207,207,143170.79999999993,67546.78125,0.4717916250228882,0.0325009822845459
208,208,148044.79999999993,68602.7890625,0.46339207887649536,0.03272199630737305
209,209,72138.79999999992,46855.25390625,0.6495153307914734,0.029651165008544922
210,210,74661.1999999999,48084.07421875,0.6440302729606628,0.02990126609802246
211,211,142481.99999999983,68322.78125,0.47951868176460266,0.033883094787597656
212,212,109702.79999999976,59427.85546875,0.5417168736457825,0.030202627182006836
213,213,109229.19999999974,59307.92578125,0.542967677116394,0.02997303009033203
214,214,70887.59999999987,47589.8359375,0.6713421940803528,0.031136512756347656
215,215,38562.0,31312.21875,0.8119967579841614,0.030181884765625
216,216,109334.39999999973,58185.5078125,0.5321793556213379,0.030083417892456055
217,217,113042.79999999974,58826.5390625,0.5203917622566223,0.030430316925048828
218,218,35714.40000000001,29664.638671875,0.8306072354316711,0.03136944770812988
219,219,145954.79999999987,70835.390625,0.4853241741657257,0.03213858604431152
220,220,37146.0,29788.8671875,0.8019401431083679,0.030045509338378906
221,221,109319.59999999973,59079.6328125,0.5404303669929504,0.030331850051879883
222,222,111111.99999999971,60454.6328125,0.544087290763855,0.03153657913208008
223,223,77121.99999999991,49557.11328125,0.6425807476043701,0.0309903621673584
224,224,75591.99999999991,48261.828125,0.6384515166282654,0.03106212615966797
225,225,112722.39999999973,58900.90625,0.5225306153297424,0.030211925506591797
226,226,146628.3999999999,68509.484375,0.46723201870918274,0.03294992446899414
227,227,73905.1999999999,47998.17578125,0.6494559645652771,0.02966618537902832
228,228,109705.59999999973,59355.609375,0.5410444736480713,0.03018045425415039
229,229,75012.3999999999,47574.78125,0.6342255473136902,0.029593706130981445
230,230,73173.9999999999,48482.75,0.6625679731369019,0.029796361923217773
231,231,148374.40000000005,70043.3125,0.4720713794231415,0.033545494079589844
232,232,76999.19999999984,48824.30078125,0.634088397026062,0.031060218811035156
233,233,110391.59999999974,59636.43359375,0.54022616147995,0.03153872489929199
234,234,37942.0,30825.26171875,0.8124311566352844,0.029819011688232422
235,235,38504.40000000001,31410.08984375,0.8157533407211304,0.02972269058227539
236,236,74640.79999999986,48738.0703125,0.6529682278633118,0.029700756072998047
237,237,76765.9999999999,48008.5546875,0.6253882646560669,0.03127336502075195
238,238,38520.79999999999,31398.546875,0.8151062726974487,0.029753923416137695
239,239,74561.19999999985,47897.77734375,0.6423954367637634,0.029742717742919922
240,240,73080.79999999986,48071.41015625,0.6577844023704529,0.02966928482055664
241,241,144694.3999999999,68150.9296875,0.4709990620613098,0.03269386291503906
242,242,108503.99999999972,58277.859375,0.5371032953262329,0.029949426651000977
243,243,141973.59999999977,67761.7109375,0.47728392481803894,0.032652854919433594
244,244,147535.19999999987,68198.0546875,0.46224936842918396,0.0331263542175293
245,245,37644.8,30105.5234375,0.7997259497642517,0.029824018478393555
246,246,143121.19999999984,67424.890625,0.4711034297943115,0.03368544578552246
247,247,38031.2,30251.146484375,0.7954297065734863,0.02963709831237793
248,248,109789.99999999972,58428.14453125,0.532180905342102,0.03009319305419922
249,249,38179.59999999999,30311.435546875,0.7939170002937317,0.029814481735229492
250,250,75453.19999999991,47636.2890625,0.6313355565071106,0.02983689308166504
251,251,38901.600000000006,31411.96484375,0.8074722290039062,0.029854297637939453
252,252,76017.1999999999,48887.265625,0.6431078910827637,0.02985835075378418
253,253,148241.99999999994,71718.859375,0.48379582166671753,0.03388547897338867
254,254,107096.39999999978,58845.765625,0.5494654178619385,0.031301259994506836
255,255,144863.9999999998,68667.390625,0.4740127921104431,0.03358864784240723
256,256,112213.19999999976,58881.29296875,0.5247269868850708,0.03046560287475586
257,257,75053.99999999987,47951.8125,0.6388974785804749,0.03103947639465332
258,258,142397.99999999988,68622.5,0.48190635442733765,0.03313493728637695
259,259,145326.39999999982,69276.6171875,0.4766966998577118,0.03267312049865723
260,260,36540.40000000001,29308.76953125,0.8020921945571899,0.029861927032470703
261,261,37723.19999999998,30215.96875,0.8009916543960571,0.029652833938598633
262,262,75285.59999999987,48225.1796875,0.6405631303787231,0.029965877532958984
263,263,111140.39999999973,59896.03125,0.5389222502708435,0.03009200096130371
264,264,75719.19999999987,48812.90625,0.6446568965911865,0.029714584350585938
265,265,112899.19999999972,59776.63671875,0.5294690728187561,0.03159332275390625
266,266,150513.2,70955.59375,0.4714243710041046,0.03386282920837402
267,267,143899.1999999999,68917.203125,0.4789269268512726,0.03229475021362305
268,268,139989.19999999972,67954.8671875,0.4854293465614319,0.03324747085571289
269,269,112024.39999999969,59194.1640625,0.5284042358398438,0.0302886962890625
270,270,39416.0,31525.19140625,0.7998069524765015,0.030431509017944336
271,271,144004.3999999999,68067.7109375,0.47267797589302063,0.03233695030212402
272,272,75811.99999999987,47749.98046875,0.6298472285270691,0.029842853546142578
273,273,111052.39999999976,60282.48046875,0.542829155921936,0.029414892196655273
274,274,111131.59999999979,59421.76953125,0.5346972942352295,0.03016829490661621
275,275,38988.399999999994,31730.96875,0.8138566613197327,0.02961254119873047
276,276,73643.59999999989,48373.1171875,0.6568543314933777,0.031128406524658203
277,277,146369.19999999995,69748.515625,0.4765245318412781,0.03257274627685547
278,278,71635.99999999988,46607.69140625,0.6506182551383972,0.031025171279907227
279,279,110442.39999999973,59410.2734375,0.5379299521446228,0.02926945686340332
280,280,108765.59999999974,59660.41015625,0.5485227704048157,0.02998661994934082
281,281,74281.9999999999,48509.65625,0.6530472636222839,0.02984333038330078
282,282,37033.2,29774.05859375,0.8039828538894653,0.03018927574157715
283,283,106675.99999999971,58280.76953125,0.546334445476532,0.0310518741607666
284,284,71718.79999999989,48091.12890625,0.6705512404441833,0.029834985733032227
285,285,36697.60000000002,29513.326171875,0.8042303323745728,0.03133344650268555
286,286,71588.79999999989,46916.734375,0.6553642153739929,0.029909610748291016
287,287,111117.59999999974,58726.62109375,0.528508722782135,0.0300595760345459
288,288,37392.8,30274.25390625,0.8096278309822083,0.03005361557006836
289,289,74908.79999999992,48264.0546875,0.6443042159080505,0.029906034469604492
290,290,112629.19999999975,58807.3984375,0.5221327543258667,0.031554460525512695
291,291,36603.60000000002,30200.759765625,0.8250762224197388,0.030057430267333984
292,292,38547.59999999999,31068.76171875,0.8059843182563782,0.029613733291625977
293,293,144709.99999999994,67672.265625,0.46764057874679565,0.03258395195007324
294,294,75457.99999999988,47827.1171875,0.633824348449707,0.028928279876708984
295,295,142677.59999999986,69552.1875,0.48747798800468445,0.0324854850769043
296,296,38153.99999999999,30384.7421875,0.7963710427284241,0.029741525650024414
297,297,104947.19999999976,58841.64453125,0.5606785416603088,0.0312502384185791
298,298,72362.3999999999,47870.39453125,0.6615368723869324,0.029776573181152344
299,299,36716.399999999994,29692.365234375,0.8086948990821838,0.029819488525390625
300,300,76962.3999999999,49856.125,0.647798478603363,0.03098154067993164
301,301,37308.40000000001,30049.416015625,0.8054330348968506,0.029926538467407227
302,302,36556.80000000002,30817.921875,0.8430147767066956,0.03149533271789551
303,303,34846.800000000025,28354.166015625,0.8136805891990662,0.0313875675201416
304,304,74343.1999999999,48401.0390625,0.6510486602783203,0.02974557876586914
305,305,106289.19999999981,58663.2578125,0.5519211292266846,0.03132462501525879
306,306,37104.8,29820.06640625,0.8036714196205139,0.029055118560791016
307,307,109873.99999999974,59972.1328125,0.5458264350891113,0.031430721282958984
308,308,37640.4,30829.19140625,0.8190453052520752,0.029833555221557617
309,309,36801.600000000006,30867.26953125,0.838748037815094,0.029806137084960938
310,310,147961.59999999998,70543.734375,0.4767705798149109,0.03263664245605469
311,311,111017.19999999972,58760.48828125,0.5292917490005493,0.03021097183227539
312,312,38207.600000000006,31396.662109375,0.821738600730896,0.029819250106811523
313,313,147313.99999999985,69536.5625,0.47202956676483154,0.03288912773132324
314,314,142287.19999999984,67715.453125,0.4759068489074707,0.0336306095123291
315,315,71482.39999999989,48171.8203125,0.6738976836204529,0.031069040298461914
316,316,36113.59999999999,29843.318359375,0.8263733386993408,0.029099225997924805
317,317,143107.99999999985,67463.5,0.471416711807251,0.033884286880493164
318,318,37540.4,30089.8671875,0.8015329837799072,0.029865503311157227
319,319,138029.59999999974,67634.828125,0.4900023937225342,0.03185749053955078
320,320,148444.39999999985,70611.5390625,0.47567665576934814,0.03352499008178711
321,321,110221.59999999977,60234.6875,0.5464871525764465,0.03127479553222656
322,322,35753.600000000006,28980.21875,0.8105538487434387,0.030322790145874023
323,323,141223.5999999998,68088.359375,0.48213160037994385,0.03252387046813965
324,324,71737.99999999988,47800.51171875,0.6663206815719604,0.029634475708007812
325,325,39714.0,31455.234375,0.7920439839363098,0.029909133911132812
326,326,109965.19999999972,59411.98828125,0.5402798652648926,0.030099868774414062
327,327,36654.79999999999,30343.84375,0.8278272747993469,0.03005361557006836
328,328,108242.7999999997,57849.8046875,0.5344448089599609,0.0300748348236084
329,329,75218.39999999988,48121.0390625,0.6397508978843689,0.03101658821105957
330,330,36381.600000000006,29856.931640625,0.8206601738929749,0.031287193298339844
331,331,37321.600000000006,30550.515625,0.8185746073722839,0.03006887435913086
332,332,37369.6,31364.87109375,0.8393151164054871,0.030148983001708984
333,333,113795.1999999998,59392.4765625,0.5219242572784424,0.03175044059753418
334,334,147414.39999999988,70376.4375,0.4774054288864136,0.03248119354248047
335,335,108627.99999999977,59762.640625,0.5501587390899658,0.03016948699951172
336,336,38814.79999999998,31230.548828125,0.8046041131019592,0.030141830444335938
337,337,37887.19999999998,30497.484375,0.8049548268318176,0.029763460159301758
338,338,37694.0,30643.900390625,0.8129649758338928,0.02975320816040039
339,339,110430.39999999978,59306.84765625,0.5370518565177917,0.03161430358886719
340,340,107857.19999999972,58701.3203125,0.5442503690719604,0.03024005889892578
341,341,73955.59999999992,47657.0625,0.644400954246521,0.02999091148376465
342,342,36897.600000000006,30788.576171875,0.8344330191612244,0.03141427040100098
343,343,110406.39999999975,59037.09375,0.5347252488136292,0.029998302459716797
344,344,112546.39999999978,60120.26953125,0.534182071685791,0.030707836151123047
345,345,108300.79999999974,58935.46875,0.5441831350326538,0.029996871948242188
346,346,139340.39999999967,67950.0703125,0.4876551628112793,0.033010005950927734
347,347,73303.9999999999,47439.6015625,0.6471624970436096,0.031039714813232422
348,348,110026.3999999998,59531.265625,0.5410634875297546,0.030251741409301758
349,349,110312.39999999975,59171.31640625,0.5363976955413818,0.03004312515258789
350,350,36974.40000000001,30444.900390625,0.823404848575592,0.030131816864013672
351,351,38626.8,30333.552734375,0.7852981090545654,0.03000617027282715
352,352,74123.19999999985,48172.75390625,0.6499011516571045,0.02967977523803711
353,353,39283.2,30327.9765625,0.7720342874526978,0.031076908111572266
354,354,75431.99999999987,48430.86328125,0.6420466303825378,0.029906272888183594
355,355,150088.4,70928.890625,0.47258076071739197,0.03369450569152832
356,356,37902.8,30008.72265625,0.7917283773422241,0.030155420303344727
357,357,143047.59999999983,69435.6875,0.4854027032852173,0.032334327697753906
358,358,37583.20000000001,31459.189453125,0.8370545506477356,0.02914595603942871
359,359,108814.79999999976,58457.6953125,0.5372219085693359,0.030206918716430664
360,360,143997.2,67499.890625,0.46875834465026855,0.03263044357299805
361,361,110872.39999999975,59743.8125,0.5388519763946533,0.030015945434570312
362,362,36961.2,30098.451171875,0.8143256306648254,0.030208110809326172
363,363,36906.0,30102.666015625,0.8156577348709106,0.029480934143066406
364,364,113020.39999999972,58646.4765625,0.5189017057418823,0.031868934631347656
365,365,38030.399999999994,30142.53515625,0.7925905585289001,0.031194448471069336
366,366,73229.99999999988,48067.39453125,0.6563893556594849,0.029711484909057617
367,367,111903.99999999978,59744.765625,0.5338930487632751,0.03034067153930664
368,368,73803.99999999988,48524.8984375,0.6574833393096924,0.02995443344116211
369,369,144570.3999999999,68461.203125,0.4735492169857025,0.03246760368347168
370,370,37780.8,31623.93359375,0.8370371460914612,0.030057907104492188
371,371,75794.79999999989,47961.90234375,0.632786214351654,0.031098604202270508
372,372,109206.39999999973,58653.640625,0.5370897650718689,0.03139138221740723
373,373,143197.99999999994,68626.5,0.4792420268058777,0.03239107131958008
374,374,72249.19999999988,47337.58203125,0.6551986932754517,0.029698610305786133
375,375,108003.1999999998,58134.3828125,0.5382653474807739,0.03142905235290527
376,376,37111.19999999999,30771.42578125,0.8291682004928589,0.030099868774414062
377,377,38296.8,31410.98046875,0.8201985359191895,0.029581069946289062
378,378,110474.79999999974,59593.8515625,0.5394338965415955,0.030259132385253906
379,379,148885.19999999995,71632.3828125,0.4811249375343323,0.03375554084777832
380,380,146005.1999999999,68720.46875,0.4706713557243347,0.03259563446044922
381,381,71753.1999999999,47289.6484375,0.6590597629547119,0.029756784439086914
382,382,73635.19999999992,47810.75,0.6492920517921448,0.029910564422607422
383,383,113034.79999999971,59093.0546875,0.5227863788604736,0.030495882034301758
384,384,38654.399999999994,31147.87109375,0.8058040142059326,0.028861045837402344
385,385,35796.8,29107.65625,0.8131356835365295,0.02983236312866211
