topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
70,70,73316.796875,44387.0234375,0.605414092540741,0.03164839744567871
71,71,148778.40625,58266.61328125,0.391633540391922,0.044294118881225586
72,72,145763.59375,57802.21875,0.39654770493507385,0.04662013053894043
73,73,35540.796875,28308.22265625,0.7964993715286255,0.024936437606811523
74,74,37644.80078125,28534.6171875,0.7579962611198425,0.02340865135192871
75,75,143821.59375,57409.58203125,0.39917218685150146,0.04262375831604004
76,76,145696.40625,58041.953125,0.3983760178089142,0.04368162155151367
77,77,74459.6015625,42792.90625,0.5747131109237671,0.02977299690246582
78,78,38665.19921875,29746.83203125,0.7693437933921814,0.024026155471801758
79,79,73662.0,44735.984375,0.6073142886161804,0.02859950065612793
80,80,111444.0,51090.2421875,0.4584386944770813,0.03479766845703125
81,81,38127.19921875,30071.17578125,0.7887066602706909,0.025147676467895508
82,82,74160.0,44347.6875,0.5980001091957092,0.029666662216186523
83,83,36504.0,29152.234375,0.7986038327217102,0.024986982345581055
84,84,144627.59375,58324.9921875,0.40327706933021545,0.04391670227050781
85,85,35350.796875,28366.046875,0.8024160265922546,0.0239105224609375
86,86,146824.0,58231.0390625,0.39660435914993286,0.04655313491821289
87,87,75456.0,43002.0546875,0.5698957443237305,0.02868962287902832
88,88,111084.3984375,51939.2734375,0.4675658643245697,0.03620266914367676
89,89,111108.796875,53393.15625,0.4805484414100647,0.03664565086364746
90,90,74543.6015625,43098.7265625,0.5781680345535278,0.02923750877380371
91,91,107462.0,51134.203125,0.4758352041244507,0.03537631034851074
92,92,145234.8125,57631.765625,0.3968178331851959,0.04570913314819336
93,93,35145.19921875,28307.482421875,0.8054438233375549,0.02480316162109375
94,94,72351.59375,43105.15625,0.5957733988761902,0.028203725814819336
95,95,74913.59375,43694.05859375,0.5832594037055969,0.028516292572021484
96,96,75670.3984375,44175.984375,0.5837947726249695,0.03147006034851074
97,97,144429.203125,57928.625,0.4010866582393646,0.046263933181762695
98,98,71738.0,43783.9765625,0.6103317141532898,0.028313159942626953
99,99,34907.19921875,27782.125,0.7958852648735046,0.023810386657714844
100,100,38444.0,29689.95703125,0.7722910642623901,0.024033546447753906
101,101,108081.59375,50804.4921875,0.4700568616390228,0.03574967384338379
102,102,109820.40625,52385.00390625,0.47700607776641846,0.0360257625579834
103,103,38782.0,30166.009765625,0.7778353691101074,0.025038957595825195
104,104,111855.1953125,51781.0703125,0.46292951703071594,0.03621792793273926
105,105,38341.59765625,30159.087890625,0.7865892648696899,0.024005651473999023
106,106,34893.6015625,27853.2578125,0.7982339859008789,0.024901151657104492
107,107,38553.19921875,29609.986328125,0.7680293321609497,0.025147676467895508
108,108,146986.40625,59440.3828125,0.40439373254776,0.04389023780822754
109,109,148018.0,58469.625,0.39501696825027466,0.043920278549194336
110,110,141750.40625,57859.32421875,0.4081774950027466,0.040961265563964844
111,111,74073.6015625,43029.75,0.5809053182601929,0.027871370315551758
112,112,136598.40625,56626.9296875,0.41455045342445374,0.04012179374694824
113,113,72963.6015625,44367.45703125,0.6080765724182129,0.028393030166625977
114,114,74087.203125,44134.96484375,0.5957164764404297,0.028493165969848633
115,115,146965.59375,58366.6015625,0.3971446752548218,0.04310488700866699
116,116,37408.3984375,28782.19140625,0.7694045305252075,0.02398848533630371
117,117,73980.796875,43728.015625,0.5910724997520447,0.02845907211303711
118,118,36233.6015625,28235.84375,0.7792723178863525,0.02409839630126953
119,119,143943.1875,57129.54296875,0.39688950777053833,0.04525351524353027
120,120,71890.8046875,42619.83984375,0.5928413271903992,0.028317928314208984
121,121,110226.796875,50854.640625,0.46136367321014404,0.03487420082092285
122,122,71590.3984375,43718.62109375,0.6106771230697632,0.029348134994506836
123,123,111112.0078125,51599.4765625,0.4643915593624115,0.03651762008666992
124,124,145961.59375,58713.20703125,0.40225106477737427,0.046442508697509766
125,125,110712.0,51522.703125,0.46537595987319946,0.035002708435058594
126,126,71998.3984375,42878.74609375,0.5955514311790466,0.02927851676940918
127,127,144494.0,59950.2421875,0.4148977994918823,0.04268240928649902
128,128,37392.0,29024.109375,0.7762117385864258,0.023991107940673828
129,129,74949.6015625,43564.26953125,0.5812475085258484,0.0286712646484375
130,130,110500.796875,51462.29296875,0.4657187759876251,0.03604483604431152
131,131,142711.59375,58055.9765625,0.4068063199520111,0.042414188385009766
132,132,108516.3984375,51897.45703125,0.4782452881336212,0.03497672080993652
133,133,112144.796875,52905.078125,0.47175687551498413,0.03774690628051758
134,134,72236.796875,43595.109375,0.6035028100013733,0.029485464096069336
135,135,109988.0,50819.34765625,0.46204447746276855,0.036005258560180664
136,136,148178.796875,58784.9140625,0.39671608805656433,0.044385433197021484
137,137,139889.59375,58478.75,0.41803503036499023,0.04363703727722168
138,138,35598.0,28506.125,0.800778865814209,0.025003671646118164
139,139,72315.609375,42578.03125,0.5887806415557861,0.02961564064025879
140,140,107213.59375,51219.328125,0.4777316749095917,0.03564643859863281
141,141,76037.203125,43728.71875,0.5750963687896729,0.029781579971313477
142,142,74104.390625,43692.859375,0.5896122455596924,0.02950882911682129
143,143,36345.19921875,28618.26171875,0.7874014377593994,0.024036169052124023
144,144,37887.6015625,29534.904296875,0.7795400619506836,0.024100065231323242
145,145,39621.203125,30172.189453125,0.7615162134170532,0.024202585220336914
146,146,107108.796875,51052.796875,0.4766443073749542,0.03465437889099121
147,147,68080.0,42108.33203125,0.6185125112533569,0.029063940048217773
148,148,112261.6015625,52612.09375,0.4686562120914459,0.03768134117126465
149,149,143720.796875,58459.734375,0.40675902366638184,0.044051170349121094
150,150,75726.0,43446.1953125,0.5737289190292358,0.028786659240722656
151,151,111535.6015625,52833.3984375,0.47369086742401123,0.03635764122009277
152,152,37623.6015625,29983.1875,0.7969249486923218,0.024082422256469727
153,153,109859.59375,51084.95703125,0.46500223875045776,0.03489208221435547
154,154,147361.609375,58583.31640625,0.39754801988601685,0.04567837715148926
155,155,150098.40625,58969.45703125,0.3928719758987427,0.04751944541931152
156,156,74581.203125,42558.3046875,0.5706304311752319,0.02851247787475586
157,157,147560.0,59199.3515625,0.40118834376335144,0.04703664779663086
158,158,114446.40625,51135.43359375,0.44680678844451904,0.03873777389526367
159,159,110091.203125,52162.25390625,0.47380948066711426,0.035147905349731445
160,160,143995.203125,58862.40625,0.4087803363800049,0.04258108139038086
161,161,148792.40625,60532.97265625,0.406828373670578,0.04745006561279297
162,162,106940.0,51115.9609375,0.47798728942871094,0.03566336631774902
163,163,110323.203125,51319.21875,0.46517157554626465,0.0349578857421875
164,164,36030.796875,28149.453125,0.7812609076499939,0.024005889892578125
165,165,144724.0,57539.6796875,0.39758217334747314,0.04557204246520996
166,166,74167.203125,43975.9375,0.5929297208786011,0.028716087341308594
167,167,111482.3984375,52468.42578125,0.47064316272735596,0.03679084777832031
168,168,37156.80078125,28649.255859375,0.771036684513092,0.025091171264648438
169,169,75246.0,43659.68359375,0.5802260041236877,0.029764175415039062
170,170,72716.8046875,43191.81640625,0.5939729809761047,0.029296159744262695
171,171,39328.0,29835.953125,0.7586440443992615,0.024173498153686523
172,172,146522.40625,58055.4140625,0.3962220847606659,0.0431065559387207
173,173,38264.80078125,29684.3828125,0.775762140750885,0.024273395538330078
174,174,109453.203125,51011.1484375,0.46605440974235535,0.03485512733459473
175,175,73437.203125,44911.1953125,0.6115592122077942,0.02996039390563965
176,176,110681.59375,51743.046875,0.46749457716941833,0.03634905815124512
177,177,37518.0,29331.958984375,0.7818103432655334,0.024137020111083984
178,178,110611.609375,52316.6640625,0.4729762375354767,0.03501534461975098
179,179,146865.203125,57457.875,0.39122864603996277,0.043142080307006836
180,180,111242.796875,52322.5390625,0.4703454375267029,0.03656959533691406
181,181,74655.203125,44185.76953125,0.5918645262718201,0.02966022491455078
182,182,145832.796875,57929.63671875,0.397233247756958,0.04582405090332031
183,183,72745.203125,43392.7421875,0.5965031385421753,0.028260469436645508
184,184,146094.78125,57534.94921875,0.39381933212280273,0.04314160346984863
185,185,146806.796875,58249.7890625,0.39677855372428894,0.046021223068237305
186,186,144177.1875,57899.6328125,0.4015866219997406,0.04655051231384277
187,187,110889.203125,52090.9921875,0.4697571098804474,0.03671574592590332
188,188,37030.3984375,28334.92578125,0.7651801705360413,0.02495598793029785
189,189,75792.3984375,43404.38671875,0.5726746320724487,0.028765201568603516
190,190,111015.203125,52382.12109375,0.47184640169143677,0.03706717491149902
191,191,149605.59375,59296.078125,0.39634934067726135,0.04840660095214844
192,192,143701.203125,58882.16796875,0.4097541868686676,0.04536008834838867
193,193,71623.203125,43746.92578125,0.6107926368713379,0.028426170349121094
194,194,77421.203125,45122.5546875,0.5828191041946411,0.03009176254272461
195,195,74588.3984375,43387.26171875,0.5816891193389893,0.0319066047668457
196,196,141067.59375,57012.390625,0.40414947271347046,0.044013261795043945
197,197,110753.1953125,52203.20703125,0.4713471829891205,0.03615117073059082
198,198,37693.19921875,29886.55859375,0.7928899526596069,0.02404308319091797
199,199,37910.3984375,29403.880859375,0.7756152153015137,0.025171995162963867
200,200,108996.796875,51948.9296875,0.4766096770763397,0.03578996658325195
201,201,146976.015625,58260.375,0.396393746137619,0.043192386627197266
202,202,74111.59375,44904.1875,0.6058996319770813,0.028539180755615234
203,203,137565.59375,56997.80859375,0.4143318831920624,0.04334831237792969
204,204,111294.796875,51547.55078125,0.46316230297088623,0.036669015884399414
205,205,73100.8046875,41724.078125,0.5707745552062988,0.02945256233215332
206,206,35584.796875,27777.322265625,0.7805952429771423,0.02384471893310547
207,207,143170.796875,56820.015625,0.3968687653541565,0.04513144493103027
208,208,148044.796875,57285.3359375,0.3869459629058838,0.046591997146606445
209,209,72138.796875,42734.671875,0.5923951268196106,0.028280973434448242
210,210,74661.203125,44019.6796875,0.589592456817627,0.028523921966552734
211,211,142482.0,57193.7734375,0.4014105200767517,0.044277191162109375
212,212,109702.796875,51690.40625,0.4711858630180359,0.03489851951599121
213,213,109229.203125,51294.0859375,0.46960049867630005,0.03489851951599121
214,214,70887.6015625,43687.6796875,0.6162950992584229,0.02926921844482422
215,215,38562.0,30073.810546875,0.77988201379776,0.024040937423706055
216,216,109334.40625,51079.109375,0.4671823978424072,0.03580117225646973
217,217,113042.796875,51061.0390625,0.4516965448856354,0.035733938217163086
218,218,35714.3984375,28567.1015625,0.79987633228302,0.024997711181640625
219,219,145954.78125,60466.828125,0.4142846465110779,0.04546546936035156
220,220,37146.0,28741.671875,0.7737487554550171,0.024053335189819336
221,221,109319.6015625,51489.8828125,0.4710032045841217,0.03486943244934082
222,222,111112.0,52164.328125,0.4694751799106598,0.036756038665771484
223,223,77122.0,45060.5546875,0.5842762589454651,0.029923439025878906
224,224,75592.0,43475.6015625,0.5751349925994873,0.029378175735473633
225,225,112722.3984375,51309.26171875,0.4551824927330017,0.035910844802856445
226,226,146628.40625,56989.390625,0.38866543769836426,0.043431997299194336
227,227,73905.203125,44003.84375,0.5954092741012573,0.028560638427734375
228,228,109705.6015625,52320.34375,0.4769158959388733,0.03494143486022949
229,229,75012.3984375,43366.515625,0.5781246423721313,0.028577327728271484
230,230,73174.0,44679.796875,0.6105966567993164,0.02836918830871582
231,231,148374.390625,58089.234375,0.3915044665336609,0.04713559150695801
232,232,76999.203125,44279.0703125,0.5750588178634644,0.029955148696899414
233,233,110391.59375,51998.5390625,0.4710371196269989,0.037035465240478516
234,234,37942.0,29658.009765625,0.7816670536994934,0.025645017623901367
235,235,38504.3984375,30002.94140625,0.7792081832885742,0.02483057975769043
236,236,74640.8046875,44018.3984375,0.5897363424301147,0.029179096221923828
237,237,76766.0,43283.15625,0.5638324022293091,0.03052496910095215
238,238,38520.796875,30202.521484375,0.7840575575828552,0.024238109588623047
239,239,74561.203125,43518.5859375,0.5836626291275024,0.028588056564331055
240,240,73080.796875,43372.69140625,0.5934895873069763,0.028465747833251953
241,241,144694.40625,57652.171875,0.3984408974647522,0.04541826248168945
242,242,108504.0,50956.203125,0.4696251153945923,0.03419017791748047
243,243,141973.59375,57113.75,0.40228432416915894,0.04313516616821289
244,244,147535.203125,56721.7734375,0.3844626545906067,0.04636955261230469
245,245,37644.796875,29017.41015625,0.7708212733268738,0.024116039276123047
246,246,143121.1875,56879.6171875,0.39742276072502136,0.04322242736816406
247,247,38031.203125,28740.203125,0.7557005882263184,0.024068355560302734
248,248,109790.0,51032.109375,0.4648156464099884,0.034963369369506836
249,249,38179.6015625,29169.626953125,0.7640107274055481,0.024033069610595703
250,250,75453.1953125,43011.76171875,0.5700455904006958,0.02858138084411621
251,251,38901.6015625,30020.173828125,0.7716950178146362,0.024050235748291016
252,252,76017.1953125,44621.1953125,0.5869882106781006,0.028789520263671875
253,253,148242.0,59957.234375,0.40445512533187866,0.045015573501586914
254,254,107096.40625,51921.0,0.48480620980262756,0.03564739227294922
255,255,144864.0,57448.9296875,0.39657145738601685,0.045506954193115234
256,256,112213.203125,50956.66015625,0.45410576462745667,0.03558826446533203
257,257,75054.0,44457.0703125,0.5923344492912292,0.029820680618286133
258,258,142398.0,58196.5546875,0.4086894094944,0.041735172271728516
259,259,145326.40625,58738.81640625,0.40418541431427,0.04360485076904297
260,260,36540.3984375,28200.15625,0.7717528343200684,0.02403426170349121
261,261,37723.203125,29025.6953125,0.7694388031959534,0.024008750915527344
262,262,75285.59375,44067.90625,0.5853431224822998,0.028728723526000977
263,263,111140.3984375,52769.4140625,0.47479957342147827,0.03609418869018555
264,264,75719.203125,44351.1640625,0.5857320427894592,0.028606414794921875
265,265,112899.203125,51191.21484375,0.4534240663051605,0.03786206245422363
266,266,150513.203125,58924.71484375,0.39149197936058044,0.044948577880859375
267,267,143899.203125,58270.0859375,0.404936820268631,0.04256939888000488
268,268,139989.1875,57422.3125,0.41019105911254883,0.042096853256225586
269,269,112024.3984375,51844.390625,0.46279552578926086,0.036726951599121094
270,270,39416.0,30164.1796875,0.7652775049209595,0.024073362350463867
271,271,144004.40625,57210.53125,0.3972831964492798,0.04487800598144531
272,272,75812.0,43580.30078125,0.5748469829559326,0.0297701358795166
273,273,111052.40625,52554.5,0.47324055433273315,0.03631925582885742
274,274,111131.6015625,51650.8203125,0.46477165818214417,0.034914255142211914
275,275,38988.40234375,30563.48046875,0.7839121222496033,0.024066448211669922
276,276,73643.6015625,43938.8359375,0.5966416001319885,0.029648303985595703
277,277,146369.203125,58296.06640625,0.39828094840049744,0.046205759048461914
278,278,71636.0,42525.1015625,0.5936275124549866,0.02925705909729004
279,279,110442.40625,51765.3828125,0.4687092900276184,0.03429079055786133
280,280,108765.6015625,51897.15234375,0.477146714925766,0.03478431701660156
281,281,74282.0,44126.65625,0.5940423607826233,0.029627084732055664
282,282,37033.203125,28748.70703125,0.7762954831123352,0.024039268493652344
283,283,106676.0,51511.75,0.4828804135322571,0.03555154800415039
284,284,71718.796875,44101.05078125,0.614916205406189,0.02828383445739746
285,285,36697.59765625,28330.802734375,0.7720069885253906,0.024798870086669922
286,286,71588.796875,43127.453125,0.6024330258369446,0.028240442276000977
287,287,111117.6015625,51674.6015625,0.4650442600250244,0.03675055503845215
288,288,37392.80078125,29353.134765625,0.7849942445755005,0.024059772491455078
289,289,74908.796875,44133.265625,0.5891599655151367,0.028554439544677734
290,290,112629.203125,50948.390625,0.4523550570011139,0.03770852088928223
291,291,36603.6015625,29168.07421875,0.7968634963035583,0.024004459381103516
292,292,38547.6015625,29772.3203125,0.7723520994186401,0.02397465705871582
293,293,144710.0,57201.484375,0.395283579826355,0.04343914985656738
294,294,75458.0,43409.0625,0.5752745270729065,0.028841733932495117
295,295,142677.59375,58443.02734375,0.40961602330207825,0.04516482353210449
296,296,38154.0,28856.15625,0.7563074827194214,0.024080753326416016
297,297,104947.203125,51834.6640625,0.4939118027687073,0.03537297248840332
298,298,72362.3984375,43716.1171875,0.6041275262832642,0.029424428939819336
299,299,36716.3984375,28663.78125,0.7806806564331055,0.02404499053955078
300,300,76962.3984375,45657.015625,0.5932379364967346,0.029919862747192383
301,301,37308.3984375,28917.923828125,0.7751049399375916,0.024069547653198242
302,302,36556.796875,29731.888671875,0.8133066892623901,0.02595233917236328
303,303,34846.80078125,27433.90234375,0.7872717380523682,0.02574634552001953
304,304,74343.203125,44707.640625,0.601368248462677,0.029829740524291992
305,305,106289.1953125,51541.19921875,0.48491477966308594,0.03536701202392578
306,306,37104.80078125,28715.05078125,0.7738904356956482,0.024013042449951172
307,307,109874.0,51681.3203125,0.47036898136138916,0.03592491149902344
308,308,37640.3984375,29894.82421875,0.794221818447113,0.024114608764648438
309,309,36801.6015625,29721.828125,0.8076232671737671,0.02404642105102539
310,310,147961.59375,59136.6171875,0.3996754586696625,0.0445101261138916
311,311,111017.203125,51769.1484375,0.46631643176078796,0.03616476058959961
312,312,38207.6015625,30027.8046875,0.7859117984771729,0.024122238159179688
313,313,147314.0,57760.55859375,0.39209145307540894,0.04379725456237793
314,314,142287.1875,57087.30859375,0.4012118875980377,0.04407930374145508
315,315,71482.40625,43733.7265625,0.6118110418319702,0.029293537139892578
316,316,36113.6015625,28701.9296875,0.7947678565979004,0.023340463638305664
317,317,143108.0,57116.49609375,0.3991146385669708,0.04647660255432129
318,318,37540.3984375,29031.06640625,0.7733286619186401,0.023412704467773438
319,319,138029.59375,57324.22265625,0.4153038561344147,0.040785789489746094
320,320,148444.40625,58728.0078125,0.3956229090690613,0.044426918029785156
321,321,110221.6015625,52899.46875,0.4799374043941498,0.03588223457336426
322,322,35753.59765625,28127.130859375,0.7866937518119812,0.023949623107910156
323,323,141223.59375,57401.140625,0.40645572543144226,0.04159665107727051
324,324,71738.0,44016.1875,0.6135686635971069,0.02835559844970703
325,325,39714.0,29900.69140625,0.7529005408287048,0.02420520782470703
326,326,109965.203125,51508.9453125,0.46841129660606384,0.03506898880004883
327,327,36654.80078125,29161.759765625,0.7955781817436218,0.023984670639038086
328,328,108242.796875,50356.6171875,0.465219110250473,0.03493189811706543
329,329,75218.3984375,43679.3125,0.5806998610496521,0.029761075973510742
330,330,36381.6015625,28807.52734375,0.7918157577514648,0.025038957595825195
331,331,37321.6015625,29191.05859375,0.7821491360664368,0.024049758911132812
332,332,37369.6015625,30204.390625,0.808260977268219,0.024863004684448242
333,333,113795.203125,51126.6484375,0.4492865204811096,0.037687063217163086
334,334,147414.390625,59541.81640625,0.40390774607658386,0.04371452331542969
335,335,108628.0,52105.953125,0.4796733260154724,0.03486776351928711
336,336,38814.80078125,30216.17578125,0.7784704566001892,0.02414536476135254
337,337,37887.19921875,29272.314453125,0.772617518901825,0.023936986923217773
338,338,37694.0,29546.83984375,0.7838605642318726,0.024065256118774414
339,339,110430.3984375,51922.71875,0.4701850116252899,0.03672528266906738
340,340,107857.1953125,52305.046875,0.48494723439216614,0.03584575653076172
341,341,73955.59375,43751.12890625,0.5915864706039429,0.028457164764404297
342,342,36897.6015625,29782.021484375,0.8071533441543579,0.025064945220947266
343,343,110406.40625,51453.84375,0.46604040265083313,0.03489851951599121
344,344,112546.3984375,52481.85546875,0.46631303429603577,0.03678703308105469
345,345,108300.796875,52408.0390625,0.4839118421077728,0.03484845161437988
346,346,139340.40625,57582.33203125,0.41324934363365173,0.043813467025756836
347,347,73304.0,43318.515625,0.5909433960914612,0.029575347900390625
348,348,110026.3984375,52077.07421875,0.4733143448829651,0.034923553466796875
349,349,110312.3984375,52105.30859375,0.4723431468009949,0.034955739974975586
350,350,36974.3984375,29403.041015625,0.7952269911766052,0.02395462989807129
351,351,38626.80078125,29167.25390625,0.7551040649414062,0.02512979507446289
352,352,74123.203125,44272.1328125,0.5972776412963867,0.028606176376342773
353,353,39283.203125,29049.1953125,0.7394813299179077,0.025259971618652344
354,354,75432.0,44097.609375,0.5846008062362671,0.028638124465942383
355,355,150088.40625,59132.21875,0.39398258924484253,0.045267581939697266
356,356,37902.796875,28747.291015625,0.7584477663040161,0.02339625358581543
357,357,143047.59375,58840.625,0.4113360047340393,0.04517817497253418
358,358,37583.19921875,30445.8828125,0.8100928664207458,0.023995399475097656
359,359,108814.8046875,50774.5,0.46661388874053955,0.035887956619262695
360,360,143997.203125,56648.5703125,0.39340049028396606,0.0438232421875
361,361,110872.40625,52123.3984375,0.4701205790042877,0.036278724670410156
362,362,36961.19921875,28878.66796875,0.7813239097595215,0.023916006088256836
363,363,36906.0,28845.984375,0.7816068530082703,0.023326873779296875
364,364,113020.3984375,50528.984375,0.4470784366130829,0.03792595863342285
365,365,38030.3984375,28864.357421875,0.7589811682701111,0.025179147720336914
366,366,73230.0,43480.79296875,0.5937565565109253,0.028521060943603516
367,367,111904.0,52075.796875,0.4653613567352295,0.036407470703125
368,368,73804.0,43913.9375,0.5950075387954712,0.028352975845336914
369,369,144570.390625,58066.9765625,0.40165191888809204,0.04375481605529785
370,370,37780.796875,30392.84765625,0.8044523000717163,0.024102449417114258
371,371,75794.796875,43556.5625,0.574664294719696,0.029874801635742188
372,372,109206.3984375,51502.86328125,0.47161030769348145,0.03591299057006836
373,373,143198.0,58104.7734375,0.40576526522636414,0.04525303840637207
374,374,72249.1953125,43291.59375,0.5991982817649841,0.028190135955810547
375,375,108003.203125,50712.6015625,0.46954718232154846,0.0357208251953125
376,376,37111.19921875,29766.69921875,0.8020947575569153,0.02509760856628418
377,377,38296.796875,30253.5234375,0.7899752855300903,0.024158239364624023
378,378,110474.8046875,52053.7421875,0.47118204832077026,0.036546945571899414
379,379,148885.1875,60270.8203125,0.40481406450271606,0.045061349868774414
380,380,146005.203125,58016.1171875,0.39735648036003113,0.043634653091430664
381,381,71753.203125,43549.9609375,0.6069409847259521,0.0281674861907959
382,382,73635.203125,44339.55859375,0.60215163230896,0.02938365936279297
383,383,113034.796875,51165.359375,0.45265141129493713,0.03605079650878906
384,384,38654.3984375,29694.337890625,0.7682007551193237,0.02334141731262207
385,385,35796.80078125,28145.2890625,0.7862515449523926,0.024019718170166016
386,386,149143.203125,60855.95703125,0.40803709626197815,0.04638266563415527
387,387,37648.3984375,29654.53515625,0.7876705527305603,0.025105714797973633
388,388,36194.3984375,28570.630859375,0.7893660664558411,0.025081872940063477
389,389,147036.390625,57480.6796875,0.3909282684326172,0.046807050704956055
390,390,38060.3984375,29343.70703125,0.7709773778915405,0.024017333984375
391,391,74426.3984375,44085.625,0.5923385620117188,0.02853083610534668
392,392,110409.203125,52183.609375,0.47263821959495544,0.03478884696960449
393,393,111382.0,51138.58203125,0.45912790298461914,0.03659319877624512
394,394,111171.6015625,52306.890625,0.47050586342811584,0.03615260124206543
395,395,111807.59375,52234.5,0.4671820402145386,0.03680586814880371
396,396,142890.0,57179.85546875,0.40016695857048035,0.04439568519592285
397,397,141523.203125,57752.03515625,0.40807467699050903,0.04403805732727051
398,398,73741.203125,42384.5546875,0.5747743844985962,0.028614282608032227
399,399,74843.6015625,43717.84765625,0.5841227173805237,0.0296173095703125
400,400,112719.1953125,51896.796875,0.4604077935218811,0.03688216209411621
