topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
123,123,57866.799999999916,23927.859375,0.4134989082813263,0.028249740600585938
124,124,59361.19999999994,25165.912109375,0.42394548654556274,0.028132915496826172
125,125,63203.599999999904,24513.3203125,0.3878468871116638,0.028199195861816406
126,126,60067.199999999924,26043.970703125,0.43358054757118225,0.0281524658203125
127,127,64343.99999999991,25638.3203125,0.3984570801258087,0.028313159942626953
128,128,62327.59999999989,24774.830078125,0.39749372005462646,0.029036283493041992
129,129,64786.399999999914,26427.337890625,0.4079149067401886,0.02831292152404785
130,130,62075.19999999992,24684.998046875,0.39766281843185425,0.028326749801635742
131,131,66631.19999999992,25078.021484375,0.37637051939964294,0.02869105339050293
132,132,65686.3999999999,26109.86328125,0.3974926769733429,0.028131961822509766
133,133,62447.59999999991,25128.328125,0.40239062905311584,0.028255224227905273
134,134,65020.39999999991,25188.73046875,0.3873973488807678,0.02834939956665039
135,135,61797.59999999992,24474.748046875,0.39604687690734863,0.02815842628479004
136,136,61807.19999999994,25370.75390625,0.41048216819763184,0.02875232696533203
137,137,62329.19999999989,25867.263671875,0.41501036286354065,0.02847909927368164
138,138,64203.199999999924,26038.76171875,0.4055679738521576,0.028739452362060547
139,139,58913.19999999991,24576.1640625,0.4171588718891144,0.028390169143676758
140,140,63671.199999999924,25467.931640625,0.39999136328697205,0.02827596664428711
141,141,65060.79999999993,25199.7265625,0.38732582330703735,0.028105497360229492
142,142,66967.59999999992,25815.69921875,0.3854953646659851,0.02837538719177246
143,143,66649.99999999988,25401.9765625,0.38112494349479675,0.02848958969116211
144,144,61632.79999999993,25656.45703125,0.41627928614616394,0.028119564056396484
145,145,65242.79999999992,25460.42578125,0.3902411460876465,0.028072357177734375
146,146,62492.399999999885,25482.09765625,0.40776315331459045,0.028097867965698242
147,147,63339.59999999993,25349.828125,0.4002208411693573,0.028119564056396484
148,148,60506.79999999993,25489.232421875,0.42126229405403137,0.02819514274597168
149,149,65317.19999999991,25612.802734375,0.392129510641098,0.029401302337646484
150,150,64627.19999999991,26923.681640625,0.416599839925766,0.02964496612548828
151,151,65729.9999999999,25489.357421875,0.3877888023853302,0.02923583984375
152,152,66425.9999999999,25207.79296875,0.3794868588447571,0.030515670776367188
153,153,64986.799999999916,25042.841796875,0.38535276055336,0.02917766571044922
154,154,61131.19999999991,25459.857421875,0.4164789319038391,0.029612064361572266
155,155,59963.59999999992,24920.25,0.4155896306037903,0.02945256233215332
156,156,59090.39999999996,25076.04296875,0.4243674576282501,0.029621362686157227
157,157,61497.19999999994,24740.48828125,0.40230268239974976,0.02876901626586914
158,158,63201.199999999924,25111.453125,0.3973255753517151,0.02837848663330078
159,159,61015.99999999995,25435.72265625,0.4168696999549866,0.02818918228149414
160,160,62215.99999999994,25707.611328125,0.41319936513900757,0.02815413475036621
161,161,65796.79999999993,26097.427734375,0.3966367542743683,0.02829265594482422
162,162,62361.59999999991,25913.068359375,0.4155292212963104,0.028258800506591797
163,163,66756.79999999992,26633.75,0.39896684885025024,0.02808523178100586
164,164,61302.7999999999,25588.384765625,0.4174096882343292,0.028389930725097656
165,165,64031.59999999992,26281.8671875,0.4104515016078949,0.02832317352294922
166,166,62925.99999999991,26196.6953125,0.41630956530570984,0.028494834899902344
167,167,62490.79999999992,25632.6796875,0.41018325090408325,0.0283050537109375
168,168,61139.59999999993,25110.666015625,0.41071033477783203,0.02839970588684082
169,169,63370.39999999992,25435.15234375,0.4013727903366089,0.028328895568847656
170,170,60284.39999999992,24311.84765625,0.4032858908176422,0.028157949447631836
171,171,60663.59999999993,25666.50390625,0.42309561371803284,0.028363466262817383
172,172,64179.59999999991,25662.095703125,0.3998481333255768,0.02861618995666504
173,173,62604.39999999988,25205.314453125,0.4026125371456146,0.028225421905517578
174,174,62189.9999999999,25361.92578125,0.40781354904174805,0.028159379959106445
175,175,63352.79999999993,25158.125,0.3971115052700043,0.028434038162231445
176,176,59898.39999999992,24568.39453125,0.4101678133010864,0.028155803680419922
177,177,63069.99999999994,25367.990234375,0.40221962332725525,0.02828669548034668
178,178,63361.19999999994,25340.02734375,0.3999297022819519,0.028124332427978516
179,179,62765.59999999994,26409.8359375,0.42076924443244934,0.028094768524169922
180,180,64431.19999999988,25399.62890625,0.39421316981315613,0.02825307846069336
181,181,60569.99999999993,25551.62890625,0.42185285687446594,0.028046131134033203
182,182,63809.99999999991,25922.7109375,0.40624842047691345,0.028431415557861328
183,183,65939.9999999999,27680.810546875,0.41978785395622253,0.028543710708618164
184,184,63240.79999999993,24556.3203125,0.3882986903190613,0.028830289840698242
185,185,62655.9999999999,25852.77734375,0.4126145541667938,0.02806377410888672
186,186,63167.59999999993,25221.75390625,0.3992830514907837,0.02826070785522461
187,187,63347.19999999993,25119.529296875,0.39653733372688293,0.028162002563476562
188,188,62509.99999999994,26039.80859375,0.4165703058242798,0.028307676315307617
189,189,63919.9999999999,26593.234375,0.4160393178462982,0.028040409088134766
190,190,63121.19999999993,25389.63671875,0.4022362530231476,0.02829575538635254
191,191,63833.99999999991,26289.4609375,0.4118410646915436,0.028115510940551758
192,192,64255.59999999995,24588.6953125,0.3826700747013092,0.028363943099975586
193,193,65673.99999999991,25434.408203125,0.38728275895118713,0.028249740600585938
194,194,66111.99999999991,25761.896484375,0.3896705210208893,0.02849602699279785
195,195,64415.19999999992,26302.83203125,0.4083327054977417,0.028029203414916992
196,196,62664.799999999894,26187.953125,0.4179053008556366,0.0281221866607666
197,197,63413.999999999935,24613.466796875,0.3881393074989319,0.028096437454223633
198,198,64714.399999999936,24670.287109375,0.381217896938324,0.028469085693359375
199,199,62216.39999999995,25500.587890625,0.4098692238330841,0.02854299545288086
200,200,64943.59999999991,25043.7421875,0.38562294840812683,0.0285794734954834
201,201,65397.19999999991,26161.66796875,0.4000426232814789,0.028243303298950195
202,202,62967.59999999992,24984.62890625,0.3967854678630829,0.028153181076049805
203,203,62389.59999999991,25348.5859375,0.4062950611114502,0.02819085121154785
204,204,64125.59999999991,25512.203125,0.39784741401672363,0.028077363967895508
205,205,59373.599999999904,25056.78515625,0.42201894521713257,0.028191566467285156
206,206,60869.99999999994,25628.76171875,0.42104092240333557,0.028072595596313477
207,207,60784.799999999916,24772.9765625,0.40755215287208557,0.028288841247558594
208,208,62352.39999999991,25385.177734375,0.4071243107318878,0.02808690071105957
209,209,65624.3999999999,26426.94140625,0.40269991755485535,0.028376340866088867
210,210,65306.799999999916,26079.904296875,0.3993443548679352,0.028170108795166016
211,211,64830.799999999916,26888.232421875,0.41474470496177673,0.028062820434570312
212,212,64156.39999999989,25123.44140625,0.39159679412841797,0.028229475021362305
213,213,61560.39999999991,25573.046875,0.4154139459133148,0.02808666229248047
214,214,59928.39999999995,24562.88671875,0.40987056493759155,0.028191566467285156
215,215,61641.59999999989,25970.91015625,0.4213211238384247,0.028326988220214844
216,216,64323.1999999999,26066.359375,0.40524038672447205,0.028357744216918945
217,217,62989.99999999987,25963.2109375,0.4121798872947693,0.028160572052001953
218,218,63623.999999999905,26198.484375,0.4117704927921295,0.028289794921875
219,219,62439.99999999991,25811.255859375,0.41337692737579346,0.0280454158782959
220,220,60208.39999999991,25121.63671875,0.4172447621822357,0.028279781341552734
221,221,65416.3999999999,26033.3359375,0.3979634642601013,0.028132200241088867
222,222,64099.59999999988,24984.5234375,0.3897765874862671,0.028397083282470703
223,223,64958.7999999999,24886.228515625,0.38310787081718445,0.028318166732788086
224,224,61375.5999999999,26101.462890625,0.4252742528915405,0.028276681900024414
225,225,63854.79999999991,25825.896484375,0.40444719791412354,0.0283658504486084
226,226,64529.19999999991,25102.333984375,0.3890073597431183,0.02845311164855957
227,227,62722.799999999916,25057.2265625,0.3994915187358856,0.028568506240844727
228,228,62176.799999999916,24460.958984375,0.39340975880622864,0.028064489364624023
229,229,60710.39999999992,26180.53515625,0.4312364161014557,0.02817082405090332
230,230,64613.59999999993,26671.8359375,0.41278979182243347,0.028163909912109375
231,231,63525.99999999993,25646.359375,0.4037143588066101,0.028309106826782227
232,232,61585.19999999993,25276.265625,0.41042760014533997,0.02811431884765625
233,233,64076.79999999991,25663.546875,0.40051230788230896,0.02812027931213379
234,234,61229.59999999992,25365.55859375,0.41426950693130493,0.02828216552734375
235,235,64249.59999999991,24788.8515625,0.3858211040496826,0.028445005416870117
236,236,64997.59999999991,25662.62890625,0.39482423663139343,0.028247833251953125
237,237,64773.59999999992,25593.53125,0.3951228857040405,0.02814769744873047
238,238,62910.79999999992,24830.892578125,0.39469996094703674,0.028381824493408203
239,239,64907.59999999993,25903.59375,0.3990841507911682,0.028159141540527344
240,240,65220.39999999988,26125.591796875,0.4005739092826843,0.02940225601196289
241,241,64446.39999999991,26735.65234375,0.41485098004341125,0.029669523239135742
242,242,63048.79999999989,24789.16015625,0.3931741416454315,0.029268741607666016
243,243,59707.99999999994,24585.408203125,0.41176068782806396,0.029402494430541992
244,244,62089.1999999999,25858.171875,0.41646814346313477,0.028595685958862305
245,245,60592.399999999936,25490.205078125,0.42068320512771606,0.02943110466003418
246,246,59696.39999999991,25425.140625,0.4259074628353119,0.029579639434814453
247,247,64105.99999999988,26357.275390625,0.4111514687538147,0.029149532318115234
248,248,61192.7999999999,26291.78125,0.4296548068523407,0.029656410217285156
249,249,64679.59999999989,24821.298828125,0.38375774025917053,0.029487133026123047
250,250,66071.99999999987,24433.373046875,0.3697991967201233,0.029833555221557617
251,251,62320.39999999991,25310.80078125,0.40613994002342224,0.0293731689453125
252,252,61441.599999999904,25547.25,0.41579726338386536,0.02925848960876465
253,253,62626.79999999993,26250.7734375,0.41916200518608093,0.02915787696838379
254,254,60786.399999999965,25364.064453125,0.41726547479629517,0.029008150100708008
255,255,64312.79999999988,26199.21875,0.40737172961235046,0.029164791107177734
256,256,65513.59999999991,26223.439453125,0.40027472376823425,0.02918863296508789
257,257,66195.99999999993,26132.453125,0.3947739005088806,0.028338909149169922
258,258,63285.19999999991,24840.51953125,0.3925170302391052,0.02913045883178711
259,259,64783.1999999999,27314.814453125,0.4216342270374298,0.028721332550048828
260,260,62590.7999999999,25829.9296875,0.4126793146133423,0.02950906753540039
261,261,58946.39999999993,25355.5859375,0.4301464855670929,0.029076576232910156
262,262,60203.599999999926,26012.23046875,0.4320710003376007,0.029232263565063477
263,263,61273.19999999992,25605.279296875,0.4178870916366577,0.030658245086669922
264,264,62179.99999999991,26236.40234375,0.421942800283432,0.029123544692993164
265,265,63369.59999999993,26509.55078125,0.4183323085308075,0.028454065322875977
266,266,60532.799999999894,24959.83203125,0.41233566403388977,0.02830791473388672
267,267,67925.1999999999,26801.578125,0.3945748805999756,0.028391361236572266
268,268,59332.79999999995,24792.83203125,0.4178604781627655,0.028203248977661133
269,269,60977.59999999989,25541.404296875,0.4188653528690338,0.028165102005004883
270,270,62465.999999999905,25410.51171875,0.40678948163986206,0.028261423110961914
271,271,61462.79999999993,25249.66015625,0.41081205010414124,0.028102397918701172
272,272,66851.9999999999,25509.630859375,0.38158366084098816,0.028455018997192383
273,273,61159.1999999999,25351.634765625,0.4145187437534332,0.028223037719726562
274,274,60556.399999999936,25722.43359375,0.42476820945739746,0.028036832809448242
275,275,66367.59999999989,25751.75390625,0.388016939163208,0.02830362319946289
276,276,62111.19999999991,26072.615234375,0.4197731614112854,0.02800154685974121
277,277,62659.19999999991,25771.56640625,0.41129744052886963,0.028217077255249023
278,278,63940.399999999914,25593.33984375,0.40026870369911194,0.028072118759155273
279,279,64385.99999999989,26796.0625,0.4161784052848816,0.028078556060791016
280,280,62020.79999999991,24296.16796875,0.3917422294616699,0.02819085121154785
281,281,63340.39999999993,24879.38671875,0.3927886188030243,0.028142452239990234
282,282,66094.7999999999,25547.10546875,0.38652217388153076,0.02820420265197754
283,283,61940.3999999999,26512.09765625,0.4280259311199188,0.028267621994018555
284,284,59846.39999999991,25609.392578125,0.4279187023639679,0.028288602828979492
285,285,64408.39999999992,24723.7578125,0.38385921716690063,0.028222084045410156
286,286,64047.59999999992,27095.923828125,0.4230591356754303,0.028164148330688477
287,287,63816.39999999991,24790.23828125,0.3884618878364563,0.028289318084716797
288,288,63137.199999999924,25457.76953125,0.4032134711742401,0.02805161476135254
289,289,63093.59999999989,25544.203125,0.40486201643943787,0.02808380126953125
290,290,61969.59999999992,25674.78515625,0.41431257128715515,0.028358936309814453
291,291,62893.19999999991,25344.51953125,0.4029771089553833,0.02826976776123047
292,292,62998.79999999991,26778.025390625,0.425056129693985,0.028075695037841797
293,293,59179.599999999904,24906.74609375,0.42086708545684814,0.02856135368347168
294,294,64404.39999999992,25315.0546875,0.39306408166885376,0.028127670288085938
295,295,64106.39999999986,26345.509765625,0.4109653830528259,0.02822399139404297
296,296,61857.19999999987,25952.376953125,0.4195530414581299,0.028104305267333984
297,297,59389.99999999994,25201.671875,0.42434200644493103,0.02802109718322754
298,298,62994.79999999989,24872.26171875,0.3948303759098053,0.028101682662963867
299,299,63911.99999999993,26328.4375,0.4119482636451721,0.028094053268432617
300,300,61746.79999999993,26376.07421875,0.4271650016307831,0.02816009521484375
301,301,62688.7999999999,25433.69921875,0.40571361780166626,0.028154611587524414
302,302,65502.39999999994,26395.93359375,0.4029765725135803,0.0282289981842041
303,303,64551.99999999988,26183.9296875,0.4056253731250763,0.028048276901245117
304,304,61820.3999999999,25711.546875,0.4159071743488312,0.028192996978759766
305,305,62120.39999999989,25030.154296875,0.40292972326278687,0.028035879135131836
306,306,67155.59999999992,25123.11328125,0.37410300970077515,0.028239965438842773
307,307,61725.19999999992,24632.51171875,0.39906734228134155,0.028074264526367188
308,308,63194.799999999945,25024.01953125,0.3959822654724121,0.0283203125
309,309,61288.799999999945,26085.71875,0.4256196618080139,0.02828669548034668
310,310,65536.39999999989,25173.677734375,0.3841175138950348,0.02843189239501953
311,311,64287.19999999994,25467.146484375,0.3961464762687683,0.02814173698425293
312,312,62643.99999999992,26344.875,0.42054903507232666,0.028082847595214844
313,313,66553.99999999991,25742.06640625,0.3867846429347992,0.02834773063659668
314,314,62125.99999999991,26259.96875,0.42268887162208557,0.028041601181030273
315,315,64931.599999999904,26509.255859375,0.40826430916786194,0.028253555297851562
316,316,61358.79999999993,25658.64453125,0.4181738495826721,0.0280458927154541
317,317,66098.7999999999,25952.81640625,0.3926367461681366,0.0284726619720459
318,318,64389.199999999895,26633.25390625,0.4136292338371277,0.02852940559387207
319,319,65387.19999999992,26695.869140625,0.4082736372947693,0.028093338012695312
320,320,65073.99999999993,26600.140625,0.40876758098602295,0.02825617790222168
321,321,65911.9999999999,25105.75,0.38089799880981445,0.028178930282592773
322,322,63009.59999999992,25848.3125,0.4102281630039215,0.028142452239990234
323,323,64187.199999999895,25193.8671875,0.39250609278678894,0.02824568748474121
324,324,62777.59999999995,24530.8125,0.39075741171836853,0.028436660766601562
325,325,64007.59999999991,25742.0625,0.40217193961143494,0.02846837043762207
326,326,61875.99999999992,25232.9765625,0.40779909491539,0.028542518615722656
327,327,61392.79999999996,25512.1328125,0.41555577516555786,0.02817702293395996
328,328,64821.5999999999,24712.6015625,0.38124021887779236,0.028261423110961914
329,329,62255.599999999926,24713.84765625,0.3969738781452179,0.028079509735107422
330,330,64415.99999999994,24885.078125,0.38631829619407654,0.02802109718322754
331,331,63180.39999999992,24836.41796875,0.3931032419204712,0.02812957763671875
332,332,65726.79999999993,25213.51171875,0.3836108446121216,0.028630733489990234
333,333,65036.39999999992,26095.4453125,0.4012436866760254,0.028663158416748047
334,334,61683.199999999924,25304.4375,0.410232275724411,0.02844834327697754
335,335,64142.399999999885,26094.75,0.40682530403137207,0.028537511825561523
336,336,63271.599999999904,25946.47265625,0.41008085012435913,0.028071880340576172
337,337,63243.9999999999,25411.193359375,0.4017961025238037,0.028275012969970703
338,338,64646.79999999995,25113.29296875,0.38846921920776367,0.028140783309936523
339,339,65834.79999999994,26686.515625,0.4053557813167572,0.028217315673828125
340,340,61991.99999999993,24500.2734375,0.395216703414917,0.028090953826904297
341,341,61241.199999999924,24178.76953125,0.39481213688850403,0.028102636337280273
342,342,62945.99999999988,26562.572265625,0.4219898581504822,0.028046369552612305
343,343,59605.199999999924,25736.158203125,0.43177706003189087,0.027919530868530273
344,344,63797.59999999993,25410.38671875,0.39829689264297485,0.028623104095458984
345,345,64373.1999999999,25303.3515625,0.3930727541446686,0.028089284896850586
346,346,64149.99999999993,24796.69921875,0.3865424692630768,0.028341054916381836
347,347,60911.99999999991,24885.302734375,0.4085451662540436,0.028002262115478516
348,348,61807.99999999993,25405.42578125,0.4110378324985504,0.028168201446533203
349,349,59932.79999999993,25035.888671875,0.4177326560020447,0.02812051773071289
350,350,62713.19999999988,25192.580078125,0.40171098709106445,0.028155803680419922
351,351,64637.59999999994,25175.650390625,0.38948923349380493,0.028221607208251953
352,352,61839.9999999999,25319.9609375,0.40944308042526245,0.028187990188598633
353,353,63019.59999999992,24967.09375,0.39617982506752014,0.028153181076049805
354,354,65478.39999999995,26759.16796875,0.40867167711257935,0.028078794479370117
355,355,59689.59999999991,24270.01953125,0.40660378336906433,0.02809453010559082
356,356,65971.5999999999,25746.740234375,0.39027005434036255,0.028140544891357422
357,357,64849.599999999904,25720.9609375,0.3966248035430908,0.028256654739379883
358,358,64017.19999999994,26398.1640625,0.4123605191707611,0.02825164794921875
359,359,65261.99999999988,26135.80859375,0.4004751145839691,0.0285189151763916
360,360,62303.99999999991,24279.11328125,0.3896878659725189,0.028470516204833984
361,361,65037.19999999994,27479.72265625,0.4225231409072876,0.02861499786376953
362,362,64129.199999999924,25260.21875,0.3938957452774048,0.0280611515045166
363,363,60079.99999999995,25568.3046875,0.4255709648132324,0.02818608283996582
364,364,63537.599999999904,25918.8046875,0.40792858600616455,0.028079986572265625
365,365,63030.39999999987,25194.9140625,0.39972639083862305,0.02811288833618164
366,366,63197.59999999992,25642.78125,0.4057556092739105,0.028444290161132812
367,367,63045.99999999992,24698.662109375,0.39175620675086975,0.02805042266845703
368,368,63746.799999999916,25479.154296875,0.3996930420398712,0.028093338012695312
369,369,61093.99999999991,25309.7890625,0.4142761826515198,0.02808690071105957
370,370,64213.99999999993,24798.701171875,0.3861883878707886,0.028229475021362305
371,371,65422.7999999999,26229.138671875,0.4009174108505249,0.02808833122253418
372,372,63939.199999999895,26994.435546875,0.4221891462802887,0.02816486358642578
373,373,62743.99999999993,25043.822265625,0.39914292097091675,0.028094768524169922
374,374,59886.79999999997,25549.79296875,0.4266347885131836,0.02818751335144043
375,375,63207.1999999999,25454.7734375,0.40271952748298645,0.028157711029052734
376,376,64967.59999999992,25596.40234375,0.3939872086048126,0.028445720672607422
377,377,60052.39999999991,24306.78515625,0.40475961565971375,0.028164386749267578
378,378,62766.3999999999,25880.5703125,0.41233161091804504,0.028110027313232422
