topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
56,56,112746.79999999976,61334.71875,0.5440040826797485,0.029358625411987305
57,57,105473.19999999972,59444.71484375,0.5636001825332642,0.02918076515197754
58,58,111050.79999999971,61078.4921875,0.5500049591064453,0.029038667678833008
59,59,112199.19999999974,60941.65625,0.54315584897995,0.02934408187866211
60,60,109470.7999999998,60359.18359375,0.5513724684715271,0.029096603393554688
61,61,108673.99999999977,60677.4296875,0.5583435297012329,0.02903008460998535
62,62,109568.79999999974,59967.45703125,0.5473041534423828,0.02901625633239746
63,63,109340.7999999997,60168.203125,0.5502813458442688,0.029150962829589844
64,64,111984.79999999973,60396.6875,0.5393293499946594,0.029291391372680664
65,65,105833.19999999974,59271.2109375,0.5600436329841614,0.02905559539794922
66,66,109737.1999999997,60190.78125,0.5484992861747742,0.02914595603942871
67,67,111111.99999999978,59859.92578125,0.5387349724769592,0.029170751571655273
68,68,112776.3999999997,62460.8203125,0.553846538066864,0.029453516006469727
69,69,109197.19999999975,59676.1875,0.5464992523193359,0.02911686897277832
70,70,112169.99999999975,61579.453125,0.5489832758903503,0.030414342880249023
71,71,108155.99999999975,59750.3203125,0.5524457097053528,0.029061317443847656
72,72,111944.79999999973,59739.5234375,0.5336516499519348,0.029158830642700195
73,73,108115.99999999977,59001.609375,0.5457250475883484,0.029064416885375977
74,74,110805.9999999998,60702.9765625,0.547831118106842,0.029261112213134766
75,75,110963.59999999976,60600.0390625,0.5461253523826599,0.02911376953125
76,76,112593.19999999969,61632.6875,0.5473926067352295,0.02921581268310547
77,77,107223.19999999976,60278.5234375,0.5621780157089233,0.029079914093017578
78,78,111965.59999999973,59455.75,0.5310180187225342,0.02918386459350586
79,79,110893.19999999978,60615.359375,0.5466102361679077,0.029111146926879883
80,80,107151.19999999974,59543.890625,0.5556997060775757,0.029122591018676758
81,81,111994.39999999976,61834.578125,0.5521220564842224,0.02919626235961914
82,82,108060.3999999997,59145.203125,0.5473346710205078,0.029096364974975586
83,83,112271.19999999976,61844.08203125,0.5508454442024231,0.029192447662353516
84,84,111977.59999999971,60947.9765625,0.5442872047424316,0.02920365333557129
85,85,110205.99999999972,60569.36328125,0.5496013164520264,0.029101848602294922
86,86,110835.59999999973,60468.83984375,0.5455724000930786,0.029151439666748047
87,87,107131.19999999972,59434.984375,0.5547868609428406,0.029146671295166016
88,88,112523.19999999975,59979.46875,0.5330408811569214,0.029179096221923828
89,89,112297.1999999997,61157.8359375,0.5446069240570068,0.02906656265258789
90,90,110137.5999999997,61154.7109375,0.5552573204040527,0.029165983200073242
91,91,111566.39999999969,61377.453125,0.5501428246498108,0.029143095016479492
92,92,107980.79999999977,58669.5859375,0.5433335304260254,0.02906489372253418
93,93,111186.39999999972,61050.8515625,0.5490856170654297,0.029138803482055664
94,94,112976.79999999978,60369.296875,0.5343512892723083,0.02930307388305664
95,95,110508.39999999979,60103.6484375,0.5438830852508545,0.029183626174926758
96,96,113715.59999999973,60192.6328125,0.5293260812759399,0.0293121337890625
97,97,111369.59999999974,61755.4453125,0.5545089840888977,0.029279708862304688
98,98,110255.59999999977,61397.109375,0.5568615794181824,0.02914905548095703
99,99,111984.39999999973,60777.87109375,0.5427351593971252,0.029080629348754883
100,100,107343.99999999972,59401.5,0.5533751249313354,0.029038667678833008
101,101,107213.59999999974,59526.78125,0.5552166700363159,0.028879880905151367
102,102,112213.9999999997,61106.42578125,0.5445525646209717,0.02910780906677246
103,103,109336.39999999969,60173.8515625,0.5503551959991455,0.02909708023071289
104,104,112516.79999999977,61844.28125,0.5496448874473572,0.0289914608001709
105,105,111711.19999999968,62035.359375,0.5553190112113953,0.029117107391357422
106,106,111103.99999999975,60229.46875,0.5420998930931091,0.02914714813232422
107,107,113259.19999999974,61674.23046875,0.5445405840873718,0.029134750366210938
108,108,112615.99999999975,60609.2890625,0.5381942987442017,0.02922677993774414
109,109,110442.39999999973,60056.4453125,0.5437806844711304,0.029055118560791016
110,110,108555.5999999997,58523.6796875,0.5391124486923218,0.02913498878479004
111,111,112087.99999999974,60643.6484375,0.541036069393158,0.0292208194732666
112,112,111589.59999999971,60593.109375,0.5429996252059937,0.029186487197875977
113,113,113163.19999999975,61385.32421875,0.5424495339393616,0.029315710067749023
114,114,111815.19999999972,61868.67578125,0.553311824798584,0.029067039489746094
115,115,109779.99999999975,59834.3984375,0.5450391173362732,0.029031991958618164
116,116,111573.19999999976,60820.69921875,0.5451192259788513,0.029265165328979492
117,117,110696.79999999973,60254.859375,0.5443234443664551,0.029325008392333984
118,118,108110.39999999969,58776.71875,0.5436730980873108,0.029080629348754883
119,119,110632.39999999979,60666.4140625,0.548360288143158,0.02920389175415039
120,120,110383.99999999978,60194.1015625,0.5453154444694519,0.029016971588134766
121,121,109987.99999999977,59848.51171875,0.5441367626190186,0.029217958450317383
122,122,107170.79999999971,59690.38671875,0.5569650530815125,0.028980731964111328
123,123,108563.99999999975,60197.453125,0.5544881820678711,0.029183387756347656
124,124,111974.39999999976,61079.921875,0.5454811453819275,0.029064178466796875
125,125,111199.99999999977,59901.8359375,0.5386855602264404,0.029095172882080078
126,126,110911.99999999974,59646.765625,0.5377845764160156,0.029114723205566406
127,127,111737.99999999974,60893.578125,0.544967532157898,0.029136180877685547
128,128,111109.59999999977,60175.6796875,0.5415884852409363,0.029000520706176758
129,129,113896.39999999973,60326.9296875,0.529664933681488,0.029391050338745117
130,130,112187.1999999997,60266.1171875,0.5371924638748169,0.02917623519897461
131,131,111901.19999999975,59308.02734375,0.5300034880638123,0.029253244400024414
132,132,107949.19999999975,59475.52734375,0.5509584546089172,0.028927087783813477
133,133,110084.39999999972,60264.2890625,0.5474371314048767,0.02920985221862793
134,134,109113.1999999997,59029.78125,0.5409957766532898,0.02898550033569336
135,135,108733.59999999976,60660.72265625,0.5578839182853699,0.02898883819580078
136,136,110840.39999999975,61132.88671875,0.5515397191047668,0.029111385345458984
137,137,111047.59999999971,60781.1328125,0.5473430156707764,0.02890801429748535
138,138,110299.19999999975,60408.4765625,0.5476782917976379,0.029167652130126953
139,139,112724.39999999973,62163.6875,0.5514661073684692,0.02928924560546875
140,140,109141.59999999973,60823.953125,0.5572939515113831,0.02902054786682129
141,141,110207.19999999972,59627.9375,0.5410529971122742,0.029001474380493164
142,142,106804.79999999973,59349.65625,0.555683434009552,0.028856992721557617
143,143,108555.5999999997,60012.0,0.5528226494789124,0.02897357940673828
144,144,110312.39999999975,60154.60546875,0.5453113317489624,0.029016494750976562
145,145,110309.19999999976,59315.3046875,0.5377185344696045,0.029015302658081055
146,146,112385.19999999972,60036.7109375,0.5342047810554504,0.029223203659057617
147,147,110984.3999999997,60023.33203125,0.5408267974853516,0.0290830135345459
148,148,112823.99999999977,60958.50390625,0.5402973294258118,0.029299497604370117
149,149,111196.7999999997,60919.90625,0.5478566288948059,0.029059171676635742
150,150,112107.99999999965,62512.734375,0.5576117038726807,0.0292203426361084
151,151,111513.59999999976,61279.5390625,0.549525260925293,0.029257774353027344
152,152,110247.19999999972,59974.78515625,0.5440028309822083,0.029166698455810547
153,153,108967.59999999979,59596.359375,0.5469181537628174,0.028945446014404297
154,154,111205.99999999974,60754.8671875,0.5463272333145142,0.02904367446899414
155,155,111384.39999999973,61560.92578125,0.5526889562606812,0.029076576232910156
156,156,111585.59999999976,60856.9921875,0.5453839302062988,0.029134750366210938
157,157,106425.1999999998,58800.94140625,0.5525095462799072,0.02896428108215332
158,158,109877.99999999972,61002.09375,0.5551802515983582,0.029032468795776367
159,159,111671.99999999974,59794.890625,0.5354510545730591,0.02917337417602539
160,160,112283.99999999974,60171.26953125,0.5358846187591553,0.029166698455810547
161,161,114122.39999999975,59935.1328125,0.5251829028129578,0.0343167781829834
162,162,111566.3999999997,61447.9375,0.5507745742797852,0.02897477149963379
163,163,112165.5999999997,61614.8984375,0.5493208169937134,0.028995513916015625
164,164,111399.19999999981,59939.640625,0.5380616188049316,0.02907419204711914
165,165,108390.79999999976,59598.8984375,0.5498520135879517,0.02924489974975586
166,166,109495.59999999977,59976.015625,0.5477481484413147,0.029173851013183594
167,167,105975.99999999977,59458.97265625,0.5610607266426086,0.02900218963623047
168,168,111138.39999999975,61183.22265625,0.5505138039588928,0.02927994728088379
169,169,111278.39999999975,60798.3671875,0.5463626980781555,0.029144763946533203
170,170,106921.99999999974,59394.33984375,0.5554922223091125,0.028879880905151367
171,171,109377.9999999998,61077.7578125,0.5584098696708679,0.02896857261657715
172,172,112002.39999999976,61502.515625,0.5491178631782532,0.02925729751586914
173,173,111826.39999999966,60819.03125,0.5438700318336487,0.02918219566345215
174,174,109541.59999999979,60839.17578125,0.5553979277610779,0.029097318649291992
175,175,108185.19999999974,60052.24609375,0.5550874471664429,0.028926849365234375
176,176,109307.19999999969,59808.2890625,0.5471578240394592,0.0290834903717041
177,177,108359.59999999971,60609.046875,0.5593324899673462,0.02889704704284668
178,178,114776.39999999967,61063.9453125,0.5320252776145935,0.02944016456604004
179,179,107249.59999999977,59697.890625,0.5566257834434509,0.0289919376373291
180,180,107662.79999999976,59606.26171875,0.5536383986473083,0.02913975715637207
181,181,107631.19999999978,59662.67578125,0.5543251037597656,0.028863191604614258
182,182,108703.19999999975,60232.78515625,0.5541031360626221,0.02901315689086914
183,183,107146.3999999997,58701.4296875,0.5478618741035461,0.029119253158569336
184,184,111829.19999999976,59584.625,0.5328181385993958,0.029329299926757812
185,185,112271.59999999973,60927.09375,0.5426759123802185,0.029394149780273438
186,186,106913.59999999974,59559.953125,0.5570849180221558,0.029015302658081055
187,187,108176.39999999975,59913.3828125,0.553848922252655,0.029022693634033203
188,188,111066.39999999973,60621.1796875,0.5458102226257324,0.029016733169555664
189,189,111345.19999999974,59578.4921875,0.5350791215896606,0.02919626235961914
190,190,111889.9999999997,60707.6796875,0.5425657033920288,0.029308557510375977
191,191,112035.99999999975,60422.09375,0.5393096208572388,0.029114723205566406
192,192,112536.79999999971,61260.9921875,0.5443640947341919,0.02899646759033203
193,193,110557.99999999977,60571.921875,0.5478745698928833,0.029257774353027344
194,194,110549.9999999997,61018.9453125,0.551957905292511,0.028971195220947266
195,195,108866.3999999998,60434.890625,0.5551289916038513,0.029003143310546875
196,196,110319.99999999974,60217.5546875,0.5458444356918335,0.028966188430786133
197,197,109383.1999999997,60138.21484375,0.5497938990592957,0.02906656265258789
198,198,112665.19999999974,61307.60546875,0.5441574454307556,0.029155254364013672
199,199,112742.79999999977,62250.125,0.5521427989006042,0.029216527938842773
