topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
117,117,36718.0,30597.6640625,0.8333150744438171,0.029151201248168945
118,118,37840.8,31676.6015625,0.8371017575263977,0.02930593490600586
119,119,36816.8,30709.43359375,0.834114670753479,0.02933526039123535
120,120,37498.0,29935.720703125,0.7983284592628479,0.02920365333557129
121,121,38428.400000000016,31295.123046875,0.8143749237060547,0.029279470443725586
122,122,37898.0,30952.60546875,0.8167345523834229,0.02919149398803711
123,123,37731.600000000006,31614.359375,0.8378748297691345,0.029263973236083984
124,124,36996.8,30222.015625,0.8168818354606628,0.029146909713745117
125,125,37259.20000000001,31828.375,0.8542420268058777,0.029265642166137695
126,126,36950.4,30627.1796875,0.828872799873352,0.02927374839782715
127,127,37993.200000000004,31349.859375,0.8251439929008484,0.02931952476501465
128,128,37958.4,30805.27734375,0.8115536570549011,0.02921295166015625
129,129,36090.400000000016,30195.34375,0.8366585969924927,0.02912449836730957
130,130,35598.00000000001,30042.5859375,0.8439403176307678,0.029193639755249023
131,131,37346.8,31261.3359375,0.8370552659034729,0.02893543243408203
132,132,37816.40000000001,32182.015625,0.8510068655014038,0.02882075309753418
133,133,37477.6,30958.212890625,0.8260457515716553,0.029005765914916992
134,134,38964.399999999994,32564.6328125,0.8357535600662231,0.02891707420349121
135,135,37333.2,30647.69921875,0.8209234476089478,0.02936697006225586
136,136,38179.59999999999,30852.3046875,0.8080834150314331,0.02876114845275879
137,137,36775.200000000004,29995.16796875,0.8156357407569885,0.029160261154174805
138,138,34920.00000000003,28765.6171875,0.8237576484680176,0.029209375381469727
139,139,37034.40000000002,30443.2578125,0.8220265507698059,0.029320478439331055
140,140,35753.600000000006,29422.818359375,0.82293301820755,0.02911067008972168
141,141,37417.600000000006,30899.984375,0.8258141875267029,0.0288851261138916
142,142,37408.40000000001,30319.10546875,0.8104892373085022,0.029221296310424805
143,143,37058.399999999994,31211.19140625,0.842216432094574,0.02922224998474121
144,144,37427.6,29952.27734375,0.8002724051475525,0.029213666915893555
145,145,37312.8,31246.685546875,0.8374253511428833,0.02920246124267578
146,146,36381.600000000006,30383.47265625,0.835132896900177,0.029403209686279297
147,147,37714.8,31040.916015625,0.8230433464050293,0.028875112533569336
148,148,35917.20000000001,30124.34765625,0.8387165069580078,0.029204368591308594
149,149,37871.6,31502.396484375,0.831821084022522,0.02921319007873535
150,150,36618.80000000001,30276.45703125,0.8268008828163147,0.029206275939941406
151,151,38231.19999999999,30911.9453125,0.8085528612136841,0.028975725173950195
152,152,36844.79999999999,30829.35546875,0.8367356061935425,0.029142141342163086
153,153,38614.40000000001,31526.052734375,0.8164325952529907,0.029281139373779297
154,154,37853.999999999985,31713.173828125,0.8377760052680969,0.029306650161743164
155,155,38473.999999999985,31438.140625,0.8171269297599792,0.02886199951171875
156,156,38846.8,32021.9140625,0.8243127465248108,0.028934717178344727
157,157,39103.59999999999,31334.939453125,0.8013312816619873,0.02900981903076172
158,158,37678.0,30816.00390625,0.8178778886795044,0.029315471649169922
159,159,37310.00000000001,30593.25,0.8199745416641235,0.02921128273010254
160,160,36108.00000000001,30099.41015625,0.8335939645767212,0.029421091079711914
161,161,36752.000000000015,30436.275390625,0.8281528949737549,0.029143571853637695
162,162,37072.0,29993.169921875,0.8090518712997437,0.028983592987060547
163,163,36902.4,29917.41796875,0.8107174038887024,0.029300928115844727
164,164,37782.399999999994,30715.31640625,0.8129530549049377,0.029172658920288086
165,165,36214.0,29209.515625,0.8065807819366455,0.029899120330810547
166,166,37693.20000000001,31420.95703125,0.8335974812507629,0.0292208194732666
167,167,38407.59999999999,31015.1875,0.8075273036956787,0.029194355010986328
168,168,38757.2,31993.8515625,0.8254944682121277,0.028934955596923828
169,169,38840.0,32061.70703125,0.825481653213501,0.02883625030517578
170,170,38663.599999999984,31853.23828125,0.8238559365272522,0.02884817123413086
171,171,39359.2,31850.716796875,0.8092318177223206,0.029001474380493164
172,172,37659.6,31026.8125,0.8238751888275146,0.029247522354125977
173,173,36575.200000000004,30556.447265625,0.8354417085647583,0.029343605041503906
174,174,39416.0,32130.947265625,0.8151752352714539,0.028887271881103516
175,175,38370.39999999999,31735.0703125,0.8270716667175293,0.028998374938964844
176,176,37142.0,30840.375,0.8303369879722595,0.028982162475585938
177,177,37504.00000000001,31321.076171875,0.8351395726203918,0.02888774871826172
178,178,36603.60000000002,30697.42578125,0.8386449813842773,0.029237031936645508
179,179,36836.000000000015,29888.12109375,0.8113834857940674,0.029137372970581055
180,180,39138.39999999998,31700.98046875,0.8099713325500488,0.02893543243408203
181,181,36233.600000000006,29620.728515625,0.8174933195114136,0.029196977615356445
182,182,38649.600000000006,31607.07421875,0.8177852034568787,0.028822660446166992
183,183,38347.59999999999,31808.70703125,0.8294836282730103,0.029346942901611328
184,184,36891.2,30977.1328125,0.8396889567375183,0.029074907302856445
185,185,38012.79999999999,29987.83984375,0.7888879179954529,0.028981685638427734
186,186,39095.6,32258.3125,0.8251135945320129,0.028997421264648438
187,187,38617.19999999998,31643.158203125,0.8194057941436768,0.029260873794555664
188,188,37880.799999999974,31659.328125,0.8357618451118469,0.029165983200073242
189,189,36764.40000000001,30160.537109375,0.8203734755516052,0.029407024383544922
190,190,36614.00000000001,30700.38671875,0.8384876251220703,0.0291898250579834
191,191,36113.59999999999,30341.380859375,0.8401648998260498,0.029164552688598633
192,192,36970.0,29938.53125,0.8098061084747314,0.02919912338256836
193,193,38087.600000000006,31046.765625,0.8151410222053528,0.029291152954101562
194,194,36906.799999999996,30167.44921875,0.8173953890800476,0.02977585792541504
195,195,37942.0,31327.453125,0.8256669044494629,0.029070138931274414
196,196,39953.19999999999,32548.83203125,0.8146740198135376,0.028952360153198242
197,197,37300.0,30341.509765625,0.8134453296661377,0.029297590255737305
198,198,34321.60000000002,29532.30859375,0.8604583740234375,0.029102802276611328
199,199,36787.60000000001,30253.294921875,0.8223775029182434,0.029203414916992188
