topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
208,208,62892.3984375,27354.716796875,0.43494468927383423,0.017002582550048828
209,209,65867.59375,27823.1328125,0.4224100410938263,0.016836166381835938
210,210,65800.0,28557.45703125,0.43400388956069946,0.01664566993713379
211,211,65360.796875,28040.5078125,0.42901110649108887,0.01665806770324707
212,212,64456.3984375,27456.314453125,0.425967276096344,0.01659250259399414
213,213,62050.3984375,27053.21484375,0.4359877407550812,0.016576528549194336
214,214,60424.8046875,26299.0078125,0.43523529171943665,0.016793251037597656
215,215,62254.80078125,27308.69921875,0.4386601448059082,0.016686439514160156
216,216,64513.19921875,27918.58984375,0.43275779485702515,0.016706466674804688
217,217,63330.0,27797.00390625,0.438923180103302,0.016671419143676758
218,218,64120.3984375,27951.056640625,0.4359152019023895,0.016664743423461914
219,219,63026.3984375,27365.8203125,0.4341961741447449,0.01663970947265625
220,220,60861.6015625,28079.939453125,0.46137362718582153,0.01671743392944336
221,221,65906.3984375,28523.705078125,0.432791143655777,0.016693830490112305
222,222,64442.80078125,26679.0078125,0.4139951467514038,0.01657557487487793
223,223,65442.0,26630.171875,0.40692782402038574,0.016798973083496094
224,224,61665.6015625,28147.958984375,0.4564612805843353,0.016716480255126953
225,225,64254.796875,28561.19140625,0.4444989860057831,0.016614437103271484
226,226,64735.6015625,26617.576171875,0.4111737012863159,0.016706466674804688
227,227,62926.0,26827.134765625,0.42632830142974854,0.0165712833404541
228,228,62506.796875,26753.01953125,0.4280017912387848,0.016600847244262695
229,229,61060.3984375,27647.55078125,0.452790230512619,0.016633272171020508
230,230,65196.80078125,28135.10546875,0.43154117465019226,0.016672134399414062
231,231,63856.0,26784.390625,0.41944989562034607,0.01657700538635254
232,232,61978.40234375,27261.419921875,0.4398535490036011,0.016556978225708008
233,233,64620.0,27799.826171875,0.43020468950271606,0.016666173934936523
234,234,61479.6015625,27306.828125,0.4441607892513275,0.016576766967773438
235,235,64732.80078125,26583.8671875,0.4106707274913788,0.016619443893432617
236,236,65447.6015625,26603.72265625,0.4064888656139374,0.01669025421142578
237,237,65373.59765625,28746.4453125,0.4397256076335907,0.016657352447509766
238,238,63190.80078125,27302.27734375,0.43206092715263367,0.016592979431152344
239,239,65157.6015625,27578.7109375,0.4232615828514099,0.01671600341796875
240,240,65470.3984375,27842.763671875,0.42527252435684204,0.016510009765625
241,241,64779.6015625,27778.34765625,0.42881321907043457,0.01655101776123047
242,242,63538.80078125,26109.1328125,0.41091635823249817,0.016649246215820312
243,243,60204.40234375,26190.22265625,0.4350217282772064,0.016554594039916992
244,244,62482.40234375,27429.802734375,0.4390004277229309,0.016551494598388672
245,245,61232.3984375,27269.92578125,0.445351243019104,0.016629934310913086
246,246,59972.80078125,26230.0625,0.43736594915390015,0.01651787757873535
247,247,64699.19921875,28126.08984375,0.43472084403038025,0.016612768173217773
248,248,61832.8046875,28447.65625,0.460073858499527,0.016597747802734375
249,249,64969.6015625,27566.837890625,0.4243036210536957,0.0165860652923584
250,250,66502.0,27652.12890625,0.4158089756965637,0.016736745834350586
251,251,63070.3984375,26941.58984375,0.42716696858406067,0.016714811325073242
252,252,62061.6015625,27854.4921875,0.4488200843334198,0.016648054122924805
253,253,63116.796875,28383.91015625,0.4497045576572418,0.016548633575439453
254,254,61326.40234375,27901.82421875,0.45497244596481323,0.016719818115234375
255,255,64606.0,27320.3671875,0.42287665605545044,0.016655921936035156
256,256,66053.59375,27698.361328125,0.4193316400051117,0.016711711883544922
257,257,66646.0,28073.431640625,0.42123207449913025,0.016641855239868164
258,258,63725.19921875,27042.65234375,0.4243635833263397,0.016568660736083984
259,259,65013.1953125,28653.923828125,0.44074010848999023,0.01660943031311035
260,260,62980.80078125,28340.70703125,0.4499896168708801,0.0166318416595459
261,261,59419.6015625,26778.150390625,0.45066189765930176,0.016717910766601562
262,262,60576.80078125,26964.109375,0.44512268900871277,0.016663789749145508
263,263,61779.6015625,27659.125,0.447706401348114,0.016663074493408203
264,264,62670.0,28479.876953125,0.45444196462631226,0.016704559326171875
265,265,63939.6015625,28357.4296875,0.44350340962409973,0.01667499542236328
266,266,61022.80078125,26758.88671875,0.4385063648223877,0.016692399978637695
267,267,68358.3984375,28329.125,0.41442054510116577,0.016978979110717773
268,268,59889.203125,26799.92578125,0.44749176502227783,0.016621112823486328
269,269,61160.796875,27196.15234375,0.44466641545295715,0.01665496826171875
270,270,63296.0,27839.66015625,0.439832866191864,0.016695261001586914
271,271,61852.80078125,27307.85546875,0.44149747490882874,0.016606569290161133
272,272,67292.0,28033.828125,0.41659972071647644,0.016727209091186523
273,273,61495.6015625,27335.888671875,0.44451776146888733,0.016645431518554688
274,274,61246.40234375,27315.9296875,0.4460005462169647,0.01659703254699707
275,275,66827.1953125,26853.296875,0.40183186531066895,0.016710758209228516
276,276,62634.40234375,28513.994140625,0.45524492859840393,0.016620874404907227
277,277,62809.19921875,27412.015625,0.4364331066608429,0.016513824462890625
278,278,64263.6015625,27208.8359375,0.42339420318603516,0.01659536361694336
279,279,64982.3984375,28700.85546875,0.4416712522506714,0.01663041114807129
280,280,62500.80078125,26817.228515625,0.4290701448917389,0.016689062118530273
281,281,63823.6015625,26940.64453125,0.42211100459098816,0.01666426658630371
282,282,66634.796875,28165.5703125,0.4226855933666229,0.016703128814697266
283,283,62523.6015625,28737.78515625,0.4596310257911682,0.016645193099975586
284,284,60266.3984375,27771.78515625,0.4608170688152313,0.016726016998291016
285,285,64948.3984375,26594.77734375,0.4094754755496979,0.016711711883544922
286,286,64487.6015625,28840.611328125,0.44722723960876465,0.016640424728393555
287,287,64296.40234375,26360.533203125,0.4099845886230469,0.016640186309814453
288,288,63787.19921875,27983.189453125,0.438696026802063,0.01659393310546875
289,289,63396.80078125,27639.0625,0.43596935272216797,0.016651630401611328
290,290,62459.6015625,27516.94921875,0.4405559301376343,0.016576528549194336
291,291,63283.203125,27051.671875,0.42746999859809875,0.016596317291259766
292,292,63328.80078125,28262.96875,0.4462893307209015,0.016680240631103516
293,293,59409.6015625,26053.015625,0.4385320842266083,0.01671004295349121
294,294,65004.3984375,26685.42578125,0.41051721572875977,0.016644001007080078
295,295,64686.3984375,27950.119140625,0.4320864677429199,0.016666412353515625
296,296,62470.3984375,27105.515625,0.43389374017715454,0.01663064956665039
297,297,59823.203125,26935.990234375,0.45025989413261414,0.016567707061767578
298,298,63384.80078125,26832.189453125,0.4233221709728241,0.01663517951965332
299,299,64252.0,27430.130859375,0.4269148111343384,0.016589641571044922
300,300,62016.80078125,27968.349609375,0.45098018646240234,0.01660633087158203
301,301,63028.80078125,27518.267578125,0.4365983009338379,0.016664981842041016
302,302,65952.40625,27165.17578125,0.41189059615135193,0.016635656356811523
303,303,64952.0,27636.11328125,0.42548516392707825,0.01669144630432129
304,304,62340.3984375,27348.025390625,0.43868863582611084,0.016776323318481445
305,305,62660.3984375,27024.248046875,0.4312811493873596,0.01661205291748047
306,306,67538.796875,27663.498046875,0.40959417819976807,0.016669273376464844
307,307,62205.203125,25876.455078125,0.4159854054450989,0.016647815704345703
308,308,63474.80078125,27217.93359375,0.428799033164978,0.016544342041015625
309,309,61882.0,28136.45703125,0.4546791613101959,0.016673803329467773
310,310,65976.3984375,27768.0703125,0.4208788573741913,0.016695499420166016
311,311,64720.3984375,26666.564453125,0.4120272099971771,0.016518592834472656
312,312,63084.0,27741.40625,0.4397534430027008,0.01652240753173828
313,313,67034.0,28105.078125,0.419266015291214,0.01671743392944336
314,314,62546.0,28345.34765625,0.4531920254230499,0.0165865421295166
315,315,65371.6015625,27958.13671875,0.4276801645755768,0.016766071319580078
316,316,61802.0,26914.76953125,0.43549996614456177,0.016612768173217773
317,317,66478.796875,27520.88671875,0.4139799177646637,0.01673150062561035
318,318,64539.19921875,27827.9921875,0.4311797022819519,0.01655125617980957
319,319,65827.203125,27843.001953125,0.42297106981277466,0.016585826873779297
320,320,65264.0,28119.45703125,0.4308570921421051,0.016701459884643555
321,321,66295.1953125,27216.4296875,0.41053396463394165,0.016764402389526367
322,322,63359.6015625,27642.353515625,0.43627724051475525,0.016680240631103516
323,323,64966.8046875,27143.130859375,0.4177999794483185,0.016768932342529297
324,324,63117.6015625,26899.822265625,0.4261857569217682,0.016645431518554688
325,325,64307.203125,27544.609375,0.4283285140991211,0.01666259765625
326,326,62332.3984375,27665.3828125,0.4438363015651703,0.016671180725097656
327,327,61872.796875,27340.62109375,0.4418843686580658,0.016611337661743164
328,328,65481.6015625,26876.23828125,0.41043955087661743,0.016735076904296875
329,329,62708.80078125,26811.2421875,0.4275515079498291,0.016727209091186523
330,330,64906.0,26503.693359375,0.40833964943885803,0.016646146774291992
331,331,63560.3984375,27214.1953125,0.42816275358200073,0.0166475772857666
332,332,66313.203125,27398.5390625,0.41316869854927063,0.016693115234375
333,333,65466.40234375,27883.92578125,0.4259272813796997,0.016677141189575195
334,334,62133.19921875,27051.59765625,0.4353806972503662,0.01663494110107422
335,335,64515.59765625,27804.9296875,0.4309799373149872,0.01661205291748047
336,336,63621.6015625,28091.87109375,0.44154608249664307,0.01650524139404297
337,337,63630.3984375,27671.09765625,0.4348722994327545,0.016530513763427734
338,338,64900.0,26975.828125,0.41565221548080444,0.01660919189453125
339,339,66331.1953125,28508.44921875,0.4297894537448883,0.016655683517456055
340,340,62392.0,26666.78125,0.42740705609321594,0.016567230224609375
341,341,62051.203125,26833.20703125,0.4324365258216858,0.016574859619140625
342,342,63516.0,28183.490234375,0.4437226951122284,0.016599178314208984
343,343,60025.203125,26929.44921875,0.4486357271671295,0.016541719436645508
344,344,64287.6015625,27168.04296875,0.422601580619812,0.01657557487487793
345,345,64676.3984375,27540.08203125,0.4258134663105011,0.01659393310546875
346,346,64490.0,26828.08203125,0.4160037636756897,0.01653313636779785
347,347,61562.0,26322.36328125,0.42757484316825867,0.016667604446411133
348,348,62248.0,27593.216796875,0.4432787597179413,0.01658487319946289
349,349,60172.80078125,26103.75390625,0.4338131546974182,0.01666545867919922
350,350,63486.3984375,26724.2421875,0.4209443926811218,0.016582012176513672
351,351,64967.6015625,27424.1796875,0.4221208691596985,0.016676664352416992
352,352,62363.203125,27542.39453125,0.44164496660232544,0.01661372184753418
353,353,63389.6015625,27093.734375,0.4274160861968994,0.016634464263916016
354,354,65628.390625,28385.38671875,0.432516872882843,0.016622304916381836
355,355,60052.80078125,27102.1640625,0.4513055980205536,0.016627788543701172
356,356,66428.0,26984.5078125,0.4062218964099884,0.0167391300201416
357,357,65219.6015625,27968.4453125,0.4288349449634552,0.016857385635375977
358,358,64547.19921875,28552.693359375,0.4423536956310272,0.01670527458190918
359,359,65875.203125,28195.595703125,0.4280153214931488,0.016690492630004883
360,360,62644.0,26730.4375,0.4267038404941559,0.016652822494506836
361,361,65310.3984375,28310.92578125,0.43348267674446106,0.016579627990722656
362,362,64399.19921875,26335.9140625,0.4089478552341461,0.01654338836669922
363,363,60560.0,27549.607421875,0.45491424202919006,0.016672372817993164
364,364,64217.6015625,27989.072265625,0.43584737181663513,0.01651930809020996
365,365,63853.19921875,27309.62890625,0.4276939630508423,0.016524076461791992
366,366,63627.6015625,27802.5078125,0.4369567334651947,0.016620635986328125
367,367,63446.0,26880.505859375,0.4236753284931183,0.016573429107666016
368,368,64500.0,28231.29296875,0.4376944601535797,0.016514062881469727
369,369,61634.0,27259.80078125,0.44228512048721313,0.016612768173217773
370,370,64784.0,26600.076171875,0.4105963706970215,0.016585588455200195
371,371,65912.796875,27864.0703125,0.4227414131164551,0.016683578491210938
372,372,64439.203125,28999.63671875,0.45003098249435425,0.016683578491210938
373,373,63194.0,27156.6875,0.4297352135181427,0.016567707061767578
374,374,60276.80078125,27525.92578125,0.4566587209701538,0.01660776138305664
375,375,63957.203125,27224.154296875,0.4256620705127716,0.016704320907592773
376,376,65467.6015625,26512.134765625,0.40496572852134705,0.016665935516357422
377,377,60365.6015625,26999.744140625,0.44727036356925964,0.01667308807373047
378,378,63339.59765625,27601.4609375,0.4357694089412689,0.016677141189575195
379,379,62374.796875,26556.126953125,0.4257509112358093,0.016641855239868164
380,380,63904.796875,27927.171875,0.4370121657848358,0.01661062240600586
381,381,62102.3984375,26526.591796875,0.42714279890060425,0.01662468910217285
382,382,62537.6015625,26511.54296875,0.4239296317100525,0.016614913940429688
383,383,60988.40234375,28079.6484375,0.46040964126586914,0.016636371612548828
384,384,62002.0,27696.50390625,0.44670337438583374,0.016679763793945312
385,385,63347.6015625,29105.328125,0.4594542980194092,0.016670703887939453
386,386,65785.59375,28033.71484375,0.4261375963687897,0.01667499542236328
387,387,65016.3984375,27313.517578125,0.42010200023651123,0.0166776180267334
388,388,61681.6015625,28067.765625,0.4550427794456482,0.01666712760925293
389,389,60664.0,26923.8046875,0.44381847977638245,0.016579627990722656
390,390,63636.0,28633.615234375,0.4499593675136566,0.016646146774291992
391,391,65166.80078125,27896.63671875,0.4280804991722107,0.016657590866088867
392,392,65489.6015625,27733.35546875,0.4234772324562073,0.016600608825683594
393,393,63200.0,27576.65625,0.43633949756622314,0.01655292510986328
394,394,63374.3984375,27802.32421875,0.4386996030807495,0.016637563705444336
395,395,64004.0,27703.41796875,0.4328388571739197,0.016559600830078125
396,396,60852.80078125,27835.40625,0.4574219584465027,0.016531944274902344
