topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
95,95,110508.39999999979,59984.46484375,0.5428045392036438,0.016826391220092773
96,96,113715.59999999973,60493.89453125,0.5319753289222717,0.016622066497802734
97,97,111369.59999999974,61673.03125,0.5537689924240112,0.016802072525024414
98,98,110255.59999999977,60938.5234375,0.5527023077011108,0.016800642013549805
99,99,111984.39999999973,60882.1640625,0.5436664819717407,0.01672649383544922
100,100,107343.99999999972,60159.04296875,0.5604322552680969,0.016839265823364258
101,101,107213.59999999974,59495.47265625,0.5549246668815613,0.016678333282470703
102,102,112213.9999999997,61190.91796875,0.5453055500984192,0.016706466674804688
103,103,109336.39999999969,60378.625,0.5522280335426331,0.016777992248535156
104,104,112516.79999999977,61736.4296875,0.5486863851547241,0.0168304443359375
105,105,111711.19999999968,61912.87890625,0.5542226433753967,0.016941308975219727
106,106,111103.99999999975,59987.9140625,0.539925754070282,0.01670360565185547
107,107,113259.19999999974,61409.234375,0.5422008037567139,0.01671123504638672
108,108,112615.99999999975,60817.5234375,0.5400434136390686,0.016963481903076172
109,109,110442.39999999973,60253.4296875,0.5455642938613892,0.017035722732543945
110,110,108555.5999999997,58154.87109375,0.5357150435447693,0.016948223114013672
111,111,112087.99999999974,60853.9296875,0.5429121255874634,0.016939878463745117
112,112,111589.59999999971,60237.46875,0.5398125648498535,0.01706838607788086
113,113,113163.19999999975,61529.4375,0.5437230467796326,0.01703190803527832
114,114,111815.19999999972,61930.95703125,0.55386883020401,0.0169980525970459
115,115,109779.99999999975,59824.64453125,0.5449503064155579,0.017027616500854492
116,116,111573.19999999976,61179.58203125,0.5483357906341553,0.01694345474243164
117,117,110696.79999999973,60403.45703125,0.5456658005714417,0.01703619956970215
118,118,108110.39999999969,58637.28125,0.5423833727836609,0.01702427864074707
119,119,110632.39999999979,60612.58984375,0.5478737354278564,0.017083406448364258
120,120,110383.99999999978,60414.7890625,0.5473147034645081,0.017016172409057617
121,121,109987.99999999977,59688.3515625,0.542680561542511,0.01710796356201172
122,122,107170.79999999971,60443.70703125,0.5639941692352295,0.01695394515991211
123,123,108563.99999999975,60343.8046875,0.5558362603187561,0.017033815383911133
124,124,111974.39999999976,61211.48828125,0.5466561317443848,0.01702117919921875
125,125,111199.99999999977,59687.890625,0.5367615818977356,0.016906261444091797
126,126,110911.99999999974,59570.375,0.537095844745636,0.016936063766479492
127,127,111737.99999999974,60693.5703125,0.5431775450706482,0.017009735107421875
128,128,111109.59999999977,60828.48046875,0.5474637746810913,0.01697683334350586
129,129,113896.39999999973,60346.6484375,0.5298380851745605,0.01698160171508789
130,130,112187.1999999997,60056.609375,0.5353249907493591,0.016960620880126953
131,131,111901.19999999975,59927.2421875,0.53553706407547,0.017309904098510742
132,132,107949.19999999975,59715.43359375,0.5531808733940125,0.01704096794128418
133,133,110084.39999999972,60018.4609375,0.5452040433883667,0.01701498031616211
134,134,109113.1999999997,58819.3515625,0.5390672087669373,0.017102956771850586
135,135,108733.59999999976,60792.0234375,0.5590914487838745,0.017041921615600586
136,136,110840.39999999975,60960.0078125,0.5499800443649292,0.01694345474243164
137,137,111047.59999999971,60874.953125,0.5481879115104675,0.016930341720581055
138,138,110299.19999999975,60861.29296875,0.5517836213111877,0.016993999481201172
139,139,112724.39999999973,61683.390625,0.5472053289413452,0.017026424407958984
140,140,109141.59999999973,60932.6875,0.5582901835441589,0.016995668411254883
141,141,110207.19999999972,59829.16796875,0.5428789258003235,0.016969919204711914
142,142,106804.79999999973,60042.7890625,0.5621731281280518,0.017022132873535156
143,143,108555.5999999997,60283.5,0.5553237199783325,0.01704692840576172
144,144,110312.39999999975,60595.3984375,0.5493072271347046,0.01701521873474121
145,145,110309.19999999976,59643.171875,0.5406907796859741,0.0168759822845459
146,146,112385.19999999972,60704.1171875,0.5401433110237122,0.017047882080078125
147,147,110984.3999999997,60231.8671875,0.5427057147026062,0.016881227493286133
148,148,112823.99999999977,61157.9140625,0.5420647263526917,0.01706862449645996
149,149,111196.7999999997,61145.42578125,0.5498847365379333,0.01692032814025879
150,150,112107.99999999965,62374.1875,0.5563759207725525,0.01700305938720703
151,151,111513.59999999976,61303.7421875,0.5497422814369202,0.016993045806884766
152,152,110247.19999999972,60062.296875,0.5447965860366821,0.017026185989379883
153,153,108967.59999999979,59302.734375,0.5442235469818115,0.01698470115661621
154,154,111205.99999999974,60502.23046875,0.5440554618835449,0.016972064971923828
155,155,111384.39999999973,61729.703125,0.5542042255401611,0.016930818557739258
156,156,111585.59999999976,60799.546875,0.5448691248893738,0.017188310623168945
157,157,106425.1999999998,59366.2734375,0.5578215718269348,0.017043590545654297
158,158,109877.99999999972,60872.9140625,0.5540046095848083,0.016974687576293945
159,159,111671.99999999974,60390.15625,0.540781557559967,0.016948699951171875
160,160,112283.99999999974,60322.015625,0.5372271537780762,0.016942977905273438
161,161,114122.39999999975,60043.80078125,0.5261351466178894,0.018088817596435547
162,162,111566.3999999997,61544.1640625,0.5516371130943298,0.016968965530395508
163,163,112165.5999999997,61735.3671875,0.5503948330879211,0.017004966735839844
164,164,111399.19999999981,60387.625,0.5420830845832825,0.017000913619995117
165,165,108390.79999999976,59694.265625,0.5507318377494812,0.01703929901123047
166,166,109495.59999999977,59926.25390625,0.5472936630249023,0.017017126083374023
167,167,105975.99999999977,59613.3046875,0.562516987323761,0.017011165618896484
168,168,111138.39999999975,61116.640625,0.5499147176742554,0.01694011688232422
169,169,111278.39999999975,60710.390625,0.5455721020698547,0.01700448989868164
170,170,106921.99999999974,59413.0,0.5556667447090149,0.016972064971923828
171,171,109377.9999999998,61206.65234375,0.5595883131027222,0.016893863677978516
172,172,112002.39999999976,61215.69921875,0.5465570688247681,0.016948699951171875
173,173,111826.39999999966,60426.44140625,0.5403593182563782,0.01693272590637207
174,174,109541.59999999979,60978.12890625,0.5566664338111877,0.016994476318359375
175,175,108185.19999999974,60033.5234375,0.5549143552780151,0.01674675941467285
176,176,109307.19999999969,60394.0703125,0.5525168776512146,0.01704549789428711
177,177,108359.59999999971,60843.82421875,0.5614991784095764,0.016915321350097656
178,178,114776.39999999967,61172.6875,0.5329726934432983,0.016986608505249023
179,179,107249.59999999977,59736.22265625,0.5569831728935242,0.01699662208557129
180,180,107662.79999999976,59711.35546875,0.5546145439147949,0.017035961151123047
181,181,107631.19999999978,59948.37890625,0.5569795370101929,0.016945362091064453
182,182,108703.19999999975,60197.484375,0.553778350353241,0.017106056213378906
183,183,107146.3999999997,58172.51953125,0.5429255366325378,0.017030000686645508
184,184,111829.19999999976,59910.81640625,0.535735011100769,0.017086029052734375
185,185,112271.59999999973,60752.8125,0.5411235690116882,0.016769886016845703
186,186,106913.59999999974,59455.5,0.5561079382896423,0.01706075668334961
187,187,108176.39999999975,59800.71875,0.5528074502944946,0.016985416412353516
188,188,111066.39999999973,60211.734375,0.5421237349510193,0.01693868637084961
189,189,111345.19999999974,60210.28515625,0.5407533049583435,0.017041921615600586
190,190,111889.9999999997,60325.97265625,0.5391542911529541,0.01692795753479004
191,191,112035.99999999975,60586.8046875,0.5407798290252686,0.016998767852783203
192,192,112536.79999999971,61103.7734375,0.5429670810699463,0.016961097717285156
193,193,110557.99999999977,60569.5,0.5478526949882507,0.016910791397094727
194,194,110549.9999999997,61250.0078125,0.5540480017662048,0.0169374942779541
195,195,108866.3999999998,60306.8671875,0.5539529919624329,0.01688981056213379
196,196,110319.99999999974,60169.56640625,0.5454094409942627,0.016949892044067383
197,197,109383.1999999997,60268.6015625,0.5509858727455139,0.016968965530395508
198,198,112665.19999999974,61530.4609375,0.5461354851722717,0.017017364501953125
199,199,112742.79999999977,61996.1640625,0.5498902201652527,0.016963958740234375
