topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
32,32,112516.79999999976,62825.203125,0.5583629012107849,0.028318405151367188
33,33,107108.79999999974,61407.33984375,0.5733174085617065,0.02835226058959961
34,34,109343.99999999977,62044.015625,0.5674204230308533,0.028316974639892578
35,35,110125.59999999976,62642.4921875,0.5688276886940002,0.028589248657226562
36,36,106071.59999999974,61432.45703125,0.5791602730751038,0.028309106826782227
37,37,110711.99999999974,61545.83984375,0.5559093952178955,0.0283358097076416
38,38,109578.79999999976,61535.5234375,0.5615641474723816,0.028284549713134766
39,39,110078.79999999974,63127.078125,0.57347172498703,0.02834010124206543
40,40,112271.19999999972,63024.9453125,0.5613633990287781,0.028372526168823242
41,41,112442.39999999972,63281.59375,0.5627911686897278,0.0284576416015625
42,42,110965.99999999978,62756.3671875,0.565545916557312,0.02826213836669922
43,43,111159.59999999974,61845.0078125,0.5563622713088989,0.0283510684967041
44,44,109170.39999999978,61915.6796875,0.5671471357345581,0.028270244598388672
45,45,108140.39999999972,61716.1328125,0.5707038044929504,0.02824687957763672
46,46,110067.59999999971,62639.3203125,0.5690985918045044,0.028632640838623047
47,47,112551.19999999972,62396.7578125,0.5543854832649231,0.028369903564453125
48,48,111227.59999999977,62436.0546875,0.5613359808921814,0.028461456298828125
49,49,111308.39999999972,62507.69140625,0.5615720748901367,0.028339147567749023
50,50,110191.59999999974,61159.65234375,0.5550300478935242,0.0283510684967041
51,51,111700.79999999968,62295.96484375,0.5577038526535034,0.0286257266998291
52,52,108219.19999999978,62348.921875,0.5761354565620422,0.02820754051208496
53,53,110403.99999999972,61015.9453125,0.5526606440544128,0.02823948860168457
54,54,110391.59999999974,62657.96875,0.5675972104072571,0.028280019760131836
55,55,109250.79999999976,62859.7421875,0.5753710269927979,0.028149843215942383
56,56,112746.79999999976,63386.4765625,0.5622020363807678,0.02861166000366211
57,57,105473.19999999972,61738.078125,0.5853437185287476,0.028149843215942383
58,58,111050.79999999971,63508.265625,0.57188481092453,0.028760194778442383
59,59,112199.19999999974,63084.8203125,0.5622572898864746,0.0283358097076416
60,60,109470.7999999998,62046.703125,0.5667877197265625,0.02819681167602539
61,61,108673.99999999977,62770.3984375,0.5776026844978333,0.028834819793701172
62,62,109568.79999999974,61844.76953125,0.564437747001648,0.028600215911865234
63,63,109340.7999999997,62374.109375,0.5704559683799744,0.028318166732788086
64,64,111984.79999999973,62358.33203125,0.5568464398384094,0.02835679054260254
65,65,105833.19999999974,61651.359375,0.5825332403182983,0.028269052505493164
66,66,109737.1999999997,62105.921875,0.5659513473510742,0.028575420379638672
67,67,111111.99999999978,62389.19921875,0.5614982843399048,0.028187990188598633
68,68,112776.3999999997,63957.8828125,0.567121148109436,0.02835392951965332
69,69,109197.19999999975,61596.48046875,0.5640848278999329,0.028217077255249023
70,70,112169.99999999975,63400.671875,0.565219521522522,0.028264522552490234
71,71,108155.99999999975,61705.28515625,0.5705211162567139,0.028200626373291016
72,72,111944.79999999973,61771.3828125,0.5518021583557129,0.02823019027709961
73,73,108115.99999999977,61359.8359375,0.5675370693206787,0.028265953063964844
74,74,110805.9999999998,62611.703125,0.5650569796562195,0.028458833694458008
75,75,110963.59999999976,62454.80859375,0.562840461730957,0.028211593627929688
76,76,112593.19999999969,63649.4296875,0.5653043389320374,0.02828383445739746
77,77,107223.19999999976,62443.921875,0.5823732018470764,0.028303861618041992
78,78,111965.59999999973,61521.84375,0.5494709014892578,0.028367280960083008
79,79,110893.19999999978,62623.625,0.5647201538085938,0.028738737106323242
80,80,107151.19999999974,61701.84765625,0.5758390426635742,0.028303861618041992
81,81,111994.39999999976,63436.7734375,0.5664280652999878,0.028209209442138672
82,82,108060.3999999997,61520.59375,0.5693167448043823,0.028178930282592773
83,83,112271.19999999976,63465.1015625,0.5652838945388794,0.028255224227905273
84,84,111977.59999999971,62850.3828125,0.561276376247406,0.028453588485717773
85,85,110205.99999999972,62093.8984375,0.5634348392486572,0.028128862380981445
86,86,110835.59999999973,62125.91796875,0.5605231523513794,0.028342485427856445
87,87,107131.19999999972,61949.78125,0.5782608389854431,0.028194665908813477
88,88,112523.19999999975,62111.6171875,0.5519893765449524,0.02841639518737793
89,89,112297.1999999997,63214.34765625,0.5629200339317322,0.0282135009765625
90,90,110137.5999999997,63053.3671875,0.5724962949752808,0.02816629409790039
91,91,111566.39999999969,63402.2109375,0.5682912468910217,0.028176546096801758
92,92,107980.79999999977,60024.69921875,0.5558831095695496,0.028258562088012695
93,93,111186.39999999972,63287.0234375,0.5691975355148315,0.02824878692626953
94,94,112976.79999999978,62364.921875,0.5520153045654297,0.028305768966674805
95,95,110508.39999999979,62093.02734375,0.5618851184844971,0.028342247009277344
96,96,113715.59999999973,62333.0625,0.5481486916542053,0.028392791748046875
97,97,111369.59999999974,63612.2578125,0.5711815357208252,0.028710126876831055
98,98,110255.59999999977,63136.3671875,0.5726363658905029,0.028090476989746094
99,99,111984.39999999973,63015.50390625,0.5627168416976929,0.028270959854125977
100,100,107343.99999999972,62045.3671875,0.5780049562454224,0.02833271026611328
101,101,107213.59999999974,61549.484375,0.5740827918052673,0.028052568435668945
102,102,112213.9999999997,63273.40234375,0.5638636946678162,0.028113126754760742
103,103,109336.39999999969,62400.6640625,0.5707218050956726,0.028166532516479492
104,104,112516.79999999977,63930.0078125,0.5681819319725037,0.02830362319946289
105,105,111711.19999999968,64143.921875,0.5741941332817078,0.028234243392944336
106,106,111103.99999999975,61904.671875,0.557177722454071,0.028092622756958008
107,107,113259.19999999974,63524.109375,0.5608736872673035,0.02826404571533203
108,108,112615.99999999975,62865.82421875,0.558231770992279,0.02832627296447754
109,109,110442.39999999973,62208.109375,0.563262939453125,0.028157472610473633
110,110,108555.5999999997,60029.2265625,0.5529813766479492,0.028254032135009766
111,111,112087.99999999974,62876.83984375,0.5609596371650696,0.028757095336914062
112,112,111589.59999999971,62159.9296875,0.5570405125617981,0.028301477432250977
113,113,113163.19999999975,63575.390625,0.5618026852607727,0.028338193893432617
114,114,111815.19999999972,63933.9453125,0.5717822313308716,0.028165340423583984
115,115,109779.99999999975,61936.9921875,0.5641919374465942,0.028314590454101562
116,116,111573.19999999976,63304.73828125,0.5673829913139343,0.028281450271606445
117,117,110696.79999999973,62115.9609375,0.5611360669136047,0.028367996215820312
118,118,108110.39999999969,60537.40625,0.5599591135978699,0.0284271240234375
119,119,110632.39999999979,62536.53515625,0.5652641654014587,0.02828359603881836
120,120,110383.99999999978,62431.7734375,0.5655871629714966,0.028210878372192383
121,121,109987.99999999977,61765.515625,0.5615659356117249,0.028316020965576172
122,122,107170.79999999971,62187.82421875,0.580268383026123,0.028265714645385742
123,123,108563.99999999975,62391.484375,0.574697732925415,0.028398990631103516
124,124,111974.39999999976,63228.73828125,0.5646713972091675,0.028363943099975586
125,125,111199.99999999977,61631.765625,0.5542424917221069,0.028239965438842773
126,126,110911.99999999974,61560.921875,0.5550429224967957,0.028326034545898438
127,127,111737.99999999974,62834.2734375,0.5623357892036438,0.028176307678222656
128,128,111109.59999999977,62688.89453125,0.5642077326774597,0.028174161911010742
129,129,113896.39999999973,62409.89453125,0.547953188419342,0.02829146385192871
130,130,112187.1999999997,61992.9765625,0.5525851249694824,0.02820730209350586
131,131,111901.19999999975,61748.7265625,0.5518147349357605,0.02864861488342285
132,132,107949.19999999975,61845.1171875,0.5729094743728638,0.028311729431152344
133,133,110084.39999999972,62040.046875,0.5635680556297302,0.028276443481445312
134,134,109113.1999999997,60695.265625,0.5562595725059509,0.02830958366394043
135,135,108733.59999999976,62855.25,0.5780665278434753,0.028134822845458984
136,136,110840.39999999975,62922.28125,0.5676836371421814,0.02829885482788086
137,137,111047.59999999971,62892.24609375,0.5663539171218872,0.028178691864013672
138,138,110299.19999999975,62677.8671875,0.5682531595230103,0.02840399742126465
139,139,112724.39999999973,63799.6015625,0.5659786462783813,0.02832198143005371
140,140,109141.59999999973,62833.2890625,0.5757042765617371,0.028483152389526367
141,141,110207.19999999972,61645.484375,0.5593598484992981,0.028234004974365234
142,142,106804.79999999973,61918.4921875,0.5797351002693176,0.02824234962463379
143,143,108555.5999999997,62282.36328125,0.5737369656562805,0.02819228172302246
144,144,110312.39999999975,62563.375,0.5671472549438477,0.02811741828918457
145,145,110309.19999999976,61592.09375,0.5583586096763611,0.028426647186279297
146,146,112385.19999999972,62689.72265625,0.5578112006187439,0.028427600860595703
147,147,110984.3999999997,62133.296875,0.5598381161689758,0.02834796905517578
148,148,112823.99999999977,63205.88671875,0.5602166652679443,0.0282442569732666
149,149,111196.7999999997,62921.64453125,0.5658584237098694,0.028469324111938477
150,150,112107.99999999965,64601.921875,0.5762472152709961,0.02887129783630371
151,151,111513.59999999976,63412.421875,0.5686519145965576,0.02836918830871582
152,152,110247.19999999972,61869.76171875,0.5611912608146667,0.028353452682495117
153,153,108967.59999999979,61436.59375,0.5638060569763184,0.0282595157623291
154,154,111205.99999999974,62572.09765625,0.5626683831214905,0.028415679931640625
155,155,111384.39999999973,63812.25390625,0.57290118932724,0.02871990203857422
156,156,111585.59999999976,62733.0546875,0.562196671962738,0.02839946746826172
157,157,106425.1999999998,61311.046875,0.5760952234268188,0.028293609619140625
158,158,109877.99999999972,62955.015625,0.5729538202285767,0.028224706649780273
159,159,111671.99999999974,62236.47265625,0.557314932346344,0.028213024139404297
160,160,112283.99999999974,62180.7109375,0.5537806749343872,0.02825188636779785
161,161,114122.39999999975,61845.5625,0.5419231057167053,0.029279470443725586
162,162,111566.3999999997,63577.796875,0.5698651075363159,0.02819514274597168
163,163,112165.5999999997,63748.53125,0.5683429837226868,0.028203964233398438
164,164,111399.19999999981,62339.71484375,0.5596064329147339,0.028319597244262695
165,165,108390.79999999976,61676.0078125,0.5690151453018188,0.030251502990722656
166,166,109495.59999999977,61727.6640625,0.5637455582618713,0.028211593627929688
167,167,105975.99999999977,61576.75,0.5810442566871643,0.028326988220214844
168,168,111138.39999999975,63041.9453125,0.5672382116317749,0.028337717056274414
169,169,111278.39999999975,62601.0859375,0.5625627636909485,0.028268814086914062
170,170,106921.99999999974,61457.9453125,0.5747923254966736,0.028208494186401367
171,171,109377.9999999998,63337.9765625,0.5790742039680481,0.028249740600585938
172,172,112002.39999999976,63289.44921875,0.5650722980499268,0.0282742977142334
173,173,111826.39999999966,62239.140625,0.5565692782402039,0.02827739715576172
174,174,109541.59999999979,62977.734375,0.5749207139015198,0.028121471405029297
175,175,108185.19999999974,62165.4140625,0.5746203064918518,0.028240203857421875
176,176,109307.19999999969,62249.9296875,0.5694952011108398,0.028367996215820312
177,177,108359.59999999971,62860.15625,0.5801069736480713,0.028141260147094727
178,178,114776.39999999967,63246.37890625,0.5510399341583252,0.02837204933166504
179,179,107249.59999999977,61932.56640625,0.5774619579315186,0.028481245040893555
180,180,107662.79999999976,61686.07421875,0.5729562640190125,0.028348922729492188
181,181,107631.19999999978,61952.2734375,0.5755977034568787,0.028914451599121094
182,182,108703.19999999975,62285.015625,0.5729823112487793,0.028226375579833984
183,183,107146.3999999997,60139.8828125,0.561286985874176,0.028572797775268555
184,184,111829.19999999976,61796.09375,0.5525935292243958,0.028264522552490234
185,185,112271.59999999973,62749.60546875,0.5589089393615723,0.028304576873779297
186,186,106913.59999999974,61586.0703125,0.5760359168052673,0.02852654457092285
187,187,108176.39999999975,62048.03125,0.5735819339752197,0.028261423110961914
188,188,111066.39999999973,62321.12109375,0.5611158609390259,0.028307199478149414
189,189,111345.19999999974,61897.25,0.5559040307998657,0.02840566635131836
190,190,111889.9999999997,62489.16796875,0.5584874749183655,0.028128385543823242
191,191,112035.99999999975,62649.2109375,0.5591882467269897,0.02878284454345703
192,192,112536.79999999971,63050.1640625,0.5602626204490662,0.02815413475036621
193,193,110557.99999999977,62671.7109375,0.5668672323226929,0.0287473201751709
194,194,110549.9999999997,63270.5703125,0.5723253488540649,0.02821183204650879
195,195,108866.3999999998,62632.01953125,0.5753108263015747,0.028487443923950195
196,196,110319.99999999974,62222.859375,0.5640215873718262,0.02823019027709961
197,197,109383.1999999997,62202.09765625,0.5686622262001038,0.028062820434570312
198,198,112665.19999999974,63430.4921875,0.5629998445510864,0.028219223022460938
199,199,112742.79999999977,64052.05859375,0.5681254863739014,0.02824234962463379
