topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
154,154,111205.99999999974,62572.09765625,0.5626683831214905,0.029283761978149414
155,155,111384.39999999973,63812.25390625,0.57290118932724,0.02919912338256836
156,156,111585.59999999976,62733.0546875,0.562196671962738,0.029317855834960938
157,157,106425.1999999998,61311.046875,0.5760952234268188,0.029169797897338867
158,158,109877.99999999972,62955.015625,0.5729538202285767,0.029276609420776367
159,159,111671.99999999974,62236.4765625,0.5573149919509888,0.02923130989074707
160,160,112283.99999999974,62180.7109375,0.5537806749343872,0.02936697006225586
161,161,114122.39999999975,61845.5625,0.5419231057167053,0.030447721481323242
162,162,111566.3999999997,63577.796875,0.5698651075363159,0.029295921325683594
163,163,112165.5999999997,63748.53125,0.5683429837226868,0.029260873794555664
164,164,111399.19999999981,62339.71484375,0.5596064329147339,0.029250144958496094
165,165,108390.79999999976,61676.0078125,0.5690151453018188,0.02925729751586914
166,166,109495.59999999977,61727.66796875,0.5637456178665161,0.02914714813232422
167,167,105975.99999999977,61576.75,0.5810442566871643,0.029234886169433594
168,168,111138.39999999975,63041.9453125,0.5672382116317749,0.029247522354125977
169,169,111278.39999999975,62601.0859375,0.5625627636909485,0.029415369033813477
170,170,106921.99999999974,61457.9375,0.5747922658920288,0.029166221618652344
171,171,109377.9999999998,63337.9765625,0.5790742039680481,0.02920055389404297
172,172,112002.39999999976,63289.44921875,0.5650722980499268,0.029135465621948242
173,173,111826.39999999966,62239.140625,0.5565692782402039,0.029244422912597656
174,174,109541.59999999979,62977.73828125,0.5749207735061646,0.02913951873779297
175,175,108185.19999999974,62165.4140625,0.5746203064918518,0.029138803482055664
176,176,109307.19999999969,62249.9296875,0.5694952011108398,0.0291750431060791
177,177,108359.59999999971,62860.15625,0.5801069736480713,0.029222488403320312
178,178,114776.39999999967,63246.37890625,0.5510399341583252,0.02934098243713379
179,179,107249.59999999977,61932.56640625,0.5774619579315186,0.029278993606567383
180,180,107662.79999999976,61686.07421875,0.5729562640190125,0.029189586639404297
181,181,107631.19999999978,61952.2734375,0.5755977034568787,0.029192686080932617
182,182,108703.19999999975,62285.015625,0.5729823112487793,0.029154300689697266
183,183,107146.3999999997,60139.8828125,0.561286985874176,0.02928447723388672
184,184,111829.19999999976,61796.09375,0.5525935292243958,0.029306411743164062
185,185,112271.59999999973,62749.60546875,0.5589089393615723,0.029348373413085938
186,186,106913.59999999974,61586.0703125,0.5760359168052673,0.029260635375976562
187,187,108176.39999999975,62048.03125,0.5735819339752197,0.029320955276489258
188,188,111066.39999999973,62321.12109375,0.5611158609390259,0.02924489974975586
189,189,111345.19999999974,61897.25,0.5559040307998657,0.029203414916992188
190,190,111889.9999999997,62489.16796875,0.5584874749183655,0.029401540756225586
191,191,112035.99999999975,62649.2109375,0.5591882467269897,0.029258012771606445
192,192,112536.79999999971,63050.1640625,0.5602626204490662,0.029231548309326172
193,193,110557.99999999977,62671.7109375,0.5668672323226929,0.029237747192382812
194,194,110549.9999999997,63270.5703125,0.5723253488540649,0.02915191650390625
195,195,108866.3999999998,62632.0234375,0.5753108859062195,0.0292966365814209
196,196,110319.99999999974,62222.859375,0.5640215873718262,0.0292665958404541
197,197,109383.1999999997,62202.09375,0.5686622262001038,0.029366731643676758
198,198,112665.19999999974,63430.484375,0.5629997849464417,0.029296398162841797
199,199,112742.79999999977,64052.0625,0.5681255459785461,0.02937030792236328
