topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
83,83,37063.20000000001,28088.927734375,0.7578656673431396,0.029001712799072266
84,84,37517.99999999999,29866.765625,0.7960649728775024,0.029176950454711914
85,85,37084.80000000001,29047.248046875,0.7832655906677246,0.02898097038269043
86,86,37288.0,29772.060546875,0.7984354496002197,0.02886366844177246
87,87,37865.2,29385.57421875,0.7760575413703918,0.02908635139465332
88,88,37826.80000000001,29364.279296875,0.7762823700904846,0.029257774353027344
89,89,38736.80000000002,30416.3828125,0.7852063775062561,0.02909684181213379
90,90,39041.2,30934.12890625,0.7923457622528076,0.02905440330505371
91,91,37488.39999999999,29556.26953125,0.7884110808372498,0.028978586196899414
92,92,38342.4,30142.1796875,0.7861317992210388,0.028955698013305664
93,93,37198.40000000001,28896.27734375,0.7768150568008423,0.029037952423095703
94,94,35145.20000000001,28712.71875,0.8169741630554199,0.029536724090576172
95,95,37244.0,30031.73828125,0.8063510656356812,0.028892993927001953
96,96,36961.2,29000.18359375,0.7846115231513977,0.029005765914916992
97,97,36824.0,28591.669921875,0.7764411568641663,0.029484987258911133
98,98,37167.20000000001,28304.689453125,0.76155024766922,0.02915024757385254
99,99,35614.0,29597.515625,0.8310641050338745,0.029000282287597656
100,100,37765.2,29596.4375,0.7836960554122925,0.029320478439331055
101,101,39213.59999999999,30671.697265625,0.7821698784828186,0.029102563858032227
102,102,37639.600000000006,30112.751953125,0.8000284433364868,0.028962135314941406
103,103,37694.0,29886.6484375,0.7928755283355713,0.03521418571472168
104,104,36210.8,28309.322265625,0.7817922234535217,0.029476404190063477
105,105,36975.600000000006,29492.701171875,0.7976260185241699,0.029063940048217773
106,106,36855.600000000006,29135.8984375,0.79054194688797,0.028902769088745117
107,107,35196.40000000001,29085.75,0.8263842463493347,0.029069900512695312
108,108,38426.8,30595.44921875,0.7962008118629456,0.029052734375
109,109,37220.00000000001,30034.18359375,0.8069366812705994,0.029047012329101562
110,110,38597.59999999999,30299.71484375,0.7850155234336853,0.0291287899017334
111,111,35811.20000000001,29582.861328125,0.826078474521637,0.028977155685424805
112,112,36194.40000000001,28883.1640625,0.7980009317398071,0.029227733612060547
113,113,35727.60000000001,29720.990234375,0.831877589225769,0.02904224395751953
114,114,37373.600000000006,28716.4140625,0.7683609127998352,0.028993844985961914
115,115,38060.40000000001,30195.244140625,0.7933506965637207,0.0288851261138916
116,116,38553.2,30725.70703125,0.7969690561294556,0.029096364974975586
117,117,36718.0,29588.0859375,0.8058196306228638,0.02975940704345703
118,118,37840.8,29857.8515625,0.7890385389328003,0.02903580665588379
119,119,36816.8,29076.59765625,0.7897643446922302,0.028992414474487305
120,120,37498.0,29749.216796875,0.7933547496795654,0.028887510299682617
121,121,38428.400000000016,30185.765625,0.7855067253112793,0.029129505157470703
122,122,37898.0,29422.0390625,0.7763480544090271,0.028995037078857422
123,123,37731.600000000006,29931.796875,0.7932819128036499,0.029373645782470703
124,124,36996.8,29045.41015625,0.7850789427757263,0.02908468246459961
125,125,37259.20000000001,29037.76171875,0.7793447375297546,0.029146671295166016
126,126,36950.4,28726.6875,0.7774391770362854,0.029004812240600586
127,127,37993.200000000004,29860.35546875,0.7859395146369934,0.028993844985961914
128,128,37958.4,30631.4609375,0.8069745302200317,0.029062747955322266
129,129,36090.400000000016,30087.525390625,0.8336711525917053,0.02890753746032715
130,130,35598.00000000001,27826.45703125,0.781686007976532,0.028966426849365234
131,131,37346.8,30646.078125,0.8205810785293579,0.028981447219848633
132,132,37816.40000000001,30214.171875,0.798970103263855,0.0291900634765625
133,133,37477.6,30003.95703125,0.8005837202072144,0.029059648513793945
134,134,38964.399999999994,30375.50390625,0.7795707583427429,0.029030561447143555
135,135,37333.2,28837.0390625,0.7724234461784363,0.02896595001220703
136,136,38179.59999999999,29602.82421875,0.7753570675849915,0.02912449836730957
137,137,36775.200000000004,28806.6875,0.783318281173706,0.02912306785583496
138,138,34920.00000000003,27824.54296875,0.7968082427978516,0.028888463973999023
139,139,37034.40000000002,28042.837890625,0.7572106122970581,0.028841257095336914
140,140,35753.600000000006,28053.34765625,0.7846300005912781,0.029031038284301758
141,141,37417.600000000006,29489.875,0.7881284356117249,0.0289609432220459
142,142,37408.40000000001,29207.71484375,0.7807796001434326,0.02949070930480957
143,143,37058.399999999994,29548.953125,0.7973618507385254,0.02926182746887207
144,144,37427.6,29736.630859375,0.7945107221603394,0.028911828994750977
145,145,37312.8,29942.083984375,0.8024614453315735,0.028969764709472656
146,146,36381.600000000006,30374.923828125,0.8348978757858276,0.02944159507751465
147,147,37714.8,29625.01171875,0.7855009436607361,0.029644250869750977
148,148,35917.20000000001,29603.42578125,0.8242130875587463,0.029285907745361328
149,149,37871.6,30090.734375,0.7945461273193359,0.028981924057006836
150,150,36618.80000000001,29354.3515625,0.8016197085380554,0.028975248336791992
151,151,38231.19999999999,30319.94140625,0.793067991733551,0.029072999954223633
152,152,36844.79999999999,29672.6640625,0.8053419589996338,0.02938222885131836
153,153,38614.40000000001,30342.04296875,0.7857701778411865,0.029041290283203125
154,154,37853.999999999985,30264.68359375,0.7995108366012573,0.028876781463623047
155,155,38473.999999999985,29890.619140625,0.7769044041633606,0.028982162475585938
156,156,38846.8,30043.59375,0.773386538028717,0.029146432876586914
157,157,39103.59999999999,30213.580078125,0.77265465259552,0.02933192253112793
158,158,37678.0,28655.97265625,0.7605491876602173,0.02946782112121582
159,159,37310.00000000001,29963.00390625,0.8030823469161987,0.029048681259155273
160,160,36108.00000000001,28093.544921875,0.7780421376228333,0.03002333641052246
161,161,36752.000000000015,28662.30078125,0.7798840999603271,0.02901458740234375
162,162,37072.0,29240.728515625,0.7887550592422485,0.029567241668701172
163,163,36902.4,29450.244140625,0.7980577349662781,0.029247283935546875
164,164,37782.399999999994,30421.0703125,0.8051651120185852,0.028891324996948242
165,165,36214.0,28797.822265625,0.79521244764328,0.028893470764160156
166,166,37693.20000000001,29734.1796875,0.7888473272323608,0.02905559539794922
167,167,38407.59999999999,29426.689453125,0.7661683559417725,0.029241323471069336
168,168,38757.2,30494.966796875,0.7868207097053528,0.029522180557250977
169,169,38840.0,30064.63671875,0.774063766002655,0.028997182846069336
170,170,38663.599999999984,30334.64453125,0.7845788598060608,0.029068946838378906
171,171,39359.2,30404.64453125,0.7724913954734802,0.029165983200073242
172,172,37659.6,29495.658203125,0.7832174897193909,0.029036998748779297
173,173,36575.200000000004,29288.8203125,0.800783634185791,0.02955174446105957
174,174,39416.0,30082.95703125,0.7632168531417847,0.028992652893066406
175,175,38370.39999999999,30233.03125,0.7879258990287781,0.029056787490844727
176,176,37142.0,29402.55078125,0.791625440120697,0.02917170524597168
177,177,37504.00000000001,29901.47265625,0.7972875237464905,0.029093265533447266
178,178,36603.60000000002,30380.37890625,0.8299833536148071,0.028913497924804688
179,179,36836.000000000015,28920.0390625,0.7851026058197021,0.02899479866027832
180,180,39138.39999999998,30264.69921875,0.7732738256454468,0.0292816162109375
181,181,36233.600000000006,28852.90625,0.7963024377822876,0.029036521911621094
182,182,38649.600000000006,30102.658203125,0.7788607478141785,0.0290982723236084
183,183,38347.59999999999,29919.669921875,0.7802227139472961,0.02895808219909668
184,184,36891.2,30311.916015625,0.821657121181488,0.029001712799072266
185,185,38012.79999999999,28965.541015625,0.7619943618774414,0.02916860580444336
186,186,39095.6,30664.89453125,0.7843566536903381,0.029039621353149414
187,187,38617.19999999998,30271.296875,0.7838811874389648,0.028984785079956055
188,188,37880.799999999974,30457.11328125,0.8040250539779663,0.028914928436279297
189,189,36764.40000000001,28796.537109375,0.7832723259925842,0.028977394104003906
190,190,36614.00000000001,29844.634765625,0.8151153922080994,0.029049158096313477
191,191,36113.59999999999,29922.416015625,0.8285635709762573,0.029074907302856445
192,192,36970.0,29336.55859375,0.793523371219635,0.02906632423400879
193,193,38087.600000000006,29939.83984375,0.7860783934593201,0.028926849365234375
194,194,36906.799999999996,28812.05859375,0.780670702457428,0.028908729553222656
195,195,37942.0,29942.734375,0.7891712188720703,0.02936244010925293
196,196,39953.19999999999,31040.009765625,0.7769092321395874,0.029056787490844727
197,197,37300.0,29509.36328125,0.7911357283592224,0.029134273529052734
198,198,34321.60000000002,27490.126953125,0.8009570240974426,0.029078245162963867
199,199,36787.60000000001,28578.6875,0.776856541633606,0.028925180435180664
