topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
81,81,36883.200000000004,27895.8671875,0.7563298940658569,0.028561115264892578
82,82,37714.40000000001,30002.892578125,0.7955288290977478,0.028444290161132812
83,83,37063.20000000001,28088.927734375,0.7578656673431396,0.02848958969116211
84,84,37517.99999999999,29866.765625,0.7960649728775024,0.02875375747680664
85,85,37084.80000000001,29047.24609375,0.7832655310630798,0.02845144271850586
86,86,37288.0,29772.05859375,0.798435389995575,0.028547048568725586
87,87,37865.2,29385.57421875,0.7760575413703918,0.028426408767700195
88,88,37826.80000000001,29364.279296875,0.7762823700904846,0.028513193130493164
89,89,38736.80000000002,30416.3828125,0.7852063775062561,0.028458595275878906
90,90,39041.2,30934.12890625,0.7923457622528076,0.02845597267150879
91,91,37488.39999999999,29556.26953125,0.7884110808372498,0.02853226661682129
92,92,38342.4,30142.1796875,0.7861317992210388,0.02846074104309082
93,93,37198.40000000001,28896.27734375,0.7768150568008423,0.028549909591674805
94,94,35145.20000000001,28712.71875,0.8169741630554199,0.028876066207885742
95,95,37244.0,30031.73828125,0.8063510656356812,0.028502225875854492
96,96,36961.2,29000.18359375,0.7846115231513977,0.028437137603759766
97,97,36824.0,28591.669921875,0.7764411568641663,0.0284423828125
98,98,37167.20000000001,28304.689453125,0.76155024766922,0.028382301330566406
99,99,35614.0,29597.515625,0.8310641050338745,0.028496503829956055
100,100,37765.2,29596.4375,0.7836960554122925,0.025004863739013672
101,101,39213.59999999999,30671.697265625,0.7821698784828186,0.028569936752319336
102,102,37639.600000000006,30112.75,0.800028383731842,0.028467893600463867
103,103,37694.0,29886.6484375,0.7928755283355713,0.028464794158935547
104,104,36210.8,28309.322265625,0.7817922234535217,0.02855086326599121
105,105,36975.600000000006,29492.703125,0.7976260781288147,0.02849435806274414
106,106,36855.600000000006,29135.8984375,0.79054194688797,0.028499126434326172
107,107,35196.40000000001,29085.75,0.8263842463493347,0.028444290161132812
108,108,38426.8,30595.44921875,0.7962008118629456,0.028491735458374023
109,109,37220.00000000001,30034.185546875,0.8069367408752441,0.028453588485717773
110,110,38597.59999999999,30299.71484375,0.7850155234336853,0.028598546981811523
111,111,35811.20000000001,29582.861328125,0.826078474521637,0.028531789779663086
112,112,36194.40000000001,28883.1640625,0.7980009317398071,0.028502941131591797
113,113,35727.60000000001,29720.990234375,0.831877589225769,0.02845621109008789
114,114,37373.600000000006,28716.4140625,0.7683609127998352,0.02846550941467285
115,115,38060.40000000001,30195.244140625,0.7933506965637207,0.028553247451782227
116,116,38553.2,30725.70703125,0.7969690561294556,0.028559446334838867
117,117,36718.0,29588.0859375,0.8058196306228638,0.02850341796875
118,118,37840.8,29857.8515625,0.7890385389328003,0.028609037399291992
119,119,36816.8,29076.59765625,0.7897643446922302,0.028543472290039062
120,120,37498.0,29749.21484375,0.7933546900749207,0.028606891632080078
121,121,38428.400000000016,30185.765625,0.7855067253112793,0.028533458709716797
122,122,37898.0,29422.0390625,0.7763480544090271,0.0286257266998291
123,123,37731.600000000006,29931.794921875,0.7932818531990051,0.028465747833251953
124,124,36996.8,29045.41015625,0.7850789427757263,0.028413772583007812
125,125,37259.20000000001,29037.76171875,0.7793447375297546,0.02840256690979004
126,126,36950.4,28726.6875,0.7774391770362854,0.028530359268188477
127,127,37993.200000000004,29860.35546875,0.7859395146369934,0.02854299545288086
128,128,37958.4,30631.458984375,0.806974470615387,0.028408527374267578
129,129,36090.400000000016,30087.52734375,0.8336712121963501,0.028339624404907227
130,130,35598.00000000001,27826.45703125,0.781686007976532,0.028457164764404297
131,131,37346.8,30646.078125,0.8205810785293579,0.028429031372070312
132,132,37816.40000000001,30214.171875,0.798970103263855,0.02845287322998047
133,133,37477.6,30003.958984375,0.8005837798118591,0.028463363647460938
134,134,38964.399999999994,30375.50390625,0.7795707583427429,0.02858114242553711
135,135,37333.2,28837.037109375,0.7724233865737915,0.028429508209228516
136,136,38179.59999999999,29602.82421875,0.7753570675849915,0.028386831283569336
137,137,36775.200000000004,28806.6875,0.783318281173706,0.02841353416442871
138,138,34920.00000000003,27824.54296875,0.7968082427978516,0.028517961502075195
139,139,37034.40000000002,28042.837890625,0.7572106122970581,0.02847743034362793
140,140,35753.600000000006,28053.34765625,0.7846300005912781,0.028334379196166992
141,141,37417.600000000006,29489.875,0.7881284356117249,0.028536319732666016
142,142,37408.40000000001,29207.71484375,0.7807796001434326,0.0284121036529541
143,143,37058.399999999994,29548.953125,0.7973618507385254,0.028483867645263672
144,144,37427.6,29736.6328125,0.7945107817649841,0.028537273406982422
145,145,37312.8,29942.0859375,0.8024614453315735,0.02860116958618164
146,146,36381.600000000006,30374.92578125,0.8348979353904724,0.028549909591674805
147,147,37714.8,29625.01171875,0.7855009436607361,0.02848982810974121
148,148,35917.20000000001,29603.427734375,0.8242131471633911,0.028446674346923828
149,149,37871.6,30090.736328125,0.7945461869239807,0.02861499786376953
150,150,36618.80000000001,29354.3515625,0.8016197085380554,0.028443098068237305
151,151,38231.19999999999,30319.94140625,0.793067991733551,0.02865433692932129
152,152,36844.79999999999,29672.6640625,0.8053419589996338,0.02855539321899414
153,153,38614.40000000001,30342.04296875,0.7857701778411865,0.028710365295410156
154,154,37853.999999999985,30264.68359375,0.7995108366012573,0.028522729873657227
155,155,38473.999999999985,29890.619140625,0.7769044041633606,0.028907299041748047
156,156,38846.8,30043.59375,0.773386538028717,0.0285186767578125
157,157,39103.59999999999,30213.580078125,0.77265465259552,0.028534650802612305
158,158,37678.0,28655.974609375,0.7605492472648621,0.02847599983215332
159,159,37310.00000000001,29963.00390625,0.8030823469161987,0.028406620025634766
160,160,36108.00000000001,28093.54296875,0.7780420780181885,0.028438329696655273
161,161,36752.000000000015,28662.30078125,0.7798840999603271,0.028405427932739258
162,162,37072.0,29240.73046875,0.7887551188468933,0.028449058532714844
163,163,36902.4,29450.2421875,0.7980576753616333,0.02852654457092285
164,164,37782.399999999994,30421.068359375,0.8051651120185852,0.028439760208129883
165,165,36214.0,28797.822265625,0.79521244764328,0.028424978256225586
166,166,37693.20000000001,29734.181640625,0.7888473868370056,0.028510332107543945
167,167,38407.59999999999,29426.69140625,0.7661684155464172,0.02855849266052246
168,168,38757.2,30494.966796875,0.7868207097053528,0.02839183807373047
169,169,38840.0,30064.63671875,0.774063766002655,0.028414249420166016
170,170,38663.599999999984,30334.64453125,0.7845788598060608,0.02844405174255371
171,171,39359.2,30404.64453125,0.7724913954734802,0.02855229377746582
172,172,37659.6,29495.658203125,0.7832174897193909,0.028388500213623047
173,173,36575.200000000004,29288.8203125,0.800783634185791,0.028458356857299805
174,174,39416.0,30082.95703125,0.7632168531417847,0.028473377227783203
175,175,38370.39999999999,30233.03125,0.7879258990287781,0.02857208251953125
176,176,37142.0,29402.546875,0.7916253209114075,0.02837657928466797
177,177,37504.00000000001,29901.47265625,0.7972875237464905,0.028447628021240234
178,178,36603.60000000002,30380.37890625,0.8299833536148071,0.028484106063842773
179,179,36836.000000000015,28920.0390625,0.7851026058197021,0.02851390838623047
180,180,39138.39999999998,30264.69921875,0.7732738256454468,0.02855086326599121
181,181,36233.600000000006,28852.90625,0.7963024377822876,0.02845907211303711
182,182,38649.600000000006,30102.65625,0.7788606882095337,0.028528928756713867
183,183,38347.59999999999,29919.669921875,0.7802227139472961,0.028505325317382812
184,184,36891.2,30311.916015625,0.821657121181488,0.028517723083496094
185,185,38012.79999999999,28965.541015625,0.7619943618774414,0.028548717498779297
186,186,39095.6,30664.89453125,0.7843566536903381,0.028481483459472656
187,187,38617.19999999998,30271.296875,0.7838811874389648,0.028464078903198242
188,188,37880.799999999974,30457.11328125,0.8040250539779663,0.02857041358947754
189,189,36764.40000000001,28796.5390625,0.783272385597229,0.028520584106445312
190,190,36614.00000000001,29844.6328125,0.8151153326034546,0.02852177619934082
191,191,36113.59999999999,29922.416015625,0.8285635709762573,0.028435230255126953
192,192,36970.0,29336.55859375,0.793523371219635,0.028454065322875977
193,193,38087.600000000006,29939.83984375,0.7860783934593201,0.028495073318481445
194,194,36906.799999999996,28812.05859375,0.780670702457428,0.028464078903198242
195,195,37942.0,29942.736328125,0.7891712784767151,0.0284268856048584
196,196,39953.19999999999,31040.009765625,0.7769092321395874,0.028607606887817383
197,197,37300.0,29509.36328125,0.7911357283592224,0.02847766876220703
198,198,34321.60000000002,27490.126953125,0.8009570240974426,0.028563976287841797
199,199,36787.60000000001,28578.6875,0.776856541633606,0.02858114242553711
