topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
34,34,39016.399999999994,30269.44140625,0.7758132815361023,0.016384601593017578
35,35,38410.400000000016,30265.232421875,0.7879437208175659,0.016417264938354492
36,36,38971.2,29909.71875,0.7674826383590698,0.016435623168945312
37,37,36860.8,28408.9609375,0.7707092761993408,0.01626300811767578
38,38,38484.79999999999,29999.875,0.7795252799987793,0.016396760940551758
39,39,37448.0,28371.091796875,0.7576130032539368,0.016449928283691406
40,40,38749.600000000006,30364.58984375,0.7836104035377502,0.016501426696777344
41,41,38098.00000000001,29127.8203125,0.7645498514175415,0.016442060470581055
42,42,38866.80000000001,30065.23046875,0.7735452651977539,0.016407251358032227
43,43,36208.799999999996,29067.35546875,0.8027704358100891,0.016356945037841797
44,44,37713.60000000001,29461.39453125,0.7811874747276306,0.016518115997314453
45,45,37754.80000000001,29730.9453125,0.7874745726585388,0.016437053680419922
46,46,37527.59999999999,29926.67578125,0.7974576950073242,0.01641535758972168
47,47,35445.20000000001,27475.359375,0.7751503586769104,0.016417503356933594
48,48,37626.0,29770.125,0.7912115454673767,0.016376733779907227
49,49,37167.19999999998,30365.099609375,0.8169865012168884,0.016404390335083008
50,50,36922.40000000001,28934.95703125,0.7836695313453674,0.016353607177734375
51,51,37671.2,29912.06640625,0.7940301299095154,0.01636815071105957
52,52,37728.40000000001,29867.1796875,0.79163658618927,0.016460657119750977
53,53,36766.80000000002,28748.76953125,0.7819219827651978,0.01633453369140625
54,54,35584.800000000025,28124.1328125,0.7903411388397217,0.016489505767822266
55,55,34839.60000000003,27496.28515625,0.7892250418663025,0.016414642333984375
56,56,34838.000000000015,27706.15625,0.7952854633331299,0.01642918586730957
57,57,35556.40000000001,27939.4609375,0.7857787013053894,0.016386985778808594
58,58,37848.00000000001,29192.15625,0.7712998390197754,0.016319751739501953
59,59,35584.40000000001,29278.642578125,0.8227943778038025,0.016405105590820312
60,60,37353.600000000006,29226.580078125,0.7824300527572632,0.016434431076049805
61,61,37279.600000000006,28480.583984375,0.763972282409668,0.016303300857543945
62,62,38144.00000000001,29421.509765625,0.7713273167610168,0.016391277313232422
63,63,37057.59999999999,28982.560546875,0.7820948958396912,0.016297340393066406
64,64,35098.000000000015,27401.3125,0.7807086706161499,0.016368865966796875
65,65,38677.2,29223.580078125,0.7555764317512512,0.016352176666259766
66,66,35722.4,28354.404296875,0.7937430143356323,0.016322851181030273
67,67,37585.6,30036.0390625,0.7991368174552917,0.01827549934387207
68,68,37152.000000000015,27772.484375,0.7475367188453674,0.016418933868408203
69,69,38157.600000000006,29517.109375,0.773557722568512,0.016391754150390625
70,70,38111.2,29514.203125,0.774423360824585,0.01636505126953125
71,71,39231.19999999999,30018.0390625,0.7651573419570923,0.016314983367919922
72,72,36356.39999999999,28145.060546875,0.7741432785987854,0.016373157501220703
73,73,37926.80000000001,29216.9921875,0.7703521251678467,0.016237735748291016
74,74,36800.40000000001,28901.978515625,0.7853713631629944,0.016309738159179688
75,75,37184.8,28762.95703125,0.7735138535499573,0.016393184661865234
76,76,37229.2,29239.2578125,0.7853850722312927,0.016340017318725586
77,77,34917.600000000006,27405.5703125,0.784864068031311,0.01633906364440918
78,78,36223.59999999999,27977.3359375,0.7723510265350342,0.016345977783203125
79,79,38444.8,29731.9453125,0.7733671069145203,0.01636958122253418
80,80,37496.000000000015,28974.36328125,0.772732138633728,0.01630878448486328
81,81,36883.200000000004,27656.09375,0.7498290538787842,0.016369342803955078
82,82,37714.40000000001,29720.5078125,0.7880414128303528,0.016342878341674805
83,83,37063.20000000001,27874.96484375,0.7520927786827087,0.016308069229125977
84,84,37517.99999999999,29617.4296875,0.7894192337989807,0.01628422737121582
85,85,37084.80000000001,28779.19921875,0.7760375738143921,0.016323566436767578
86,86,37288.0,29524.1171875,0.7917860150337219,0.016428709030151367
87,87,37865.2,29178.267578125,0.7705826759338379,0.016364336013793945
88,88,37826.80000000001,29146.564453125,0.7705268263816833,0.01636481285095215
89,89,38736.80000000002,30161.234375,0.778619647026062,0.016329050064086914
90,90,39041.2,30732.783203125,0.7871884703636169,0.016294479370117188
91,91,37488.39999999999,29346.873046875,0.7828254699707031,0.016500234603881836
92,92,38342.4,29873.296875,0.7791191339492798,0.01636981964111328
93,93,37198.40000000001,28633.384765625,0.769747793674469,0.01644611358642578
94,94,35145.20000000001,28499.8671875,0.8109177947044373,0.01641368865966797
95,95,37244.0,29793.80078125,0.7999624609947205,0.016439437866210938
96,96,36961.2,28731.896484375,0.7773529291152954,0.016313552856445312
97,97,36824.0,28346.69921875,0.7697886824607849,0.016300439834594727
98,98,37167.20000000001,28032.162109375,0.7542177438735962,0.016411781311035156
99,99,35614.0,29324.19921875,0.8233897089958191,0.016386747360229492
100,100,37765.2,29374.666015625,0.7778236865997314,0.01634383201599121
101,101,39213.59999999999,30465.134765625,0.7769022583961487,0.016411304473876953
102,102,37639.600000000006,29867.1171875,0.7935025095939636,0.016307830810546875
103,103,37694.0,29626.333984375,0.7859694957733154,0.016282320022583008
104,104,36210.8,28024.1875,0.7739179134368896,0.016379356384277344
105,105,36975.600000000006,29281.306640625,0.7919089198112488,0.016400814056396484
106,106,36855.600000000006,28860.38671875,0.7830665111541748,0.01633620262145996
107,107,35196.40000000001,28855.46484375,0.8198413848876953,0.016373395919799805
108,108,38426.8,30319.8046875,0.7890275716781616,0.016342878341674805
109,109,37220.00000000001,29760.640625,0.7995873093605042,0.016314268112182617
110,110,38597.59999999999,30032.455078125,0.7780912518501282,0.016321420669555664
111,111,35811.20000000001,29343.33203125,0.819389820098877,0.01633763313293457
112,112,36194.40000000001,28651.30078125,0.7915948629379272,0.016350507736206055
113,113,35727.60000000001,29459.08203125,0.8245468735694885,0.016385555267333984
114,114,37373.600000000006,28464.06640625,0.7616088390350342,0.016341686248779297
115,115,38060.40000000001,29969.49609375,0.7874193787574768,0.016411781311035156
116,116,38553.2,30492.732421875,0.7909261584281921,0.016321182250976562
117,117,36718.0,29324.98828125,0.798654317855835,0.016386747360229492
118,118,37840.8,29593.162109375,0.7820437550544739,0.016320466995239258
119,119,36816.8,28822.1875,0.7828541994094849,0.01638197898864746
120,120,37498.0,29423.6015625,0.7846712470054626,0.016339778900146484
121,121,38428.400000000016,29923.51171875,0.7786822319030762,0.016323089599609375
122,122,37898.0,29186.404296875,0.770130455493927,0.014231204986572266
123,123,37731.600000000006,29663.17578125,0.7861626148223877,0.01632833480834961
124,124,36996.8,28854.1640625,0.7799097299575806,0.016327857971191406
125,125,37259.20000000001,28788.9765625,0.7726675868034363,0.01638650894165039
126,126,36950.4,28510.765625,0.7715956568717957,0.0164492130279541
127,127,37993.200000000004,29627.8046875,0.7798186540603638,0.016411304473876953
128,128,37958.4,30373.68359375,0.8001834750175476,0.016384124755859375
129,129,36090.400000000016,29833.59375,0.8266351819038391,0.016321897506713867
130,130,35598.00000000001,27689.15234375,0.7778288722038269,0.01644587516784668
131,131,37346.8,30350.32421875,0.8126619458198547,0.016312599182128906
132,132,37816.40000000001,29952.62109375,0.792053759098053,0.017916440963745117
133,133,37477.6,29779.31640625,0.7945896983146667,0.016330242156982422
134,134,38964.399999999994,30081.337890625,0.7720211148262024,0.016418933868408203
135,135,37333.2,28633.361328125,0.7669677734375,0.016292333602905273
136,136,38179.59999999999,29325.703125,0.7680987119674683,0.016404390335083008
137,137,36775.200000000004,28567.03515625,0.7768016457557678,0.016304731369018555
138,138,34920.00000000003,27613.90625,0.790776252746582,0.016356945037841797
139,139,37034.40000000002,27845.12890625,0.7518720626831055,0.01633596420288086
140,140,35753.600000000006,27867.56640625,0.7794338464736938,0.016330242156982422
141,141,37417.600000000006,29273.3125,0.7823407053947449,0.016336679458618164
142,142,37408.40000000001,28974.94921875,0.7745572924613953,0.016335487365722656
143,143,37058.399999999994,29311.0,0.7909408211708069,0.016321420669555664
144,144,37427.6,29399.09765625,0.7854924201965332,0.014160633087158203
145,145,37312.8,29716.3046875,0.7964104413986206,0.016330957412719727
146,146,36381.600000000006,30082.21484375,0.8268523812294006,0.016415119171142578
147,147,37714.8,29395.2890625,0.7794099450111389,0.01631951332092285
148,148,35917.20000000001,29357.25390625,0.817359209060669,0.01633429527282715
149,149,37871.6,29837.87109375,0.7878692746162415,0.016306400299072266
150,150,36618.80000000001,29115.158203125,0.7950876951217651,0.016293048858642578
151,151,38231.19999999999,30090.38671875,0.7870636582374573,0.016384601593017578
152,152,36844.79999999999,29436.205078125,0.7989242672920227,0.016379594802856445
153,153,38614.40000000001,30138.35546875,0.780495285987854,0.016430139541625977
154,154,37853.999999999985,30016.892578125,0.7929648756980896,0.016281843185424805
155,155,38473.999999999985,29648.349609375,0.7706074118614197,0.01626110076904297
156,156,38846.8,29800.2109375,0.7671213746070862,0.01635909080505371
157,157,39103.59999999999,29935.427734375,0.7655414342880249,0.016383647918701172
158,158,37678.0,28404.21484375,0.7538673877716064,0.016286134719848633
159,159,37310.00000000001,29740.314453125,0.7971137166023254,0.01632523536682129
160,160,36108.00000000001,27921.6640625,0.7732819318771362,0.016463756561279297
161,161,36752.000000000015,28434.333984375,0.7736812829971313,0.016308307647705078
162,162,37072.0,28990.0390625,0.7819928526878357,0.016370534896850586
163,163,36902.4,29211.208984375,0.7915802001953125,0.016283273696899414
164,164,37782.399999999994,30182.390625,0.7988479137420654,0.016298770904541016
165,165,36214.0,28556.23046875,0.7885411977767944,0.016317129135131836
166,166,37693.20000000001,29482.703125,0.7821756601333618,0.01639866828918457
167,167,38407.59999999999,29205.19921875,0.7604015469551086,0.016379117965698242
168,168,38757.2,30208.962890625,0.7794413566589355,0.016364097595214844
169,169,38840.0,29800.408203125,0.767260730266571,0.016416072845458984
170,170,38663.599999999984,30125.82421875,0.7791779041290283,0.016285419464111328
171,171,39359.2,30196.44921875,0.7672017812728882,0.01638484001159668
172,172,37659.6,29225.8046875,0.7760518789291382,0.016283750534057617
173,173,36575.200000000004,29040.873046875,0.794004499912262,0.01638054847717285
174,174,39416.0,29818.20703125,0.7565000653266907,0.016413211822509766
175,175,38370.39999999999,29980.306640625,0.7813394665718079,0.01635146141052246
176,176,37142.0,29167.37890625,0.785293698310852,0.016326189041137695
177,177,37504.00000000001,29645.365234375,0.7904587388038635,0.016379356384277344
178,178,36603.60000000002,30128.23046875,0.8230947256088257,0.01626300811767578
179,179,36836.000000000015,28733.28515625,0.780032753944397,0.01631021499633789
180,180,39138.39999999998,30000.57421875,0.766525387763977,0.016461610794067383
181,181,36233.600000000006,28621.298828125,0.7899103760719299,0.01627063751220703
182,182,38649.600000000006,29902.837890625,0.7736907005310059,0.018020153045654297
183,183,38347.59999999999,29635.73046875,0.772818386554718,0.01640629768371582
184,184,36891.2,30023.9375,0.8138509392738342,0.01646709442138672
185,185,38012.79999999999,28645.078125,0.7535640001296997,0.016390323638916016
186,186,39095.6,30430.029296875,0.7783491611480713,0.016479015350341797
187,187,38617.19999999998,30029.9453125,0.7776313424110413,0.01628279685974121
188,188,37880.799999999974,30234.59765625,0.7981509566307068,0.0163881778717041
189,189,36764.40000000001,28532.34765625,0.7760863304138184,0.016422748565673828
190,190,36614.00000000001,29605.5,0.8085841536521912,0.016381263732910156
191,191,36113.59999999999,29621.36328125,0.820227324962616,0.016335487365722656
192,192,36970.0,29106.65625,0.787304699420929,0.016318559646606445
193,193,38087.600000000006,29724.8515625,0.7804338335990906,0.0163118839263916
194,194,36906.799999999996,28565.5234375,0.7739907503128052,0.016395092010498047
195,195,37942.0,29662.33984375,0.7817811369895935,0.01635599136352539
196,196,39953.19999999999,30750.75,0.7696692943572998,0.016410350799560547
197,197,37300.0,29264.396484375,0.7845683097839355,0.016411304473876953
198,198,34321.60000000002,27263.638671875,0.7943580150604248,0.016429424285888672
199,199,36787.60000000001,28350.26953125,0.770647406578064,0.016316652297973633
