topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
43,43,141853.1999999998,67832.5859375,0.4781886041164398,0.030987977981567383
44,44,141055.59999999983,68601.4296875,0.4863432049751282,0.030643463134765625
45,45,145380.3999999999,68273.03125,0.46961647272109985,0.0312039852142334
46,46,143843.19999999987,69541.375,0.48345261812210083,0.03114175796508789
47,47,145887.5999999999,67659.9375,0.46378129720687866,0.031650543212890625
48,48,144867.59999999977,68566.046875,0.473301500082016,0.0311892032623291
49,49,148792.40000000002,71893.921875,0.48318272829055786,0.03133869171142578
50,50,145859.59999999986,69164.984375,0.47418880462646484,0.031247854232788086
51,51,145954.79999999987,70835.390625,0.4853241741657257,0.030988216400146484
52,52,147263.99999999977,69526.6484375,0.4721224904060364,0.03388237953186035
53,53,146913.1999999999,69372.296875,0.4721992015838623,0.03153872489929199
54,54,147496.39999999982,70511.0859375,0.47805288434028625,0.03125429153442383
55,55,147189.99999999985,70508.125,0.47902795672416687,0.03113389015197754
56,56,146685.99999999988,68361.984375,0.46604299545288086,0.031737327575683594
57,57,141147.1999999998,68591.625,0.4859580993652344,0.03082275390625
58,58,150088.4,70928.890625,0.47258076071739197,0.03140401840209961
59,59,150965.99999999985,71821.5234375,0.47574636340141296,0.031276702880859375
60,60,140660.39999999973,68557.546875,0.4873976409435272,0.0306093692779541
61,61,147805.99999999983,70260.890625,0.47535884380340576,0.0315251350402832
62,62,146727.59999999986,69241.703125,0.47190651297569275,0.03125810623168945
63,63,149946.8,70966.8359375,0.473280131816864,0.03134489059448242
64,64,146598.79999999993,67335.3125,0.4593169689178467,0.031699180603027344
65,65,138939.1999999999,68176.4453125,0.4906926453113556,0.030547618865966797
66,66,145789.59999999998,69613.2421875,0.477491170167923,0.03126859664916992
67,67,144764.7999999998,70311.5234375,0.48569491505622864,0.030851364135742188
68,68,148913.2,69841.640625,0.46900907158851624,0.03146815299987793
69,69,146541.99999999988,68771.078125,0.46929264068603516,0.03178906440734863
70,70,146358.7999999998,68465.71875,0.46779367327690125,0.03177165985107422
71,71,146267.9999999998,70578.75,0.4825303554534912,0.0313410758972168
72,72,146970.3999999999,68541.03125,0.466359406709671,0.03162074089050293
73,73,137148.7999999997,67323.1328125,0.49087658524513245,0.030254364013671875
74,74,143107.1999999999,68483.8046875,0.47854897379875183,0.031022310256958008
75,75,142988.79999999987,68169.4375,0.47674670815467834,0.03111577033996582
76,76,144978.79999999993,68713.765625,0.473957359790802,0.031238317489624023
77,77,148710.79999999993,70873.96875,0.47658926248550415,0.031412601470947266
78,78,146487.1999999999,68738.109375,0.4692431092262268,0.031313419342041016
79,79,143666.79999999987,68361.9453125,0.47583678364753723,0.0309903621673584
80,80,144179.99999999983,69901.9296875,0.4848240315914154,0.03127932548522949
81,81,149298.39999999994,70157.5703125,0.4699150621891022,0.03234124183654785
82,82,145451.99999999994,68814.453125,0.47310763597488403,0.03130650520324707
83,83,149052.0,70313.90625,0.4717407822608948,0.03158736228942871
84,84,145763.59999999983,69300.7421875,0.47543245553970337,0.031107187271118164
85,85,146975.99999999994,69573.828125,0.47336864471435547,0.03129768371582031
86,86,143849.19999999978,68701.3828125,0.4775930643081665,0.03152179718017578
87,87,141133.19999999978,68014.078125,0.48191407322883606,0.03066420555114746
88,88,138086.39999999973,66736.03125,0.4832918345928192,0.030527114868164062
89,89,145710.7999999998,68917.0625,0.4729715585708618,0.03386497497558594
90,90,141773.19999999987,67456.4140625,0.4758051335811615,0.031362295150756836
91,91,146011.19999999995,68600.984375,0.46983370184898376,0.031211376190185547
92,92,146755.59999999998,69768.921875,0.4754089415073395,0.031241655349731445
93,93,149913.5999999999,71211.90625,0.4750196933746338,0.03359556198120117
94,94,141886.3999999999,68996.671875,0.48628103733062744,0.030957460403442383
95,95,144452.79999999976,68726.515625,0.4757714569568634,0.031185626983642578
96,96,140365.99999999983,68401.078125,0.4873051941394806,0.030766010284423828
97,97,145794.3999999999,68219.53125,0.46791598200798035,0.03174304962158203
98,98,147031.59999999992,69661.046875,0.47378283739089966,0.03158259391784668
99,99,149450.79999999993,71703.265625,0.4797784090042114,0.031385183334350586
100,100,141165.5999999998,67861.109375,0.4807198941707611,0.03080892562866211
101,101,143524.7999999999,67975.8671875,0.4736175835132599,0.031295061111450195
102,102,143146.40000000002,68388.359375,0.47775113582611084,0.030920743942260742
103,103,148142.4,70169.453125,0.4736621677875519,0.031045198440551758
104,104,147886.79999999987,68606.6875,0.46391355991363525,0.03198599815368652
105,105,146628.3999999999,68509.484375,0.46723201870918274,0.03143715858459473
106,106,145942.79999999996,68836.65625,0.4716687500476837,0.03139662742614746
107,107,144207.59999999992,69393.109375,0.4812029004096985,0.031035661697387695
108,108,146523.99999999988,68614.9375,0.46828463673591614,0.03165483474731445
109,109,143533.19999999984,69601.796875,0.4849177300930023,0.03109121322631836
110,110,147313.19999999984,69908.71875,0.47455841302871704,0.03140377998352051
111,111,151945.6,72015.8046875,0.4739578068256378,0.03132796287536621
112,112,141730.7999999998,68283.140625,0.4817805290222168,0.03121662139892578
113,113,148933.9999999999,70284.546875,0.47191742062568665,0.03132462501525879
114,114,145622.79999999993,67775.15625,0.4654158353805542,0.03125953674316406
115,115,143705.99999999983,68520.0234375,0.47680696845054626,0.03105306625366211
116,116,148187.19999999995,69579.8359375,0.4695401191711426,0.03162550926208496
117,117,142431.1999999999,67972.171875,0.4772281050682068,0.031078100204467773
118,118,146643.99999999985,70582.1875,0.48131656646728516,0.0312657356262207
119,119,142385.1999999998,68453.4453125,0.4807623624801636,0.03091740608215332
120,120,142937.19999999984,69428.5625,0.4857277274131775,0.030989408493041992
121,121,141713.1999999998,67810.453125,0.47850483655929565,0.03097987174987793
122,122,140625.99999999977,68023.203125,0.483717143535614,0.03106212615966797
123,123,147677.59999999986,69875.15625,0.47316014766693115,0.03198409080505371
124,124,148444.39999999985,70611.53125,0.47567659616470337,0.0311582088470459
125,125,145608.39999999994,68878.828125,0.4730415642261505,0.0313417911529541
126,126,146522.39999999994,68849.7109375,0.4698920249938965,0.03166770935058594
127,127,145253.59999999986,68386.984375,0.4708109498023987,0.03137636184692383
128,128,144493.99999999988,70441.4140625,0.4875040650367737,0.030791521072387695
129,129,143767.19999999984,68894.90625,0.47921156883239746,0.03100299835205078
130,130,147392.39999999985,68240.7734375,0.4629870355129242,0.03160429000854492
131,131,149670.40000000002,71780.296875,0.4795891344547272,0.03140068054199219
132,132,146865.1999999998,69358.15625,0.47225725650787354,0.031087636947631836
133,133,143255.99999999983,68571.4453125,0.47866368293762207,0.03127241134643555
134,134,147468.39999999982,70066.96875,0.4751320481300354,0.0312502384185791
135,135,147659.59999999983,70167.578125,0.47519823908805847,0.031476736068725586
136,136,143404.3999999998,67766.6484375,0.4725562632083893,0.031128406524658203
137,137,148757.59999999986,70758.1875,0.4756610095500946,0.03146004676818848
138,138,147641.99999999988,70556.5078125,0.47788912057876587,0.031159162521362305
139,139,148490.00000000006,69437.109375,0.46762147545814514,0.03170633316040039
140,140,148047.99999999988,70358.4765625,0.4752409756183624,0.03156423568725586
141,141,147574.0,70298.671875,0.4763621687889099,0.031131505966186523
142,142,140853.59999999977,67308.7109375,0.4778629243373871,0.030812501907348633
143,143,145765.1999999999,68751.546875,0.47165951132774353,0.03127408027648926
144,144,142908.79999999987,69121.6171875,0.4836764335632324,0.03079843521118164
145,145,142872.39999999994,69842.2265625,0.4888433516025543,0.03086066246032715
146,146,148047.19999999998,70767.0625,0.4780033826828003,0.03289484977722168
147,147,146825.99999999994,70036.5390625,0.47700366377830505,0.03366446495056152
148,148,151505.19999999995,71875.5,0.47440946102142334,0.03445935249328613
149,149,145234.7999999999,69171.25,0.4762718975543976,0.033368587493896484
150,150,145859.9999999999,68320.4375,0.4683973491191864,0.03171038627624512
151,151,144096.39999999985,67867.59375,0.4709874093532562,0.03148341178894043
152,152,142223.59999999986,67730.5859375,0.4762260913848877,0.03094768524169922
153,153,142688.79999999984,68443.9296875,0.47967275977134705,0.031045913696289062
154,154,143962.3999999999,68806.953125,0.4779508411884308,0.031026124954223633
155,155,146175.59999999992,69612.03125,0.4762219786643982,0.031043291091918945
156,156,144859.19999999984,68673.0,0.47406721115112305,0.0312197208404541
157,157,139492.7999999998,68205.25,0.48895177245140076,0.03052067756652832
158,158,146165.1999999999,69397.84375,0.47479048371315,0.03130650520324707
159,159,143117.9999999998,69458.109375,0.4853205680847168,0.03082418441772461
160,160,147277.1999999999,67914.421875,0.46113330125808716,0.03145861625671387
161,161,141631.99999999974,68318.046875,0.4823630452156067,0.03069138526916504
162,162,146034.39999999994,68899.953125,0.4718063175678253,0.03116893768310547
163,163,145557.59999999998,68974.5390625,0.47386425733566284,0.03397727012634277
164,164,144720.79999999984,70075.421875,0.48421114683151245,0.03078317642211914
165,165,148602.0,70289.8125,0.4730071723461151,0.03163862228393555
166,166,140415.99999999974,68347.3828125,0.4867492616176605,0.03060460090637207
167,167,139674.3999999999,68144.6953125,0.48788246512413025,0.030501842498779297
168,168,144006.39999999973,68566.296875,0.47613364458084106,0.03236961364746094
169,169,144670.3999999998,68783.3671875,0.4754487872123718,0.03322124481201172
170,170,144004.3999999999,68067.71875,0.4726780354976654,0.034079790115356445
171,171,142921.59999999986,68595.984375,0.4799553453922272,0.03058457374572754
172,172,145258.79999999987,68015.265625,0.4682350754737854,0.031232118606567383
173,173,141995.5999999998,68275.59375,0.4808289706707001,0.031415700912475586
174,174,144979.19999999987,69935.09375,0.4823801815509796,0.031038284301757812
175,175,144595.59999999992,68231.515625,0.4718782305717468,0.031293630599975586
176,176,147928.79999999993,70477.765625,0.47643032670021057,0.030918359756469727
177,177,147669.5999999999,69881.3125,0.47322750091552734,0.030982494354248047
178,178,144609.59999999983,69038.515625,0.4774131178855896,0.030803203582763672
179,179,144623.59999999983,69971.6640625,0.4838191568851471,0.030806303024291992
180,180,146343.19999999984,70605.625,0.4824660122394562,0.030954837799072266
181,181,148311.59999999992,70572.328125,0.47583824396133423,0.0313267707824707
182,182,141962.39999999982,67280.6796875,0.47393307089805603,0.03099226951599121
183,183,147743.59999999986,70314.1015625,0.47591978311538696,0.0312807559967041
184,184,149038.40000000002,71731.4375,0.48129498958587646,0.03117227554321289
185,185,144869.1999999999,68124.265625,0.47024670243263245,0.03116750717163086
186,186,142982.79999999987,67574.6953125,0.47260716557502747,0.031055450439453125
187,187,144735.59999999986,68324.8125,0.4720664322376251,0.031012535095214844
188,188,144013.9999999999,69155.3984375,0.4801991283893585,0.031639814376831055
189,189,136598.39999999973,66551.515625,0.4872056543827057,0.030307292938232422
190,190,146687.59999999998,69516.78125,0.4739104211330414,0.031435251235961914
191,191,149448.0,72176.78125,0.48295584321022034,0.031076431274414062
192,192,144429.19999999995,68950.515625,0.4774000942707062,0.03110027313232422
193,193,150331.59999999992,70794.703125,0.47092363238334656,0.031523704528808594
194,194,148915.99999999988,70731.0078125,0.47497251629829407,0.031252384185791016
195,195,144245.99999999994,68778.171875,0.47681161761283875,0.031136751174926758
196,196,143476.3999999998,68412.5546875,0.4768209457397461,0.031010150909423828
197,197,149086.79999999993,70757.734375,0.4746076464653015,0.03335690498352051
198,198,144963.99999999985,67509.8203125,0.46570059657096863,0.03121018409729004
199,199,145546.39999999988,68520.828125,0.47078338265419006,0.03154158592224121
