topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
49,49,148792.40000000002,71893.921875,0.48318272829055786,0.032755136489868164
50,50,145859.59999999986,69164.9375,0.4741884768009186,0.032445430755615234
51,51,145954.79999999987,70835.390625,0.4853241741657257,0.0326387882232666
52,52,147263.99999999977,69526.6484375,0.4721224904060364,0.032705068588256836
53,53,146913.1999999999,69372.296875,0.4721992015838623,0.03302454948425293
54,54,147496.39999999982,70511.09375,0.47805294394493103,0.032920122146606445
55,55,147189.99999999985,70508.125,0.47902795672416687,0.03278803825378418
56,56,146685.99999999988,68361.984375,0.46604299545288086,0.03299593925476074
57,57,141147.1999999998,68591.625,0.4859580993652344,0.03187704086303711
58,58,150088.4,70928.890625,0.47258076071739197,0.033220767974853516
59,59,150965.99999999985,71821.5234375,0.47574636340141296,0.032782554626464844
60,60,140660.39999999973,68557.546875,0.4873976409435272,0.03248953819274902
61,61,147805.99999999983,70260.890625,0.47535884380340576,0.03278207778930664
62,62,146727.59999999986,69241.703125,0.47190651297569275,0.03245949745178223
63,63,149946.8,70966.8359375,0.473280131816864,0.03316140174865723
64,64,146598.79999999993,67335.3125,0.4593169689178467,0.0330810546875
65,65,138939.1999999999,68176.4453125,0.4906926453113556,0.031701087951660156
66,66,145789.59999999998,69613.25,0.47749122977256775,0.03229689598083496
67,67,144764.7999999998,70311.515625,0.48569485545158386,0.03161120414733887
68,68,148913.2,69841.640625,0.46900907158851624,0.03259587287902832
69,69,146541.99999999988,68771.09375,0.4692927300930023,0.03243708610534668
70,70,146358.7999999998,68465.71875,0.46779367327690125,0.03276801109313965
71,71,146267.9999999998,70578.75,0.4825303554534912,0.032321929931640625
72,72,146970.3999999999,68541.03125,0.466359406709671,0.03314399719238281
73,73,137148.7999999997,67323.1328125,0.49087658524513245,0.03170061111450195
74,74,143107.1999999999,68483.8046875,0.47854897379875183,0.03278493881225586
75,75,142988.79999999987,68169.4375,0.47674670815467834,0.032424211502075195
76,76,144978.79999999993,68713.765625,0.473957359790802,0.032489776611328125
77,77,148710.79999999993,70873.96875,0.47658926248550415,0.03294968605041504
78,78,146487.1999999999,68738.109375,0.4692431092262268,0.03257346153259277
79,79,143666.79999999987,68361.953125,0.475836843252182,0.032495737075805664
80,80,144179.99999999983,69901.9296875,0.4848240315914154,0.032405853271484375
81,81,149298.39999999994,70157.5703125,0.4699150621891022,0.033296823501586914
82,82,145451.99999999994,68814.453125,0.47310763597488403,0.03268909454345703
83,83,149052.0,70313.90625,0.4717407822608948,0.03327798843383789
84,84,145763.59999999983,69300.7421875,0.47543245553970337,0.0327610969543457
85,85,146975.99999999994,69573.828125,0.47336864471435547,0.032485008239746094
86,86,143849.19999999978,68701.375,0.47759300470352173,0.0324857234954834
87,87,141133.19999999978,68014.078125,0.48191407322883606,0.0318303108215332
88,88,138086.39999999973,66736.03125,0.4832918345928192,0.032077789306640625
89,89,145710.7999999998,68917.0625,0.4729715585708618,0.03460240364074707
90,90,141773.19999999987,67456.4140625,0.4758051335811615,0.032570600509643555
91,91,146011.19999999995,68600.96875,0.4698335826396942,0.03281402587890625
92,92,146755.59999999998,69768.9140625,0.4754088819026947,0.03311729431152344
93,93,149913.5999999999,71211.90625,0.4750196933746338,0.03256821632385254
94,94,141886.3999999999,68996.65625,0.4862809479236603,0.03226971626281738
95,95,144452.79999999976,68726.5078125,0.47577139735221863,0.032778263092041016
96,96,140365.99999999983,68401.0703125,0.4873051345348358,0.03156781196594238
97,97,145794.3999999999,68219.484375,0.4679156541824341,0.03298759460449219
98,98,147031.59999999992,69661.046875,0.47378283739089966,0.03287625312805176
99,99,149450.79999999993,71703.265625,0.4797784090042114,0.03287649154663086
100,100,141165.5999999998,67861.109375,0.4807198941707611,0.032279253005981445
101,101,143524.7999999999,67975.8671875,0.4736175835132599,0.03291583061218262
102,102,143146.40000000002,68388.359375,0.47775113582611084,0.03227972984313965
103,103,148142.4,70169.453125,0.4736621677875519,0.03263497352600098
104,104,147886.79999999987,68606.6953125,0.46391358971595764,0.03284478187561035
105,105,146628.3999999999,68509.484375,0.46723201870918274,0.03272390365600586
106,106,145942.79999999996,68836.65625,0.4716687500476837,0.03259086608886719
107,107,144207.59999999992,69393.109375,0.4812029004096985,0.03197503089904785
108,108,146523.99999999988,68614.9375,0.46828463673591614,0.03269696235656738
109,109,143533.19999999984,69601.796875,0.4849177300930023,0.032172441482543945
110,110,147313.19999999984,69908.703125,0.4745582938194275,0.03333282470703125
111,111,151945.6,72015.8046875,0.4739578068256378,0.03264498710632324
112,112,141730.7999999998,68283.140625,0.4817805290222168,0.03230571746826172
113,113,148933.9999999999,70284.546875,0.47191742062568665,0.03228187561035156
114,114,145622.79999999993,67775.1640625,0.465415894985199,0.03226327896118164
115,115,143705.99999999983,68520.0234375,0.47680696845054626,0.0318448543548584
116,116,148187.19999999995,69579.8359375,0.4695401191711426,0.033354997634887695
117,117,142431.1999999999,67972.171875,0.4772281050682068,0.032784223556518555
118,118,146643.99999999985,70582.1875,0.48131656646728516,0.033154964447021484
119,119,142385.1999999998,68453.4453125,0.4807623624801636,0.03272676467895508
120,120,142937.19999999984,69428.5546875,0.4857276678085327,0.03279519081115723
121,121,141713.1999999998,67810.453125,0.47850483655929565,0.03258371353149414
122,122,140625.99999999977,68023.203125,0.483717143535614,0.032540082931518555
123,123,147677.59999999986,69875.1640625,0.4731602072715759,0.032697200775146484
124,124,148444.39999999985,70611.53125,0.47567659616470337,0.032415151596069336
125,125,145608.39999999994,68878.828125,0.4730415642261505,0.03244638442993164
126,126,146522.39999999994,68849.7109375,0.4698920249938965,0.03292512893676758
127,127,145253.59999999986,68386.984375,0.4708109498023987,0.03265738487243652
128,128,144493.99999999988,70441.4140625,0.4875040650367737,0.03181886672973633
129,129,143767.19999999984,68894.90625,0.47921156883239746,0.03245902061462402
130,130,147392.39999999985,68240.765625,0.4629869759082794,0.03277778625488281
131,131,149670.40000000002,71780.203125,0.47958850860595703,0.033011674880981445
132,132,146865.1999999998,69358.15625,0.47225725650787354,0.03275108337402344
133,133,143255.99999999983,68571.4453125,0.47866368293762207,0.033029794692993164
134,134,147468.39999999982,70066.96875,0.4751320481300354,0.03281211853027344
135,135,147659.59999999983,70167.578125,0.47519823908805847,0.0321805477142334
136,136,143404.3999999998,67766.640625,0.4725562036037445,0.031778573989868164
137,137,148757.59999999986,70758.1875,0.4756610095500946,0.03304100036621094
138,138,147641.99999999988,70556.5078125,0.47788912057876587,0.032921552658081055
139,139,148490.00000000006,69437.109375,0.46762147545814514,0.03239893913269043
140,140,148047.99999999988,70358.4765625,0.4752409756183624,0.03312230110168457
141,141,147574.0,70298.6640625,0.47636210918426514,0.0324857234954834
142,142,140853.59999999977,67308.7109375,0.4778629243373871,0.03232860565185547
143,143,145765.1999999999,68751.546875,0.47165951132774353,0.03296184539794922
144,144,142908.79999999987,69121.625,0.4836764931678772,0.03249239921569824
145,145,142872.39999999994,69842.234375,0.4888434112071991,0.0324246883392334
146,146,148047.19999999998,70767.0625,0.4780033826828003,0.03426718711853027
147,147,146825.99999999994,70036.546875,0.47700372338294983,0.03269171714782715
148,148,151505.19999999995,71875.5,0.47440946102142334,0.033049583435058594
149,149,145234.7999999999,69171.25,0.4762718975543976,0.032670021057128906
150,150,145859.9999999999,68320.4375,0.4683973491191864,0.032634735107421875
151,151,144096.39999999985,67867.6015625,0.470987468957901,0.0329744815826416
152,152,142223.59999999986,67730.5859375,0.4762260913848877,0.031922340393066406
153,153,142688.79999999984,68443.9296875,0.47967275977134705,0.031850576400756836
154,154,143962.3999999999,68806.921875,0.4779506325721741,0.032319068908691406
155,155,146175.59999999992,69612.03125,0.4762219786643982,0.0322420597076416
156,156,144859.19999999984,68673.0,0.47406721115112305,0.03235292434692383
157,157,139492.7999999998,68205.25,0.48895177245140076,0.031905174255371094
158,158,146165.1999999999,69397.84375,0.47479048371315,0.031882524490356445
159,159,143117.9999999998,69458.109375,0.4853205680847168,0.03172421455383301
160,160,147277.1999999999,67914.421875,0.46113330125808716,0.033155202865600586
161,161,141631.99999999974,68318.046875,0.4823630452156067,0.0322260856628418
162,162,146034.39999999994,68899.953125,0.4718063175678253,0.03256630897521973
163,163,145557.59999999998,68974.5390625,0.47386425733566284,0.03209638595581055
164,164,144720.79999999984,70075.4296875,0.48421117663383484,0.0319676399230957
165,165,148602.0,70289.8125,0.4730071723461151,0.03225827217102051
166,166,140415.99999999974,68347.3671875,0.48674914240837097,0.03465676307678223
167,167,139674.3999999999,68144.6953125,0.48788246512413025,0.031019926071166992
168,168,144006.39999999973,68566.3046875,0.47613370418548584,0.03213143348693848
169,169,144670.3999999998,68783.3671875,0.4754487872123718,0.03236889839172363
170,170,144004.3999999999,68067.7109375,0.47267797589302063,0.032248497009277344
171,171,142921.59999999986,68595.984375,0.4799553453922272,0.036321401596069336
172,172,145258.79999999987,68015.265625,0.4682350754737854,0.03259873390197754
173,173,141995.5999999998,68275.59375,0.4808289706707001,0.03520989418029785
174,174,144979.19999999987,69935.1015625,0.4823802411556244,0.03215932846069336
175,175,144595.59999999992,68231.515625,0.4718782305717468,0.03213787078857422
176,176,147928.79999999993,70477.765625,0.47643032670021057,0.03661370277404785
177,177,147669.5999999999,69881.296875,0.4732273817062378,0.03220772743225098
178,178,144609.59999999983,69038.515625,0.4774131178855896,0.03243875503540039
179,179,144623.59999999983,69971.640625,0.48381900787353516,0.0323185920715332
180,180,146343.19999999984,70605.625,0.4824660122394562,0.035369157791137695
181,181,148311.59999999992,70572.328125,0.47583824396133423,0.03240513801574707
182,182,141962.39999999982,67280.6796875,0.47393307089805603,0.03144359588623047
183,183,147743.59999999986,70314.109375,0.47591984272003174,0.032149553298950195
184,184,149038.40000000002,71731.4375,0.48129498958587646,0.03136897087097168
185,185,144869.1999999999,68124.265625,0.47024670243263245,0.0321199893951416
186,186,142982.79999999987,67574.6875,0.4726071059703827,0.03199172019958496
187,187,144735.59999999986,68324.8125,0.4720664322376251,0.0318598747253418
188,188,144013.9999999999,69155.40625,0.4801991879940033,0.03185391426086426
189,189,136598.39999999973,66551.515625,0.4872056543827057,0.03145432472229004
190,190,146687.59999999998,69516.78125,0.4739104211330414,0.03161120414733887
191,191,149448.0,72176.78125,0.48295584321022034,0.031302452087402344
192,192,144429.19999999995,68950.515625,0.4774000942707062,0.03188467025756836
193,193,150331.59999999992,70794.65625,0.4709233343601227,0.0319063663482666
194,194,148915.99999999988,70731.0078125,0.47497251629829407,0.03135108947753906
195,195,144245.99999999994,68778.171875,0.47681161761283875,0.03154349327087402
196,196,143476.3999999998,68412.5546875,0.4768209457397461,0.032166481018066406
197,197,149086.79999999993,70757.734375,0.4746076464653015,0.032038211822509766
198,198,144963.99999999985,67509.828125,0.4657006561756134,0.03265786170959473
199,199,145546.39999999988,68520.828125,0.47078338265419006,0.032530784606933594
