topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
29,29,146736.8125,45834.3359375,0.31235745549201965,0.010225772857666016
30,30,144781.203125,44286.265625,0.30588406324386597,0.010182619094848633
31,31,145183.1875,44926.796875,0.3094490170478821,0.010279655456542969
32,32,148928.40625,44889.5859375,0.30141720175743103,0.011086225509643555
33,33,147462.390625,47375.1953125,0.321269690990448,0.010285377502441406
34,34,144692.0,44896.94921875,0.3102932274341583,0.010145425796508789
35,35,150098.40625,46356.4609375,0.30884045362472534,0.010330915451049805
36,36,140599.609375,45381.50390625,0.32277119159698486,0.010101079940795898
37,37,146005.203125,45426.375,0.3111284673213959,0.01031351089477539
38,38,143335.203125,46096.96875,0.32160258293151855,0.010147333145141602
39,39,146368.40625,45597.24609375,0.31152382493019104,0.010175466537475586
40,40,146132.0,44653.078125,0.3055667281150818,0.01023244857788086
41,41,144053.1875,44515.3046875,0.30901992321014404,0.010266780853271484
42,42,143952.40625,45235.25,0.3142375349998474,0.01016688346862793
43,43,141853.203125,44688.125,0.3150307834148407,0.01014399528503418
44,44,141055.59375,45393.7890625,0.3218148946762085,0.010127544403076172
45,45,145380.40625,45095.7109375,0.3101911246776581,0.010210752487182617
46,46,143843.1875,46568.26171875,0.3237432539463043,0.010159730911254883
47,47,145887.59375,44488.48828125,0.30495044589042664,0.01032114028930664
48,48,144867.59375,44696.90234375,0.30853623151779175,0.010283231735229492
49,49,148792.40625,47280.796875,0.3177635073661804,0.010310649871826172
50,50,145859.609375,45506.921875,0.31199124455451965,0.010241508483886719
51,51,145954.78125,47314.97265625,0.32417553663253784,0.010196447372436523
52,52,147264.0,45533.4765625,0.30919623374938965,0.010231971740722656
53,53,146913.1875,45327.51171875,0.30853262543678284,0.011533498764038086
54,54,147496.390625,46818.33984375,0.31742024421691895,0.010287046432495117
55,55,147190.0,46158.8359375,0.3136003613471985,0.01019430160522461
56,56,146686.0,44871.8203125,0.30590391159057617,0.011471271514892578
57,57,141147.1875,46240.85546875,0.32760733366012573,0.010173797607421875
58,58,150088.40625,46545.515625,0.31012067198753357,0.010236024856567383
59,59,150966.0,47258.55859375,0.313041090965271,0.010317564010620117
60,60,140660.40625,45077.7578125,0.32047227025032043,0.010152101516723633
61,61,147806.0,45906.76953125,0.310588002204895,0.01022481918334961
62,62,146727.609375,46188.14453125,0.3147883713245392,0.010257959365844727
63,63,149946.796875,46100.484375,0.30744561553001404,0.010276317596435547
64,64,146598.796875,44178.5078125,0.30135655403137207,0.010276079177856445
65,65,138939.1875,45416.4765625,0.32688024640083313,0.010259628295898438
66,66,145789.59375,45400.2890625,0.31140968203544617,0.010190725326538086
67,67,144764.796875,46903.9140625,0.32400083541870117,0.010170459747314453
68,68,148913.203125,45591.3046875,0.3061602711677551,0.010254144668579102
69,69,146542.0,45843.2265625,0.31283336877822876,0.010232686996459961
70,70,146358.796875,44952.65625,0.3071401119232178,0.010289430618286133
71,71,146268.0,47096.03125,0.32198452949523926,0.010262012481689453
72,72,146970.40625,45498.625,0.30957677960395813,0.010265588760375977
73,73,137148.796875,45506.00390625,0.331800252199173,0.010113239288330078
74,74,143107.1875,44884.7265625,0.3136441111564636,0.010621786117553711
75,75,142988.796875,44793.578125,0.3132663369178772,0.010137557983398438
76,76,144978.796875,44927.19921875,0.3098880648612976,0.010190010070800781
77,77,148710.796875,46113.5,0.31008845567703247,0.010284185409545898
78,78,146487.1875,45588.8125,0.3112136721611023,0.010225534439086914
79,79,143666.8125,44928.2734375,0.3127254843711853,0.010115623474121094
80,80,144180.0,45791.8046875,0.31760165095329285,0.010157585144042969
81,81,149298.40625,45463.07421875,0.3045114576816559,0.01151895523071289
82,82,145452.0,45387.74609375,0.31204620003700256,0.010195732116699219
83,83,149052.0,45694.21875,0.30656564235687256,0.010352611541748047
84,84,145763.59375,45550.0703125,0.3124927878379822,0.010223388671875
85,85,146976.015625,45999.28125,0.3129713535308838,0.010219573974609375
86,86,143849.203125,44703.7265625,0.3107679784297943,0.010272741317749023
87,87,141133.1875,45616.1171875,0.32321324944496155,0.0101470947265625
88,88,138086.40625,44983.4921875,0.32576337456703186,0.01007080078125
89,89,145710.796875,44764.62890625,0.3072155714035034,0.010203838348388672
90,90,141773.1875,44699.82421875,0.3152911067008972,0.010175466537475586
91,91,146011.203125,45171.015625,0.30936676263809204,0.010188817977905273
92,92,146755.59375,46094.1796875,0.31408804655075073,0.010268926620483398
93,93,149913.609375,46653.84765625,0.3112048804759979,0.010380268096923828
94,94,141886.40625,45672.109375,0.32189205288887024,0.01012420654296875
95,95,144452.8125,45023.11328125,0.311680406332016,0.010255575180053711
96,96,140366.0,45934.4765625,0.32724788784980774,0.01012873649597168
97,97,145794.40625,44797.73046875,0.3072664737701416,0.010279655456542969
98,98,147031.609375,45449.81640625,0.3091159462928772,0.010237455368041992
99,99,149450.8125,47174.4609375,0.31565210223197937,0.010257482528686523
100,100,141165.59375,45557.58984375,0.32272446155548096,0.010168075561523438
101,101,143524.8125,44755.03125,0.3118278384208679,0.011232137680053711
102,102,143146.40625,45808.7890625,0.32001355290412903,0.010206222534179688
103,103,148142.390625,46076.7109375,0.3110298812389374,0.010242700576782227
104,104,147886.796875,44737.265625,0.30251020193099976,0.010283231735229492
105,105,146628.40625,44653.07421875,0.3045322299003601,0.010250568389892578
106,106,145942.8125,45722.81640625,0.3132926821708679,0.010220527648925781
107,107,144207.59375,45356.87890625,0.31452491879463196,0.01016092300415039
108,108,146524.0,44775.6328125,0.305585652589798,0.010298490524291992
109,109,143533.1875,46650.703125,0.3250168561935425,0.010190963745117188
110,110,147313.203125,46407.9375,0.3150290548801422,0.010316610336303711
111,111,151945.609375,47236.8125,0.31087973713874817,0.010361671447753906
112,112,141730.8125,44598.90625,0.3146733343601227,0.010141849517822266
113,113,148934.0,46404.68359375,0.3115788400173187,0.010320425033569336
114,114,145622.8125,44381.56640625,0.30477070808410645,0.010204792022705078
115,115,143706.0,45309.1484375,0.31529057025909424,0.010208845138549805
116,116,148187.1875,45813.46875,0.30915945768356323,0.010262489318847656
117,117,142431.203125,44486.5390625,0.3123370409011841,0.010150909423828125
118,118,146644.0,46731.5546875,0.3186734914779663,0.010223388671875
119,119,142385.1875,44947.484375,0.315675288438797,0.010130167007446289
120,120,142937.203125,46806.3828125,0.3274611532688141,0.010123968124389648
121,121,141713.203125,45268.61328125,0.31943821907043457,0.010188102722167969
122,122,140626.0,45574.34375,0.3240819275379181,0.010146617889404297
123,123,147677.59375,45868.76171875,0.3106006681919098,0.010245084762573242
124,124,148444.40625,46359.2265625,0.31230026483535767,0.010223865509033203
125,125,145608.40625,45669.515625,0.313646137714386,0.01016855239868164
126,126,146522.40625,45331.75390625,0.30938443541526794,0.010253429412841797
127,127,145253.59375,44679.421875,0.30759596824645996,0.010233163833618164
128,128,144494.0,47069.73828125,0.32575565576553345,0.01013493537902832
129,129,143767.203125,45865.328125,0.3190249800682068,0.010193824768066406
130,130,147392.40625,44779.515625,0.30381155014038086,0.01030421257019043
131,131,149670.40625,47060.640625,0.31442850828170776,0.010327577590942383
132,132,146865.203125,45634.1171875,0.31072109937667847,0.010277032852172852
133,133,143256.0,44666.48828125,0.3117949068546295,0.010237932205200195
134,134,147468.390625,46603.359375,0.31602269411087036,0.010293245315551758
135,135,147659.59375,45765.65625,0.30994027853012085,0.01153564453125
136,136,143404.40625,45163.5703125,0.3149385154247284,0.010234594345092773
137,137,148757.59375,46504.71875,0.3126208186149597,0.010281085968017578
138,138,147642.0,46933.8046875,0.3178892433643341,0.010285615921020508
139,139,148490.0,45336.4453125,0.3053165078163147,0.010265588760375977
140,140,148048.0,45682.609375,0.30856621265411377,0.010229110717773438
141,141,147574.0,46116.25,0.31249576807022095,0.01022791862487793
142,142,140853.59375,45440.8125,0.3226102292537689,0.010134696960449219
143,143,145765.203125,45267.7109375,0.3105522394180298,0.010217666625976562
144,144,142908.796875,46609.84765625,0.3261510133743286,0.01015329360961914
145,145,142872.40625,46924.90625,0.32843923568725586,0.010201454162597656
146,146,148047.203125,46637.3984375,0.31501707434654236,0.010226726531982422
147,147,146826.0,45948.2890625,0.31294381618499756,0.010246992111206055
148,148,151505.1875,47252.7578125,0.311888724565506,0.01165914535522461
149,149,145234.8125,45434.5078125,0.31283482909202576,0.010164737701416016
150,150,145860.0,44788.62109375,0.30706581473350525,0.01029205322265625
151,151,144096.40625,44823.703125,0.31106746196746826,0.010214805603027344
152,152,142223.609375,44428.72265625,0.3123863935470581,0.010155677795410156
153,153,142688.796875,45237.5078125,0.31703615188598633,0.010160684585571289
154,154,143962.390625,45734.34375,0.31768256425857544,0.010186910629272461
155,155,146175.609375,45987.875,0.31460702419281006,0.010201692581176758
156,156,144859.1875,45111.14453125,0.3114137649536133,0.010204792022705078
157,157,139492.8125,45130.1015625,0.3235299587249756,0.01124262809753418
158,158,146165.1875,45287.0703125,0.30983486771583557,0.010177135467529297
159,159,143118.0,46552.734375,0.325275182723999,0.01071476936340332
160,160,147277.1875,44622.71484375,0.3029845654964447,0.010323286056518555
161,161,141632.0,45877.85546875,0.32392293214797974,0.010122299194335938
162,162,146034.40625,44729.0078125,0.3062908947467804,0.010263681411743164
163,163,145557.59375,44902.84375,0.30848851799964905,0.01020359992980957
164,164,144720.796875,46804.49609375,0.32341235876083374,0.010136604309082031
165,165,148602.0,45437.109375,0.30576378107070923,0.010223627090454102
166,166,140416.0,45099.4609375,0.3211846351623535,0.010120630264282227
167,167,139674.40625,45283.27734375,0.3242059648036957,0.010061979293823242
168,168,144006.40625,45151.171875,0.3135358393192291,0.010168075561523438
169,169,144670.40625,45321.48828125,0.313274085521698,0.010179281234741211
170,170,144004.40625,44663.62890625,0.31015461683273315,0.01020050048828125
171,171,142921.59375,46064.171875,0.32230380177497864,0.010103702545166016
172,172,145258.796875,44781.2109375,0.3082857131958008,0.010239124298095703
173,173,141995.59375,44438.7421875,0.31295859813690186,0.010170221328735352
174,174,144979.1875,46439.4375,0.32031795382499695,0.010226964950561523
175,175,144595.59375,44783.78125,0.30971747636795044,0.01013946533203125
176,176,147928.796875,46264.09765625,0.31274572014808655,0.010218620300292969
177,177,147669.59375,45840.4609375,0.31042584776878357,0.01017308235168457
178,178,144609.59375,46035.0234375,0.3183400332927704,0.010174036026000977
179,179,144623.59375,45707.765625,0.3160463869571686,0.010172128677368164
180,180,146343.1875,47334.3359375,0.32344749569892883,0.010212182998657227
181,181,148311.59375,45720.8203125,0.308275431394577,0.01025533676147461
182,182,141962.40625,44364.3203125,0.3125075101852417,0.010145902633666992
183,183,147743.59375,46626.359375,0.31558969616889954,0.010242700576782227
184,184,149038.40625,47086.5078125,0.3159354031085968,0.010302305221557617
185,185,144869.203125,44955.296875,0.31031644344329834,0.010277986526489258
186,186,142982.8125,44639.6484375,0.31220290064811707,0.010130167007446289
187,187,144735.609375,44814.953125,0.3096332252025604,0.010178327560424805
188,188,144014.0,45981.92578125,0.31928786635398865,0.010236263275146484
189,189,136598.40625,45176.375,0.3307240307331085,0.010092020034790039
190,190,146687.609375,45747.984375,0.31187355518341064,0.010228872299194336
191,191,149448.0,47583.6171875,0.31839582324028015,0.010188579559326172
192,192,144429.203125,45225.859375,0.31313514709472656,0.01021122932434082
193,193,150331.59375,46262.83203125,0.3077385723590851,0.010280132293701172
194,194,148916.0,46103.4296875,0.30959352850914,0.010351896286010742
195,195,144246.0,45652.484375,0.3164904713630676,0.01012873649597168
196,196,143476.40625,44387.12109375,0.3093687891960144,0.010114669799804688
197,197,149086.796875,46111.8828125,0.30929553508758545,0.010279655456542969
198,198,144964.0,44362.60546875,0.3060249984264374,0.010199546813964844
199,199,145546.40625,45027.05859375,0.3093656599521637,0.010266304016113281
