topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
129,129,64786.399999999914,23932.40625,0.36940479278564453,0.016222476959228516
130,130,62075.19999999992,22468.48046875,0.361955851316452,0.01628279685974121
131,131,66631.19999999992,22827.65625,0.3425970673561096,0.016163349151611328
132,132,65686.3999999999,23976.76171875,0.36501866579055786,0.016193628311157227
133,133,62447.59999999991,22779.1015625,0.36477145552635193,0.016269683837890625
134,134,65020.39999999991,23057.7578125,0.3546234369277954,0.016400814056396484
135,135,61797.59999999992,22351.83984375,0.3616942763328552,0.01607680320739746
136,136,61807.19999999994,22760.08984375,0.36824333667755127,0.01622915267944336
137,137,62329.19999999989,23194.279296875,0.37212541699409485,0.015999317169189453
138,138,64203.199999999924,23497.91796875,0.365992933511734,0.0160977840423584
139,139,58913.19999999991,22259.146484375,0.37782955169677734,0.016026973724365234
140,140,63671.199999999924,23221.6015625,0.3647112250328064,0.015979528427124023
141,141,65060.79999999993,22839.447265625,0.3510477542877197,0.016265153884887695
142,142,66967.59999999992,23466.9140625,0.3504219055175781,0.016087055206298828
143,143,66649.99999999988,23243.92578125,0.34874609112739563,0.016138553619384766
144,144,61632.79999999993,23405.849609375,0.3797628879547119,0.01635146141052246
145,145,65242.79999999992,23068.47265625,0.3535788059234619,0.016260862350463867
146,146,62492.399999999885,22987.37890625,0.36784279346466064,0.01625537872314453
147,147,63339.59999999993,22977.9609375,0.3627740144729614,0.0161898136138916
148,148,60506.79999999993,23075.76953125,0.3813748359680176,0.0161287784576416
149,149,65317.19999999991,23223.17578125,0.3555445671081543,0.01627326011657715
150,150,64627.19999999991,24722.7578125,0.3825441598892212,0.01606154441833496
151,151,65729.9999999999,23276.328125,0.35412031412124634,0.01601409912109375
152,152,66425.9999999999,22837.58203125,0.34380486607551575,0.016153335571289062
153,153,64986.799999999916,23134.921875,0.35599419474601746,0.016056060791015625
154,154,61131.19999999991,23158.72265625,0.37883639335632324,0.01605510711669922
155,155,59963.59999999992,22893.060546875,0.3817826211452484,0.015934467315673828
156,156,59090.39999999996,22585.13671875,0.382213294506073,0.016294479370117188
157,157,61497.19999999994,22090.091796875,0.35920482873916626,0.016254663467407227
158,158,63201.199999999924,22986.3671875,0.3637014329433441,0.01633596420288086
159,159,61015.99999999995,22846.259765625,0.3744306266307831,0.016181468963623047
160,160,62215.99999999994,23073.10546875,0.37085485458374023,0.016141414642333984
161,161,65796.79999999993,23549.208984375,0.3579081594944,0.016268014907836914
162,162,62361.59999999991,23554.96484375,0.3777158260345459,0.01619124412536621
163,163,66756.79999999992,23990.37890625,0.35936981439590454,0.016246318817138672
164,164,61302.7999999999,23023.3046875,0.37556692957878113,0.01631307601928711
165,165,64031.59999999992,23891.16015625,0.3731151223182678,0.016144752502441406
166,166,62925.99999999991,23537.74609375,0.3740544021129608,0.016102075576782227
167,167,62490.79999999992,23147.4375,0.37041351199150085,0.0163118839263916
168,168,61139.59999999993,22463.33203125,0.3674105107784271,0.01614689826965332
169,169,63370.39999999992,22983.466796875,0.36268460750579834,0.01618361473083496
170,170,60284.39999999992,22374.91015625,0.37115588784217834,0.016206741333007812
171,171,60663.59999999993,23107.109375,0.3809056580066681,0.01607513427734375
172,172,64179.59999999991,23688.2421875,0.36909300088882446,0.016285181045532227
173,173,62604.39999999988,22646.009765625,0.36173194646835327,0.016100406646728516
174,174,62189.9999999999,23060.060546875,0.3708001375198364,0.016067028045654297
175,175,63352.79999999993,22681.830078125,0.35802412033081055,0.01601099967956543
176,176,59898.39999999992,22531.0234375,0.3761540353298187,0.016017913818359375
177,177,63069.99999999994,23260.9375,0.3688114583492279,0.016112089157104492
178,178,63361.19999999994,23202.076171875,0.3661874234676361,0.016026973724365234
179,179,62765.59999999994,24061.744140625,0.38335877656936646,0.016080379486083984
180,180,64431.19999999988,23396.15234375,0.36311835050582886,0.01613783836364746
181,181,60569.99999999993,23057.7578125,0.38067948818206787,0.016193151473999023
182,182,63809.99999999991,23594.208984375,0.3697572350502014,0.016201019287109375
183,183,65939.9999999999,24828.22265625,0.37652748823165894,0.016236543655395508
184,184,63240.79999999993,22440.794921875,0.3548468053340912,0.01620650291442871
185,185,62655.9999999999,23362.87109375,0.37287524342536926,0.016371488571166992
186,186,63167.59999999993,23209.41796875,0.36742594838142395,0.016070127487182617
187,187,63347.19999999993,22892.427734375,0.36138027906417847,0.016345977783203125
188,188,62509.99999999994,23732.896484375,0.3796656131744385,0.016291141510009766
189,189,63919.9999999999,24259.470703125,0.37952861189842224,0.01620006561279297
190,190,63121.19999999993,22940.6875,0.3634386956691742,0.016190290451049805
191,191,63833.99999999991,23845.599609375,0.3735564053058624,0.016156673431396484
192,192,64255.59999999995,22533.04296875,0.3506782650947571,0.016205549240112305
193,193,65673.99999999991,23354.59375,0.3556140065193176,0.016255855560302734
194,194,66111.99999999991,23441.837890625,0.3545776605606079,0.01603102684020996
195,195,64415.19999999992,23774.58203125,0.369083434343338,0.015871047973632812
196,196,62664.799999999894,23636.875,0.3771953880786896,0.016034841537475586
197,197,63413.999999999935,22488.015625,0.3546222448348999,0.01603531837463379
198,198,64714.399999999936,22559.7109375,0.3486042022705078,0.016147851943969727
199,199,62216.39999999995,23219.6015625,0.37320709228515625,0.016340017318725586
200,200,64943.59999999991,23039.515625,0.35476192831993103,0.016289949417114258
201,201,65397.19999999991,24050.34375,0.36775800585746765,0.016182422637939453
202,202,62967.59999999992,22887.478515625,0.36348024010658264,0.016193389892578125
203,203,62389.59999999991,23098.3828125,0.370228111743927,0.016221046447753906
204,204,64125.59999999991,22977.05859375,0.35831335186958313,0.016179323196411133
205,205,59373.599999999904,22665.53515625,0.38174429535865784,0.016116619110107422
206,206,60869.99999999994,23266.12109375,0.3822264075279236,0.016143083572387695
207,207,60784.799999999916,22631.3671875,0.3723194897174835,0.01610088348388672
208,208,62352.39999999991,23484.255859375,0.3766375482082367,0.016279220581054688
209,209,65624.3999999999,23900.50390625,0.36420148611068726,0.016341447830200195
210,210,65306.799999999916,23557.34765625,0.36071813106536865,0.016206741333007812
211,211,64830.799999999916,24278.0234375,0.3744828402996063,0.01623702049255371
212,212,64156.39999999989,23145.291015625,0.3607635498046875,0.016150236129760742
213,213,61560.39999999991,22945.60546875,0.3727332353591919,0.016025781631469727
214,214,59928.39999999995,22585.23046875,0.3768702447414398,0.0160520076751709
215,215,61641.59999999989,23528.701171875,0.38170164823532104,0.015994548797607422
216,216,64323.1999999999,23843.78125,0.3706870973110199,0.01611924171447754
217,217,62989.99999999987,23769.0078125,0.3773457407951355,0.01623988151550293
218,218,63623.999999999905,23918.169921875,0.3759300112724304,0.016078472137451172
219,219,62439.99999999991,23150.49609375,0.3707638680934906,0.015970468521118164
220,220,60208.39999999991,23040.501953125,0.3826792240142822,0.016895532608032227
221,221,65416.3999999999,23747.953125,0.36302751302719116,0.016871929168701172
222,222,64099.59999999988,22961.27734375,0.3582124710083008,0.016190528869628906
223,223,64958.7999999999,22587.474609375,0.3477199971675873,0.016970396041870117
224,224,61375.5999999999,23934.03515625,0.38996008038520813,0.017335891723632812
225,225,63854.79999999991,23423.21875,0.36682000756263733,0.017606735229492188
226,226,64529.19999999991,23368.0546875,0.3621314764022827,0.01653289794921875
227,227,62722.799999999916,23032.1640625,0.3672056198120117,0.01625514030456543
228,228,62176.799999999916,22377.62109375,0.3599030673503876,0.016158103942871094
229,229,60710.39999999992,23671.068359375,0.38990136981010437,0.016091585159301758
230,230,64613.59999999993,24167.23046875,0.37402695417404175,0.016774415969848633
231,231,63525.99999999993,23222.841796875,0.36556434631347656,0.0175628662109375
232,232,61585.19999999993,23049.87109375,0.37427613139152527,0.01617264747619629
233,233,64076.79999999991,23276.546875,0.3632601201534271,0.0162506103515625
234,234,61229.59999999992,22891.13671875,0.3738573491573334,0.01599407196044922
235,235,64249.59999999991,22450.27734375,0.3494228422641754,0.017786026000976562
236,236,64997.59999999991,23271.572265625,0.35803741216659546,0.016955137252807617
237,237,64773.59999999992,23072.103515625,0.3561961054801941,0.016505718231201172
238,238,62910.79999999992,23014.830078125,0.36583271622657776,0.01628589630126953
239,239,64907.59999999993,23681.44140625,0.3648485243320465,0.016328811645507812
240,240,65220.39999999988,23867.845703125,0.36595675349235535,0.016325712203979492
241,241,64446.39999999991,24184.568359375,0.3752664029598236,0.01616358757019043
242,242,63048.79999999989,22782.52734375,0.361347496509552,0.016115665435791016
243,243,59707.99999999994,22645.62890625,0.3792729377746582,0.015953540802001953
244,244,62089.1999999999,23556.396484375,0.3793960511684418,0.016062498092651367
245,245,60592.399999999936,23161.40234375,0.38224929571151733,0.01599740982055664
246,246,59696.39999999991,22536.63671875,0.377520889043808,0.016591548919677734
247,247,64105.99999999988,24112.615234375,0.3761366307735443,0.017078638076782227
248,248,61192.7999999999,23738.375,0.3879275918006897,0.0165252685546875
249,249,64679.59999999989,22649.19921875,0.35017529129981995,0.01618194580078125
250,250,66071.99999999987,22471.5078125,0.34010636806488037,0.016243457794189453
251,251,62320.39999999991,23320.4375,0.37420234084129333,0.015988588333129883
252,252,61441.599999999904,23379.8515625,0.3805215060710907,0.01625800132751465
253,253,62626.79999999993,24051.056640625,0.3840377926826477,0.016126632690429688
254,254,60786.399999999965,23322.5625,0.3836806118488312,0.016170501708984375
255,255,64312.79999999988,23651.61328125,0.36775901913642883,0.016277790069580078
256,256,65513.59999999991,23702.4453125,0.36179426312446594,0.01617598533630371
257,257,66195.99999999993,23743.03125,0.3586777448654175,0.016260862350463867
258,258,63285.19999999991,22336.57421875,0.3529509902000427,0.016127824783325195
259,259,64783.1999999999,24718.609375,0.38155892491340637,0.016089200973510742
260,260,62590.7999999999,23321.427734375,0.3726015090942383,0.015887737274169922
261,261,58946.39999999993,23034.0,0.3907617926597595,0.0160214900970459
262,262,60203.599999999926,23506.50390625,0.390450119972229,0.0160064697265625
263,263,61273.19999999992,23434.78515625,0.38246387243270874,0.015937328338623047
264,264,62179.99999999991,23923.857421875,0.38475164771080017,0.016003131866455078
265,265,63369.59999999993,24068.0703125,0.37980467081069946,0.016071557998657227
266,266,60532.799999999894,22511.91796875,0.3718961775302887,0.015976428985595703
267,267,67925.1999999999,23822.599609375,0.3507181406021118,0.016169309616088867
268,268,59332.79999999995,22404.2265625,0.3776027262210846,0.016057252883911133
269,269,60977.59999999989,22969.765625,0.3766918480396271,0.015937089920043945
270,270,62465.999999999905,22946.29296875,0.3673405349254608,0.0159609317779541
271,271,61462.79999999993,23205.39453125,0.3775518536567688,0.01592111587524414
272,272,66851.9999999999,23388.59375,0.34985631704330444,0.01617908477783203
273,273,61159.1999999999,23304.56640625,0.3810476064682007,0.016120433807373047
274,274,60556.399999999936,23269.9296875,0.38426873087882996,0.016259193420410156
275,275,66367.59999999989,23377.39453125,0.35224106907844543,0.0162198543548584
276,276,62111.19999999991,23739.599609375,0.38221123814582825,0.016118288040161133
277,277,62659.19999999991,23452.875,0.37429261207580566,0.01616382598876953
278,278,63940.399999999914,23437.03515625,0.36654505133628845,0.01612091064453125
279,279,64385.99999999989,24537.20703125,0.38109537959098816,0.016231298446655273
280,280,62020.79999999991,21939.798828125,0.35374903678894043,0.016149282455444336
281,281,63340.39999999993,22606.5390625,0.3569055497646332,0.01617908477783203
282,282,66094.7999999999,23371.71484375,0.35360899567604065,0.016147613525390625
283,283,61940.3999999999,24051.1015625,0.3882942497730255,0.016112804412841797
284,284,59846.39999999991,23211.33984375,0.3878485858440399,0.016181468963623047
285,285,64408.39999999992,22696.6875,0.35238710045814514,0.0162355899810791
286,286,64047.59999999992,24157.4921875,0.3771802484989166,0.016055822372436523
287,287,63816.39999999991,22470.95703125,0.3521188497543335,0.016207218170166016
288,288,63137.199999999924,23292.626953125,0.36892080307006836,0.015919208526611328
289,289,63093.59999999989,23229.2109375,0.3681706190109253,0.01608729362487793
290,290,61969.59999999992,23487.40234375,0.37901490926742554,0.016045808792114258
291,291,62893.19999999991,23050.603515625,0.36650389432907104,0.016033649444580078
292,292,62998.79999999991,24139.130859375,0.38316810131073,0.015909671783447266
293,293,59179.599999999904,22543.287109375,0.3809300363063812,0.015989303588867188
294,294,64404.39999999992,22745.556640625,0.35316774249076843,0.01596522331237793
295,295,64106.39999999986,23908.02734375,0.3729429244995117,0.016021251678466797
296,296,61857.19999999987,23465.384765625,0.37934765219688416,0.015856266021728516
297,297,59389.99999999994,22920.40625,0.3859304189682007,0.01591658592224121
298,298,62994.79999999989,22687.79296875,0.3601534068584442,0.01593160629272461
299,299,63911.99999999993,23377.44140625,0.365775465965271,0.015905380249023438
300,300,61746.79999999993,23579.671875,0.38187679648399353,0.015960216522216797
301,301,62688.7999999999,23138.73828125,0.3691048324108124,0.015985488891601562
302,302,65502.39999999994,23800.322265625,0.36335039138793945,0.01603221893310547
303,303,64551.99999999988,24085.33203125,0.3731151819229126,0.016162395477294922
304,304,61820.3999999999,23254.12109375,0.37615612149238586,0.016196489334106445
305,305,62120.39999999989,22644.35546875,0.36452367901802063,0.01647353172302246
306,306,67155.59999999992,22812.361328125,0.339694082736969,0.016219139099121094
307,307,61725.19999999992,22010.45703125,0.35658785700798035,0.016112327575683594
308,308,63194.799999999945,22943.5625,0.36306092143058777,0.016332626342773438
309,309,61288.799999999945,23606.36328125,0.3851660192012787,0.016292810440063477
310,310,65536.39999999989,22956.525390625,0.35028666257858276,0.016217470169067383
311,311,64287.19999999994,23133.2578125,0.3598423898220062,0.0160672664642334
312,312,62643.99999999992,23611.8828125,0.376921683549881,0.015878677368164062
313,313,66553.99999999991,23536.74609375,0.353648841381073,0.016198396682739258
314,314,62125.99999999991,23973.5078125,0.3858852684497833,0.016087055206298828
315,315,64931.599999999904,24033.41796875,0.3701343834400177,0.015989065170288086
316,316,61358.79999999993,23387.716796875,0.38116320967674255,0.01596975326538086
317,317,66098.7999999999,23532.30859375,0.35601720213890076,0.016280412673950195
318,318,64389.199999999895,24188.73828125,0.37566453218460083,0.01634812355041504
319,319,65387.19999999992,23962.333984375,0.36646828055381775,0.016269207000732422
320,320,65073.99999999993,24300.193359375,0.3734239935874939,0.0162203311920166
321,321,65911.9999999999,22998.41015625,0.34892597794532776,0.01620030403137207
322,322,63009.59999999992,23148.55078125,0.36738133430480957,0.016173124313354492
323,323,64187.199999999895,22499.455078125,0.35052868723869324,0.015982627868652344
324,324,62777.59999999995,22083.873046875,0.3517794907093048,0.015918493270874023
325,325,64007.59999999991,23402.1171875,0.3656146228313446,0.01605844497680664
326,326,61875.99999999992,22989.9140625,0.3715481758117676,0.0159914493560791
327,327,61392.79999999996,23133.671875,0.3768140971660614,0.01596379280090332
328,328,64821.5999999999,22901.119140625,0.35329458117485046,0.016046524047851562
329,329,62255.599999999926,22539.62890625,0.36204981803894043,0.0161287784576416
330,330,64415.99999999994,22648.380859375,0.35159561038017273,0.016225814819335938
331,331,63180.39999999992,22522.12890625,0.3564733862876892,0.016327857971191406
332,332,65726.79999999993,23304.435546875,0.35456520318984985,0.016256332397460938
333,333,65036.39999999992,23423.685546875,0.3601627051830292,0.016304492950439453
334,334,61683.199999999924,23017.708984375,0.37316012382507324,0.01618337631225586
335,335,64142.399999999885,23985.63671875,0.373943567276001,0.01618790626525879
336,336,63271.599999999904,23175.26171875,0.366282194852829,0.01612401008605957
337,337,63243.9999999999,22960.14453125,0.3630406856536865,0.016104698181152344
338,338,64646.79999999995,22860.15234375,0.3536161482334137,0.016226768493652344
339,339,65834.79999999994,23784.126953125,0.36126983165740967,0.016141653060913086
340,340,61991.99999999993,22375.3828125,0.3609398603439331,0.015843629837036133
341,341,61241.199999999924,22004.40234375,0.3593071699142456,0.015918970108032227
342,342,62945.99999999988,24078.580078125,0.38252755999565125,0.015979290008544922
343,343,59605.199999999924,23218.078125,0.38953107595443726,0.01608586311340332
344,344,63797.59999999993,23298.87890625,0.3651999235153198,0.015935420989990234
345,345,64373.1999999999,23368.9921875,0.36302363872528076,0.01601552963256836
346,346,64149.99999999993,22478.046875,0.3503982424736023,0.01594376564025879
347,347,60911.99999999991,22208.19921875,0.36459481716156006,0.01593947410583496
348,348,61807.99999999993,23103.38671875,0.373792827129364,0.015807628631591797
349,349,59932.79999999993,22462.5546875,0.37479567527770996,0.016026973724365234
350,350,62713.19999999988,22526.27734375,0.35919517278671265,0.01607489585876465
351,351,64637.59999999994,23341.431640625,0.3611122667789459,0.016056060791015625
352,352,61839.9999999999,23287.91015625,0.3765832781791687,0.015996456146240234
353,353,63019.59999999992,22915.06640625,0.3636181056499481,0.015977144241333008
354,354,65478.39999999995,24393.361328125,0.37254056334495544,0.01601123809814453
355,355,59689.59999999991,22579.0,0.3782735764980316,0.01621723175048828
356,356,65971.5999999999,23525.58984375,0.3566017746925354,0.016289949417114258
357,357,64849.599999999904,23547.1875,0.36310458183288574,0.0162203311920166
358,358,64017.19999999994,23494.259765625,0.36699917912483215,0.01612257957458496
359,359,65261.99999999988,23881.40234375,0.3659311830997467,0.016308069229125977
360,360,62303.99999999991,21890.341796875,0.35134726762771606,0.01611614227294922
361,361,65037.19999999994,24769.337890625,0.38084876537323,0.016144752502441406
362,362,64129.199999999924,22671.794921875,0.3535331189632416,0.015994787216186523
363,363,60079.99999999995,23239.693359375,0.3868124485015869,0.016025781631469727
364,364,63537.599999999904,23428.228515625,0.3687301278114319,0.015922069549560547
365,365,63030.39999999987,22713.533203125,0.3603583872318268,0.015900135040283203
366,366,63197.59999999992,23507.88671875,0.3719743490219116,0.015921831130981445
367,367,63045.99999999992,22222.4765625,0.35248035192489624,0.015962839126586914
368,368,63746.799999999916,23170.34375,0.36347460746765137,0.01592111587524414
369,369,61093.99999999991,23051.939453125,0.37731921672821045,0.015885353088378906
370,370,64213.99999999993,22773.216796875,0.35464566946029663,0.01622772216796875
371,371,65422.7999999999,23765.533203125,0.3632607161998749,0.016210079193115234
372,372,63939.199999999895,24480.81640625,0.3828764855861664,0.0161435604095459
373,373,62743.99999999993,22594.404296875,0.36010465025901794,0.016078472137451172
374,374,59886.79999999997,23314.80859375,0.3893146216869354,0.016216754913330078
375,375,63207.1999999999,23359.357421875,0.36956799030303955,0.016085147857666016
376,376,64967.59999999992,23157.25,0.3564430773258209,0.016606569290161133
377,377,60052.39999999991,22476.44140625,0.37428048253059387,0.016407012939453125
378,378,62766.3999999999,23538.85546875,0.37502321600914,0.016222238540649414
