topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
0,137,16015.19921875,10437.2734375,0.6517104506492615,0.6115682125091553
0,138,15748.0,10482.54296875,0.6656427979469299,0.612830638885498
0,139,15908.0,10621.4453125,0.667679488658905,0.6137659549713135
0,140,16134.80078125,10779.248046875,0.6680744886398315,0.6153497695922852
0,141,16351.2001953125,10897.923828125,0.6664907336235046,0.6168711185455322
0,142,16544.400390625,10892.35546875,0.658371090888977,0.6152102947235107
0,143,16404.0,10796.49609375,0.6581624150276184,0.6156411170959473
0,144,16480.798828125,10884.712890625,0.6604481339454651,0.6159524917602539
0,145,16690.80078125,10930.240234375,0.6548661589622498,0.6158449649810791
0,146,16760.798828125,10921.7138671875,0.6516225337982178,0.6152682304382324
0,147,16804.400390625,10926.79296875,0.650234043598175,0.6166391372680664
0,148,16784.798828125,10969.71484375,0.6535505652427673,0.6158370971679688
0,149,17010.80078125,11028.029296875,0.6482957005500793,0.6157898902893066
0,150,16854.3984375,10850.908203125,0.6438027620315552,0.6143369674682617
0,151,16604.3984375,10732.0537109375,0.6463379859924316,0.6132936477661133
0,152,16710.80078125,10906.3515625,0.6526528000831604,0.6135544776916504
0,153,16914.0,10838.0859375,0.6407760381698608,0.6150369644165039
0,154,16840.80078125,10889.525390625,0.6466156840324402,0.6160116195678711
0,155,17184.400390625,11128.330078125,0.6475832462310791,0.6159512996673584
0,156,17230.80078125,11042.6171875,0.6408649682998657,0.6170458793640137
0,157,17184.0,10963.029296875,0.6379789113998413,0.6163561344146729
0,158,17200.3984375,10905.8408203125,0.6340457797050476,0.6174423694610596
0,159,17157.19921875,10911.2587890625,0.6359580159187317,0.616635799407959
0,160,17260.80078125,10900.21875,0.631501317024231,0.6145315170288086
0,161,17367.599609375,10899.810546875,0.627594530582428,0.6131405830383301
0,162,17318.0,10827.779296875,0.6252326965332031,0.6117901802062988
0,163,17641.19921875,10934.603515625,0.6198333501815796,0.6125071048736572
0,164,17860.80078125,11033.505859375,0.6177497506141663,0.6159472465515137
0,165,17817.19921875,10985.3232421875,0.616557240486145,0.6165199279785156
0,166,17780.80078125,10951.0,0.6158890128135681,0.6169662475585938
0,167,17953.6015625,11007.552734375,0.6131110787391663,0.6175315380096436
0,168,17761.19921875,10789.400390625,0.6074702739715576,0.6125404834747314
0,169,17860.80078125,10892.052734375,0.6098300218582153,0.6132853031158447
0,170,17858.3984375,10839.037109375,0.6069434285163879,0.6131410598754883
0,171,17914.798828125,10882.931640625,0.6074827313423157,0.6138496398925781
0,172,18178.3984375,11085.708984375,0.6098287105560303,0.6156854629516602
0,173,18011.599609375,11144.2587890625,0.6187267303466797,0.6180660724639893
0,174,18354.400390625,11257.572265625,0.6133446097373962,0.619884729385376
0,175,18304.0,11352.33203125,0.6202104687690735,0.6198806762695312
0,176,17990.80078125,11144.8515625,0.6194750070571899,0.6191494464874268
0,177,17927.6015625,10959.4521484375,0.6113172769546509,0.6182832717895508
0,178,17810.3984375,10921.552734375,0.6132121682167053,0.6172688007354736
0,179,17581.19921875,10938.294921875,0.6221586465835571,0.6140429973602295
0,180,17741.19921875,11047.775390625,0.6227186322212219,0.6140289306640625
0,181,17924.3984375,11077.7578125,0.6180267333984375,0.6164741516113281
0,182,17863.599609375,11082.77734375,0.620411217212677,0.6161384582519531
0,183,18037.19921875,11155.6630859375,0.618480920791626,0.6156809329986572
0,184,17790.400390625,11207.75390625,0.6299888491630554,0.614739179611206
0,185,17620.0,11179.1171875,0.6344561576843262,0.6132292747497559
0,186,17646.400390625,11190.11328125,0.63413006067276,0.6154873371124268
0,187,17466.400390625,11109.361328125,0.6360418200492859,0.6138477325439453
0,188,17519.599609375,11041.30859375,0.6302260756492615,0.6140658855438232
0,189,17346.0,11024.58203125,0.6355690956115723,0.6115121841430664
0,190,17346.400390625,11066.951171875,0.6379969716072083,0.614734411239624
0,191,17226.80078125,10989.7548828125,0.6379452347755432,0.6122214794158936
0,192,17260.400390625,10989.62890625,0.6366960406303406,0.613027811050415
0,193,17280.0,10988.353515625,0.63590008020401,0.6135373115539551
0,194,17457.19921875,11018.072265625,0.6311477422714233,0.6137082576751709
0,195,17297.19921875,10782.052734375,0.6233409643173218,0.6139020919799805
0,196,17281.19921875,10771.7431640625,0.6233214735984802,0.6115231513977051
0,197,17170.80078125,10773.8671875,0.6274527907371521,0.6102595329284668
0,198,17384.0,10953.59765625,0.6300964951515198,0.6115925312042236
0,199,17144.3984375,10855.9970703125,0.6332095861434937,0.6114718914031982
0,200,17124.3984375,10891.966796875,0.6360496282577515,0.6116287708282471
0,201,17274.3984375,10942.16796875,0.6334326863288879,0.6123652458190918
0,202,16857.599609375,10814.2880859375,0.6415082216262817,0.6132688522338867
0,203,16774.0,10648.220703125,0.6348050832748413,0.611945390701294
0,204,16870.400390625,10726.1123046875,0.6357947587966919,0.6146156787872314
0,205,16860.0,10669.583984375,0.6328341364860535,0.6137981414794922
0,206,16953.19921875,10678.9296875,0.629906415939331,0.6164207458496094
0,207,17130.0,10912.11328125,0.6370177268981934,0.6157259941101074
0,208,17100.0,10924.978515625,0.6388876438140869,0.6146814823150635
0,209,16879.599609375,10901.109375,0.6458156108856201,0.6146342754364014
0,210,16746.400390625,10937.896484375,0.6531491279602051,0.6153287887573242
0,211,16859.599609375,10976.9658203125,0.6510810256004333,0.6155545711517334
0,212,16647.19921875,10939.068359375,0.657111644744873,0.6139516830444336
0,213,16583.599609375,10828.048828125,0.6529371738433838,0.6131713390350342
0,214,16336.80078125,10733.9091796875,0.6570386290550232,0.6144521236419678
0,215,16300.0,10703.19140625,0.6566375494003296,0.6144108772277832
0,216,16210.400390625,10610.3974609375,0.6545426249504089,0.6119346618652344
0,217,16283.6015625,10781.564453125,0.662111759185791,0.6137502193450928
0,218,16497.19921875,10808.3486328125,0.6551626324653625,0.6100177764892578
0,219,16247.6005859375,10747.8671875,0.6615049242973328,0.6079092025756836
0,220,16406.80078125,10777.6015625,0.6568983793258667,0.6100642681121826
0,221,16363.19921875,10659.5732421875,0.6514357924461365,0.609947919845581
0,222,16433.19921875,10579.19921875,0.6437699198722839,0.6097149848937988
0,223,16446.798828125,10545.5078125,0.6411890983581543,0.6121537685394287
0,224,16594.0,10677.060546875,0.6434289813041687,0.6101481914520264
0,225,16704.0,10605.3955078125,0.6349015235900879,0.6123249530792236
0,226,16664.0,10605.142578125,0.6364104151725769,0.611013650894165
0,227,16630.80078125,10553.193359375,0.6345571279525757,0.6097507476806641
0,228,16528.0,10489.82421875,0.6346698999404907,0.608339786529541
0,229,16451.19921875,10445.568359375,0.6349426507949829,0.6099708080291748
0,230,16537.6015625,10411.033203125,0.629537045955658,0.6092514991760254
0,231,16687.599609375,10476.8994140625,0.6278254389762878,0.6099612712860107
0,232,16584.400390625,10338.921875,0.6234124898910522,0.6096341609954834
0,233,16294.400390625,10124.515625,0.6213493347167969,0.6080787181854248
0,234,16634.400390625,10423.177734375,0.6266037821769714,0.608633279800415
0,235,16567.19921875,10307.9609375,0.6221908926963806,0.6099274158477783
0,236,16587.19921875,10218.25390625,0.6160324811935425,0.608612060546875
0,237,16614.0,10247.4033203125,0.6167932748794556,0.6094338893890381
0,238,16664.3984375,10254.740234375,0.615368127822876,0.6083807945251465
0,239,16744.80078125,10203.384765625,0.6093464493751526,0.6078550815582275
0,240,17011.19921875,10319.8525390625,0.6066505312919617,0.6102979183197021
0,241,17017.6015625,10407.232421875,0.6115569472312927,0.610260009765625
0,242,17087.6015625,10481.720703125,0.6134108901023865,0.6107614040374756
0,243,17076.80078125,10482.6552734375,0.6138535737991333,0.6128900051116943
0,244,17040.0,10604.0,0.6223005056381226,0.6111352443695068
0,245,17240.0,10757.44921875,0.6239819526672363,0.6130149364471436
0,246,16936.400390625,10558.7841796875,0.6234373450279236,0.6120166778564453
0,247,16909.19921875,10459.373046875,0.6185610890388489,0.6120951175689697
0,248,16816.3984375,10504.783203125,0.6246749758720398,0.6103980541229248
0,249,16877.19921875,10542.0390625,0.6246320605278015,0.6096713542938232
0,250,16794.0,10600.2451171875,0.6311923861503601,0.6106703281402588
0,251,16980.400390625,10655.73046875,0.6275311708450317,0.6122474670410156
0,252,16844.0,10695.1826171875,0.6349550485610962,0.612250566482544
0,253,16990.3984375,10765.8623046875,0.6336438655853271,0.6123363971710205
0,254,16963.6015625,10788.0732421875,0.6359542012214661,0.6135239601135254
0,255,17133.599609375,10886.455078125,0.6353863477706909,0.6139814853668213
0,256,17467.19921875,11022.578125,0.6310443878173828,0.6128768920898438
0,257,17564.80078125,11010.146484375,0.6268301606178284,0.6108579635620117
0,258,17508.3984375,10888.4765625,0.621900200843811,0.6113221645355225
0,259,17598.3984375,10971.1142578125,0.623415470123291,0.6125876903533936
0,260,17451.19921875,10913.232421875,0.6253571510314941,0.6122112274169922
0,261,17338.0,10901.4951171875,0.6287631392478943,0.6115336418151855
0,262,17258.0,10927.57421875,0.6331889033317566,0.6127378940582275
0,263,17024.3984375,11039.33203125,0.6484418511390686,0.6120944023132324
0,264,17038.0,11063.2109375,0.6493256688117981,0.609128475189209
0,265,17104.400390625,11192.4716796875,0.654362142086029,0.6106011867523193
0,266,17228.0,11190.93359375,0.6495782136917114,0.610236644744873
0,267,17151.19921875,11101.22265625,0.6472563743591309,0.608384370803833
0,268,17167.19921875,11172.734375,0.6508187055587769,0.6094939708709717
0,269,16883.599609375,11082.7314453125,0.6564199328422546,0.610492467880249
0,270,16927.19921875,11140.2041015625,0.6581245064735413,0.6125624179840088
0,271,17013.599609375,11208.302734375,0.6587849259376526,0.6113898754119873
0,272,16940.80078125,11144.716796875,0.6578624844551086,0.6106538772583008
0,273,17204.0,11190.7294921875,0.6504725217819214,0.6113402843475342
0,274,17014.0,11072.712890625,0.6508001089096069,0.6105911731719971
0,275,17147.19921875,11051.919921875,0.6445320844650269,0.6107897758483887
0,276,17153.19921875,11027.267578125,0.6428694128990173,0.6117446422576904
0,277,17339.599609375,11055.1494140625,0.6375666260719299,0.6149442195892334
0,278,17270.0,10968.892578125,0.6351414322853088,0.6140148639678955
0,279,17140.0,10980.1904296875,0.640617847442627,0.6143691539764404
0,280,17082.80078125,10901.640625,0.6381646990776062,0.6145639419555664
0,281,17066.400390625,10827.3154296875,0.6344228982925415,0.6153652667999268
0,282,16934.3984375,10790.73828125,0.6372082233428955,0.6108930110931396
0,283,16854.3984375,10645.54296875,0.631618082523346,0.6117246150970459
0,284,17021.599609375,10804.2412109375,0.6347371339797974,0.6131296157836914
0,285,16961.599609375,10826.4169921875,0.6382898688316345,0.6095457077026367
0,286,17091.19921875,10982.78515625,0.6425988674163818,0.6115038394927979
0,287,17001.201171875,10846.5166015625,0.6379852890968323,0.6120593547821045
0,288,17052.0,10960.9765625,0.6427971124649048,0.610649824142456
0,289,16872.0,10918.490234375,0.6471366882324219,0.6090908050537109
0,290,16635.19921875,10864.380859375,0.6530959010124207,0.6084640026092529
0,291,16362.0,10663.94140625,0.6517504453659058,0.6076841354370117
0,292,16398.80078125,10760.802734375,0.6561945080757141,0.608478307723999
0,293,16278.400390625,10819.4814453125,0.6646526455879211,0.6082072257995605
0,294,16331.599609375,10818.21875,0.6624102592468262,0.6091818809509277
0,295,16361.19921875,10817.435546875,0.6611639857292175,0.6093931198120117
0,296,16647.599609375,10827.41015625,0.6503886580467224,0.6108064651489258
0,297,16547.19921875,10780.927734375,0.6515257954597473,0.6125659942626953
0,298,16790.3984375,10906.228515625,0.649551510810852,0.6126585006713867
0,299,16750.0,10936.759765625,0.6529408693313599,0.6148877143859863
0,300,16766.400390625,10974.078125,0.6545279622077942,0.6129586696624756
0,301,16922.80078125,11160.927734375,0.6595200896263123,0.6123867034912109
0,302,16979.19921875,11191.2080078125,0.659112811088562,0.6142094135284424
0,303,16826.400390625,11261.638671875,0.669283926486969,0.6138665676116943
0,304,16923.19921875,11188.74609375,0.6611484289169312,0.6143348217010498
0,305,16777.201171875,11041.4384765625,0.6581215858459473,0.6126687526702881
0,306,16824.0,11149.9462890625,0.6627405285835266,0.613116979598999
0,307,17157.599609375,11259.767578125,0.6562554240226746,0.6160922050476074
0,308,17127.599609375,11361.1142578125,0.6633220314979553,0.6149208545684814
0,309,17177.19921875,11409.0537109375,0.664197564125061,0.6175441741943359
0,310,16850.3984375,11288.5751953125,0.6699292659759521,0.614018440246582
0,311,17070.400390625,11303.1416015625,0.6621485948562622,0.6151373386383057
0,312,16793.19921875,11320.1884765625,0.6740936040878296,0.6148042678833008
0,313,16776.80078125,11163.94140625,0.6654391884803772,0.6155459880828857
0,314,16840.0,11172.30078125,0.6634382605552673,0.6144018173217773
0,315,16933.599609375,11326.0390625,0.6688500642776489,0.6118848323822021
0,316,16746.798828125,11257.83203125,0.6722378134727478,0.6102747917175293
0,317,16493.599609375,11155.2734375,0.6763395667076111,0.6094746589660645
0,318,16630.80078125,11179.876953125,0.6722392439842224,0.6100895404815674
0,319,16584.0,11111.2548828125,0.6699984669685364,0.6115200519561768
0,320,16714.0,11292.3505859375,0.675622284412384,0.6135177612304688
0,321,16454.0,11268.2763671875,0.6848350763320923,0.6141197681427002
0,322,16490.3984375,11342.103515625,0.6878004670143127,0.6162266731262207
0,323,16417.19921875,11334.7607421875,0.6904199123382568,0.6145579814910889
0,324,16523.599609375,11265.427734375,0.681778073310852,0.613152027130127
0,325,16407.19921875,11288.0546875,0.6879940032958984,0.6132776737213135
0,326,16317.2001953125,11286.1083984375,0.6916694641113281,0.6126880645751953
0,327,16310.400390625,11223.6103515625,0.6881259679794312,0.6115579605102539
0,328,16287.599609375,11222.3125,0.6890096068382263,0.61008620262146
0,329,16434.3984375,11384.67578125,0.6927345395088196,0.6100063323974609
0,330,16091.2001953125,11183.451171875,0.6950041651725769,0.6071054935455322
0,331,16214.3994140625,11212.94921875,0.6915426850318909,0.609365701675415
0,332,15981.599609375,11147.3486328125,0.6975114941596985,0.6064150333404541
0,333,15914.400390625,11187.04296875,0.7029509544372559,0.6080563068389893
0,334,15994.400390625,11165.482421875,0.6980869770050049,0.6078293323516846
0,335,15707.201171875,11072.794921875,0.704950213432312,0.6073341369628906
0,336,15863.2001953125,11154.1923828125,0.7031489610671997,0.606029748916626
0,337,15863.599609375,11163.134765625,0.7036949396133423,0.6065194606781006
0,338,15843.599609375,11125.865234375,0.7022308707237244,0.6062276363372803
0,339,15959.6005859375,11210.9765625,0.7024597525596619,0.6082298755645752
0,340,16056.0,11184.41015625,0.6965876221656799,0.6107068061828613
0,341,16249.599609375,11194.94140625,0.6889364123344421,0.6102001667022705
0,342,16479.19921875,11168.896484375,0.677757203578949,0.6138095855712891
0,343,16399.599609375,11039.8828125,0.6731799840927124,0.6141750812530518
0,344,16433.6015625,11038.5625,0.6717067956924438,0.6118230819702148
0,345,16270.400390625,10949.689453125,0.6729821562767029,0.6099457740783691
0,346,16174.400390625,10904.4716796875,0.6741809248924255,0.6070435047149658
0,347,16267.599609375,10983.234375,0.6751600503921509,0.6086516380310059
0,348,16208.0,11004.4873046875,0.6789540648460388,0.6061453819274902
0,349,16257.2001953125,10963.55078125,0.6743812561035156,0.6080899238586426
0,350,15930.80078125,10825.2734375,0.679518461227417,0.6070675849914551
0,351,15920.80078125,10825.802734375,0.6799785494804382,0.6098170280456543
0,352,15954.400390625,10779.4462890625,0.6756410002708435,0.6081101894378662
0,353,15898.0,10759.3466796875,0.6767736077308655,0.6064791679382324
0,354,15874.400390625,10852.365234375,0.683639407157898,0.6050662994384766
0,355,15864.0,10749.46875,0.6776013970375061,0.6051349639892578
0,356,16000.3994140625,10886.380859375,0.6803818345069885,0.6060371398925781
0,357,16163.6005859375,10923.171875,0.6757882833480835,0.6073496341705322
0,358,16147.2001953125,10861.044921875,0.6726271510124207,0.6112785339355469
0,359,16534.400390625,10899.658203125,0.6592109799385071,0.6095356941223145
0,360,16608.0,10887.5185546875,0.655558705329895,0.6098852157592773
0,361,16414.400390625,10874.982421875,0.6625269651412964,0.6104621887207031
0,362,16234.400390625,10704.177734375,0.6593515872955322,0.610248327255249
0,363,16004.400390625,10584.357421875,0.6613404750823975,0.6113133430480957
0,364,16281.599609375,10646.33203125,0.6538873910903931,0.6099362373352051
0,365,16404.80078125,10785.310546875,0.657448410987854,0.6138381958007812
0,366,16274.7998046875,10657.6708984375,0.6548572778701782,0.6140570640563965
0,367,16244.7998046875,10625.7470703125,0.6541014313697815,0.6129860877990723
0,368,16054.7998046875,10529.7626953125,0.655863881111145,0.611156702041626
0,369,16211.19921875,10661.16796875,0.657642126083374,0.6134119033813477
0,370,16121.19921875,10625.26953125,0.6590867638587952,0.6129491329193115
0,371,16134.400390625,10572.560546875,0.6552806496620178,0.6122603416442871
0,372,16294.7998046875,10520.6162109375,0.6456425786018372,0.6095235347747803
0,373,16331.19921875,10441.5,0.6393589973449707,0.6088931560516357
0,374,16134.0,10389.365234375,0.6439422965049744,0.6103110313415527
0,375,15990.80078125,10373.693359375,0.6487287878990173,0.6084790229797363
0,376,15747.6005859375,10190.44140625,0.6471107006072998,0.6068365573883057
0,377,15591.201171875,10082.7333984375,0.646693766117096,0.6059858798980713
0,378,15588.0,10060.8408203125,0.6454222202301025,0.6079189777374268
0,379,15780.80078125,10148.833984375,0.6431127190589905,0.6104705333709717
0,380,15757.599609375,10129.93359375,0.6428601741790771,0.6060609817504883
0,381,15750.7998046875,10172.1455078125,0.645817756652832,0.6082005500793457
0,382,15727.19921875,10062.55078125,0.6398183703422546,0.6069674491882324
0,383,15407.599609375,9882.3671875,0.641395628452301,0.607060432434082
0,384,15370.80078125,9902.654296875,0.6442510485649109,0.606529951095581
0,385,15310.7998046875,9943.86328125,0.6494672894477844,0.6086564064025879
0,386,15394.3994140625,10014.994140625,0.6505608558654785,0.6061370372772217
0,387,15447.599609375,10112.95703125,0.654662013053894,0.605353593826294
0,388,15801.2001953125,10318.431640625,0.653015673160553,0.6028280258178711
0,389,15817.599609375,10348.919921875,0.6542661190032959,0.6070291996002197
0,390,15474.3984375,10203.3974609375,0.6593728065490723,0.6067447662353516
