topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
52,52,100709.203125,46160.79296875,0.4583572447299957,0.01742100715637207
53,53,99673.59375,46474.53125,0.46626725792884827,0.017383813858032227
54,54,97303.203125,47317.8125,0.48629242181777954,0.017292022705078125
55,55,97410.796875,47111.5,0.48363733291625977,0.01740860939025879
56,56,102365.203125,47816.15625,0.4671133756637573,0.017300844192504883
57,57,96580.0,46724.02734375,0.4837857484817505,0.017441511154174805
58,58,97197.203125,45686.80078125,0.47004234790802,0.017281532287597656
59,59,100889.203125,47425.61328125,0.47007620334625244,0.017272233963012695
60,60,102329.6015625,45728.34375,0.4468730688095093,0.017283916473388672
61,61,98638.0,45938.734375,0.46573060750961304,0.017218351364135742
62,62,98431.6015625,46230.2734375,0.46966901421546936,0.01743769645690918
63,63,97700.40625,45146.09375,0.46208709478378296,0.017258882522583008
64,64,101234.0,47006.64453125,0.4643365144729614,0.01738905906677246
65,65,101915.203125,46713.328125,0.4583548605442047,0.01761484146118164
66,66,104894.0,47996.3984375,0.45757046341896057,0.0174715518951416
67,67,98124.796875,45937.984375,0.4681587517261505,0.017306804656982422
68,68,98057.203125,45461.21875,0.4636193513870239,0.01727914810180664
69,69,97808.0,45948.2265625,0.4697798490524292,0.01731109619140625
70,70,97005.6015625,45146.01171875,0.4653959274291992,0.017300128936767578
71,71,99589.203125,45208.2890625,0.45394769310951233,0.0173032283782959
72,72,100528.0,46630.37109375,0.4638545513153076,0.01743793487548828
73,73,100124.40625,45549.234375,0.45492640137672424,0.017262935638427734
74,74,102768.8046875,45577.2890625,0.44349342584609985,0.01732039451599121
75,75,102434.8046875,45083.69140625,0.4401208460330963,0.017407894134521484
76,76,104568.796875,48567.70703125,0.4644569754600525,0.01732468605041504
77,77,96963.203125,46502.63671875,0.4795905649662018,0.01723337173461914
78,78,101121.203125,46795.98046875,0.4627712070941925,0.01732945442199707
79,79,100216.3984375,45725.65625,0.45626917481422424,0.017260074615478516
80,80,104692.796875,48394.99609375,0.46225714683532715,0.01749396324157715
81,81,98380.796875,45873.3203125,0.46628329157829285,0.017244338989257812
82,82,100306.796875,45377.47265625,0.4523868262767792,0.017241239547729492
83,83,97751.203125,45616.6953125,0.4666612148284912,0.01738595962524414
84,84,100148.40625,45576.84375,0.45509305596351624,0.01725912094116211
85,85,100676.3984375,46726.0625,0.4641213119029999,0.017184972763061523
86,86,105214.796875,46771.828125,0.44453662633895874,0.01732945442199707
87,87,100276.796875,46626.42578125,0.4649772047996521,0.01721501350402832
88,88,98410.3984375,45026.73828125,0.45754045248031616,0.01725602149963379
89,89,99566.0,46299.578125,0.46501395106315613,0.017188072204589844
90,90,98268.0,47139.984375,0.47970837354660034,0.01719951629638672
91,91,99118.0,46111.921875,0.46522247791290283,0.01720595359802246
92,92,97048.0,45819.171875,0.4721289575099945,0.01740431785583496
93,93,97130.796875,45401.94921875,0.4674310088157654,0.017177581787109375
94,94,100405.6015625,46486.51953125,0.4629873037338257,0.017189502716064453
95,95,100140.40625,46674.59375,0.466091513633728,0.01725316047668457
96,96,98237.203125,45504.8515625,0.46321403980255127,0.017188549041748047
97,97,96421.1953125,45392.75,0.47077563405036926,0.017293214797973633
98,98,99235.203125,46166.125,0.46521925926208496,0.01718449592590332
99,99,101891.203125,47126.921875,0.4625220000743866,0.017260074615478516
100,100,99836.796875,46808.625,0.4688514173030853,0.017178773880004883
101,101,99137.6015625,46829.171875,0.4723654091358185,0.017244577407836914
102,102,105075.203125,48303.5,0.45970410108566284,0.01726222038269043
103,103,100459.203125,45991.09765625,0.4578087031841278,0.017200469970703125
104,104,101643.1953125,46905.703125,0.46147412061691284,0.017191171646118164
105,105,103287.203125,47580.2109375,0.46065929532051086,0.0173037052154541
106,106,100963.6015625,46372.8359375,0.45930248498916626,0.01741623878479004
107,107,108220.40625,48106.828125,0.44452640414237976,0.017853736877441406
108,108,100714.0,47457.81640625,0.471213698387146,0.017239093780517578
109,109,101076.40625,47013.7265625,0.46513059735298157,0.017150402069091797
110,110,96564.796875,45754.9609375,0.47382649779319763,0.0171966552734375
111,111,101598.0,47438.29296875,0.46692153811454773,0.017336606979370117
112,112,104846.796875,47112.1328125,0.4493425786495209,0.01746964454650879
113,113,100970.40625,47583.99609375,0.4712667465209961,0.017224550247192383
114,114,97347.6015625,45302.17578125,0.46536511182785034,0.017258405685424805
115,115,99051.6015625,46190.28125,0.46632543206214905,0.017354249954223633
116,116,100790.796875,46857.9140625,0.46490269899368286,0.017191171646118164
117,117,105525.6015625,47942.2265625,0.45431846380233765,0.017272233963012695
118,118,97654.796875,46121.4921875,0.47229111194610596,0.01723313331604004
119,119,101998.796875,45497.2421875,0.44605666399002075,0.017235755920410156
120,120,101058.8046875,46602.5,0.4611423909664154,0.017182111740112305
121,121,98432.3984375,46713.4375,0.4745738208293915,0.01712632179260254
122,122,100119.6015625,46653.859375,0.46598127484321594,0.01719069480895996
123,123,100504.3984375,46248.94921875,0.46016839146614075,0.017148494720458984
124,124,98154.796875,45545.73046875,0.46401938796043396,0.017476320266723633
125,125,100312.0,45815.31640625,0.45672816038131714,0.017735719680786133
126,126,100466.40625,45960.46875,0.45747098326683044,0.017501115798950195
127,127,98199.203125,46416.25,0.4726743996143341,0.017621755599975586
128,128,97894.796875,45811.234375,0.46796396374702454,0.017515897750854492
129,129,101280.0,47495.0859375,0.4689483046531677,0.017577171325683594
130,130,101183.203125,46625.35546875,0.4608013331890106,0.017623186111450195
131,131,99231.6015625,46702.6953125,0.47064337134361267,0.017535686492919922
132,132,98814.40625,45583.734375,0.4613065719604492,0.017678499221801758
133,133,105307.6015625,46790.3125,0.44432035088539124,0.017597198486328125
134,134,97050.0,45888.578125,0.47283440828323364,0.017482757568359375
135,135,98928.796875,45938.48046875,0.4643590450286865,0.01742267608642578
136,136,98620.0,46525.32421875,0.47176358103752136,0.01748180389404297
137,137,97882.796875,45765.015625,0.4675491154193878,0.0174715518951416
138,138,96416.796875,46761.9453125,0.4849978983402252,0.017641067504882812
139,139,98990.3984375,45638.71484375,0.46104180812835693,0.01753520965576172
140,140,97356.40625,45834.6171875,0.4707919955253601,0.017473936080932617
141,141,99451.6015625,45987.21875,0.46240803599357605,0.01755976676940918
142,142,100294.40625,46339.109375,0.4620308578014374,0.017565488815307617
143,143,101530.3984375,45624.8046875,0.4493708908557892,0.01760387420654297
144,144,100731.59375,46457.125,0.461197167634964,0.017514467239379883
145,145,101135.6015625,46525.3828125,0.4600297510623932,0.017575979232788086
146,146,100936.796875,47333.3203125,0.4689401686191559,0.01755833625793457
147,147,98352.40625,45648.77734375,0.4641348421573639,0.017532825469970703
148,148,101321.59375,47413.1875,0.46794751286506653,0.017668724060058594
149,149,99792.0,45476.40625,0.4557119607925415,0.017574310302734375
150,150,103433.59375,47433.4375,0.45858830213546753,0.017646312713623047
151,151,99209.6015625,46471.9140625,0.4684215486049652,0.017508983612060547
152,152,105178.0,47872.2421875,0.45515453815460205,0.017548561096191406
153,153,98781.6015625,46789.37890625,0.47366490960121155,0.017641067504882812
154,154,105683.6015625,47648.05859375,0.45085573196411133,0.017585277557373047
155,155,99019.6015625,45732.72265625,0.4618552625179291,0.017709016799926758
156,156,100269.203125,45956.5625,0.45833179354667664,0.017494916915893555
157,157,101919.6015625,46823.84375,0.4594193994998932,0.017536401748657227
158,158,99870.3984375,46459.296875,0.465195894241333,0.017612218856811523
159,159,99820.796875,46617.171875,0.4670085906982422,0.01748037338256836
160,160,102074.796875,47005.703125,0.4605025351047516,0.017521381378173828
161,161,98478.40625,46106.83984375,0.46819236874580383,0.017482519149780273
162,162,104217.203125,47810.12109375,0.45875459909439087,0.01761460304260254
163,163,104540.796875,47925.75,0.4584406316280365,0.017647504806518555
164,164,97668.0,45812.421875,0.46906277537345886,0.017611026763916016
165,165,105068.0,48145.9375,0.4582359790802002,0.017554759979248047
166,166,102216.0,46099.7734375,0.4510034918785095,0.017740488052368164
167,167,102237.1953125,47422.05078125,0.463843435049057,0.017539262771606445
168,168,99409.6015625,45585.515625,0.4585625231266022,0.01754140853881836
169,169,99725.203125,45741.1171875,0.45867159962654114,0.017506837844848633
170,170,99531.203125,47045.63671875,0.4726722538471222,0.01750326156616211
171,171,97353.59375,44963.52734375,0.4618578851222992,0.017573118209838867
172,172,97565.203125,45527.01171875,0.4666316509246826,0.017481088638305664
173,173,105708.0,47131.44921875,0.4458645284175873,0.01770162582397461
174,174,99848.796875,45331.609375,0.4540025293827057,0.01749873161315918
175,175,99315.203125,46896.125,0.4721948504447937,0.017519474029541016
176,176,101023.203125,46281.125,0.45812368392944336,0.017516374588012695
177,177,100644.3984375,46201.4765625,0.4590566158294678,0.01754617691040039
178,178,101682.796875,47561.453125,0.4677433669567108,0.017568349838256836
179,179,104298.796875,48679.9453125,0.46673545241355896,0.01755833625793457
180,180,99205.203125,45093.3203125,0.45454591512680054,0.017499446868896484
181,181,104915.203125,48315.1328125,0.4605160355567932,0.017754077911376953
182,182,98538.8046875,47111.296875,0.47809892892837524,0.017482995986938477
183,183,96028.3984375,45773.140625,0.4766625463962555,0.017616748809814453
184,184,100629.203125,47162.9921875,0.4686809480190277,0.017431974411010742
185,185,99218.3984375,47336.640625,0.477095365524292,0.017515182495117188
186,186,99687.6015625,46811.2890625,0.469579815864563,0.017573833465576172
187,187,99331.203125,46729.1015625,0.47043725848197937,0.017485857009887695
188,188,105622.8046875,47760.97265625,0.4521842896938324,0.01758599281311035
189,189,99176.40625,45259.63671875,0.45635485649108887,0.01749420166015625
190,190,107248.0,48441.26171875,0.4516752064228058,0.017658710479736328
191,191,101455.203125,46794.15625,0.46122974157333374,0.017459630966186523
192,192,103909.203125,48371.26953125,0.46551474928855896,0.017504215240478516
193,193,98284.0,45139.32421875,0.45927441120147705,0.017518281936645508
194,194,97704.40625,45495.3203125,0.4656424820423126,0.017437458038330078
195,195,96942.0,46694.78125,0.48167750239372253,0.017421245574951172
196,196,102081.203125,47309.6875,0.4634515047073364,0.01748967170715332
197,197,97697.203125,44943.43359375,0.460027813911438,0.01744699478149414
198,198,101972.0,47329.40625,0.46414121985435486,0.017526626586914062
199,199,98031.1953125,45565.33203125,0.46480441093444824,0.017412900924682617
