topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
145,145,98686.796875,46843.5703125,0.47466906905174255,0.01682114601135254
146,146,98807.6015625,46497.4609375,0.4705858528614044,0.016869306564331055
147,147,100863.203125,46400.2109375,0.46003109216690063,0.01686549186706543
148,148,100640.0,47709.2890625,0.47405892610549927,0.016825199127197266
149,149,98998.0,46080.578125,0.4654697775840759,0.016923189163208008
150,150,102644.8046875,48127.61328125,0.46887531876564026,0.016741037368774414
151,151,97682.796875,45106.015625,0.4617600739002228,0.016949176788330078
152,152,98686.3984375,44471.56640625,0.45063522458076477,0.016937971115112305
153,153,98966.0,43884.5703125,0.4434307813644409,0.01683187484741211
154,154,100330.796875,45430.328125,0.45280542969703674,0.016852855682373047
155,155,96840.40625,46794.06640625,0.4832080900669098,0.016918420791625977
156,156,100351.203125,47510.53125,0.47344255447387695,0.01683807373046875
157,157,99109.59375,46811.5859375,0.47232145071029663,0.017023563385009766
158,158,100667.6015625,46484.46875,0.4617619812488556,0.016974925994873047
159,159,97926.796875,46038.24609375,0.47012919187545776,0.01683640480041504
160,160,102351.6015625,47054.453125,0.4597334563732147,0.017103195190429688
161,161,98798.8046875,45965.1875,0.46524032950401306,0.01685047149658203
162,162,101537.6015625,47095.92578125,0.4638274312019348,0.01697516441345215
163,163,100287.203125,46632.33984375,0.46498793363571167,0.017151832580566406
164,164,98576.0,45807.25,0.464689701795578,0.016999483108520508
165,165,101440.40625,46698.890625,0.4603579044342041,0.016846418380737305
166,166,102958.0,46425.48828125,0.45091676712036133,0.01684403419494629
167,167,102550.796875,46371.39453125,0.45217975974082947,0.01699233055114746
168,168,99399.203125,45837.2265625,0.46114280819892883,0.017032146453857422
169,169,102154.0,46428.55859375,0.45449572801589966,0.016834020614624023
170,170,100360.0,45499.1953125,0.4533598721027374,0.016912221908569336
171,171,100787.203125,47153.9765625,0.467856764793396,0.0168912410736084
172,172,96854.796875,46560.74609375,0.48072731494903564,0.016825437545776367
173,173,103295.6015625,45836.5,0.4437410831451416,0.017184019088745117
174,174,99981.609375,45788.8828125,0.45797306299209595,0.016814470291137695
175,175,103505.6015625,47766.90234375,0.4614909887313843,0.016939401626586914
176,176,100088.8046875,45617.40625,0.4557693302631378,0.017087221145629883
177,177,103125.6015625,47188.5625,0.45758339762687683,0.016847848892211914
178,178,101573.1953125,45391.45703125,0.4468842148780823,0.016855478286743164
179,179,96468.0,45728.703125,0.4740297496318817,0.01682257652282715
180,180,102530.40625,46541.328125,0.45392709970474243,0.016821622848510742
181,181,100588.40625,47750.8046875,0.47471481561660767,0.01696491241455078
182,182,101631.59375,47357.59375,0.4659731686115265,0.017091989517211914
183,183,96648.0,45238.0703125,0.4680704176425934,0.016863346099853516
184,184,102228.40625,47191.4375,0.46162742376327515,0.01689743995666504
185,185,100077.203125,45418.3515625,0.45383313298225403,0.016902923583984375
186,186,99943.203125,45816.01953125,0.4584205746650696,0.016971349716186523
187,187,100347.6015625,45674.4296875,0.4551621377468109,0.016867637634277344
188,188,97431.203125,45603.875,0.46806231141090393,0.0169374942779541
189,189,96663.203125,46268.96875,0.4786616563796997,0.017011165618896484
190,190,103921.6015625,47890.5859375,0.4608337879180908,0.01685643196105957
191,191,96647.59375,44321.2109375,0.4585857689380646,0.016841888427734375
192,192,95454.796875,45244.05859375,0.47398412227630615,0.01686573028564453
193,193,100955.203125,44798.9765625,0.4437510371208191,0.016898155212402344
194,194,101944.3984375,46735.3125,0.4584392309188843,0.016941308975219727
195,195,102553.609375,47149.7734375,0.45975732803344727,0.016863584518432617
196,196,101455.203125,46590.90234375,0.4592263400554657,0.01684260368347168
197,197,102828.796875,47524.34375,0.4621695876121521,0.01692342758178711
198,198,101502.8046875,46080.796875,0.4539854824542999,0.01679849624633789
199,199,102632.796875,46337.6171875,0.4514893591403961,0.01685047149658203
200,200,97436.3984375,44546.24609375,0.45718279480934143,0.016965627670288086
201,201,98237.203125,45249.66796875,0.46061640977859497,0.016959428787231445
202,202,98167.203125,45989.5625,0.46848195791244507,0.01690983772277832
203,203,103827.203125,47604.203125,0.45849451422691345,0.016832828521728516
204,204,103267.6015625,48373.7421875,0.4684309661388397,0.016855716705322266
205,205,98184.0,45668.4453125,0.4651312530040741,0.016978979110717773
206,206,99101.203125,46532.7890625,0.46954816579818726,0.01694035530090332
207,207,101487.203125,46099.8515625,0.454243004322052,0.016739606857299805
208,208,95040.0,44837.5390625,0.47177544236183167,0.016736268997192383
209,209,100296.3984375,46412.7421875,0.46275579929351807,0.01676464080810547
210,210,98136.0,45702.8515625,0.4657093286514282,0.016924619674682617
211,211,104773.6015625,46258.44140625,0.44150856137275696,0.016880512237548828
212,212,99918.3984375,45784.265625,0.4582165777683258,0.01677227020263672
213,213,101803.6015625,46456.671875,0.45633625984191895,0.01698899269104004
214,214,100187.203125,45717.3671875,0.4563194513320923,0.01684117317199707
215,215,99106.40625,46591.1015625,0.4701119065284729,0.016922712326049805
216,216,99928.796875,44903.5390625,0.4493553638458252,0.016996383666992188
217,217,96220.0,45964.10546875,0.47769802808761597,0.01693868637084961
218,218,96663.203125,44286.34375,0.4581510126590729,0.016995668411254883
219,219,104158.0,46395.078125,0.44542980194091797,0.016892433166503906
220,220,98816.796875,44649.02734375,0.4518364369869232,0.016876697540283203
221,221,100880.796875,45845.875,0.4544559121131897,0.01680445671081543
222,222,100647.203125,45844.0390625,0.45549243688583374,0.01697540283203125
223,223,102877.203125,46794.125,0.45485416054725647,0.017033100128173828
224,224,100736.40625,45937.6796875,0.4560186266899109,0.016822338104248047
225,225,99363.6015625,45786.4921875,0.46079742908477783,0.016881942749023438
226,226,97884.0,46256.9453125,0.47256898880004883,0.016866207122802734
227,227,97108.3984375,46411.40625,0.47793400287628174,0.01695561408996582
228,228,102260.796875,45680.30859375,0.44670403003692627,0.016912460327148438
229,229,96900.3984375,45352.5546875,0.46803271770477295,0.016890764236450195
230,230,104300.0,48157.07421875,0.4617169201374054,0.01693105697631836
231,231,96801.203125,44065.5,0.4552164375782013,0.01714944839477539
232,232,98614.40625,47067.90234375,0.47729238867759705,0.016884565353393555
233,233,96443.59375,44088.0703125,0.45713841915130615,0.017005443572998047
234,234,97237.6015625,44954.1640625,0.46231257915496826,0.01688098907470703
235,235,102526.796875,46823.4609375,0.4566948413848877,0.016888856887817383
236,236,96608.40625,46591.265625,0.482269287109375,0.016848087310791016
237,237,101755.203125,46574.109375,0.45770740509033203,0.01701045036315918
238,238,99347.6015625,46350.46875,0.46654844284057617,0.016757965087890625
239,239,99139.203125,44608.80859375,0.4499613642692566,0.016973018646240234
240,240,107068.796875,48544.0,0.4533907473087311,0.0169527530670166
241,241,101321.203125,47022.1171875,0.46408963203430176,0.01682877540588379
242,242,101882.0,45795.20703125,0.4494926333427429,0.017008543014526367
243,243,100294.0,45961.76171875,0.45827028155326843,0.016833782196044922
244,244,102503.59375,47177.203125,0.46024927496910095,0.016991853713989258
245,245,100401.59375,46015.3359375,0.4583128094673157,0.016956329345703125
246,246,95142.0,45222.0625,0.4753112494945526,0.01705026626586914
247,247,103352.40625,48511.4609375,0.46937909722328186,0.016963958740234375
248,248,98204.0,46552.86328125,0.47404244542121887,0.016775846481323242
249,249,98616.796875,45090.69921875,0.45723143219947815,0.016989946365356445
250,250,98607.6015625,45019.8359375,0.45655542612075806,0.016895055770874023
251,251,99688.40625,44960.0390625,0.4510056674480438,0.01690053939819336
252,252,98268.40625,44973.7421875,0.45766228437423706,0.01706695556640625
253,253,98718.3984375,45330.1171875,0.4591861069202423,0.016881942749023438
254,254,97882.796875,45976.7109375,0.4697118401527405,0.01683974266052246
255,255,100949.203125,46583.78515625,0.4614576995372772,0.017104387283325195
256,256,102836.796875,46150.5,0.44877418875694275,0.016814231872558594
257,257,102380.796875,46645.9296875,0.45561209321022034,0.016840696334838867
258,258,98276.796875,46329.26171875,0.47141608595848083,0.01687455177307129
259,259,100462.0,47046.8046875,0.46830445528030396,0.016791343688964844
260,260,103047.6015625,46789.5078125,0.4540572166442871,0.017045259475708008
261,261,96115.203125,44956.1875,0.467732310295105,0.0167849063873291
262,262,98859.6015625,45943.6484375,0.46473634243011475,0.016918659210205078
263,263,98589.203125,43955.953125,0.44584956765174866,0.016813278198242188
264,264,98818.796875,45250.81640625,0.45791709423065186,0.016770601272583008
265,265,96260.796875,45830.765625,0.47611039876937866,0.016986846923828125
266,266,101244.0,45634.21875,0.45073506236076355,0.016929149627685547
267,267,99397.59375,46488.0,0.4676974415779114,0.016895771026611328
268,268,100047.203125,47624.453125,0.47601985931396484,0.016852855682373047
269,269,97967.203125,45549.10546875,0.4649423658847809,0.016942501068115234
270,270,103924.40625,48531.42578125,0.4669877588748932,0.01712346076965332
271,271,97406.796875,46613.125,0.4785408079624176,0.016917705535888672
272,272,100193.6015625,44351.55859375,0.44265860319137573,0.016971588134765625
273,273,97036.0,46802.80859375,0.48232418298721313,0.016881227493286133
274,274,101017.6015625,45963.76171875,0.4550074636936188,0.016927480697631836
275,275,99623.6015625,47442.62109375,0.47621870040893555,0.0169830322265625
276,276,100134.3984375,45704.1875,0.4564284384250641,0.01700758934020996
277,277,99234.40625,47505.0,0.47871503233909607,0.017055273056030273
278,278,99847.203125,45868.9453125,0.45939138531684875,0.016964435577392578
279,279,102375.203125,47735.9921875,0.46628472208976746,0.016922712326049805
280,280,104045.203125,46653.234375,0.44839391112327576,0.016870975494384766
281,281,104216.3984375,46267.9765625,0.44396063685417175,0.016836881637573242
282,282,101030.796875,46007.421875,0.4553801715373993,0.016841650009155273
283,283,98201.6015625,46043.8125,0.46887025237083435,0.017050981521606445
284,284,100676.796875,45638.03125,0.45331230759620667,0.016826868057250977
285,285,95450.0078125,45159.5078125,0.47312209010124207,0.01677870750427246
286,286,97608.0,45780.4765625,0.46902382373809814,0.01694512367248535
287,287,102950.0,47056.015625,0.45707643032073975,0.016878843307495117
288,288,100801.59375,46491.84375,0.461221307516098,0.016836881637573242
289,289,101426.796875,46208.109375,0.45558086037635803,0.01693439483642578
290,290,100276.796875,45435.734375,0.4531031548976898,0.01690983772277832
291,291,99960.40625,46920.875,0.46939459443092346,0.016838788986206055
292,292,99205.203125,46122.2734375,0.4649178683757782,0.016916513442993164
293,293,97718.0,45318.2578125,0.4637657105922699,0.016971111297607422
294,294,101997.59375,46098.40625,0.4519558250904083,0.016910076141357422
295,295,104340.796875,48202.29296875,0.4619697630405426,0.016855478286743164
296,296,98230.3984375,46494.7890625,0.4733238220214844,0.016804218292236328
297,297,96324.0,44828.4140625,0.46539193391799927,0.016958236694335938
298,298,97097.203125,45249.94921875,0.46602731943130493,0.01689004898071289
299,299,98901.203125,45495.859375,0.460013210773468,0.01685810089111328
300,300,98225.203125,46304.8203125,0.47141486406326294,0.01678180694580078
301,301,99482.796875,45609.76171875,0.45846882462501526,0.016810894012451172
302,302,93882.796875,45596.7890625,0.4856778085231781,0.016776323318481445
303,303,103171.203125,48107.30078125,0.4662861227989197,0.01678609848022461
304,304,99902.40625,47197.9296875,0.47244036197662354,0.016863584518432617
305,305,99535.609375,43731.7109375,0.4393574595451355,0.016896963119506836
306,306,98629.203125,45044.09375,0.456701397895813,0.016920804977416992
307,307,100958.796875,47358.30859375,0.4690855145454407,0.016804933547973633
308,308,102634.3984375,44895.578125,0.43743208050727844,0.016862154006958008
309,309,100284.0,46347.4609375,0.4621620774269104,0.01682591438293457
310,310,98680.40625,45016.7421875,0.4561872184276581,0.017001628875732422
311,311,100074.3984375,45236.9140625,0.45203283429145813,0.016948223114013672
312,312,99801.59375,45598.2421875,0.45688894391059875,0.01681351661682129
313,313,98617.6015625,44388.0703125,0.45010289549827576,0.017019271850585938
314,314,101253.203125,46090.2578125,0.4551980495452881,0.016904592514038086
315,315,105614.0,47163.984375,0.44656944274902344,0.016841650009155273
316,316,100018.3984375,47009.55078125,0.47000905871391296,0.016886472702026367
317,317,100604.796875,46988.296875,0.4670582115650177,0.016895771026611328
318,318,104854.40625,46313.0078125,0.4416886866092682,0.01705145835876465
319,319,103376.0,46493.9296875,0.4497555196285248,0.016910791397094727
320,320,103294.40625,46184.9765625,0.4471198320388794,0.016863346099853516
321,321,97638.0,45138.125,0.4623008072376251,0.016997337341308594
322,322,101009.203125,46761.6328125,0.46294429898262024,0.016882658004760742
323,323,102973.203125,46189.9296875,0.4485626220703125,0.01690196990966797
324,324,97266.8046875,46313.7265625,0.47615140676498413,0.01678013801574707
325,325,105178.0,47728.1796875,0.4537848234176636,0.016943931579589844
326,326,99990.0,46029.8515625,0.4603445529937744,0.016878843307495117
327,327,98202.3984375,44702.375,0.45520657300949097,0.017026662826538086
328,328,98713.203125,44402.8359375,0.4498165547847748,0.01692938804626465
329,329,96962.40625,44603.265625,0.4600057601928711,0.01692485809326172
330,330,94768.40625,45014.23828125,0.4749920666217804,0.016977548599243164
331,331,97505.203125,46435.2421875,0.47623351216316223,0.0168149471282959
332,332,98726.0,44394.7578125,0.4496764838695526,0.016889572143554688
333,333,97246.8046875,45801.3359375,0.47098037600517273,0.01702570915222168
334,334,99172.3984375,45099.7265625,0.4547608494758606,0.016755342483520508
335,335,100731.59375,46276.23046875,0.45940136909484863,0.01681971549987793
336,336,101587.6015625,47201.2578125,0.46463602781295776,0.016874313354492188
337,337,101151.59375,46212.7109375,0.4568658769130707,0.016793251037597656
338,338,100930.0,45972.1875,0.45548585057258606,0.01689910888671875
339,339,97030.796875,46063.40625,0.4747297763824463,0.016930818557739258
340,340,97183.59375,44773.92578125,0.4607148766517639,0.016855955123901367
341,341,100478.796875,46360.71875,0.46139803528785706,0.01691269874572754
342,342,98731.203125,46840.546875,0.47442495822906494,0.016761064529418945
343,343,97118.0,45137.71875,0.46477192640304565,0.016913890838623047
344,344,102642.8046875,46470.703125,0.45274195075035095,0.017144441604614258
345,345,100106.0,45610.17578125,0.45561879873275757,0.017030715942382812
346,346,98831.6015625,43940.1953125,0.44459661841392517,0.017012357711791992
347,347,98192.8046875,45522.9453125,0.4636077582836151,0.017022132873535156
348,348,102180.0,46775.66796875,0.45777714252471924,0.017026662826538086
349,349,96070.3984375,45049.37109375,0.46892040967941284,0.016991853713989258
350,350,103501.6015625,45837.6015625,0.44286850094795227,0.016886472702026367
351,351,96108.796875,44952.6328125,0.46772652864456177,0.016955852508544922
352,352,97383.6015625,45790.6875,0.47020941972732544,0.01701664924621582
353,353,102520.0,45277.7421875,0.44164788722991943,0.016829729080200195
354,354,103100.0,46105.73046875,0.44719427824020386,0.01690077781677246
355,355,100976.40625,46134.3046875,0.4568819999694824,0.016821622848510742
356,356,99950.0,47027.6484375,0.4705117642879486,0.016885757446289062
357,357,99343.203125,46656.40625,0.46964868903160095,0.017000913619995117
358,358,97394.796875,46041.921875,0.47273489832878113,0.01677417755126953
359,359,103151.203125,47464.75390625,0.4601473808288574,0.016801834106445312
360,360,97825.203125,46600.8984375,0.47636905312538147,0.016834735870361328
361,361,96712.40625,45087.66015625,0.4662034809589386,0.016771793365478516
362,362,97446.0,44934.1484375,0.4611184597015381,0.01678013801574707
363,363,96699.59375,46322.65625,0.47903671860694885,0.016855716705322266
364,364,104915.203125,48244.76953125,0.4598453640937805,0.016997098922729492
365,365,103222.40625,46154.8125,0.4471394717693329,0.01692819595336914
366,366,97008.8046875,46669.44140625,0.4810846149921417,0.016764402389526367
367,367,98781.6015625,46540.5,0.4711454212665558,0.01682877540588379
368,368,102835.6015625,47502.0703125,0.46192243695259094,0.01693415641784668
369,369,101454.796875,44450.0703125,0.4381268322467804,0.01689624786376953
370,370,95525.203125,45366.56640625,0.4749172329902649,0.016958236694335938
371,371,102152.0,46166.9609375,0.4519437849521637,0.017061471939086914
372,372,101966.796875,46115.234375,0.452257364988327,0.017055988311767578
373,373,102964.0,46403.6328125,0.4506781995296478,0.016939163208007812
374,374,95520.796875,45632.9296875,0.4777276813983917,0.01700282096862793
375,375,100719.1953125,44963.3359375,0.4464227259159088,0.016896486282348633
376,376,97742.0,46703.140625,0.47782057523727417,0.01706242561340332
377,377,101023.203125,46181.39453125,0.45713648200035095,0.01680898666381836
378,378,105008.796875,46682.4453125,0.44455745816230774,0.01689457893371582
379,379,101304.0,45394.359375,0.44810038805007935,0.01699972152709961
380,380,97394.8046875,45533.140625,0.46751099824905396,0.016798019409179688
381,381,102778.3984375,47023.83984375,0.45752647519111633,0.01695394515991211
382,382,100540.796875,45070.328125,0.4482789933681488,0.016948699951171875
383,383,99632.0,46382.94921875,0.4655427038669586,0.016892194747924805
384,384,103433.6015625,47255.96875,0.45687249302864075,0.01683640480041504
385,385,101569.203125,45823.234375,0.45115283131599426,0.01686835289001465
386,386,101401.203125,45859.01171875,0.452253133058548,0.016950607299804688
387,387,99856.796875,45584.671875,0.45650044083595276,0.016993999481201172
388,388,98173.59375,46695.30078125,0.4756401479244232,0.016931772232055664
389,389,102254.3984375,45805.66796875,0.4479579031467438,0.017007112503051758
390,390,104582.0,47023.09765625,0.4496289789676666,0.016893625259399414
391,391,102400.0,46371.55859375,0.4528472423553467,0.016846179962158203
392,392,98793.203125,44831.78125,0.4537941813468933,0.016823530197143555
393,393,98231.203125,45629.53125,0.46451157331466675,0.016768455505371094
394,394,97815.6015625,45844.25,0.46868035197257996,0.016788244247436523
395,395,99088.0,46206.2265625,0.46631506085395813,0.016731739044189453
396,396,101056.40625,45912.8828125,0.454329252243042,0.01676797866821289
397,397,98535.609375,45067.4296875,0.4573720395565033,0.016798973083496094
398,398,97505.6015625,43592.84375,0.4470803737640381,0.017181873321533203
399,399,100068.40625,46073.0703125,0.4604157507419586,0.016768932342529297
400,400,101597.203125,46634.7734375,0.4590163230895996,0.016718387603759766
401,401,94408.40625,44990.546875,0.4765523374080658,0.016860008239746094
402,402,100405.6015625,46252.05859375,0.4606521725654602,0.016898632049560547
