topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
160,160,772.8439331054688,440.4601745605469,0.5699212551116943,0.012741804122924805
161,161,999.8439331054688,467.13726806640625,0.46721017360687256,0.012746572494506836
162,162,891.7279663085938,472.0611572265625,0.5293779969215393,0.012768030166625977
163,163,710.343994140625,430.3533630371094,0.6058380007743835,0.012766122817993164
164,164,822.0880126953125,371.5423278808594,0.4519495666027069,0.01347494125366211
165,165,701.5999755859375,404.9104309082031,0.5771243572235107,0.012720823287963867
166,166,837.7279663085938,449.8238830566406,0.5369569659233093,0.01364898681640625
167,167,878.5880126953125,446.79254150390625,0.5085347890853882,0.012751340866088867
168,168,727.907958984375,371.5281982421875,0.5104054808616638,0.01277780532836914
169,169,842.843994140625,405.1827697753906,0.48073282837867737,0.013525724411010742
170,170,807.5239868164062,420.2239990234375,0.5203858017921448,0.015108585357666016
171,171,842.1519775390625,468.9749755859375,0.5568768978118896,0.01310586929321289
172,172,899.8319702148438,453.315185546875,0.5037775635719299,0.012769937515258789
173,173,791.89599609375,372.9251403808594,0.4709269106388092,0.012717723846435547
174,174,940.9840087890625,479.4779968261719,0.5095495581626892,0.012781381607055664
175,175,750.2160034179688,371.6094970703125,0.495336651802063,0.01272273063659668
176,176,892.7799682617188,408.75714111328125,0.45784756541252136,0.012778759002685547
177,177,805.0239868164062,424.38677978515625,0.5271728038787842,0.012737512588500977
178,178,900.7680053710938,466.5826416015625,0.5179831385612488,0.012717962265014648
179,179,800.843994140625,455.75213623046875,0.5690897703170776,0.013088226318359375
180,180,703.7039794921875,411.85931396484375,0.5852735042572021,0.01278376579284668
181,181,758.1519775390625,459.8759765625,0.6065749526023865,0.01271677017211914
182,182,823.2159423828125,488.58203125,0.5935041308403015,0.012731313705444336
183,183,767.5999755859375,447.835205078125,0.5834226012229919,0.012755632400512695
184,184,852.5880126953125,436.67431640625,0.5121750235557556,0.012728691101074219
185,185,777.9599609375,427.0703125,0.5489618182182312,0.012776374816894531
186,186,871.5880126953125,484.27911376953125,0.5556284785270691,0.012788534164428711
187,187,750.39599609375,480.49407958984375,0.6403206586837769,0.012737751007080078
188,188,836.6639404296875,446.7353820800781,0.5339484214782715,0.012743711471557617
189,189,704.89599609375,380.99505615234375,0.5404982566833496,0.01276707649230957
190,190,836.0880126953125,464.34259033203125,0.5553752779960632,0.01272726058959961
191,191,799.843994140625,443.5563049316406,0.5545535683631897,0.012711048126220703
192,192,862.9599609375,418.234130859375,0.4846506714820862,0.012730836868286133
193,193,742.0360107421875,377.65631103515625,0.5089460611343384,0.012762069702148438
194,194,823.4719848632812,455.42340087890625,0.5530526638031006,0.01307821273803711
195,195,851.280029296875,479.7956237792969,0.5636166930198669,0.012717008590698242
196,196,791.5239868164062,370.77862548828125,0.4684363901615143,0.013522148132324219
197,197,817.5879516601562,389.94122314453125,0.4769410192966461,0.013150930404663086
198,198,858.0360107421875,427.2210388183594,0.4979057312011719,0.012792348861694336
199,199,783.1639404296875,410.16357421875,0.5237263441085815,0.012778997421264648
200,200,851.39599609375,433.1524658203125,0.5087555646896362,0.012773990631103516
201,201,855.6519775390625,417.36456298828125,0.48777374625205994,0.01276087760925293
202,202,927.7799072265625,455.1389465332031,0.49056780338287354,0.012751102447509766
203,203,843.4599609375,465.7293395996094,0.5521653294563293,0.012752532958984375
204,204,815.7799682617188,471.3937072753906,0.5778442025184631,0.01276087760925293
205,205,860.2799682617188,356.40753173828125,0.41429248452186584,0.0127410888671875
206,206,781.4719848632812,441.3066101074219,0.5647119879722595,0.01273202896118164
207,207,905.2799072265625,458.9163513183594,0.5069330930709839,0.012743234634399414
208,208,906.1639404296875,463.22393798828125,0.5111922025680542,0.012717962265014648
209,209,871.4599609375,397.8265380859375,0.45650580525398254,0.012782573699951172
210,210,978.407958984375,440.8335876464844,0.45056214928627014,0.012766122817993164
211,211,744.5880126953125,417.9236145019531,0.561281681060791,0.01272273063659668
212,212,716.2919921875,394.9361267089844,0.5513619184494019,0.01371455192565918
213,213,858.9599609375,458.0326843261719,0.5332410335540771,0.012706995010375977
214,214,900.7799682617188,419.7047119140625,0.46593475341796875,0.012731552124023438
215,215,796.6640014648438,397.90179443359375,0.49946001172065735,0.012731790542602539
216,216,793.89599609375,468.7843017578125,0.5904858112335205,0.012727975845336914
217,217,881.0239868164062,402.719970703125,0.4571044445037842,0.012695550918579102
218,218,840.89599609375,416.59783935546875,0.4954213500022888,0.012760400772094727
219,219,867.4719848632812,444.18121337890625,0.5120410323143005,0.012854576110839844
220,220,974.5999755859375,459.519287109375,0.47149524092674255,0.012745380401611328
221,221,822.02392578125,445.01971435546875,0.5413707494735718,0.013708829879760742
222,222,839.9599609375,460.413818359375,0.5481377840042114,0.012776613235473633
223,223,738.33203125,467.75341796875,0.6335271596908569,0.012787818908691406
224,224,873.2160034179688,445.4921875,0.5101740956306458,0.012810945510864258
225,225,915.907958984375,433.51214599609375,0.4733140766620636,0.012719154357910156
226,226,855.9719848632812,439.9350891113281,0.5139597058296204,0.012745380401611328
227,227,781.907958984375,412.0078125,0.5269262194633484,0.01269984245300293
228,228,802.4719848632812,394.1408996582031,0.49115845561027527,0.012754201889038086
229,229,778.2159423828125,418.0948181152344,0.5372477769851685,0.012707710266113281
230,230,859.907958984375,443.6234436035156,0.5158964395523071,0.012744426727294922
231,231,1038.83203125,410.07611083984375,0.3947472870349884,0.01279139518737793
232,232,879.9599609375,462.97833251953125,0.5261356830596924,0.01312398910522461
233,233,776.1519775390625,382.3297119140625,0.49259644746780396,0.01369166374206543
234,234,734.6640014648438,345.506591796875,0.47029200196266174,0.012719154357910156
235,235,724.0880126953125,451.508056640625,0.6235541105270386,0.012722969055175781
236,236,1053.535888671875,486.2789306640625,0.4615684747695923,0.012808084487915039
237,237,850.4599609375,455.8134765625,0.5359611511230469,0.012754201889038086
238,238,823.843994140625,449.1181945800781,0.545149564743042,0.013064146041870117
239,239,1051.39599609375,481.55712890625,0.45801690220832825,0.012785911560058594
240,240,738.7799682617188,431.0707092285156,0.5834899544715881,0.012691259384155273
241,241,829.843994140625,476.50750732421875,0.5742133259773254,0.01274561882019043
242,242,873.2159423828125,463.8609619140625,0.5312098860740662,0.01274728775024414
243,243,927.7799072265625,406.4530029296875,0.43809205293655396,0.012757301330566406
244,244,930.2159423828125,439.12115478515625,0.47206369042396545,0.012702226638793945
245,245,736.471923828125,461.7840881347656,0.6270219683647156,0.012749195098876953
246,246,860.7799682617188,407.84844970703125,0.47381263971328735,0.012778282165527344
247,247,754.2159423828125,447.42999267578125,0.5932385325431824,0.01271820068359375
248,248,826.9719848632812,427.9656677246094,0.5175092816352844,0.012749195098876953
249,249,735.0880126953125,420.13421630859375,0.5715427398681641,0.012776613235473633
250,250,767.407958984375,397.9351501464844,0.5185444951057434,0.01270151138305664
251,251,893.2919921875,424.67822265625,0.47540804743766785,0.012697458267211914
252,252,1012.5999755859375,464.7059326171875,0.45892348885536194,0.012732744216918945
253,253,810.4719848632812,381.8582763671875,0.47115543484687805,0.012742042541503906
254,254,721.6640014648438,351.010498046875,0.48639050126075745,0.012781143188476562
255,255,692.407958984375,436.45947265625,0.6303501725196838,0.012733936309814453
256,256,740.907958984375,437.07305908203125,0.5899154543876648,0.012683629989624023
257,257,748.0999755859375,421.7518310546875,0.5637639760971069,0.012714862823486328
258,258,1033.2159423828125,462.40594482421875,0.4475404620170593,0.012731075286865234
259,259,697.6399536132812,428.3178405761719,0.6139525771141052,0.012721776962280273
260,260,843.5239868164062,425.98797607421875,0.5050098896026611,0.012778520584106445
261,261,886.2039794921875,418.60174560546875,0.4723536968231201,0.012731313705444336
262,262,904.22802734375,413.873046875,0.4577087163925171,0.012758731842041016
263,263,785.33203125,428.6983642578125,0.5458816289901733,0.012736797332763672
264,264,785.72802734375,374.83099365234375,0.4770492911338806,0.012676477432250977
265,265,815.907958984375,471.26953125,0.5776013135910034,0.0127716064453125
266,266,882.5239868164062,450.08319091796875,0.5099954009056091,0.012778520584106445
267,267,914.5880126953125,465.17626953125,0.5086184144020081,0.012756109237670898
268,268,802.7799682617188,441.0928955078125,0.549456775188446,0.012766599655151367
269,269,813.89599609375,356.21136474609375,0.4376620352268219,0.01272726058959961
270,270,949.5880126953125,456.7563781738281,0.4810047745704651,0.012769937515258789
271,271,909.4080200195312,472.9747619628906,0.5200908184051514,0.012735843658447266
272,272,667.9719848632812,434.380859375,0.650297999382019,0.01272892951965332
273,273,562.5360107421875,362.6202392578125,0.6446169018745422,0.012749910354614258
274,274,805.0999755859375,416.86285400390625,0.5177777409553528,0.012715339660644531
275,275,889.3319702148438,510.3185119628906,0.5738223195075989,0.013138055801391602
276,276,809.843994140625,447.75555419921875,0.5528910756111145,0.012775421142578125
277,277,876.5879516601562,454.879638671875,0.5189206600189209,0.0127410888671875
278,278,888.2159423828125,461.1626892089844,0.5192010998725891,0.012783527374267578
279,279,653.2159423828125,375.9256896972656,0.5754998922348022,0.012759208679199219
280,280,691.6519775390625,403.235107421875,0.5830028653144836,0.012761116027832031
281,281,763.02392578125,382.76580810546875,0.5016433000564575,0.012748479843139648
282,282,846.343994140625,441.5550537109375,0.5217205286026001,0.012724161148071289
283,283,802.1639404296875,406.61865234375,0.5069022178649902,0.012769699096679688
284,284,746.9599609375,391.57720947265625,0.5242277979850769,0.012746572494506836
285,285,811.52392578125,468.84857177734375,0.5777384638786316,0.012763738632202148
286,286,883.6519775390625,461.7789306640625,0.522580087184906,0.012735605239868164
287,287,838.843994140625,414.29449462890625,0.49388742446899414,0.01273202896118164
288,288,841.9599609375,452.3338623046875,0.5372391939163208,0.012709617614746094
289,289,718.843994140625,351.06671142578125,0.48837679624557495,0.012801408767700195
290,290,827.1519775390625,472.4599304199219,0.571188747882843,0.012759923934936523
291,291,802.0880126953125,432.05828857421875,0.5386669039726257,0.012759685516357422
292,292,746.7679443359375,425.0797424316406,0.5692259669303894,0.012759208679199219
293,293,853.7799682617188,376.13262939453125,0.4405498504638672,0.012705802917480469
294,294,756.7160034179688,465.63873291015625,0.6153414249420166,0.012755632400512695
295,295,939.5880126953125,438.80889892578125,0.4670226573944092,0.01273036003112793
296,296,879.1519775390625,451.933349609375,0.5140560269355774,0.01340031623840332
297,297,812.6399536132812,424.3973083496094,0.5222451686859131,0.012978315353393555
298,298,865.303955078125,448.85430908203125,0.5187244415283203,0.01272892951965332
299,299,799.5879516601562,432.2589111328125,0.5406020879745483,0.012757062911987305
300,300,851.4719848632812,481.82373046875,0.5658714771270752,0.012764930725097656
301,301,924.7919921875,483.0748291015625,0.5223605632781982,0.01272726058959961
302,302,1076.0999755859375,519.357177734375,0.48262912034988403,0.012796163558959961
303,303,799.7279663085938,403.96368408203125,0.5051263570785522,0.012740135192871094
304,304,835.72802734375,379.78973388671875,0.45444178581237793,0.012746095657348633
305,305,860.1639404296875,510.40533447265625,0.5933814644813538,0.012736082077026367
306,306,834.52392578125,440.947021484375,0.5283814668655396,0.013321161270141602
307,307,764.4719848632812,386.6401672363281,0.5057610869407654,0.012722969055175781
308,308,766.2799682617188,486.3836669921875,0.6347336769104004,0.012748956680297852
309,309,873.471923828125,422.16961669921875,0.4833236038684845,0.01275181770324707
310,310,706.0880126953125,499.19036865234375,0.7069804072380066,0.01272726058959961
311,311,767.907958984375,400.7249450683594,0.5218397974967957,0.012763261795043945
312,312,865.7160034179688,427.3057861328125,0.49358657002449036,0.01508188247680664
313,313,697.0999755859375,367.0897216796875,0.5265954732894897,0.015284061431884766
314,314,866.2799682617188,419.1037292480469,0.4837970733642578,0.015169858932495117
315,315,738.407958984375,436.13134765625,0.5906373858451843,0.015273332595825195
316,316,783.1519775390625,442.1665954589844,0.5645986795425415,0.015112161636352539
317,317,874.7679443359375,542.673583984375,0.6203628778457642,0.015181303024291992
318,318,794.0879516601562,458.1831359863281,0.576992928981781,0.015171527862548828
319,319,854.1640014648438,402.05938720703125,0.4707051217556,0.01517343521118164
320,320,827.343994140625,441.2981872558594,0.5333914160728455,0.015237092971801758
321,321,839.9719848632812,441.4476318359375,0.5255504250526428,0.015154838562011719
322,322,799.85595703125,456.63134765625,0.5708919763565063,0.015148639678955078
323,323,730.3319702148438,396.1138916015625,0.5423751473426819,0.012736797332763672
324,324,924.4599609375,442.4295654296875,0.47858166694641113,0.012728452682495117
325,325,784.5360107421875,370.12384033203125,0.471774160861969,0.012742996215820312
326,326,841.2799682617188,472.10833740234375,0.5611786246299744,0.012737751007080078
327,327,770.407958984375,422.92413330078125,0.5489612817764282,0.012733697891235352
328,328,969.9599609375,478.87860107421875,0.49370965361595154,0.012729883193969727
329,329,910.6519775390625,442.4886779785156,0.48590314388275146,0.014375448226928711
330,330,804.0880126953125,393.6841125488281,0.48960328102111816,0.012735366821289062
331,331,850.7039794921875,409.1963806152344,0.4810091555118561,0.012752056121826172
332,332,923.6519775390625,379.3326110839844,0.4106878340244293,0.012699604034423828
333,333,797.1519775390625,396.44091796875,0.49732160568237305,0.012730598449707031
334,334,863.971923828125,432.4427490234375,0.5005286931991577,0.012757301330566406
335,335,900.7159423828125,461.3853759765625,0.5122429132461548,0.012764453887939453
336,336,892.907958984375,436.12921142578125,0.48843690752983093,0.012773990631103516
337,337,707.6640014648438,384.81378173828125,0.5437803864479065,0.01269984245300293
338,338,874.471923828125,451.5843811035156,0.5164080858230591,0.012737512588500977
339,339,950.0999755859375,472.1531982421875,0.49695107340812683,0.012764453887939453
340,340,965.407958984375,486.9205017089844,0.5043675899505615,0.012739181518554688
341,341,937.971923828125,466.4774475097656,0.497325599193573,0.013541936874389648
342,342,785.843994140625,406.9037780761719,0.5177921056747437,0.01273202896118164
343,343,907.4599609375,451.3807373046875,0.49741116166114807,0.01277923583984375
344,344,748.9599609375,401.83758544921875,0.5365274548530579,0.012768983840942383
345,345,676.4199829101562,346.0926208496094,0.5116534233093262,0.012790441513061523
346,346,803.843994140625,414.98187255859375,0.5162467956542969,0.013251543045043945
347,347,799.343994140625,397.13787841796875,0.4968297481536865,0.012742280960083008
348,348,808.7279663085938,423.59576416015625,0.5237802863121033,0.012762069702148438
349,349,790.6519775390625,435.6759338378906,0.5510337948799133,0.012755870819091797
350,350,791.3959350585938,445.8919677734375,0.5634246468544006,0.012760639190673828
351,351,746.7799682617188,424.6813049316406,0.5686833262443542,0.012681722640991211
352,352,886.4199829101562,483.6287536621094,0.5455977320671082,0.012709617614746094
353,353,757.343994140625,431.947998046875,0.5703458786010742,0.012787342071533203
354,354,780.343994140625,464.3446044921875,0.5950511693954468,0.012742042541503906
355,355,636.0879516601562,348.5128479003906,0.5479004383087158,0.012723684310913086
356,356,830.8319702148438,478.0907287597656,0.5754361152648926,0.013527870178222656
357,357,762.0239868164062,400.6332092285156,0.5257487893104553,0.012798786163330078
358,358,852.907958984375,418.66082763671875,0.4908628463745117,0.012746810913085938
359,359,772.9599609375,506.0286865234375,0.6546635627746582,0.012731075286865234
360,360,985.0239868164062,424.1830749511719,0.43063220381736755,0.012770414352416992
361,361,894.5880126953125,532.7225341796875,0.59549480676651,0.012722015380859375
362,362,822.0880126953125,482.5426940917969,0.5869720578193665,0.012801647186279297
363,363,757.7279663085938,404.6453857421875,0.5340245962142944,0.012805938720703125
364,364,853.7160034179688,452.7288818359375,0.5303038358688354,0.012739419937133789
365,365,761.2680053710938,374.4075012207031,0.4918208718299866,0.012732982635498047
366,366,817.2799682617188,431.88494873046875,0.528441846370697,0.012707233428955078
367,367,1108.407958984375,497.7559814453125,0.4490728974342346,0.013665914535522461
368,368,797.280029296875,454.3153076171875,0.5698315501213074,0.012762308120727539
369,369,897.2279663085938,414.6053771972656,0.4620959460735321,0.012706995010375977
370,370,890.39599609375,427.38897705078125,0.47999873757362366,0.012767314910888672
371,371,733.1519775390625,434.35150146484375,0.5924440026283264,0.012748479843139648
