topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
67,67,910.8560180664062,384.0525817871094,0.42163917422294617,0.015456914901733398
68,68,883.89599609375,526.3536376953125,0.5954927206039429,0.015398740768432617
69,69,820.5360107421875,472.6978454589844,0.5760841965675354,0.015429973602294922
70,70,931.4719848632812,404.89459228515625,0.43468254804611206,0.015396595001220703
71,71,875.2799682617188,480.8123474121094,0.5493240356445312,0.015374898910522461
72,72,674.5879516601562,356.49871826171875,0.5284688472747803,0.01541280746459961
73,73,788.6640014648438,410.8900146484375,0.520995020866394,0.015447616577148438
74,74,849.0880126953125,442.4931640625,0.5211393237113953,0.015404462814331055
75,75,844.2160034179688,394.9039611816406,0.46777600049972534,0.013031482696533203
76,76,838.0879516601562,441.57904052734375,0.5268886685371399,0.012983083724975586
77,77,882.7160034179688,399.02191162109375,0.45203882455825806,0.013022899627685547
78,78,708.843994140625,324.8614501953125,0.4582975208759308,0.01301717758178711
79,79,908.7799682617188,482.3211975097656,0.5307348370552063,0.015391826629638672
80,80,863.843994140625,481.047607421875,0.5568686127662659,0.013418912887573242
81,81,791.780029296875,380.5867614746094,0.48067232966423035,0.013399362564086914
82,82,898.407958984375,402.6480407714844,0.4481795132160187,0.013269901275634766
83,83,846.7799682617188,417.28436279296875,0.492789626121521,0.01504659652709961
84,84,738.6519775390625,414.3182373046875,0.5609112977981567,0.01537179946899414
85,85,751.280029296875,408.20941162109375,0.5433518886566162,0.015409708023071289
86,86,815.6519775390625,426.6435241699219,0.5230705142021179,0.015418529510498047
87,87,906.2159423828125,506.2962951660156,0.5586928129196167,0.01540374755859375
88,88,735.0880126953125,424.777099609375,0.5778588652610779,0.01541900634765625
89,89,830.6639404296875,421.2633056640625,0.5071405172348022,0.015375137329101562
90,90,890.0239868164062,460.18060302734375,0.5170429348945618,0.015424251556396484
91,91,855.7160034179688,467.8135986328125,0.5466926097869873,0.015435934066772461
92,92,799.6519775390625,357.2581787109375,0.44676706194877625,0.01543426513671875
93,93,753.907958984375,410.72998046875,0.5448012351989746,0.015409469604492188
94,94,751.1519775390625,435.3150329589844,0.579529881477356,0.015455961227416992
95,95,724.343994140625,431.12042236328125,0.5951874256134033,0.015408039093017578
96,96,907.6519775390625,467.2054443359375,0.5147407650947571,0.015372276306152344
97,97,706.6519775390625,408.51336669921875,0.5780969262123108,0.015373706817626953
98,98,788.780029296875,432.77752685546875,0.5486669540405273,0.015402555465698242
99,99,816.843994140625,459.1483154296875,0.5621004104614258,0.015378236770629883
100,100,714.33203125,431.1453857421875,0.603564441204071,0.015380144119262695
101,101,815.6519775390625,453.6848449707031,0.5562235713005066,0.013048648834228516
102,102,740.39599609375,394.475830078125,0.5327903032302856,0.013036251068115234
103,103,800.02392578125,392.4535217285156,0.49055221676826477,0.013366222381591797
104,104,806.9080200195312,464.77435302734375,0.5759941935539246,0.013387441635131836
105,105,713.89599609375,385.28662109375,0.5396957397460938,0.012992620468139648
106,106,714.0999755859375,419.0958557128906,0.5868867635726929,0.013028621673583984
107,107,941.2799682617188,426.64263916015625,0.4532579481601715,0.013029098510742188
108,108,679.89599609375,388.8638916015625,0.5719461441040039,0.015391826629638672
109,109,965.1519775390625,478.5997619628906,0.49588021636009216,0.01541447639465332
110,110,792.5880126953125,401.830078125,0.5069848299026489,0.015424251556396484
111,111,752.2159423828125,413.8839111328125,0.5502195358276367,0.015378952026367188
112,112,912.9599609375,374.65545654296875,0.4103744626045227,0.015407323837280273
113,113,884.02392578125,435.4466247558594,0.4925733804702759,0.015389442443847656
114,114,798.0239868164062,490.28399658203125,0.6143725514411926,0.015386343002319336
115,115,722.9719848632812,376.19989013671875,0.5203519463539124,0.015309810638427734
116,116,807.1639404296875,407.92462158203125,0.5053801536560059,0.015421390533447266
117,117,761.2279663085938,402.49371337890625,0.5287426710128784,0.015347957611083984
118,118,691.780029296875,407.70733642578125,0.5893597602844238,0.015220880508422852
119,119,720.8319702148438,437.757080078125,0.6072942018508911,0.015419721603393555
120,120,806.6519775390625,476.45703125,0.5906599760055542,0.015464544296264648
121,121,888.0239868164062,437.9163818359375,0.4931357204914093,0.015450000762939453
122,122,795.1519775390625,431.71002197265625,0.5429276823997498,0.015446901321411133
123,123,758.2679443359375,397.5821838378906,0.524329423904419,0.015403509140014648
124,124,752.7160034179688,350.834716796875,0.46609175205230713,0.015381813049316406
125,125,820.35595703125,443.8193359375,0.5410082936286926,0.01542973518371582
126,126,960.7159423828125,423.8844909667969,0.4412172734737396,0.015456199645996094
127,127,797.6519775390625,421.1858825683594,0.5280321836471558,0.015441179275512695
128,128,844.5880126953125,388.82403564453125,0.4603712558746338,0.015458822250366211
129,129,965.8439331054688,377.41729736328125,0.3907642662525177,0.015470027923583984
130,130,933.0879516601562,452.12432861328125,0.48454633355140686,0.01544809341430664
131,131,709.843994140625,452.76336669921875,0.6378350257873535,0.015439033508300781
132,132,872.0239868164062,372.0477294921875,0.42664849758148193,0.015439987182617188
133,133,806.7919921875,365.37158203125,0.45286962389945984,0.015465497970581055
134,134,846.2159423828125,359.64678955078125,0.4250059425830841,0.01547551155090332
135,135,937.8560180664062,490.93212890625,0.523462176322937,0.015465497970581055
136,136,800.7679443359375,453.483154296875,0.5663103461265564,0.015462636947631836
137,137,727.907958984375,353.04779052734375,0.4850170910358429,0.015439987182617188
138,138,733.9080200195312,414.7635192871094,0.5651437640190125,0.01551508903503418
139,139,904.5880126953125,439.5597839355469,0.48592260479927063,0.015521764755249023
140,140,837.676025390625,416.3594055175781,0.49704107642173767,0.013108253479003906
141,141,916.2799072265625,460.7480773925781,0.5028464198112488,0.013249397277832031
142,142,777.843994140625,402.62811279296875,0.5176206231117249,0.015429258346557617
143,143,769.0880126953125,464.3340148925781,0.6037462949752808,0.014136075973510742
144,144,825.5879516601562,403.5206298828125,0.4887675940990448,0.01338648796081543
145,145,947.407958984375,447.52789306640625,0.47237086296081543,0.015390872955322266
146,146,869.6519775390625,390.3320617675781,0.4488370716571808,0.015419483184814453
147,147,713.2159423828125,411.3192443847656,0.5767106413841248,0.01537013053894043
148,148,735.6519775390625,405.04364013671875,0.5505913496017456,0.015404462814331055
149,149,941.7159423828125,423.357421875,0.4495595693588257,0.015401840209960938
150,150,767.83203125,428.6478271484375,0.5582572817802429,0.015399932861328125
151,151,809.0239868164062,456.0984191894531,0.5637637376785278,0.015367507934570312
152,152,876.343994140625,432.48297119140625,0.4935082197189331,0.015349149703979492
153,153,730.343994140625,437.9515075683594,0.5996509790420532,0.015419960021972656
154,154,760.0880126953125,413.10687255859375,0.5434987545013428,0.015433311462402344
155,155,462.02398681640625,347.7367248535156,0.7526378035545349,0.015475034713745117
156,156,834.5880126953125,416.6846008300781,0.4992698132991791,0.015365123748779297
157,157,781.907958984375,350.25787353515625,0.4479528069496155,0.015388011932373047
158,158,766.6519775390625,423.703369140625,0.5526671409606934,0.015431404113769531
159,159,846.1519775390625,425.1893310546875,0.5024975538253784,0.015409469604492188
160,160,772.8439331054688,445.9804382324219,0.577064037322998,0.015377044677734375
161,161,999.8439331054688,445.3897705078125,0.4454592764377594,0.01543879508972168
162,162,891.7279663085938,454.4229736328125,0.5095981955528259,0.013132333755493164
163,163,710.343994140625,432.739501953125,0.6091971397399902,0.013019800186157227
164,164,822.0880126953125,365.7225341796875,0.4448702931404114,0.012980222702026367
165,165,701.5999755859375,376.23492431640625,0.5362527966499329,0.015363454818725586
166,166,837.7279663085938,423.1585693359375,0.5051264762878418,0.015341043472290039
167,167,878.5880126953125,424.0946960449219,0.48270031809806824,0.015398502349853516
168,168,727.907958984375,373.7139587402344,0.5134083032608032,0.01544809341430664
169,169,842.843994140625,386.2284851074219,0.45824435353279114,0.01546168327331543
170,170,807.5239868164062,413.6842041015625,0.5122871994972229,0.015412330627441406
171,171,842.1519775390625,433.6026916503906,0.5148746371269226,0.015387535095214844
172,172,899.8319702148438,448.42681884765625,0.4983450472354889,0.015398502349853516
173,173,791.89599609375,383.36041259765625,0.4841044843196869,0.015458345413208008
174,174,940.9840087890625,467.1728210449219,0.49647262692451477,0.015395402908325195
175,175,750.2160034179688,370.21173095703125,0.49347350001335144,0.015406131744384766
176,176,892.7799682617188,382.45758056640625,0.4283894896507263,0.01540684700012207
177,177,805.0239868164062,407.1431579589844,0.5057528018951416,0.015393733978271484
178,178,900.7680053710938,461.762939453125,0.5126324892044067,0.015409231185913086
179,179,800.843994140625,428.78582763671875,0.5354174375534058,0.015486478805541992
180,180,703.7039794921875,419.69677734375,0.5964109301567078,0.015455961227416992
181,181,758.1519775390625,450.6369934082031,0.5943887233734131,0.015414953231811523
182,182,823.2159423828125,490.76702880859375,0.5961583256721497,0.01545095443725586
183,183,767.5999755859375,428.5164794921875,0.5582548975944519,0.01309823989868164
184,184,852.5880126953125,428.58404541015625,0.5026859641075134,0.012977123260498047
185,185,777.9599609375,416.0899658203125,0.5348474979400635,0.013052701950073242
186,186,871.5880126953125,485.5143737792969,0.5570457577705383,0.013153076171875
187,187,750.39599609375,480.86102294921875,0.6408096551895142,0.015372991561889648
188,188,836.6639404296875,439.6524658203125,0.5254827737808228,0.015383243560791016
189,189,704.89599609375,379.48455810546875,0.5383554100990295,0.01549839973449707
190,190,836.0880126953125,460.6615905761719,0.5509726405143738,0.015420198440551758
191,191,799.843994140625,403.4127197265625,0.5043642520904541,0.015375137329101562
192,192,862.9599609375,426.986328125,0.49479272961616516,0.015378952026367188
193,193,742.0360107421875,368.9381103515625,0.4971970319747925,0.015399694442749023
194,194,823.4719848632812,455.89581298828125,0.5536263585090637,0.015410423278808594
195,195,851.280029296875,451.7868957519531,0.5307148098945618,0.015408754348754883
196,196,791.5239868164062,373.637939453125,0.472048819065094,0.015445709228515625
197,197,817.5879516601562,379.60614013671875,0.4643000662326813,0.015382051467895508
198,198,858.0360107421875,405.5687255859375,0.4726710021495819,0.015381336212158203
199,199,783.1639404296875,415.98480224609375,0.5311592817306519,0.015449047088623047
200,200,851.39599609375,430.55487060546875,0.5057045817375183,0.015339374542236328
201,201,855.6519775390625,424.89105224609375,0.496569961309433,0.015444517135620117
202,202,927.7799072265625,461.6943664550781,0.49763351678848267,0.015398263931274414
203,203,843.4599609375,458.96026611328125,0.5441399812698364,0.01304483413696289
204,204,815.7799682617188,481.7679138183594,0.5905610918998718,0.013035297393798828
205,205,860.2799682617188,367.93548583984375,0.427692711353302,0.01305389404296875
206,206,781.4719848632812,413.793212890625,0.5295048356056213,0.015422821044921875
207,207,905.2799072265625,452.87298583984375,0.5002574324607849,0.013359785079956055
208,208,906.1639404296875,449.015380859375,0.49551230669021606,0.013458728790283203
209,209,871.4599609375,374.5140075683594,0.42975470423698425,0.01302194595336914
210,210,978.407958984375,421.861328125,0.4311712086200714,0.01541757583618164
211,211,744.5880126953125,404.7497253417969,0.5435888171195984,0.015398740768432617
212,212,716.2919921875,364.0918884277344,0.5083009600639343,0.015413045883178711
213,213,858.9599609375,463.8630676269531,0.5400287508964539,0.015451669692993164
214,214,900.7799682617188,429.0159606933594,0.4762716293334961,0.015458106994628906
215,215,796.6640014648438,366.7633056640625,0.4603739082813263,0.015420198440551758
216,216,793.89599609375,424.95379638671875,0.5352764129638672,0.015409231185913086
217,217,881.0239868164062,417.73583984375,0.47414809465408325,0.015410661697387695
218,218,840.89599609375,391.98602294921875,0.46615278720855713,0.015389680862426758
219,219,867.4719848632812,416.928955078125,0.4806252717971802,0.013007164001464844
220,220,974.5999755859375,423.4423522949219,0.4344780743122101,0.015380859375
221,221,822.02392578125,426.913818359375,0.5193447470664978,0.015422582626342773
222,222,839.9599609375,464.33380126953125,0.552804708480835,0.015397071838378906
223,223,738.33203125,480.10009765625,0.6502495408058167,0.01542353630065918
224,224,873.2160034179688,430.58984375,0.4931080639362335,0.015455007553100586
225,225,915.907958984375,414.7618713378906,0.4528422951698303,0.015412569046020508
226,226,855.9719848632812,451.0356140136719,0.5269280076026917,0.015412330627441406
227,227,781.907958984375,427.758544921875,0.5470702052116394,0.015434503555297852
228,228,802.4719848632812,393.92486572265625,0.4908892512321472,0.015468597412109375
229,229,778.2159423828125,406.0380554199219,0.5217549800872803,0.013720035552978516
230,230,859.907958984375,458.2160339355469,0.532866358757019,0.013057231903076172
231,231,1038.83203125,401.09869384765625,0.3861054480075836,0.013310432434082031
232,232,879.9599609375,457.5009460449219,0.5199110507965088,0.01298832893371582
233,233,776.1519775390625,387.5347900390625,0.4993027150630951,0.013029813766479492
234,234,734.6640014648438,331.8945617675781,0.45176374912261963,0.013063192367553711
235,235,724.0880126953125,447.150146484375,0.6175355911254883,0.012992620468139648
236,236,1053.535888671875,494.8865966796875,0.4697387218475342,0.01303863525390625
237,237,850.4599609375,432.89813232421875,0.5090165138244629,0.013040304183959961
238,238,823.843994140625,437.8404541015625,0.5314604043960571,0.015438318252563477
239,239,1051.39599609375,468.1055603027344,0.4452228844165802,0.015450239181518555
240,240,738.7799682617188,431.6142883300781,0.5842257142066956,0.015421867370605469
241,241,829.843994140625,474.8877258300781,0.5722614526748657,0.015449762344360352
242,242,873.2159423828125,474.6884460449219,0.5436094403266907,0.015400409698486328
243,243,927.7799072265625,428.7557373046875,0.4621308743953705,0.01551508903503418
244,244,930.2159423828125,404.8390808105469,0.43520981073379517,0.015407085418701172
245,245,736.471923828125,460.8171081542969,0.6257089972496033,0.015369415283203125
246,246,860.7799682617188,407.25714111328125,0.473125696182251,0.015402555465698242
247,247,754.2159423828125,441.19952392578125,0.5849776864051819,0.015056848526000977
248,248,826.9719848632812,410.9150695800781,0.49689117074012756,0.013091087341308594
249,249,735.0880126953125,408.3869323730469,0.5555619597434998,0.015458106994628906
250,250,767.407958984375,380.05438232421875,0.49524426460266113,0.015428304672241211
251,251,893.2919921875,421.6864318847656,0.47205886244773865,0.015441417694091797
252,252,1012.5999755859375,443.1746520996094,0.4376601278781891,0.015427827835083008
253,253,810.4719848632812,394.25457763671875,0.4864506125450134,0.015479326248168945
254,254,721.6640014648438,354.7773742675781,0.49161019921302795,0.015462875366210938
255,255,692.407958984375,435.2628173828125,0.6286219358444214,0.015433788299560547
256,256,740.907958984375,431.83294677734375,0.5828428864479065,0.015418529510498047
257,257,748.0999755859375,393.037841796875,0.5253814458847046,0.015414714813232422
258,258,1033.2159423828125,451.00079345703125,0.43650197982788086,0.015410661697387695
259,259,697.6399536132812,424.3104248046875,0.6082083582878113,0.015387535095214844
260,260,843.5239868164062,404.25592041015625,0.47924649715423584,0.015391111373901367
261,261,886.2039794921875,407.50927734375,0.4598368704319,0.015442132949829102
262,262,904.22802734375,402.5399169921875,0.4451752305030823,0.01542043685913086
263,263,785.33203125,397.0947265625,0.5056392550468445,0.015401363372802734
264,264,785.72802734375,371.65289306640625,0.4730045199394226,0.0130462646484375
265,265,815.907958984375,450.89727783203125,0.5526325106620789,0.01303243637084961
266,266,882.5239868164062,437.24041748046875,0.49544307589530945,0.01305079460144043
267,267,914.5880126953125,445.54449462890625,0.48715323209762573,0.0132598876953125
268,268,802.7799682617188,430.678955078125,0.53648442029953,0.013033151626586914
269,269,813.89599609375,329.43597412109375,0.40476423501968384,0.015436410903930664
270,270,949.5880126953125,477.7145080566406,0.5030755400657654,0.014838218688964844
271,271,909.4080200195312,458.6272277832031,0.5043140053749084,0.015268802642822266
272,272,667.9719848632812,438.9627685546875,0.6571574807167053,0.01543116569519043
273,273,562.5360107421875,366.4361572265625,0.6514003276824951,0.014534473419189453
274,274,805.0999755859375,423.06610107421875,0.5254826545715332,0.01540827751159668
275,275,889.3319702148438,502.021240234375,0.5644925236701965,0.015382766723632812
276,276,809.843994140625,436.11279296875,0.5385145545005798,0.015387773513793945
277,277,876.5879516601562,431.55609130859375,0.4923135042190552,0.015403985977172852
278,278,888.2159423828125,460.0130615234375,0.5179067850112915,0.015408039093017578
279,279,653.2159423828125,372.16400146484375,0.5697411298751831,0.015348434448242188
280,280,691.6519775390625,391.216064453125,0.5656256079673767,0.01544189453125
281,281,763.02392578125,378.87017822265625,0.4965377748012543,0.015418291091918945
282,282,846.343994140625,432.5622863769531,0.5110951066017151,0.015376567840576172
283,283,802.1639404296875,414.0109558105469,0.5161176323890686,0.015404939651489258
284,284,746.9599609375,384.05523681640625,0.5141577124595642,0.01543283462524414
285,285,811.52392578125,472.2022705078125,0.5818710327148438,0.01541757583618164
286,286,883.6519775390625,453.94940185546875,0.5137196779251099,0.01539754867553711
287,287,838.843994140625,400.76605224609375,0.4777599275112152,0.015447139739990234
288,288,841.9599609375,436.54229736328125,0.5184834599494934,0.015444040298461914
289,289,718.843994140625,349.30401611328125,0.4859246611595154,0.01536870002746582
290,290,827.1519775390625,467.93475341796875,0.5657179951667786,0.015413999557495117
291,291,802.0880126953125,399.145751953125,0.49763333797454834,0.015420198440551758
292,292,746.7679443359375,404.40997314453125,0.5415470004081726,0.01544189453125
293,293,853.7799682617188,364.1462707519531,0.42651069164276123,0.015410661697387695
294,294,756.7160034179688,472.963623046875,0.6250212788581848,0.015419483184814453
295,295,939.5880126953125,437.8482666015625,0.4660002589225769,0.015425920486450195
296,296,879.1519775390625,439.41455078125,0.499816358089447,0.01542520523071289
297,297,812.6399536132812,389.376220703125,0.479149729013443,0.015472412109375
298,298,865.303955078125,413.54095458984375,0.47791409492492676,0.01546621322631836
299,299,799.5879516601562,423.4874267578125,0.5296320915222168,0.013106346130371094
300,300,851.4719848632812,496.12677001953125,0.5826694965362549,0.015453338623046875
301,301,924.7919921875,466.974609375,0.504951000213623,0.013420820236206055
302,302,1076.0999755859375,513.3839111328125,0.47707825899124146,0.013567447662353516
303,303,799.7279663085938,380.3199768066406,0.4755617082118988,0.015370607376098633
304,304,835.72802734375,362.7752990722656,0.434082955121994,0.015470743179321289
305,305,860.1639404296875,509.0311279296875,0.5917838215827942,0.014350414276123047
306,306,834.52392578125,441.2149963378906,0.5287026166915894,0.015441417694091797
307,307,764.4719848632812,394.910400390625,0.516579270362854,0.015483856201171875
308,308,766.2799682617188,465.55169677734375,0.6075478196144104,0.013649702072143555
309,309,873.471923828125,398.87701416015625,0.45665693283081055,0.014354228973388672
310,310,706.0880126953125,474.45709228515625,0.6719517707824707,0.013440132141113281
311,311,767.907958984375,379.105712890625,0.49368637800216675,0.015486001968383789
312,312,865.7160034179688,425.06292724609375,0.4909957945346832,0.0155181884765625
313,313,697.0999755859375,354.51800537109375,0.5085611939430237,0.015480518341064453
314,314,866.2799682617188,425.53466796875,0.49122071266174316,0.015503883361816406
315,315,738.407958984375,405.7412414550781,0.5494811534881592,0.015488624572753906
316,316,783.1519775390625,430.36328125,0.5495271682739258,0.015466928482055664
317,317,874.7679443359375,529.767333984375,0.6056089997291565,0.015462636947631836
318,318,794.0879516601562,439.58758544921875,0.5535754561424255,0.01543736457824707
319,319,854.1640014648438,402.69012451171875,0.4714435636997223,0.01549386978149414
320,320,827.343994140625,442.27642822265625,0.5345737934112549,0.014169931411743164
321,321,839.9719848632812,457.26080322265625,0.5443762540817261,0.015493154525756836
322,322,799.85595703125,456.60223388671875,0.5708555579185486,0.01541280746459961
323,323,730.3319702148438,390.51025390625,0.5347024202346802,0.015458345413208008
324,324,924.4599609375,451.6600646972656,0.48856639862060547,0.015397787094116211
325,325,784.5360107421875,379.228759765625,0.48337966203689575,0.01594257354736328
326,326,841.2799682617188,453.811279296875,0.5394295454025269,0.015494585037231445
327,327,770.407958984375,384.03717041015625,0.4984854757785797,0.015494585037231445
328,328,969.9599609375,496.7719421386719,0.512157142162323,0.015468835830688477
329,329,910.6519775390625,416.31488037109375,0.4571613371372223,0.015478134155273438
330,330,804.0880126953125,388.78497314453125,0.48351046442985535,0.015082120895385742
331,331,850.7039794921875,409.9582824707031,0.4819047749042511,0.013046741485595703
332,332,923.6519775390625,373.7930908203125,0.4046904146671295,0.01387166976928711
333,333,797.1519775390625,381.9085693359375,0.4790912866592407,0.014170169830322266
334,334,863.971923828125,422.5487060546875,0.4890768826007843,0.015072107315063477
335,335,900.7159423828125,436.92047119140625,0.485081285238266,0.014061927795410156
336,336,892.907958984375,406.6805114746094,0.4554562270641327,0.013086795806884766
337,337,707.6640014648438,359.1844177246094,0.5075635313987732,0.013105154037475586
338,338,874.471923828125,441.6352844238281,0.5050308108329773,0.013580083847045898
339,339,950.0999755859375,483.2096252441406,0.5085881948471069,0.013058185577392578
340,340,965.407958984375,453.8695983886719,0.470132440328598,0.015479087829589844
341,341,937.971923828125,445.33001708984375,0.4747796952724457,0.015487194061279297
342,342,785.843994140625,417.7769775390625,0.531628429889679,0.015508651733398438
343,343,907.4599609375,425.24981689453125,0.46861550211906433,0.015429258346557617
344,344,748.9599609375,400.0050964355469,0.5340807437896729,0.01544642448425293
345,345,676.4199829101562,336.5040283203125,0.4974779486656189,0.015444517135620117
346,346,803.843994140625,392.824462890625,0.48868247866630554,0.015496969223022461
347,347,799.343994140625,399.3376159667969,0.4995816648006439,0.015493154525756836
348,348,808.7279663085938,393.49603271484375,0.48656168580055237,0.015497446060180664
349,349,790.6519775390625,412.0806884765625,0.5211910009384155,0.013840436935424805
350,350,791.3959350585938,429.7808837890625,0.5430668592453003,0.015451669692993164
351,351,746.7799682617188,431.3871154785156,0.5776629447937012,0.015445947647094727
352,352,886.4199829101562,471.7039794921875,0.5321450233459473,0.015427589416503906
353,353,757.343994140625,405.08123779296875,0.5348708629608154,0.015375375747680664
354,354,780.343994140625,475.57183837890625,0.6094387173652649,0.015501737594604492
355,355,636.0879516601562,349.66961669921875,0.549718976020813,0.015475988388061523
356,356,830.8319702148438,463.0235900878906,0.5573011040687561,0.015463829040527344
357,357,762.0239868164062,393.96923828125,0.5170037150382996,0.015432357788085938
358,358,852.907958984375,430.7562255859375,0.5050442218780518,0.015419483184814453
359,359,772.9599609375,484.12713623046875,0.6263288855552673,0.015479087829589844
360,360,985.0239868164062,387.6545104980469,0.39354828000068665,0.013800621032714844
361,361,894.5880126953125,539.92431640625,0.6035451889038086,0.013050079345703125
362,362,822.0880126953125,467.5594177246094,0.5687461495399475,0.014522075653076172
363,363,757.7279663085938,377.03369140625,0.4975844919681549,0.014011621475219727
364,364,853.7160034179688,462.615966796875,0.5418850779533386,0.015433549880981445
365,365,761.2680053710938,379.30859375,0.49825891852378845,0.01541757583618164
366,366,817.2799682617188,428.87445068359375,0.5247582793235779,0.0154266357421875
367,367,1108.407958984375,494.7513427734375,0.44636213779449463,0.01540064811706543
368,368,797.280029296875,454.641845703125,0.5702411532402039,0.01545095443725586
369,369,897.2279663085938,406.36767578125,0.45291465520858765,0.015411853790283203
370,370,890.39599609375,425.9476623535156,0.4783799946308136,0.015429496765136719
371,371,733.1519775390625,413.7213439941406,0.5643050670623779,0.015424966812133789
372,372,841.407958984375,468.92047119140625,0.5573045611381531,0.015454769134521484
