topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
0,135,15758.7998046875,11509.7470703125,0.730369508266449,0.5233917236328125
0,136,15752.0,11589.341796875,0.7357378005981445,0.5269637107849121
0,137,16015.19921875,11754.099609375,0.7339339852333069,0.5252928733825684
0,138,15748.0,11776.40234375,0.7478030323982239,0.5251367092132568
0,139,15908.0,11986.4560546875,0.7534860372543335,0.5258946418762207
0,140,16134.7998046875,12217.8701171875,0.7572371363639832,0.5257790088653564
0,141,16351.2001953125,12257.5390625,0.7496415376663208,0.52878737449646
0,142,16544.3984375,12341.0966796875,0.7459380626678467,0.5280008316040039
0,143,16404.0,12355.822265625,0.7532200813293457,0.5276222229003906
0,144,16480.80078125,12276.943359375,0.7449239492416382,0.5276312828063965
0,145,16690.80078125,12401.31640625,0.7430030703544617,0.526813268661499
0,146,16760.80078125,12505.767578125,0.7461318373680115,0.5262455940246582
0,147,16804.3984375,12511.9892578125,0.7445663213729858,0.5281181335449219
0,148,16784.80078125,12449.26953125,0.7416989803314209,0.5293841361999512
0,149,17010.80078125,12491.01171875,0.7342988848686218,0.5308084487915039
0,150,16854.3984375,12419.494140625,0.7368696331977844,0.5294361114501953
0,151,16604.400390625,12235.451171875,0.7368800640106201,0.5264008045196533
0,152,16710.80078125,12287.787109375,0.7353200316429138,0.53017258644104
0,153,16914.0,12299.3046875,0.7271671295166016,0.5304698944091797
0,154,16840.80078125,12404.51953125,0.7365754246711731,0.5293493270874023
0,155,17184.400390625,12761.064453125,0.7425958514213562,0.529970645904541
0,156,17230.798828125,12680.419921875,0.7359159588813782,0.531940221786499
0,157,17184.0,12639.78125,0.7355552315711975,0.5298812389373779
0,158,17200.400390625,12660.11328125,0.7360360026359558,0.5297503471374512
0,159,17157.19921875,12662.7392578125,0.7380423545837402,0.5287213325500488
0,160,17260.80078125,12608.0244140625,0.7304425835609436,0.5281944274902344
0,161,17367.6015625,12598.365234375,0.725394606590271,0.5316791534423828
0,162,17318.0,12604.69140625,0.7278376221656799,0.5265195369720459
0,163,17641.19921875,12677.1015625,0.7186077237129211,0.5289428234100342
0,164,17860.80078125,12773.99609375,0.7151972651481628,0.5302691459655762
0,165,17817.19921875,12737.88671875,0.7149208188056946,0.5296156406402588
0,166,17780.80078125,12742.623046875,0.7166507244110107,0.5302760601043701
0,167,17953.599609375,12769.29296875,0.7112385630607605,0.5296967029571533
0,168,17761.19921875,12513.306640625,0.7045305371284485,0.5293593406677246
0,169,17860.80078125,12578.40625,0.704246461391449,0.5314099788665771
0,170,17858.3984375,12473.171875,0.6984485387802124,0.5279409885406494
0,171,17914.80078125,12573.984375,0.7018768787384033,0.5289106369018555
0,172,18178.3984375,12748.7109375,0.7013109922409058,0.5292916297912598
0,173,18011.599609375,12682.9296875,0.7041534185409546,0.5301880836486816
0,174,18354.3984375,12900.2265625,0.7028411626815796,0.5297093391418457
0,175,18304.0,12945.615234375,0.7072560787200928,0.527108907699585
0,176,17990.80078125,12820.560546875,0.7126175165176392,0.5283305644989014
0,177,17927.6015625,12699.080078125,0.7083535194396973,0.5262503623962402
0,178,17810.3984375,12695.94140625,0.7128387093544006,0.5261270999908447
0,179,17581.201171875,12551.2705078125,0.7139028906822205,0.5251522064208984
0,180,17741.201171875,12690.708984375,0.7153241038322449,0.5259571075439453
0,181,17924.400390625,12752.236328125,0.7114456295967102,0.5273001194000244
0,182,17863.6015625,12725.3955078125,0.7123644948005676,0.5274288654327393
0,183,18037.19921875,12862.12890625,0.7130890488624573,0.5255165100097656
0,184,17790.3984375,12795.73046875,0.7192491888999939,0.5286698341369629
0,185,17620.0,12649.8486328125,0.7179255485534668,0.5277602672576904
0,186,17646.400390625,12857.3857421875,0.7286123633384705,0.526545524597168
0,187,17466.400390625,12866.1455078125,0.7366226315498352,0.5264065265655518
0,188,17519.599609375,12923.1572265625,0.7376400232315063,0.5281543731689453
0,189,17346.0,12796.3203125,0.7377101182937622,0.5278506278991699
0,190,17346.400390625,12739.966796875,0.7344444394111633,0.5275392532348633
0,191,17226.80078125,12727.9990234375,0.7388486862182617,0.5261867046356201
0,192,17260.400390625,12765.4677734375,0.7395811676979065,0.5275933742523193
0,193,17280.0,12784.2705078125,0.7398304343223572,0.5283913612365723
0,194,17457.19921875,12806.4033203125,0.7335886359214783,0.5280909538269043
0,195,17297.19921875,12561.6845703125,0.7262265086174011,0.5267140865325928
0,196,17281.19921875,12665.236328125,0.7328910231590271,0.52587890625
0,197,17170.80078125,12567.400390625,0.7319053411483765,0.5295348167419434
0,198,17384.0,12662.623046875,0.7284067869186401,0.5299828052520752
0,199,17144.3984375,12562.06640625,0.7327213287353516,0.5255172252655029
0,200,17124.400390625,12613.044921875,0.736553966999054,0.528322696685791
0,201,17274.400390625,12482.001953125,0.7225722670555115,0.5268166065216064
0,202,16857.6015625,12215.5625,0.7246323227882385,0.523308515548706
0,203,16774.0,12036.291015625,0.7175564169883728,0.5243370532989502
0,204,16870.400390625,12093.740234375,0.7168614864349365,0.526709794998169
0,205,16860.0,12056.390625,0.715088427066803,0.5264327526092529
0,206,16953.19921875,12045.20703125,0.7104975581169128,0.5274693965911865
0,207,17130.0,12233.333984375,0.7141467928886414,0.5257997512817383
0,208,17100.0,12197.2529296875,0.7132896184921265,0.5274624824523926
0,209,16879.6015625,12122.0458984375,0.7181476354598999,0.5277581214904785
0,210,16746.400390625,12114.181640625,0.7233902215957642,0.526545524597168
0,211,16859.599609375,12191.5,0.7231191992759705,0.5262763500213623
0,212,16647.19921875,12116.982421875,0.7278691530227661,0.5260505676269531
0,213,16583.6015625,12149.6015625,0.7326274514198303,0.5255229473114014
0,214,16336.7998046875,11956.712890625,0.7318882942199707,0.5242667198181152
0,215,16300.0,11922.7685546875,0.7314582467079163,0.5237584114074707
0,216,16210.400390625,11853.623046875,0.731235682964325,0.5292448997497559
0,217,16283.599609375,11891.189453125,0.7302556037902832,0.5278236865997314
0,218,16497.19921875,11959.443359375,0.7249377965927124,0.5247097015380859
0,219,16247.599609375,11691.611328125,0.7195900678634644,0.5275700092315674
0,220,16406.80078125,11837.7734375,0.7215162515640259,0.5267541408538818
0,221,16363.2001953125,11750.7158203125,0.71811842918396,0.5269012451171875
0,222,16433.201171875,11675.8427734375,0.7105032801628113,0.528944730758667
0,223,16446.80078125,11621.111328125,0.7065879702568054,0.5262844562530518
0,224,16594.0,11782.791015625,0.7100633382797241,0.5269215106964111
0,225,16704.0,11836.69140625,0.7086141705513,0.5278065204620361
0,226,16664.0,11856.798828125,0.7115218043327332,0.5259604454040527
0,227,16630.80078125,11842.5654296875,0.7120862603187561,0.5261621475219727
0,228,16528.0,11845.546875,0.7166957259178162,0.5245471000671387
0,229,16451.19921875,11795.4169921875,0.7169943451881409,0.5264401435852051
0,230,16537.6015625,11746.619140625,0.7102976441383362,0.5276010036468506
0,231,16687.599609375,11805.380859375,0.707434356212616,0.5252454280853271
0,232,16584.400390625,11683.220703125,0.7044705152511597,0.5292112827301025
0,233,16294.400390625,11587.2314453125,0.7111173868179321,0.5281350612640381
0,234,16634.400390625,11735.3759765625,0.705488383769989,0.5281891822814941
0,235,16567.19921875,11731.572265625,0.7081204056739807,0.5273990631103516
0,236,16587.19921875,11702.6875,0.7055252194404602,0.5257325172424316
0,237,16614.0,11762.4921875,0.7079867720603943,0.5290205478668213
0,238,16664.400390625,11701.625,0.7021929621696472,0.529047966003418
0,239,16744.80078125,11640.7470703125,0.6951857805252075,0.5249245166778564
0,240,17011.19921875,11863.111328125,0.697370707988739,0.5279695987701416
0,241,17017.6015625,11867.48046875,0.6973650455474854,0.527904748916626
0,242,17087.6015625,11869.12890625,0.694604754447937,0.5279593467712402
0,243,17076.798828125,11886.8173828125,0.6960799694061279,0.5314793586730957
0,244,17040.0,11932.201171875,0.7002465724945068,0.5295116901397705
0,245,17240.0,12116.86328125,0.7028343081474304,0.5308837890625
0,246,16936.3984375,11820.5576171875,0.697938084602356,0.5297000408172607
0,247,16909.19921875,11739.57421875,0.694271445274353,0.5262322425842285
0,248,16816.400390625,11770.0703125,0.6999161243438721,0.5283212661743164
0,249,16877.19921875,11814.5126953125,0.7000280618667603,0.526888370513916
0,250,16794.0,11733.8984375,0.6986958980560303,0.5256953239440918
0,251,16980.400390625,11585.833984375,0.6823062896728516,0.5266139507293701
0,252,16844.0,11667.763671875,0.6926955580711365,0.5262765884399414
0,253,16990.3984375,11641.740234375,0.68519526720047,0.5271368026733398
0,254,16963.6015625,11591.380859375,0.6833089590072632,0.5293066501617432
0,255,17133.599609375,11757.865234375,0.6862460374832153,0.5302200317382812
0,256,17467.201171875,12009.68359375,0.687556266784668,0.5299925804138184
0,257,17564.80078125,12013.1591796875,0.683933675289154,0.5276799201965332
0,258,17508.400390625,11917.1357421875,0.6806524395942688,0.5254316329956055
0,259,17598.3984375,12040.76171875,0.684196412563324,0.5274848937988281
0,260,17451.19921875,11915.9462890625,0.6828153133392334,0.526383638381958
0,261,17338.0,11910.87890625,0.6869811415672302,0.5282275676727295
0,262,17258.0,11909.1953125,0.6900680661201477,0.528235673904419
0,263,17024.400390625,11868.044921875,0.6971197128295898,0.5245592594146729
0,264,17038.0,11954.0126953125,0.7016088962554932,0.5292515754699707
0,265,17104.400390625,12087.3525390625,0.7066808938980103,0.5272157192230225
0,266,17228.0,12111.9765625,0.7030401825904846,0.5250504016876221
0,267,17151.19921875,12070.7626953125,0.7037853598594666,0.5271005630493164
0,268,17167.19921875,11984.109375,0.6980818510055542,0.525808572769165
0,269,16883.599609375,11900.1875,0.7048370838165283,0.5267739295959473
0,270,16927.19921875,11893.13671875,0.702605128288269,0.5280332565307617
0,271,17013.6015625,12017.478515625,0.7063453793525696,0.5279679298400879
0,272,16940.80078125,12006.736328125,0.7087466716766357,0.5296096801757812
0,273,17204.0,12054.087890625,0.7006561160087585,0.5314230918884277
0,274,17014.0,11909.849609375,0.700002908706665,0.5278966426849365
0,275,17147.19921875,11959.72265625,0.6974738240242004,0.5294606685638428
0,276,17153.19921875,11980.0478515625,0.6984148025512695,0.5312180519104004
0,277,17339.599609375,11966.0517578125,0.6900996565818787,0.5325520038604736
0,278,17270.0,11866.4091796875,0.6871111392974854,0.5308411121368408
0,279,17140.0,11926.78125,0.6958448886871338,0.5283677577972412
0,280,17082.80078125,11928.67578125,0.6982857584953308,0.5310957431793213
0,281,17066.400390625,11889.171875,0.6966420412063599,0.5300991535186768
0,282,16934.400390625,11773.5751953125,0.6952460408210754,0.5289530754089355
0,283,16854.3984375,11714.953125,0.6950680017471313,0.5293450355529785
0,284,17021.599609375,11806.4208984375,0.6936140656471252,0.5288574695587158
0,285,16961.599609375,11787.4453125,0.6949489116668701,0.525686502456665
0,286,17091.19921875,11936.064453125,0.6983749270439148,0.530728816986084
0,287,17001.19921875,11785.8369140625,0.6932356357574463,0.5263769626617432
0,288,17052.0,11861.240234375,0.6955922842025757,0.527817964553833
0,289,16872.0,11725.3984375,0.6949620246887207,0.5279226303100586
0,290,16635.19921875,11724.4560546875,0.7047980427742004,0.5270488262176514
0,291,16362.0,11473.271484375,0.7012144923210144,0.5258824825286865
0,292,16398.80078125,11522.162109375,0.7026222348213196,0.5250658988952637
0,293,16278.400390625,11395.931640625,0.7000645995140076,0.5248167514801025
0,294,16331.599609375,11339.3515625,0.6943197250366211,0.5274639129638672
0,295,16361.19921875,11332.5,0.6926447749137878,0.5255558490753174
0,296,16647.6015625,11366.80078125,0.6827890872955322,0.5317516326904297
0,297,16547.19921875,11392.6669921875,0.6884951591491699,0.5291800498962402
0,298,16790.400390625,11484.0,0.6839622855186462,0.5299906730651855
0,299,16750.0,11481.7353515625,0.6854767203330994,0.5312116146087646
0,300,16766.3984375,11611.2177734375,0.692529022693634,0.5311088562011719
0,301,16922.80078125,11712.71484375,0.6921262145042419,0.5298049449920654
0,302,16979.19921875,11734.763671875,0.6911258697509766,0.5320911407470703
0,303,16826.400390625,11895.6142578125,0.7069613337516785,0.528590202331543
0,304,16923.19921875,11906.29296875,0.7035486102104187,0.5296821594238281
0,305,16777.19921875,11967.03515625,0.713291585445404,0.5290403366088867
0,306,16824.0,12137.9169921875,0.7214643955230713,0.528649091720581
0,307,17157.599609375,12212.564453125,0.7117874622344971,0.5324854850769043
0,308,17127.599609375,12319.423828125,0.7192732095718384,0.5287742614746094
0,309,17177.19921875,12314.29296875,0.7168976068496704,0.5312449932098389
0,310,16850.400390625,12090.76171875,0.7175355553627014,0.5274710655212402
0,311,17070.400390625,12122.2646484375,0.7101336121559143,0.5260376930236816
0,312,16793.19921875,12189.7724609375,0.7258754968643188,0.5327038764953613
0,313,16776.80078125,12159.37890625,0.7247733473777771,0.5306322574615479
0,314,16840.0,12213.009765625,0.7252380847930908,0.5272347927093506
0,315,16933.599609375,12417.4921875,0.7333049178123474,0.5270895957946777
0,316,16746.80078125,12236.71875,0.7306899428367615,0.5287063121795654
0,317,16493.6015625,12200.525390625,0.739712655544281,0.5282573699951172
0,318,16630.80078125,12249.1953125,0.7365366816520691,0.5264720916748047
0,319,16584.0,12206.97265625,0.7360692620277405,0.526386022567749
0,320,16714.0,12419.4091796875,0.7430542707443237,0.5278096199035645
0,321,16454.0,12419.279296875,0.7547878623008728,0.5283143520355225
0,322,16490.400390625,12465.970703125,0.7559531927108765,0.5270109176635742
0,323,16417.19921875,12406.3623046875,0.7556930184364319,0.5260043144226074
0,324,16523.599609375,12397.30859375,0.7502789497375488,0.5290699005126953
0,325,16407.19921875,12365.3984375,0.7536568641662598,0.5285282135009766
0,326,16317.19921875,12314.265625,0.7546800971031189,0.5246744155883789
0,327,16310.400390625,12286.6337890625,0.7533005475997925,0.5240278244018555
0,328,16287.599609375,12305.9248046875,0.7555394768714905,0.5272917747497559
0,329,16434.400390625,12279.6015625,0.7471888661384583,0.5262079238891602
0,330,16091.19921875,12028.13671875,0.7474978566169739,0.5232136249542236
0,331,16214.400390625,12153.65625,0.7495594024658203,0.5243501663208008
0,332,15981.599609375,12107.1328125,0.7575670480728149,0.5233068466186523
0,333,15914.400390625,12161.23046875,0.7641652226448059,0.5223526954650879
0,334,15994.3994140625,12091.3115234375,0.7559715509414673,0.5231914520263672
0,335,15707.19921875,11932.796875,0.7597023844718933,0.5234904289245605
0,336,15863.2001953125,12063.900390625,0.7604960203170776,0.525658130645752
0,337,15863.599609375,12086.1708984375,0.7618807554244995,0.5246758460998535
0,338,15843.6005859375,12024.5830078125,0.7589552402496338,0.5236170291900635
0,339,15959.6005859375,12084.376953125,0.7571854591369629,0.5276675224304199
0,340,16056.0,12125.6875,0.7552122473716736,0.5277397632598877
0,341,16249.6015625,12130.712890625,0.7465236783027649,0.5316357612609863
0,342,16479.19921875,12137.630859375,0.7365425229072571,0.5303833484649658
0,343,16399.599609375,12005.171875,0.732040524482727,0.5282423496246338
0,344,16433.6015625,11968.3837890625,0.7282873392105103,0.529871940612793
0,345,16270.400390625,11987.3671875,0.7367591857910156,0.5298728942871094
0,346,16174.400390625,11968.958984375,0.7399939894676208,0.5277631282806396
0,347,16267.599609375,12063.712890625,0.7415791153907776,0.530691385269165
0,348,16208.0,12031.8818359375,0.7423422336578369,0.5288040637969971
0,349,16257.201171875,11973.142578125,0.7364823818206787,0.5300467014312744
0,350,15930.80078125,11699.41796875,0.7343898415565491,0.5293254852294922
0,351,15920.80078125,11711.953125,0.735638439655304,0.5277938842773438
0,352,15954.3994140625,11647.4765625,0.7300479412078857,0.5273997783660889
0,353,15897.9990234375,11592.521484375,0.729181170463562,0.5269274711608887
0,354,15874.400390625,11710.203125,0.7376784682273865,0.5274012088775635
0,355,15863.9990234375,11683.0078125,0.7364478707313538,0.5266034603118896
0,356,16000.400390625,11779.3515625,0.7361910939216614,0.5269105434417725
0,357,16163.6005859375,11950.2880859375,0.7393332719802856,0.5302832126617432
0,358,16147.2001953125,11841.359375,0.7333382964134216,0.531611442565918
0,359,16534.400390625,11817.8046875,0.7147404551506042,0.5300595760345459
0,360,16608.0,12050.716796875,0.7255971431732178,0.5324187278747559
0,361,16414.400390625,12037.392578125,0.7333434224128723,0.530224084854126
0,362,16234.400390625,12015.400390625,0.7401197552680969,0.5289914608001709
0,363,16004.3994140625,11799.01953125,0.737235963344574,0.5258708000183105
0,364,16281.6005859375,11951.05078125,0.7340218424797058,0.5250852108001709
0,365,16404.80078125,12067.5546875,0.7356111407279968,0.5253221988677979
0,366,16274.80078125,11990.451171875,0.7367494702339172,0.5281271934509277
0,367,16244.7998046875,11779.412109375,0.7251189351081848,0.5272767543792725
0,368,16054.80078125,11631.3466796875,0.7244777679443359,0.5282180309295654
0,369,16211.2001953125,11685.994140625,0.7208593487739563,0.5260865688323975
0,370,16121.2001953125,11606.66015625,0.7199625372886658,0.5244662761688232
0,371,16134.400390625,11519.115234375,0.7139475345611572,0.5237782001495361
0,372,16294.7998046875,11557.52734375,0.7092770934104919,0.5230722427368164
0,373,16331.19921875,11537.4296875,0.7064655423164368,0.5267388820648193
0,374,16134.0,11483.466796875,0.7117556929588318,0.5268144607543945
0,375,15990.7998046875,11460.83984375,0.71671462059021,0.5213282108306885
0,376,15747.599609375,11374.529296875,0.7223024368286133,0.522202730178833
0,377,15591.2001953125,11256.705078125,0.7219909429550171,0.5214180946350098
0,378,15588.0,11206.517578125,0.718919575214386,0.5186233520507812
0,379,15780.7998046875,11250.1943359375,0.7129039168357849,0.5253825187683105
0,380,15757.6005859375,11168.416015625,0.7087637782096863,0.5224840641021729
0,381,15750.7998046875,11167.9072265625,0.7090374827384949,0.5223801136016846
0,382,15727.19921875,11058.279296875,0.7031309008598328,0.5207033157348633
0,383,15407.599609375,10904.814453125,0.7077555656433105,0.5195658206939697
0,384,15370.80078125,10856.97265625,0.7063374519348145,0.5204963684082031
0,385,15310.7998046875,10927.6962890625,0.7137247323989868,0.5189757347106934
0,386,15394.400390625,10904.859375,0.7083653211593628,0.5191447734832764
0,387,15447.599609375,11037.9267578125,0.7145398855209351,0.5176594257354736
0,388,15801.2001953125,11208.48046875,0.7093436121940613,0.5208449363708496
0,389,15817.6005859375,11290.046875,0.7137648463249207,0.5236027240753174
