topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
179,179,144096.390625,46183.46875,0.32050400972366333,0.013978958129882812
180,180,149382.0,43862.38671875,0.2936256527900696,0.011856555938720703
181,181,148828.0,45537.0078125,0.305970698595047,0.012343406677246094
182,182,147211.609375,45757.1328125,0.3108255863189697,0.012250900268554688
183,183,152465.59375,47353.828125,0.31058698892593384,0.011745691299438477
184,184,149287.1875,44576.9765625,0.2985988259315491,0.011674165725708008
185,185,144420.0,45699.65625,0.3164357841014862,0.012127161026000977
186,186,146578.8125,45784.125,0.3123515844345093,0.012393474578857422
187,187,147567.1875,45483.35546875,0.30822134017944336,0.011539220809936523
188,188,147655.1875,48010.91015625,0.3251555860042572,0.012227773666381836
189,189,148349.59375,46534.96875,0.31368449330329895,0.011887073516845703
190,190,149692.40625,46784.86328125,0.3125399947166443,0.011673688888549805
191,191,151174.40625,45254.91796875,0.299355685710907,0.012448787689208984
192,192,150354.796875,45922.94140625,0.30543050169944763,0.012382745742797852
193,193,148358.0,45130.28125,0.3041985034942627,0.01183009147644043
194,194,151598.8125,47472.23828125,0.31314387917518616,0.011817693710327148
195,195,147635.203125,46961.140625,0.3180890381336212,0.012538671493530273
196,196,144421.59375,45496.859375,0.3150281012058258,0.01223897933959961
197,197,148596.796875,44548.7109375,0.29979589581489563,0.012435674667358398
198,198,150009.59375,45846.6953125,0.3056250810623169,0.012343168258666992
199,199,150429.203125,45019.65625,0.2992747128009796,0.012437105178833008
200,200,147526.40625,45537.640625,0.30867451429367065,0.011690139770507812
201,201,153154.796875,48045.6796875,0.3137066662311554,0.012734174728393555
202,202,149891.203125,44643.203125,0.29783737659454346,0.011759519577026367
203,203,148918.40625,45080.0390625,0.30271637439727783,0.012244224548339844
204,204,149707.203125,45032.55859375,0.3008042275905609,0.01156163215637207
205,205,145134.390625,46169.6015625,0.3181162178516388,0.012226581573486328
206,206,147501.59375,45891.22265625,0.3111235797405243,0.012436389923095703
207,207,149874.40625,46097.48828125,0.3075741231441498,0.012447834014892578
208,208,150706.0,45504.42578125,0.3019416928291321,0.012284278869628906
209,209,151790.40625,45530.8984375,0.2999590039253235,0.012306690216064453
210,210,147674.40625,46513.1640625,0.31497105956077576,0.011562347412109375
211,211,150306.796875,47365.8203125,0.3151276111602783,0.012278318405151367
212,212,147893.609375,45104.1328125,0.3049768805503845,0.01238560676574707
213,213,145451.59375,45081.90625,0.30994439125061035,0.012321233749389648
214,214,149760.8125,45533.1875,0.3040393888950348,0.012306451797485352
215,215,149820.40625,46363.98828125,0.309463769197464,0.01154780387878418
216,216,145031.59375,45139.03515625,0.31123587489128113,0.012190103530883789
217,217,149715.1875,45731.328125,0.3054555058479309,0.012536764144897461
218,218,151004.40625,45431.8671875,0.3008645176887512,0.012364625930786133
219,219,153198.0,47037.171875,0.3070351481437683,0.012680530548095703
220,220,147901.203125,48624.6171875,0.3287641704082489,0.012212276458740234
221,221,153682.40625,48454.84765625,0.315292090177536,0.012689590454101562
222,222,146617.203125,45577.4609375,0.310860276222229,0.011572599411010742
223,223,149366.796875,45342.43359375,0.3035643398761749,0.012279748916625977
224,224,148229.203125,47015.953125,0.3171841502189636,0.012454748153686523
225,225,146324.796875,45258.34375,0.30930057168006897,0.012210369110107422
226,226,152026.0,45414.88671875,0.2987310588359833,0.012307882308959961
227,227,152924.40625,45711.44140625,0.298915296792984,0.012741804122924805
228,228,151034.796875,46375.90625,0.30705446004867554,0.01158761978149414
229,229,142750.40625,45702.2578125,0.32015499472618103,0.013632535934448242
230,230,153052.8125,47548.45703125,0.3106670081615448,0.012366056442260742
231,231,153832.40625,45706.7578125,0.29712048172950745,0.012725353240966797
232,232,147521.59375,45216.7578125,0.306509405374527,0.012313127517700195
233,233,149492.40625,45933.14453125,0.3072607219219208,0.011557817459106445
234,234,151708.40625,46919.9296875,0.3092770576477051,0.011862993240356445
235,235,149212.0,45293.71875,0.3035527765750885,0.012273073196411133
236,236,147960.0,45670.7421875,0.3086695075035095,0.011740446090698242
237,237,150340.0,47117.16796875,0.3134040832519531,0.012380123138427734
238,238,151724.40625,44640.703125,0.29422229528427124,0.012464046478271484
239,239,144260.40625,44354.640625,0.30746233463287354,0.012221574783325195
240,240,148467.203125,46945.953125,0.3162042200565338,0.011679410934448242
241,241,146754.796875,46362.13671875,0.31591564416885376,0.011570453643798828
242,242,149849.203125,45365.8203125,0.30274316668510437,0.011740684509277344
243,243,149738.40625,45592.453125,0.3044806718826294,0.012525796890258789
244,244,148811.1875,46233.421875,0.3106851279735565,0.01238703727722168
245,245,146386.796875,45753.04296875,0.312548965215683,0.012581110000610352
246,246,145858.0,45750.953125,0.31366777420043945,0.011618375778198242
247,247,147502.796875,45733.859375,0.3100541830062866,0.012469768524169922
248,248,146283.203125,46672.15625,0.31905344128608704,0.012212514877319336
249,249,146034.0,46569.6484375,0.31889593601226807,0.011541128158569336
250,250,147279.1875,46162.1328125,0.31343281269073486,0.012391328811645508
251,251,152399.59375,45140.5625,0.29619869589805603,0.012275218963623047
252,252,146809.59375,47651.375,0.3245794475078583,0.012315511703491211
253,253,148986.390625,48803.90625,0.32757291197776794,0.011795997619628906
254,254,151576.40625,47295.51953125,0.3120242655277252,0.012412309646606445
255,255,148050.796875,46012.80078125,0.31079062819480896,0.012614727020263672
256,256,149618.0,45473.265625,0.3039291203022003,0.01170039176940918
257,257,151168.796875,47378.9296875,0.3134174048900604,0.011696338653564453
258,258,149736.8125,46565.7578125,0.3109840452671051,0.012326478958129883
259,259,144495.609375,45915.5234375,0.31776413321495056,0.01213216781616211
260,260,150503.59375,46599.09765625,0.3096211552619934,0.012448310852050781
261,261,145629.609375,46170.0,0.3170371651649475,0.012308120727539062
262,262,147701.1875,46049.25,0.31177306175231934,0.012531757354736328
263,263,148122.0,44897.5546875,0.3031120002269745,0.012267589569091797
264,264,149152.8125,48324.03125,0.3239900767803192,0.012362241744995117
265,265,143674.390625,45849.21875,0.3191189169883728,0.012150287628173828
266,266,146490.0,45063.42578125,0.30762118101119995,0.011606693267822266
267,267,142717.1875,45823.46484375,0.3210788071155548,0.01209115982055664
268,268,147740.0,45911.3359375,0.31075766682624817,0.012282133102416992
269,269,150613.59375,46945.02734375,0.3116918206214905,0.011800527572631836
270,270,149863.59375,46876.65625,0.312795490026474,0.012184619903564453
271,271,148269.59375,45450.7578125,0.3065413236618042,0.012274980545043945
272,272,147901.59375,44371.28515625,0.3000054657459259,0.011774778366088867
273,273,150950.0,46537.546875,0.3082977533340454,0.011975765228271484
274,274,145909.203125,45806.3515625,0.31393736600875854,0.012243509292602539
275,275,149615.59375,45856.3515625,0.30649447441101074,0.012192487716674805
276,276,147481.59375,47702.5,0.3234471380710602,0.012439727783203125
277,277,150296.0,44588.96484375,0.29667434096336365,0.011878490447998047
278,278,146876.390625,45404.453125,0.30913376808166504,0.011510372161865234
279,279,148872.8125,46242.65625,0.3106185495853424,0.011609792709350586
280,280,149346.40625,44599.609375,0.2986319661140442,0.012377023696899414
281,281,146660.796875,44496.80859375,0.3033994734287262,0.012289047241210938
282,282,153234.40625,48306.09375,0.315243124961853,0.01166224479675293
283,283,145514.40625,44965.5703125,0.3090111315250397,0.012247323989868164
284,284,149678.40625,47935.828125,0.3202587962150574,0.01181173324584961
285,285,150764.40625,45940.98046875,0.30472034215927124,0.012371301651000977
286,286,150594.0,46016.47265625,0.3055664598941803,0.012529611587524414
287,287,147786.0,46240.01171875,0.3128849267959595,0.01230621337890625
288,288,147845.59375,46178.3828125,0.31234195828437805,0.012679576873779297
289,289,149973.59375,48016.625,0.3201671838760376,0.011809349060058594
290,290,150484.40625,46929.5078125,0.3118562698364258,0.012293100357055664
291,291,148506.40625,46079.74609375,0.3102879524230957,0.012436866760253906
292,292,141374.796875,45390.46875,0.3210648000240326,0.013477802276611328
293,293,145042.0,46270.8125,0.31901663541793823,0.011622905731201172
294,294,145934.796875,43788.515625,0.3000553548336029,0.012411355972290039
295,295,152016.390625,47627.89453125,0.31330761313438416,0.01165318489074707
296,296,151367.609375,46407.2265625,0.30658623576164246,0.012520074844360352
297,297,145392.8125,45989.1484375,0.3163096308708191,0.012212276458740234
298,298,147091.1875,46002.8828125,0.31275078654289246,0.011866092681884766
299,299,147028.40625,45493.71484375,0.30942127108573914,0.012236833572387695
300,300,148420.8125,46045.3046875,0.31023481488227844,0.012553215026855469
301,301,150297.203125,45835.3359375,0.30496466159820557,0.01183009147644043
302,302,148814.40625,46426.6953125,0.3119771480560303,0.012228965759277344
303,303,147967.59375,45920.9609375,0.3103446960449219,0.01187586784362793
304,304,149028.796875,46221.796875,0.31015345454216003,0.011684656143188477
305,305,150087.1875,45357.63671875,0.3022086024284363,0.011836767196655273
306,306,147510.0,45697.40625,0.3097919225692749,0.012526750564575195
307,307,145217.1875,43899.3515625,0.3023013472557068,0.012311220169067383
308,308,150630.0,46078.8828125,0.3059077560901642,0.012347936630249023
309,309,149267.59375,46794.046875,0.31349101662635803,0.011688232421875
310,310,148573.59375,45242.25,0.3045107126235962,0.01156163215637207
311,311,144634.390625,45269.27734375,0.31299111247062683,0.0124053955078125
312,312,145903.203125,46903.99609375,0.3214733898639679,0.012313604354858398
313,313,147906.0,44517.6796875,0.30098628997802734,0.012154102325439453
314,314,147907.59375,47014.671875,0.31786516308784485,0.011598825454711914
315,315,151118.796875,47235.84765625,0.31257426738739014,0.011750936508178711
316,316,146261.203125,45808.3203125,0.31319528818130493,0.011762380599975586
317,317,144602.78125,44155.171875,0.30535492300987244,0.011723041534423828
318,318,144822.796875,44810.9296875,0.30941903591156006,0.012260913848876953
319,319,147938.0,45405.40625,0.3069218695163727,0.01161336898803711
320,320,145193.203125,45417.46875,0.3128071129322052,0.012253046035766602
321,321,148945.59375,45726.91796875,0.3070041537284851,0.011766195297241211
322,322,144920.796875,45592.390625,0.3146021366119385,0.012363672256469727
323,323,142212.796875,44642.296875,0.31391194462776184,0.012424945831298828
324,324,147703.59375,46426.78515625,0.3143239915370941,0.011658430099487305
325,325,151333.59375,47501.328125,0.3138848841190338,0.012323856353759766
326,326,148730.796875,45798.0546875,0.307925820350647,0.012141942977905273
327,327,154531.1875,47654.375,0.3083803057670593,0.013312101364135742
328,328,148886.796875,45940.046875,0.3085568845272064,0.012378931045532227
329,329,145069.59375,46211.640625,0.3185480833053589,0.011703252792358398
330,330,149756.0,46093.4921875,0.307790607213974,0.011986732482910156
331,331,146804.796875,46468.2734375,0.3165310323238373,0.012357473373413086
332,332,149036.390625,46045.28125,0.30895328521728516,0.011654138565063477
333,333,147760.8125,45960.75,0.311048299074173,0.012160062789916992
334,334,148898.40625,45731.359375,0.307131290435791,0.012553930282592773
335,335,148317.59375,45467.8671875,0.30655747652053833,0.012197256088256836
336,336,146049.59375,46287.76953125,0.3169318735599518,0.011631250381469727
337,337,150959.1875,47780.16015625,0.3165104389190674,0.012290716171264648
338,338,149654.0,46271.578125,0.30919039249420166,0.012369394302368164
339,339,149401.59375,45420.94140625,0.30401912331581116,0.01159811019897461
340,340,145014.0,46289.734375,0.31920871138572693,0.012338399887084961
341,341,148843.609375,45261.8671875,0.30409008264541626,0.011574506759643555
342,342,147696.796875,45519.828125,0.3081977963447571,0.012418985366821289
343,343,146584.390625,45872.41015625,0.3129419982433319,0.011545896530151367
344,344,146119.1875,45561.5859375,0.31181108951568604,0.012157678604125977
345,345,147523.59375,44989.9765625,0.304967999458313,0.011608600616455078
346,346,147000.8125,45830.4375,0.311769962310791,0.01235055923461914
347,347,145894.8125,44543.6328125,0.3053133487701416,0.012217283248901367
348,348,144199.1875,46551.44921875,0.32282739877700806,0.012237548828125
349,349,145867.1875,46460.15234375,0.318509966135025,0.012332916259765625
350,350,142874.40625,44636.140625,0.3124152421951294,0.012316465377807617
351,351,148457.203125,46141.80859375,0.31080880761146545,0.011614561080932617
352,352,147436.0,45027.16015625,0.30540138483047485,0.012406110763549805
353,353,149979.59375,45876.85546875,0.3058873116970062,0.012259483337402344
354,354,145632.0,44881.96875,0.3081875443458557,0.012171745300292969
355,355,151249.59375,46727.2265625,0.30894118547439575,0.012462377548217773
356,356,149037.609375,45657.7578125,0.30635058879852295,0.011712074279785156
357,357,146378.796875,44395.828125,0.3032941222190857,0.01153421401977539
358,358,147464.390625,45616.7265625,0.30934062600135803,0.01230478286743164
359,359,149702.796875,46190.3984375,0.30854734778404236,0.01229405403137207
360,360,148537.203125,46791.046875,0.3150123059749603,0.012561559677124023
361,361,153815.59375,47617.5,0.30957522988319397,0.012646675109863281
362,362,152843.1875,46482.01953125,0.30411574244499207,0.012308835983276367
363,363,148782.796875,47086.578125,0.3164786398410797,0.012603044509887695
364,364,150256.40625,47021.19140625,0.31293967366218567,0.012511491775512695
365,365,142118.0,44507.921875,0.31317582726478577,0.012192249298095703
366,366,151809.59375,45928.98828125,0.30254340171813965,0.012406110763549805
367,367,149640.8125,46460.6171875,0.31048092246055603,0.011648178100585938
368,368,149278.0,46715.421875,0.3129424452781677,0.012214899063110352
369,369,150874.40625,45138.13671875,0.2991769015789032,0.012513875961303711
370,370,150114.40625,45948.3515625,0.3060888946056366,0.011594533920288086
371,371,148662.390625,45347.7421875,0.3050384223461151,0.01222848892211914
372,372,148640.40625,46108.328125,0.3102004826068878,0.012231111526489258
373,373,146819.609375,47161.8203125,0.3212229013442993,0.012156009674072266
374,374,147928.0,46964.89453125,0.3174848258495331,0.011622905731201172
375,375,152061.59375,45061.234375,0.2963353991508484,0.0122833251953125
376,376,148910.0,45988.57421875,0.3088347017765045,0.012454986572265625
377,377,150714.796875,46606.2578125,0.30923476815223694,0.01256561279296875
378,378,152215.203125,47529.99609375,0.31225523352622986,0.01233220100402832
379,379,147984.0,45054.984375,0.30445849895477295,0.012387752532958984
380,380,151400.40625,45053.3203125,0.29757726192474365,0.012478351593017578
381,381,148562.0,45552.90234375,0.30662551522254944,0.011756181716918945
382,382,147965.59375,45845.703125,0.30984029173851013,0.012421607971191406
383,383,150707.1875,46586.56640625,0.30911973118782043,0.011632919311523438
384,384,148968.796875,46432.890625,0.3116954267024994,0.012550115585327148
385,385,149318.0,45767.46875,0.3065100610256195,0.01157069206237793
386,386,149291.203125,44331.703125,0.2969478666782379,0.011846303939819336
387,387,148792.8125,46848.6484375,0.3148582875728607,0.012292861938476562
388,388,145244.796875,44711.97265625,0.30783870816230774,0.011765241622924805
389,389,147415.609375,44781.9375,0.3037801682949066,0.012347698211669922
390,390,150049.203125,46007.4375,0.3066156804561615,0.011710643768310547
391,391,149318.0,44095.5625,0.2953130900859833,0.012494564056396484
392,392,148471.984375,45468.28515625,0.306241512298584,0.012228965759277344
393,393,152450.40625,46141.72265625,0.30266711115837097,0.01264333724975586
394,394,148440.0,46384.93359375,0.31248271465301514,0.011662006378173828
395,395,151717.1875,44935.40234375,0.2961786985397339,0.012341737747192383
396,396,150070.8125,48016.15625,0.3199566602706909,0.01251840591430664
397,397,146117.1875,47858.859375,0.32753750681877136,0.012222051620483398
398,398,146003.1875,44429.1484375,0.3043025732040405,0.012481212615966797
399,399,149988.40625,45994.50390625,0.3066537082195282,0.012306451797485352
400,400,149292.796875,47429.40625,0.31769388914108276,0.012273311614990234
401,401,151164.0,44948.49609375,0.297349214553833,0.011857271194458008
402,402,150932.796875,46682.72265625,0.30929476022720337,0.011593818664550781
403,403,143343.203125,45925.2421875,0.3203865885734558,0.012128591537475586
404,404,144477.59375,45457.78515625,0.3146355450153351,0.012485980987548828
