topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
176,176,148769.59375,46375.7109375,0.31172841787338257,0.010361433029174805
177,177,147577.203125,46810.8515625,0.31719568371772766,0.01092672348022461
178,178,149824.8125,47854.0859375,0.31940028071403503,0.011110782623291016
179,179,144096.390625,47797.66015625,0.331706166267395,0.012022972106933594
180,180,149382.0,44979.8203125,0.3011060357093811,0.010561227798461914
181,181,148828.0,46523.5234375,0.3125992715358734,0.010995864868164062
182,182,147211.609375,47380.94140625,0.3218560218811035,0.01103353500366211
183,183,152465.59375,48691.7421875,0.31936216354370117,0.01055765151977539
184,184,149287.1875,46021.4140625,0.30827438831329346,0.011647701263427734
185,185,144420.0,47379.2421875,0.3280656635761261,0.010923385620117188
186,186,146578.8125,47257.40234375,0.322402685880661,0.010946512222290039
187,187,147567.1875,46540.8515625,0.3153875172138214,0.010742902755737305
188,188,147655.1875,49238.90625,0.33347225189208984,0.010854959487915039
189,189,148349.59375,48042.1015625,0.3238438367843628,0.01042628288269043
190,190,149692.40625,48065.92578125,0.3210979402065277,0.010452747344970703
191,191,151174.40625,46306.46875,0.30631157755851746,0.011096715927124023
192,192,150354.796875,47419.0078125,0.3153807520866394,0.011050939559936523
193,193,148358.0,46209.625,0.3114737570285797,0.011688947677612305
194,194,151598.8125,48627.3359375,0.3207632899284363,0.010452508926391602
195,195,147635.203125,48328.984375,0.3273540735244751,0.012227296829223633
196,196,144421.59375,46860.51953125,0.32447031140327454,0.010962724685668945
197,197,148596.796875,45897.0703125,0.3088698387145996,0.011013269424438477
198,198,150009.59375,47024.07421875,0.31347376108169556,0.011094808578491211
199,199,150429.203125,46357.78125,0.3081700801849365,0.011077165603637695
200,200,147526.40625,46284.37890625,0.313736230134964,0.010442733764648438
201,201,153154.796875,49811.20703125,0.32523438334465027,0.01104426383972168
202,202,149891.203125,45989.4296875,0.30681872367858887,0.01046895980834961
203,203,148918.40625,46228.6640625,0.31042948365211487,0.011059999465942383
204,204,149707.203125,46430.4609375,0.31014180183410645,0.010338306427001953
205,205,145134.390625,47254.765625,0.32559317350387573,0.010979175567626953
206,206,147501.59375,47523.875,0.3221922814846039,0.01097416877746582
207,207,149874.40625,47522.640625,0.31708309054374695,0.010996341705322266
208,208,150706.0,47220.46875,0.3133283853530884,0.01103663444519043
209,209,151790.40625,46954.59375,0.30933836102485657,0.012288093566894531
210,210,147674.40625,47598.75,0.322322279214859,0.010358810424804688
211,211,150306.796875,48966.26953125,0.32577550411224365,0.011022806167602539
212,212,147893.609375,46279.5390625,0.3129245340824127,0.011069297790527344
213,213,145451.59375,46463.3046875,0.31944170594215393,0.010978460311889648
214,214,149760.8125,46444.59375,0.3101251423358917,0.011092424392700195
215,215,149820.40625,47886.4375,0.3196256160736084,0.010422229766845703
216,216,145031.59375,46844.95703125,0.3229982852935791,0.010895967483520508
217,217,149715.1875,46784.76171875,0.3124917447566986,0.011131048202514648
218,218,151004.40625,46444.19921875,0.3075684905052185,0.011132001876831055
219,219,153198.0,49227.3984375,0.32133185863494873,0.011147499084472656
220,220,147901.203125,49991.05078125,0.3380029797554016,0.011444568634033203
221,221,153682.40625,50257.453125,0.3270215094089508,0.011136054992675781
222,222,146617.203125,46771.65625,0.31900525093078613,0.011696815490722656
223,223,149366.796875,46308.0234375,0.31002891063690186,0.011665105819702148
224,224,148229.203125,48206.0703125,0.3252130448818207,0.012279272079467773
225,225,146324.796875,46306.171875,0.3164615333080292,0.011012077331542969
226,226,152026.0,46496.0234375,0.3058425784111023,0.011092901229858398
227,227,152924.40625,46843.12109375,0.306315541267395,0.011175870895385742
228,228,151034.796875,47804.2421875,0.31651145219802856,0.010461568832397461
229,229,142750.40625,47371.6640625,0.3318495750427246,0.011712789535522461
230,230,153052.8125,48937.96484375,0.31974563002586365,0.011103391647338867
231,231,153832.40625,47151.98046875,0.30651527643203735,0.011101007461547852
232,232,147521.59375,46782.19921875,0.3171210289001465,0.012278556823730469
233,233,149492.40625,47562.92578125,0.31816282868385315,0.01043248176574707
234,234,151708.40625,48303.78515625,0.3183988630771637,0.010483980178833008
235,235,149212.0,46327.984375,0.31048429012298584,0.011159896850585938
236,236,147960.0,46565.78515625,0.31471875309944153,0.010370492935180664
237,237,150340.0,48639.98828125,0.3235332667827606,0.011011123657226562
238,238,151724.40625,45912.12890625,0.3026021420955658,0.012753009796142578
239,239,144260.40625,45785.48828125,0.3173808455467224,0.012188911437988281
240,240,148467.203125,48177.296875,0.32449790835380554,0.011728286743164062
241,241,146754.796875,48058.171875,0.3274725675582886,0.011735200881958008
242,242,149849.203125,46568.625,0.3107699155807495,0.011864662170410156
243,243,149738.40625,46474.265625,0.31036970019340515,0.012466669082641602
244,244,148811.1875,47802.71875,0.3212306797504425,0.012351751327514648
245,245,146386.796875,47434.296875,0.3240339756011963,0.012206315994262695
246,246,145858.0,46891.203125,0.321485310792923,0.011780500411987305
247,247,147502.796875,47070.62109375,0.3191168010234833,0.011016607284545898
248,248,146283.203125,48409.0234375,0.3309267461299896,0.011058807373046875
249,249,146034.0,47571.30859375,0.3257550001144409,0.011665582656860352
250,250,147279.1875,47040.234375,0.31939497590065,0.012204170227050781
251,251,152399.59375,46298.65234375,0.30379775166511536,0.012360811233520508
252,252,146809.59375,48985.83203125,0.33366915583610535,0.010959148406982422
253,253,148986.390625,50180.796875,0.33681461215019226,0.010309457778930664
254,254,151576.40625,48720.1796875,0.3214232325553894,0.012446403503417969
255,255,148050.796875,47423.4453125,0.32031872868537903,0.01095128059387207
256,256,149618.0,47049.0859375,0.3144614100456238,0.010371208190917969
257,257,151168.796875,48410.9609375,0.3202444016933441,0.010467290878295898
258,258,149736.8125,48042.47265625,0.3208461105823517,0.011104106903076172
259,259,144495.609375,47672.03125,0.3299202620983124,0.01095271110534668
260,260,150503.59375,47637.8125,0.3165227472782135,0.012358903884887695
261,261,145629.609375,47314.765625,0.32489797472953796,0.010993003845214844
262,262,147701.1875,47284.2578125,0.32013458013534546,0.011050224304199219
263,263,148122.0,46353.27734375,0.31293985247612,0.012281417846679688
264,264,149152.8125,49773.81640625,0.3337102234363556,0.011065006256103516
265,265,143674.390625,47526.36328125,0.3307921588420868,0.010885953903198242
266,266,146490.0,46297.640625,0.31604641675949097,0.010409116744995117
267,267,142717.1875,47644.46875,0.3338383436203003,0.012076854705810547
268,268,147740.0,47067.28515625,0.31858187913894653,0.010998725891113281
269,269,150613.59375,48409.4453125,0.32141485810279846,0.011484384536743164
270,270,149863.59375,48337.8828125,0.3225458860397339,0.010972976684570312
271,271,148269.59375,47050.1484375,0.3173283636569977,0.011038780212402344
272,272,147901.59375,45739.6640625,0.3092574179172516,0.010373592376708984
273,273,150950.0,47857.4296875,0.3170416057109833,0.010499954223632812
274,274,145909.203125,47432.61328125,0.32508307695388794,0.01097869873046875
275,275,149615.59375,46757.0234375,0.31251436471939087,0.011018991470336914
276,276,147481.59375,49206.9140625,0.33364784717559814,0.010879278182983398
277,277,150296.0,46039.55859375,0.30632591247558594,0.010478019714355469
278,278,146876.390625,46816.38671875,0.3187468349933624,0.010367155075073242
279,279,148872.8125,47598.3046875,0.3197246193885803,0.010456323623657227
280,280,149346.40625,45867.53515625,0.30712178349494934,0.011075496673583984
281,281,146660.796875,45721.06640625,0.3117470145225525,0.01100301742553711
282,282,153234.40625,50193.53515625,0.3275604844093323,0.01054835319519043
283,283,145514.40625,46622.01171875,0.32039448618888855,0.010959386825561523
284,284,149678.40625,49304.4296875,0.3294024169445038,0.010391473770141602
285,285,150764.40625,47355.9375,0.3141055405139923,0.01104593276977539
286,286,150594.0,47665.390625,0.31651586294174194,0.011041879653930664
287,287,147786.0,47104.55078125,0.31873488426208496,0.010993719100952148
288,288,147845.59375,47692.78125,0.3225850760936737,0.01098179817199707
289,289,149973.59375,49590.3828125,0.33066076040267944,0.01040029525756836
290,290,150484.40625,48145.40625,0.31993618607521057,0.011039972305297852
291,291,148506.40625,47108.5859375,0.31721585988998413,0.011008262634277344
292,292,141374.796875,47106.1953125,0.3332008123397827,0.011622428894042969
293,293,145042.0,47288.625,0.3260340094566345,0.010376930236816406
294,294,145934.796875,44745.28125,0.30661147832870483,0.010939598083496094
295,295,152016.390625,49239.65625,0.3239101767539978,0.010516166687011719
296,296,151367.609375,47778.984375,0.3156486749649048,0.011026382446289062
297,297,145392.8125,47142.5078125,0.32424235343933105,0.011012077331542969
298,298,147091.1875,46852.140625,0.31852445006370544,0.010503053665161133
299,299,147028.40625,46893.5703125,0.31894224882125854,0.011023998260498047
300,300,148420.8125,47780.1640625,0.3219236135482788,0.011035919189453125
301,301,150297.203125,47745.8984375,0.3176765739917755,0.010454654693603516
302,302,148814.40625,47130.46484375,0.3167063295841217,0.011374950408935547
303,303,147967.59375,47258.859375,0.3193865418434143,0.011533260345458984
304,304,149028.796875,47163.69140625,0.31647369265556335,0.011570453643798828
305,305,150087.1875,47119.078125,0.3139446973800659,0.010446310043334961
306,306,147510.0,46670.6171875,0.3163895308971405,0.010959148406982422
307,307,145217.1875,45188.1875,0.3111765682697296,0.01092076301574707
308,308,150630.0,47606.90625,0.3160519599914551,0.010993480682373047
309,309,149267.59375,48163.5234375,0.32266566157341003,0.010509014129638672
310,310,148573.59375,46268.65625,0.3114190995693207,0.011582136154174805
311,311,144634.390625,46652.359375,0.32255372405052185,0.011012554168701172
312,312,145903.203125,48351.85546875,0.33139681816101074,0.010927438735961914
313,313,147906.0,45794.0625,0.30961596965789795,0.010891199111938477
314,314,147907.59375,48077.5625,0.32505133748054504,0.010393857955932617
315,315,151118.796875,48923.15625,0.3237397372722626,0.010460138320922852
316,316,146261.203125,47492.02734375,0.32470694184303284,0.010648250579833984
317,317,144602.78125,45656.828125,0.31573963165283203,0.010311126708984375
318,318,144822.796875,46403.41015625,0.32041507959365845,0.012187480926513672
319,319,147938.0,47183.296875,0.3189396560192108,0.010360240936279297
320,320,145193.203125,47185.84375,0.3249865770339966,0.010820150375366211
321,321,148945.59375,46972.203125,0.3153648376464844,0.010486125946044922
322,322,144920.796875,46441.546875,0.32046157121658325,0.010976791381835938
323,323,142212.796875,45766.1171875,0.32181432843208313,0.010886907577514648
324,324,147703.59375,48114.046875,0.3257472813129425,0.010406494140625
325,325,151333.59375,48965.1484375,0.32355770468711853,0.011270284652709961
326,326,148730.796875,47167.11328125,0.31713077425956726,0.010940790176391602
327,327,154531.1875,49194.90625,0.3183493912220001,0.01910567283630371
328,328,148886.796875,47181.98046875,0.3168983459472656,0.011697530746459961
329,329,145069.59375,47096.2421875,0.32464584708213806,0.010348320007324219
330,330,149756.0,47558.37890625,0.3175724446773529,0.01039886474609375
331,331,146804.796875,48081.30859375,0.32751864194869995,0.01151132583618164
332,332,149036.390625,47263.9296875,0.3171301484107971,0.010733604431152344
333,333,147760.8125,47630.4921875,0.32234859466552734,0.012352466583251953
334,334,148898.40625,47283.609375,0.3175561726093292,0.011089324951171875
335,335,148317.59375,46972.6328125,0.31670305132865906,0.011080503463745117
336,336,146049.59375,47903.015625,0.32799145579338074,0.010441303253173828
337,337,150959.1875,49466.59765625,0.32768192887306213,0.011093616485595703
338,338,149654.0,47366.484375,0.31650662422180176,0.011081695556640625
339,339,149401.59375,47008.2265625,0.31464341282844543,0.01050710678100586
340,340,145014.0,47282.88671875,0.3260573744773865,0.010920524597167969
341,341,148843.609375,46542.796875,0.3126959800720215,0.010473489761352539
342,342,147696.796875,47023.53515625,0.31837883591651917,0.011096477508544922
343,343,146584.390625,46963.2265625,0.32038354873657227,0.010456085205078125
344,344,146119.1875,47206.46875,0.323068231344223,0.010887622833251953
345,345,147523.59375,46123.1171875,0.31264910101890564,0.011452913284301758
346,346,147000.8125,47169.71875,0.320880651473999,0.011578559875488281
347,347,145894.8125,45514.5234375,0.311968058347702,0.010991811752319336
348,348,144199.1875,47466.71875,0.32917463779449463,0.01092219352722168
349,349,145867.1875,47436.9765625,0.3252066373825073,0.011063098907470703
350,350,142874.40625,45595.5859375,0.319130539894104,0.010872602462768555
351,351,148457.203125,47408.6171875,0.3193419873714447,0.01043701171875
352,352,147436.0,46750.703125,0.3170914947986603,0.011344194412231445
353,353,149979.59375,47442.234375,0.3163245916366577,0.011040449142456055
354,354,145632.0,46641.33203125,0.3202684223651886,0.01223301887512207
355,355,151249.59375,47967.1875,0.31713929772377014,0.011030912399291992
356,356,149037.609375,46710.3125,0.31341293454170227,0.010826587677001953
357,357,146378.796875,45835.57421875,0.31312987208366394,0.010391473770141602
358,358,147464.390625,47233.578125,0.3203049600124359,0.010964155197143555
359,359,149702.796875,47353.07421875,0.31631389260292053,0.011022806167602539
360,360,148537.203125,48393.2109375,0.32579857110977173,0.011043548583984375
361,361,153815.59375,49182.13671875,0.3197473883628845,0.011211395263671875
362,362,152843.1875,47621.21875,0.31156912446022034,0.011089324951171875
363,363,148782.796875,48117.4921875,0.3234076499938965,0.01106572151184082
364,364,150256.40625,48389.29296875,0.3220447897911072,0.011048078536987305
365,365,142118.0,45565.9765625,0.32062071561813354,0.010878562927246094
366,366,151809.59375,46989.1875,0.30952712893486023,0.011110544204711914
367,367,149640.8125,47920.609375,0.32023754715919495,0.01056528091430664
368,368,149278.0,48130.984375,0.3224251866340637,0.010970592498779297
369,369,150874.40625,46460.3046875,0.307940274477005,0.011051416397094727
370,370,150114.40625,47462.46875,0.31617531180381775,0.010504722595214844
371,371,148662.390625,46977.515625,0.31600135564804077,0.010962486267089844
372,372,148640.40625,47317.265625,0.31833380460739136,0.010979890823364258
373,373,146819.609375,48628.1796875,0.3312104046344757,0.010979175567626953
374,374,147928.0,48017.796875,0.32460248470306396,0.010404348373413086
375,375,152061.59375,46313.9296875,0.3045734763145447,0.011061429977416992
376,376,148910.0,46953.859375,0.3153170347213745,0.011019706726074219
377,377,150714.796875,47795.73828125,0.3171270489692688,0.011092662811279297
378,378,152215.203125,49341.9140625,0.3241589069366455,0.01114344596862793
379,379,147984.0,46575.375,0.31473252177238464,0.011065006256103516
380,380,151400.40625,46183.453125,0.3050417900085449,0.011027097702026367
381,381,148562.0,46634.734375,0.31390753388404846,0.010471582412719727
382,382,147965.59375,47595.4453125,0.32166561484336853,0.011134624481201172
383,383,150707.1875,47863.3359375,0.3175916075706482,0.01049494743347168
384,384,148968.796875,47965.4453125,0.3219831883907318,0.010989904403686523
385,385,149318.0,47151.15625,0.3157767653465271,0.010364532470703125
386,386,149291.203125,45025.5859375,0.3015957176685333,0.010438919067382812
387,387,148792.8125,48369.5625,0.3250799775123596,0.011011362075805664
388,388,145244.796875,46281.71875,0.31864631175994873,0.010372161865234375
389,389,147415.609375,45980.3203125,0.31190943717956543,0.010980367660522461
390,390,150049.203125,46913.1015625,0.31265145540237427,0.010971546173095703
391,391,149318.0,45203.453125,0.30273276567459106,0.011553049087524414
392,392,148471.984375,46523.8203125,0.3133508563041687,0.011022329330444336
393,393,152450.40625,47679.734375,0.3127557039260864,0.011080503463745117
394,394,148440.0,47802.3359375,0.3220313787460327,0.010442256927490234
395,395,151717.1875,46188.2421875,0.30443644523620605,0.011111259460449219
396,396,150070.8125,49334.30859375,0.3287401795387268,0.010953187942504883
397,397,146117.1875,49147.8203125,0.336358904838562,0.010984182357788086
398,398,146003.1875,45611.84375,0.3124030530452728,0.0109100341796875
399,399,149988.40625,46984.8046875,0.31325623393058777,0.010991811752319336
400,400,149292.796875,49009.44140625,0.3282773494720459,0.010973453521728516
401,401,151164.0,46559.3125,0.30800530314445496,0.010481834411621094
402,402,150932.796875,47973.984375,0.3178499639034271,0.010481595993041992
403,403,143343.203125,47620.0546875,0.33221006393432617,0.010866641998291016
404,404,144477.59375,46849.2109375,0.3242662847042084,0.010892629623413086
