topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
136,136,152628.796875,59517.02734375,0.38994625210762024,0.021079063415527344
137,137,144093.609375,58867.984375,0.40853986144065857,0.0206606388092041
138,138,147482.40625,60377.140625,0.4093853831291199,0.021215200424194336
139,139,151360.40625,57420.15625,0.37936049699783325,0.02140498161315918
140,140,150884.0,62052.56640625,0.41126006841659546,0.020525693893432617
141,141,145382.796875,57045.3671875,0.3923804461956024,0.021107196807861328
142,142,148542.40625,57873.7421875,0.3896109163761139,0.020890474319458008
143,143,149715.1875,57927.1640625,0.38691574335098267,0.020798444747924805
144,144,144892.40625,58759.30078125,0.4055374562740326,0.01994633674621582
145,145,145817.609375,60845.2265625,0.41726940870285034,0.01965165138244629
146,146,142268.40625,57885.5,0.4068753123283386,0.01996922492980957
147,147,148627.59375,60251.6484375,0.40538668632507324,0.02004551887512207
148,148,145651.203125,58429.4140625,0.4011598527431488,0.02103734016418457
149,149,143828.796875,58937.37890625,0.4097745418548584,0.019540786743164062
150,150,144720.796875,57467.37109375,0.3970912992954254,0.02089548110961914
151,151,144594.40625,58879.8359375,0.40720686316490173,0.020220279693603516
152,152,149936.8125,59970.9921875,0.39997509121894836,0.02083277702331543
153,153,151012.796875,60375.015625,0.3998006582260132,0.020990610122680664
154,154,146761.59375,58874.1484375,0.401155024766922,0.019648313522338867
155,155,147141.59375,58752.47265625,0.39929208159446716,0.019653797149658203
156,156,144912.40625,58065.78515625,0.4006957709789276,0.020514726638793945
157,157,150495.59375,59336.4921875,0.39427393674850464,0.020229101181030273
158,158,146457.203125,60415.88671875,0.41251564025878906,0.019897937774658203
159,159,150467.203125,57357.0390625,0.3811929523944855,0.02052593231201172
160,160,151179.1875,59909.60546875,0.3962821066379547,0.020366668701171875
161,161,150497.59375,59812.1015625,0.397428959608078,0.0212857723236084
162,162,144884.40625,58515.1875,0.4038749635219574,0.020400524139404297
163,163,153320.0,63674.13671875,0.41530221700668335,0.0215146541595459
164,164,148234.40625,60222.109375,0.40626269578933716,0.020064353942871094
165,165,150930.0,61040.6015625,0.4044298827648163,0.020071744918823242
166,166,142477.59375,59052.48046875,0.41446855664253235,0.019452571868896484
167,167,149079.59375,57654.75,0.3867380619049072,0.02120375633239746
168,168,147947.59375,59933.265625,0.40509793162345886,0.019652366638183594
169,169,147928.0,59456.2890625,0.4019272029399872,0.020720958709716797
170,170,151078.0,60911.23046875,0.4031773507595062,0.020440340042114258
171,171,148293.203125,58547.4375,0.39480865001678467,0.020241737365722656
172,172,149355.59375,59414.92578125,0.3978084921836853,0.02010202407836914
173,173,146230.796875,59107.13671875,0.40420442819595337,0.020437002182006836
174,174,144293.59375,58091.0078125,0.40258896350860596,0.020789384841918945
175,175,149917.59375,59971.53515625,0.4000299870967865,0.020130157470703125
176,176,146652.0,56864.64453125,0.3877522647380829,0.020145893096923828
177,177,147889.1875,57835.75390625,0.39107492566108704,0.019908428192138672
178,178,149930.0,58440.0703125,0.3897823691368103,0.020446300506591797
179,179,142677.59375,59182.828125,0.41480115056037903,0.019788026809692383
180,180,142893.203125,58920.66796875,0.41234058141708374,0.021091222763061523
181,181,149197.1875,59992.375,0.4021012485027313,0.020818471908569336
182,182,138103.59375,57498.4453125,0.4163428544998169,0.019779205322265625
183,183,148264.0,57925.171875,0.3906894028186798,0.021033287048339844
184,184,145047.1875,58271.61328125,0.40174245834350586,0.021031618118286133
185,185,144368.40625,58853.57421875,0.40766242146492004,0.020391225814819336
186,186,145410.0,59218.0078125,0.40724852681159973,0.01962900161743164
187,187,145698.796875,59228.015625,0.40650996565818787,0.020748615264892578
188,188,148538.78125,58962.28125,0.3969487249851227,0.020926952362060547
189,189,152402.796875,62814.07421875,0.4121582806110382,0.020887374877929688
190,190,149918.8125,59959.7421875,0.3999480903148651,0.020415782928466797
191,191,147679.203125,59496.59765625,0.4028773009777069,0.020067214965820312
192,192,147630.0,59354.1875,0.40204691886901855,0.020340442657470703
193,193,150184.8125,59543.296875,0.39646685123443604,0.02147984504699707
194,194,147185.203125,57197.0859375,0.3886062502861023,0.019921302795410156
195,195,149516.40625,59391.20703125,0.39722201228141785,0.020139455795288086
196,196,148269.59375,60071.4140625,0.405149906873703,0.020714282989501953
197,197,149751.59375,61820.3828125,0.4128195345401764,0.01985335350036621
198,198,148632.40625,59467.5625,0.4000982344150543,0.02062821388244629
199,199,148750.0,58906.8671875,0.3960125744342804,0.02023005485534668
200,200,150248.40625,59987.46875,0.39925527572631836,0.019904375076293945
201,201,147884.796875,58281.8359375,0.39410296082496643,0.01964569091796875
202,202,151085.59375,59655.5546875,0.3948460817337036,0.020431995391845703
203,203,151587.59375,60958.69140625,0.40213510394096375,0.02054572105407715
204,204,145101.1875,56111.3671875,0.38670510053634644,0.02008652687072754
205,205,148715.609375,58556.7734375,0.39375001192092896,0.02005314826965332
206,206,143941.59375,57183.31640625,0.39726749062538147,0.020055770874023438
207,207,151865.609375,60360.9453125,0.3974629044532776,0.020702600479125977
208,208,144488.78125,58490.1328125,0.404807448387146,0.02031850814819336
209,209,150627.59375,61132.2890625,0.40585052967071533,0.020612239837646484
210,210,147743.203125,59830.65234375,0.40496382117271423,0.020560503005981445
211,211,143994.8125,58852.921875,0.4087155759334564,0.019751548767089844
212,212,144224.40625,58551.703125,0.40597638487815857,0.020924806594848633
213,213,153058.40625,59081.6875,0.3860074579715729,0.02081608772277832
214,214,148194.0,59037.85546875,0.3983822166919708,0.020076513290405273
215,215,145681.203125,56885.546875,0.3904796540737152,0.020176172256469727
216,216,148982.8125,57755.5546875,0.38766589760780334,0.021081924438476562
217,217,146119.59375,59085.83984375,0.40436631441116333,0.021500349044799805
218,218,149306.8125,59212.41796875,0.39658215641975403,0.020135164260864258
219,219,152041.59375,58347.60546875,0.38376080989837646,0.020370006561279297
220,220,141550.8125,57003.37890625,0.402706116437912,0.019836902618408203
221,221,147617.59375,60024.4375,0.40662115812301636,0.020315885543823242
222,222,145436.40625,59747.57421875,0.4108158051967621,0.019499778747558594
223,223,144390.40625,56281.10546875,0.3897842466831207,0.019823551177978516
224,224,149436.40625,57578.5625,0.3853047788143158,0.02035355567932129
225,225,146976.796875,58424.421875,0.39750778675079346,0.020726919174194336
226,226,146850.0,57722.2265625,0.3930692970752716,0.020451068878173828
227,227,149813.59375,59100.65625,0.3944946229457855,0.019837141036987305
228,228,148894.796875,59501.26953125,0.39961951971054077,0.021162748336791992
229,229,142422.40625,57416.33984375,0.40314120054244995,0.020992040634155273
230,230,148687.59375,60460.55859375,0.4066281318664551,0.020048141479492188
231,231,147703.59375,59057.41015625,0.39983731508255005,0.02133035659790039
232,232,137428.796875,58315.6171875,0.4243333041667938,0.018959760665893555
233,233,144285.609375,58413.1328125,0.4048437774181366,0.019704818725585938
234,234,150429.203125,57582.1015625,0.3827854096889496,0.02072620391845703
235,235,150042.796875,60699.81640625,0.40455004572868347,0.020073652267456055
236,236,148614.0,60945.6796875,0.4100937843322754,0.020175457000732422
237,237,152005.59375,59070.453125,0.38860711455345154,0.02108597755432129
238,238,148486.0,59030.60546875,0.39754998683929443,0.019733190536499023
239,239,152164.40625,58532.1953125,0.3846641778945923,0.02039813995361328
240,240,142337.59375,56322.2890625,0.39569512009620667,0.02024531364440918
241,241,148780.796875,60209.5078125,0.4046860337257385,0.020283222198486328
242,242,152353.203125,60027.765625,0.3940039873123169,0.020870447158813477
243,243,150652.40625,59112.6875,0.3923780024051666,0.020832300186157227
244,244,145811.59375,60579.8125,0.4154663681983948,0.019219398498535156
245,245,149377.1875,60867.78125,0.40747708082199097,0.020447254180908203
246,246,146350.390625,56786.21875,0.388015478849411,0.01999688148498535
247,247,147232.0,57501.1875,0.3905481696128845,0.020198583602905273
248,248,145538.40625,57470.1796875,0.3948798179626465,0.02043890953063965
249,249,145517.59375,58332.6484375,0.4008632004261017,0.019724607467651367
250,250,145198.8125,58299.8046875,0.4015170931816101,0.019741058349609375
251,251,154670.796875,61947.4609375,0.4005116820335388,0.021531105041503906
252,252,146032.0,56406.66015625,0.38626232743263245,0.020742416381835938
253,253,144588.796875,58943.171875,0.40766072273254395,0.019683361053466797
254,254,152262.0,59504.01171875,0.3908001482486725,0.020721912384033203
255,255,149288.796875,60040.50390625,0.4021768867969513,0.019823551177978516
256,256,148873.59375,59308.96484375,0.3983847200870514,0.02113032341003418
257,257,147127.609375,56839.25,0.3863261938095093,0.020328044891357422
258,258,148152.0,56566.765625,0.38181573152542114,0.021083354949951172
259,259,149198.0,60582.0859375,0.4060515761375427,0.01973700523376465
260,260,146433.59375,58523.296875,0.39965760707855225,0.021376848220825195
261,261,145991.203125,58492.65625,0.4006587862968445,0.021099328994750977
262,262,145944.390625,56371.71875,0.38625478744506836,0.020880937576293945
263,263,146761.59375,60951.17578125,0.4153074026107788,0.01981663703918457
264,264,151357.59375,59370.46484375,0.39225298166275024,0.019944190979003906
265,265,147972.0,60150.328125,0.4064980447292328,0.020193099975585938
266,266,145548.40625,57508.02734375,0.3951127231121063,0.020788192749023438
267,267,145761.59375,57385.56640625,0.3936946988105774,0.020037174224853516
268,268,148016.40625,59768.59765625,0.40379709005355835,0.019928932189941406
269,269,149487.59375,60317.86328125,0.4034974277019501,0.019869327545166016
270,270,151955.59375,58485.3125,0.384884238243103,0.020386457443237305
271,271,149383.59375,57575.6015625,0.38542118668556213,0.020368337631225586
272,272,149339.59375,60529.69921875,0.4053158164024353,0.020809173583984375
273,273,146451.59375,57927.4453125,0.39553987979888916,0.01971125602722168
274,274,148573.203125,59890.75,0.4031060039997101,0.021145105361938477
275,275,149784.0,61402.58984375,0.4099408984184265,0.020227432250976562
276,276,145031.59375,58084.8671875,0.40049803256988525,0.020810365676879883
277,277,151308.8125,62123.453125,0.41057392954826355,0.0201723575592041
278,278,149352.40625,59682.65234375,0.39960959553718567,0.020324230194091797
279,279,147272.390625,58278.765625,0.3957209289073944,0.020163297653198242
280,280,143534.8125,56478.48828125,0.39348286390304565,0.019908428192138672
281,281,154139.59375,60677.5078125,0.3936529755592346,0.020760297775268555
282,282,149554.0,57636.87890625,0.3853917717933655,0.020305395126342773
283,283,146975.203125,57796.2890625,0.393238365650177,0.020171403884887695
284,284,146908.0,56147.73828125,0.3821966052055359,0.021722078323364258
285,285,147329.59375,60280.3046875,0.40915271639823914,0.020302772521972656
286,286,146270.0,58860.25,0.402408242225647,0.021333932876586914
287,287,147467.59375,59578.48828125,0.40401071310043335,0.021090269088745117
288,288,149552.0,57486.375,0.38439053297042847,0.0202178955078125
289,289,148522.0,56500.40625,0.38041776418685913,0.021109580993652344
290,290,145979.59375,58522.625,0.40089595317840576,0.01994490623474121
291,291,148658.40625,58575.9296875,0.3940303921699524,0.020670175552368164
292,292,144672.8125,57555.5546875,0.39783257246017456,0.02045893669128418
293,293,145683.59375,60142.0390625,0.41282641887664795,0.021068096160888672
294,294,145006.796875,57734.1953125,0.39814820885658264,0.01996159553527832
295,295,150717.203125,57319.6640625,0.3803126811981201,0.020325183868408203
296,296,144451.59375,58908.2421875,0.4078061282634735,0.019919395446777344
297,297,147974.40625,62161.64453125,0.42008376121520996,0.020198345184326172
298,298,149696.40625,62066.1875,0.4146137535572052,0.020226478576660156
299,299,145031.203125,60536.4921875,0.4174032211303711,0.01978778839111328
300,300,149556.0,58779.5625,0.393027126789093,0.020658016204833984
301,301,146900.390625,58989.2421875,0.401559442281723,0.019726276397705078
302,302,145720.0,58688.11328125,0.4027457535266876,0.020142316818237305
303,303,147928.0,60181.0390625,0.40682655572891235,0.020322799682617188
304,304,151027.59375,60317.44921875,0.39938032627105713,0.020460128784179688
305,305,148036.8125,57818.390625,0.3905676305294037,0.020367860794067383
306,306,150471.59375,61691.4140625,0.40998712182044983,0.02113509178161621
307,307,144850.0,58295.2265625,0.40245237946510315,0.019723892211914062
308,308,146889.21875,61075.0,0.41578954458236694,0.020625829696655273
309,309,145698.390625,58525.59765625,0.4016900658607483,0.019672870635986328
310,310,148109.59375,58337.8828125,0.39388322830200195,0.020749330520629883
311,311,149892.0,58351.0703125,0.38928741216659546,0.019859790802001953
312,312,149527.203125,61158.26953125,0.40901100635528564,0.020857572555541992
313,313,144882.40625,58738.2265625,0.4054200053215027,0.02050471305847168
314,314,145290.0,59087.453125,0.40668630599975586,0.01951003074645996
315,315,144070.40625,58832.3671875,0.40835845470428467,0.02086615562438965
316,316,146050.0,57993.80078125,0.39708182215690613,0.020197391510009766
317,317,149932.796875,58121.3203125,0.38764914870262146,0.021137237548828125
318,318,147245.203125,60587.42578125,0.41147300601005554,0.019832611083984375
319,319,141764.40625,57493.4453125,0.4055562913417816,0.019351482391357422
320,320,147332.0,59960.5390625,0.406975656747818,0.019663572311401367
321,321,145012.40625,57840.8515625,0.39886829257011414,0.021019697189331055
322,322,143959.203125,58325.1328125,0.405150443315506,0.02024102210998535
323,323,148533.1875,60429.19921875,0.4068397283554077,0.020743370056152344
324,324,148843.1875,57890.33203125,0.38893502950668335,0.0215299129486084
325,325,145897.1875,61088.02734375,0.4187059998512268,0.021150588989257812
326,326,151941.203125,59281.80078125,0.39016276597976685,0.021661043167114258
327,327,144482.0,59007.76171875,0.40840908885002136,0.02080512046813965
328,328,146054.796875,58740.5703125,0.4021817147731781,0.01967477798461914
329,329,145815.203125,57738.3203125,0.39596912264823914,0.019984006881713867
330,330,146117.1875,60312.9140625,0.4127708375453949,0.01989436149597168
331,331,151602.40625,58264.13671875,0.38432198762893677,0.02120065689086914
332,332,147838.0,60528.078125,0.4094216525554657,0.019983768463134766
333,333,147738.40625,61081.265625,0.4134420156478882,0.020284175872802734
334,334,146209.203125,61184.78125,0.4184742271900177,0.020060300827026367
335,335,147204.390625,60362.6640625,0.41006022691726685,0.02114415168762207
336,336,151222.0,58749.3984375,0.3884977102279663,0.02155590057373047
337,337,150000.8125,59911.7578125,0.39940956234931946,0.020533323287963867
338,338,146336.8125,60175.63671875,0.4112132489681244,0.02002406120300293
339,339,146956.8125,58431.5625,0.3976104259490967,0.019756078720092773
340,340,148014.8125,59849.2265625,0.40434619784355164,0.020028114318847656
341,341,147428.0,60143.234375,0.40794986486434937,0.020862579345703125
342,342,143388.0,58705.453125,0.4094167947769165,0.019835472106933594
343,343,152852.0,63091.74609375,0.4127636253833771,0.020205020904541016
344,344,150545.609375,58171.15625,0.3864022195339203,0.02115607261657715
345,345,148820.40625,59577.34375,0.40033048391342163,0.020576953887939453
346,346,144202.8125,57939.26171875,0.4017900824546814,0.01987314224243164
347,347,150642.0,57308.859375,0.38043081760406494,0.0202484130859375
348,348,149247.1875,60191.0,0.40329739451408386,0.021431922912597656
349,349,145243.984375,58051.75,0.3996843695640564,0.019896984100341797
350,350,144251.59375,58538.71875,0.40580984950065613,0.019928455352783203
351,351,146154.796875,56931.6640625,0.38952991366386414,0.01974773406982422
352,352,147744.8125,60090.671875,0.4067193567752838,0.019762039184570312
353,353,146065.1875,58276.6171875,0.39897677302360535,0.019629478454589844
354,354,147344.40625,56729.4765625,0.38501277565956116,0.020079851150512695
355,355,147349.59375,58602.27734375,0.3977091312408447,0.019905567169189453
356,356,146241.59375,57985.4296875,0.39650437235832214,0.019470930099487305
357,357,144775.59375,59072.6796875,0.4080292582511902,0.021166324615478516
358,358,152032.40625,59017.66015625,0.3881913423538208,0.020148038864135742
359,359,148296.0,61167.44921875,0.41246864199638367,0.020328998565673828
360,360,148532.8125,59950.2890625,0.40361645817756653,0.019983768463134766
361,361,146170.40625,59188.203125,0.40492603182792664,0.02073383331298828
362,362,147056.8125,57797.28125,0.3930268883705139,0.02122330665588379
363,363,146529.609375,60187.9453125,0.4107561707496643,0.020317792892456055
364,364,144717.59375,57951.44140625,0.40044501423835754,0.01954340934753418
365,365,147988.40625,60231.546875,0.407001793384552,0.01969456672668457
366,366,147468.0,59748.6953125,0.40516379475593567,0.021096229553222656
367,367,147581.203125,58941.0078125,0.3993801772594452,0.020401477813720703
368,368,143373.203125,57512.65234375,0.4011394679546356,0.019825220108032227
369,369,150208.390625,61024.90625,0.40626826882362366,0.020332813262939453
370,370,145033.59375,56647.92578125,0.3905848562717438,0.020749330520629883
371,371,149844.40625,59322.8828125,0.3958965539932251,0.021573543548583984
372,372,147911.59375,60665.2265625,0.4101451635360718,0.020346641540527344
373,373,150183.59375,58665.546875,0.390625536441803,0.020664691925048828
374,374,149164.8125,59253.828125,0.3972373306751251,0.02146458625793457
375,375,149941.1875,58515.203125,0.39025434851646423,0.020330190658569336
376,376,151042.0,60114.8671875,0.3980009853839874,0.021013259887695312
377,377,146337.609375,59502.3046875,0.40660980343818665,0.020109176635742188
378,378,147366.0,60449.84375,0.41020211577415466,0.020015716552734375
379,379,151038.0,60447.2265625,0.40021204948425293,0.0209352970123291
380,380,148461.203125,61929.9921875,0.4171459674835205,0.02031564712524414
381,381,147822.40625,59115.56640625,0.3999093770980835,0.019840478897094727
382,382,147775.21875,57637.53125,0.39003515243530273,0.02096843719482422
383,383,148812.0,59221.4453125,0.39796146750450134,0.019922971725463867
384,384,146276.8125,58875.75,0.40249544382095337,0.019945144653320312
385,385,147444.0,61722.96875,0.4186197519302368,0.020203351974487305
386,386,152286.0,58434.875,0.38371795415878296,0.021481037139892578
387,387,148084.0,59616.8515625,0.4025880694389343,0.020235776901245117
388,388,147512.40625,57364.9921875,0.38888248801231384,0.02023482322692871
389,389,146233.59375,58490.921875,0.3999827802181244,0.020255088806152344
390,390,144012.796875,59056.46875,0.41007792949676514,0.020172595977783203
391,391,142336.0,58787.08984375,0.41301631927490234,0.02024531364440918
392,392,144787.59375,58394.5390625,0.40331175923347473,0.02017664909362793
393,393,148326.78125,60066.390625,0.40495985746383667,0.021631240844726562
394,394,145409.1875,57235.578125,0.3936173617839813,0.02004241943359375
395,395,144039.203125,57617.93359375,0.400015652179718,0.0210263729095459
396,396,143445.1875,58515.35546875,0.40792831778526306,0.020161867141723633
397,397,150243.59375,61027.58984375,0.40619096159935,0.020311594009399414
398,398,150049.203125,58828.1953125,0.3920593857765198,0.020887374877929688
399,399,152902.0,60587.2890625,0.3962491750717163,0.02055215835571289
400,400,149230.0,58272.71875,0.3904893100261688,0.02120184898376465
401,401,155673.1875,60470.13671875,0.38844284415245056,0.021060943603515625
402,402,146766.390625,57124.1328125,0.3892180919647217,0.020340919494628906
403,403,147955.59375,59191.7734375,0.40006446838378906,0.02092719078063965
404,404,146018.796875,56903.4296875,0.3896993398666382,0.020337581634521484
