topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
237,237,150340.0,48484.23828125,0.32249727845191956,0.012318849563598633
238,238,151724.40625,45813.3671875,0.30195119976997375,0.011111974716186523
239,239,144260.40625,45537.25390625,0.3156600892543793,0.011209249496459961
240,240,148467.1875,48187.35546875,0.32456567883491516,0.010503292083740234
241,241,146754.796875,47911.484375,0.32647302746772766,0.010668277740478516
242,242,149849.203125,46345.71484375,0.3092823624610901,0.010526418685913086
243,243,149738.40625,46234.4140625,0.3087678849697113,0.011087894439697266
244,244,148811.203125,47673.09375,0.32035958766937256,0.011116981506347656
245,245,146386.796875,47346.03515625,0.3234310448169708,0.011159420013427734
246,246,145858.0,46844.76953125,0.3211669623851776,0.011752843856811523
247,247,147502.796875,46967.01953125,0.31841444969177246,0.01165151596069336
248,248,146283.1875,48232.046875,0.3297169506549835,0.012245655059814453
249,249,146034.0,47352.89453125,0.32425937056541443,0.0103759765625
250,250,147279.1875,46789.37109375,0.3176916539669037,0.010954856872558594
251,251,152399.59375,46126.03125,0.3026650547981262,0.011159658432006836
252,252,146809.59375,48878.36328125,0.3329371213912964,0.010970830917358398
253,253,148986.40625,50110.32421875,0.33634158968925476,0.011566877365112305
254,254,151576.40625,48486.1171875,0.31987905502319336,0.011062145233154297
255,255,148050.796875,47299.0703125,0.3194786608219147,0.011059284210205078
256,256,149618.0,46967.90625,0.3139188289642334,0.010548114776611328
257,257,151168.8125,48346.671875,0.3198190927505493,0.010505199432373047
258,258,149736.8125,48005.0078125,0.3205958902835846,0.012174129486083984
259,259,144495.59375,47505.09375,0.32876500487327576,0.010946989059448242
260,260,150503.609375,47479.984375,0.3154740631580353,0.011139154434204102
261,261,145629.609375,47249.66796875,0.3244509696960449,0.01108551025390625
262,262,147701.203125,47200.2578125,0.3195658326148987,0.011052608489990234
263,263,148122.0,46256.3359375,0.3122853934764862,0.011076688766479492
264,264,149152.796875,49681.35546875,0.33309033513069153,0.010996341705322266
265,265,143674.40625,47413.5390625,0.330006867647171,0.010958194732666016
266,266,146490.0,46244.1953125,0.3156815767288208,0.010494709014892578
267,267,142717.203125,47490.5546875,0.332759827375412,0.011001110076904297
268,268,147740.0,46977.3125,0.31797289848327637,0.011008024215698242
269,269,150613.59375,48385.1875,0.32125377655029297,0.010535240173339844
270,270,149863.59375,48176.328125,0.3214678466320038,0.011028289794921875
271,271,148269.59375,47017.4453125,0.31710779666900635,0.011115074157714844
272,272,147901.609375,45590.06640625,0.3082459270954132,0.010367631912231445
273,273,150950.0,47763.5546875,0.31641972064971924,0.010520696640014648
274,274,145909.1875,47347.0625,0.3244967758655548,0.010937929153442383
275,275,149615.59375,46568.4609375,0.3112540543079376,0.010985612869262695
276,276,147481.59375,49119.328125,0.33305394649505615,0.010963678359985352
277,277,150296.0,45903.43359375,0.3054201900959015,0.010560035705566406
278,278,146876.40625,46589.6171875,0.3172028660774231,0.010437965393066406
279,279,148872.8125,47483.828125,0.318955659866333,0.01050114631652832
280,280,149346.40625,45602.70703125,0.30534854531288147,0.011083841323852539
281,281,146660.796875,45484.03125,0.3101308047771454,0.011060953140258789
282,282,153234.40625,50057.61328125,0.3266734480857849,0.010549306869506836
283,283,145514.40625,46483.0703125,0.3194396495819092,0.010997295379638672
284,284,149678.40625,49193.7265625,0.32866281270980835,0.010439872741699219
285,285,150764.40625,47208.98046875,0.31313079595565796,0.011043787002563477
286,286,150594.0,47623.12109375,0.31623518466949463,0.011059045791625977
287,287,147786.0,46865.1640625,0.31711506843566895,0.011060237884521484
288,288,147845.59375,47631.84765625,0.32217293977737427,0.011021852493286133
289,289,149973.59375,49414.2890625,0.32948657870292664,0.010421991348266602
290,290,150484.40625,48064.87890625,0.3194010555744171,0.011008501052856445
291,291,148506.390625,46963.73046875,0.31624045968055725,0.011015892028808594
292,292,141374.796875,46979.6640625,0.33230581879615784,0.011904001235961914
293,293,145042.0,47213.77734375,0.3255179822444916,0.01042318344116211
294,294,145934.796875,44549.8125,0.30527204275131226,0.010982513427734375
295,295,152016.40625,49098.453125,0.3229812681674957,0.010541915893554688
296,296,151367.59375,47615.87109375,0.3145711123943329,0.011032819747924805
297,297,145392.8125,47053.53125,0.3236303925514221,0.01093292236328125
298,298,147091.1875,46780.28125,0.31803593039512634,0.010520458221435547
299,299,147028.390625,46813.359375,0.3183967173099518,0.012237548828125
300,300,148420.796875,47687.0859375,0.3212965428829193,0.011021852493286133
301,301,150297.1875,47703.88671875,0.3173970580101013,0.010529756546020508
302,302,148814.40625,46886.91796875,0.3150697350502014,0.010998964309692383
303,303,147967.59375,47149.71484375,0.31864890456199646,0.010512828826904297
304,304,149028.796875,47010.01953125,0.3154425323009491,0.01036214828491211
305,305,150087.203125,47010.37109375,0.31322038173675537,0.010842084884643555
306,306,147510.0,46547.34375,0.31555381417274475,0.012180328369140625
307,307,145217.1875,44986.8125,0.30978986620903015,0.011078357696533203
308,308,150630.0,47510.9296875,0.31541478633880615,0.011111021041870117
309,309,149267.59375,48098.6640625,0.32223114371299744,0.010441780090332031
310,310,148573.59375,45972.4453125,0.309425413608551,0.010455608367919922
311,311,144634.40625,46521.33984375,0.3216477930545807,0.010978937149047852
312,312,145903.203125,48223.2109375,0.3305151164531708,0.010953903198242188
313,313,147906.0,45660.65625,0.30871403217315674,0.010955333709716797
314,314,147907.59375,47959.921875,0.32425597310066223,0.010496377944946289
315,315,151118.796875,48867.3671875,0.3233705461025238,0.010534048080444336
316,316,146261.203125,47400.98828125,0.32408449053764343,0.01061248779296875
317,317,144602.78125,45519.03125,0.3147867023944855,0.0103912353515625
318,318,144822.796875,46156.16796875,0.3187078833580017,0.011224031448364258
319,319,147938.0,47149.33984375,0.3187101185321808,0.011652708053588867
320,320,145193.1875,46992.73828125,0.3236566483974457,0.01090550422668457
321,321,148945.59375,46789.375,0.31413733959198,0.010866880416870117
322,322,144920.796875,46412.26171875,0.3202595114707947,0.011001348495483398
323,323,142212.796875,45583.9453125,0.3205333650112152,0.010961771011352539
324,324,147703.59375,48085.9453125,0.32555702328681946,0.010724067687988281
325,325,151333.59375,48917.3125,0.32324159145355225,0.011523962020874023
326,326,148730.796875,47006.15625,0.3160485625267029,0.010986804962158203
327,327,154531.203125,49085.96484375,0.3176443576812744,0.012862443923950195
328,328,148886.78125,46978.5234375,0.315531849861145,0.012322664260864258
329,329,145069.59375,47023.0859375,0.32414156198501587,0.011485576629638672
330,330,149756.0,47383.046875,0.3164016604423523,0.011631965637207031
331,331,146804.8125,48042.2890625,0.3272528052330017,0.010953664779663086
332,332,149036.40625,47045.6015625,0.3156651556491852,0.010602951049804688
333,333,147760.8125,47575.4375,0.3219760060310364,0.01200103759765625
334,334,148898.40625,47189.30859375,0.3169228434562683,0.010988235473632812
335,335,148317.59375,46839.1328125,0.3158029317855835,0.010969161987304688
336,336,146049.59375,47798.53125,0.3272760510444641,0.010424375534057617
337,337,150959.203125,49327.55859375,0.326760858297348,0.011039495468139648
338,338,149654.0,47114.37109375,0.3148219883441925,0.010995864868164062
339,339,149401.609375,46922.9140625,0.3140723407268524,0.010474920272827148
340,340,145014.0,47160.671875,0.32521459460258484,0.010935306549072266
341,341,148843.59375,46293.921875,0.3110239505767822,0.010437250137329102
342,342,147696.796875,46912.18359375,0.31762492656707764,0.011025667190551758
343,343,146584.390625,46901.5625,0.31996285915374756,0.010549783706665039
344,344,146119.203125,47105.1484375,0.32237479090690613,0.010917186737060547
345,345,147523.59375,45962.6640625,0.3115614354610443,0.01050424575805664
346,346,147000.796875,46950.40625,0.31938880681991577,0.011033058166503906
347,347,145894.796875,45392.18359375,0.3111295700073242,0.01094508171081543
348,348,144199.1875,47450.16015625,0.32905980944633484,0.010931015014648438
349,349,145867.203125,47421.5703125,0.32510095834732056,0.011048078536987305
350,350,142874.40625,45438.984375,0.31803447008132935,0.010970354080200195
351,351,148457.203125,47221.7109375,0.3180829882621765,0.010427236557006836
352,352,147436.0,46666.49609375,0.3165203630924225,0.011058568954467773
353,353,149979.59375,47323.05859375,0.315530002117157,0.011023998260498047
354,354,145632.0,46421.171875,0.31875666975975037,0.010959863662719727
355,355,151249.59375,47825.59375,0.31620311737060547,0.011127710342407227
356,356,149037.59375,46504.70703125,0.31203341484069824,0.01051187515258789
357,357,146378.796875,45845.0,0.31319424510002136,0.010535001754760742
358,358,147464.40625,47186.3359375,0.3199845850467682,0.0110321044921875
359,359,149702.8125,47175.484375,0.31512758135795593,0.011083602905273438
360,360,148537.1875,48419.859375,0.32597804069519043,0.011032581329345703
361,361,153815.59375,49052.2578125,0.31890302896499634,0.011156558990478516
362,362,152843.1875,47497.3671875,0.3107587993144989,0.011106014251708984
363,363,148782.796875,48056.390625,0.32299697399139404,0.011084318161010742
364,364,150256.390625,48225.0703125,0.3209518790245056,0.012284040451049805
365,365,142118.0,45407.40625,0.3195049464702606,0.010926485061645508
366,366,151809.59375,46874.921875,0.3087744414806366,0.011162281036376953
367,367,149640.8125,47871.8125,0.31991147994995117,0.010595560073852539
368,368,149278.0,47971.59375,0.3213574290275574,0.010984659194946289
369,369,150874.40625,46339.515625,0.30713966488838196,0.011698246002197266
370,370,150114.390625,47263.5546875,0.3148502707481384,0.010461568832397461
371,371,148662.40625,46883.5703125,0.3153693675994873,0.011039972305297852
372,372,148640.40625,47209.7109375,0.3176102042198181,0.01099848747253418
373,373,146819.59375,48533.75,0.33056724071502686,0.010980367660522461
374,374,147928.0,47936.7734375,0.3240547776222229,0.010492801666259766
375,375,152061.59375,46118.0234375,0.303285151720047,0.011104822158813477
376,376,148910.0,46769.609375,0.3140797019004822,0.01099252700805664
377,377,150714.796875,47641.0078125,0.3161003887653351,0.011198043823242188
378,378,152215.203125,49267.2734375,0.32366853952407837,0.01115107536315918
379,379,147984.0,46367.40625,0.3133271634578705,0.011087656021118164
380,380,151400.40625,45997.14453125,0.3038112223148346,0.01112222671508789
381,381,148562.0,46531.9453125,0.3132156431674957,0.010541677474975586
382,382,147965.59375,47511.53125,0.3210985064506531,0.011035919189453125
383,383,150707.203125,47644.88671875,0.3161420524120331,0.010524511337280273
384,384,148968.796875,47844.453125,0.32117098569869995,0.011113643646240234
385,385,149318.0,47072.015625,0.3152467608451843,0.010490894317626953
386,386,149291.203125,44757.296875,0.2997986376285553,0.010540008544921875
387,387,148792.796875,48291.4453125,0.32455500960350037,0.011043548583984375
388,388,145244.796875,46190.55859375,0.31801867485046387,0.010708332061767578
389,389,147415.59375,45858.9140625,0.31108590960502625,0.011085033416748047
390,390,150049.203125,46740.6484375,0.3115021586418152,0.010663032531738281
391,391,149318.0,44916.24609375,0.3008093237876892,0.012324094772338867
392,392,148472.0,46216.6640625,0.3112820088863373,0.011049509048461914
393,393,152450.40625,47546.5,0.31188175082206726,0.011074066162109375
394,394,148440.0,47709.19921875,0.3214039206504822,0.010496377944946289
395,395,151717.203125,46107.625,0.30390506982803345,0.011137962341308594
396,396,150070.796875,49217.796875,0.32796385884284973,0.011000394821166992
397,397,146117.1875,49061.12109375,0.3357655704021454,0.011055231094360352
398,398,146003.203125,45414.91015625,0.31105419993400574,0.010965585708618164
399,399,149988.40625,46717.359375,0.31147313117980957,0.011009931564331055
400,400,149292.796875,48931.57421875,0.32775577902793884,0.01102447509765625
401,401,151164.0,46410.46484375,0.3070206046104431,0.010499954223632812
402,402,150932.796875,47847.36328125,0.3170110285282135,0.010603904724121094
403,403,143343.203125,47424.8515625,0.3308482766151428,0.010956764221191406
404,404,144477.59375,46686.6484375,0.32314109802246094,0.012224197387695312
405,405,144998.796875,45924.7265625,0.31672486662864685,0.011003971099853516
