topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
77,77,149706.0,44600.53125,0.2979207932949066,0.010915279388427734
78,78,149244.40625,45982.71484375,0.30810344219207764,0.010913848876953125
79,79,149432.0,45958.9296875,0.30755749344825745,0.011109352111816406
80,80,147368.40625,44932.48046875,0.3048990070819855,0.011494159698486328
81,81,151705.203125,46724.234375,0.307993620634079,0.012126445770263672
82,82,146245.59375,45399.6015625,0.3104339838027954,0.011489629745483398
83,83,147825.203125,46555.9921875,0.3149394690990448,0.012081384658813477
84,84,144866.796875,44717.6171875,0.308680921792984,0.01147770881652832
85,85,147669.59375,45118.0390625,0.3055337071418762,0.011897563934326172
86,86,153725.609375,46962.3671875,0.3054947555065155,0.01109933853149414
87,87,152198.8125,46761.18359375,0.30723750591278076,0.010946512222290039
88,88,145064.40625,44580.2578125,0.3073135316371918,0.01081991195678711
89,89,147894.40625,44754.03515625,0.30260804295539856,0.010886430740356445
90,90,148388.0,46069.796875,0.310468465089798,0.01085352897644043
91,91,150090.796875,45392.6171875,0.30243438482284546,0.010911703109741211
92,92,150512.40625,45969.44140625,0.3054196238517761,0.01200556755065918
93,93,148081.59375,45059.2890625,0.3042868971824646,0.011204719543457031
94,94,153311.59375,46497.4609375,0.3032873272895813,0.010991334915161133
95,95,144518.0,46238.890625,0.31995248794555664,0.01022958755493164
96,96,147872.8125,45915.96484375,0.3105098605155945,0.010909080505371094
97,97,147007.59375,46532.5234375,0.3165314197540283,0.011960268020629883
98,98,144887.203125,45388.4921875,0.3132677674293518,0.012075185775756836
99,99,152140.0,45545.30078125,0.2993643879890442,0.011036872863769531
100,100,149575.59375,45110.27734375,0.3015885055065155,0.010302305221557617
101,101,147883.59375,46926.30859375,0.31731924414634705,0.010271310806274414
102,102,145053.59375,44815.046875,0.3089551031589508,0.010857343673706055
103,103,152314.40625,44932.015625,0.29499518871307373,0.011008024215698242
104,104,150223.1875,45531.15625,0.30309006571769714,0.010954618453979492
105,105,150892.40625,46325.7890625,0.30701205134391785,0.0103607177734375
106,106,148122.8125,46557.44921875,0.3143165409564972,0.010894298553466797
107,107,147548.0,45774.0,0.3102312386035919,0.010318517684936523
108,108,149252.0,45554.9140625,0.30522146821022034,0.01085209846496582
109,109,147334.796875,45470.046875,0.30861717462539673,0.010937929153442383
110,110,147970.78125,45340.92578125,0.3064180910587311,0.010954141616821289
111,111,146889.203125,46836.68359375,0.31885722279548645,0.010881900787353516
112,112,148907.21875,45337.62890625,0.3044689893722534,0.010354757308959961
113,113,153908.40625,46954.40234375,0.3050801753997803,0.01045846939086914
114,114,142966.796875,46181.01171875,0.3230191171169281,0.011951923370361328
115,115,145149.59375,45435.3359375,0.31302422285079956,0.012044668197631836
116,116,144190.8125,44817.78125,0.3108227252960205,0.012041330337524414
117,117,144230.0,46048.875,0.3192739188671112,0.012002706527709961
118,118,150384.40625,46128.6640625,0.30673834681510925,0.01217794418334961
119,119,145638.0,45547.390625,0.3127438724040985,0.010846614837646484
120,120,145316.0,46189.8203125,0.3178577721118927,0.01082611083984375
121,121,150088.0,47072.46875,0.31363245844841003,0.01090097427368164
122,122,147425.59375,45195.21875,0.3065629005432129,0.010889768600463867
123,123,152520.8125,47234.65625,0.30969318747520447,0.01096963882446289
124,124,150559.203125,46371.02734375,0.30799198150634766,0.010372400283813477
125,125,145301.59375,45343.390625,0.31206396222114563,0.010817289352416992
126,126,146916.40625,45574.65234375,0.3102080523967743,0.010380983352661133
127,127,143748.40625,44253.2109375,0.3078518509864807,0.01197195053100586
128,128,145638.0,43286.7578125,0.2972216010093689,0.010825395584106445
129,129,148927.59375,46943.359375,0.315209299325943,0.010859966278076172
130,130,144695.59375,46024.1015625,0.31807535886764526,0.011369943618774414
131,131,150345.59375,45645.546875,0.3036041557788849,0.010958194732666016
132,132,151597.1875,46317.671875,0.30553120374679565,0.010963678359985352
133,133,147372.796875,45958.6796875,0.31185320019721985,0.010852813720703125
134,134,150176.0,44764.41015625,0.2980796694755554,0.010635614395141602
135,135,148349.59375,45041.8984375,0.30361998081207275,0.010308265686035156
136,136,153839.203125,45289.5234375,0.29439520835876465,0.010985374450683594
137,137,145483.609375,45948.3125,0.3158315420150757,0.012049436569213867
138,138,146174.0,46504.44921875,0.31814447045326233,0.012019634246826172
139,139,150042.796875,46898.44140625,0.3125671148300171,0.012125968933105469
140,140,148372.796875,44354.0234375,0.2989363670349121,0.011470794677734375
141,141,149339.1875,45497.86328125,0.30466124415397644,0.0103759765625
142,142,144050.40625,43723.9140625,0.30353203415870667,0.010758161544799805
143,143,148020.0,45239.79296875,0.30563297867774963,0.010309219360351562
144,144,148987.203125,44725.98828125,0.3002001941204071,0.010392904281616211
145,145,148326.796875,46163.68359375,0.31122955679893494,0.010901689529418945
146,146,149436.0,45663.6015625,0.3055729568004608,0.010875701904296875
147,147,146390.390625,45035.4921875,0.3076396882534027,0.010982751846313477
148,148,148628.0,45217.36328125,0.30423179268836975,0.010831832885742188
149,149,143195.59375,45387.65625,0.31696265935897827,0.012006759643554688
150,150,146643.1875,45022.6953125,0.3070220649242401,0.010729551315307617
151,151,148604.0,45611.375,0.30693235993385315,0.01102304458618164
152,152,145979.1875,44732.55078125,0.30643102526664734,0.01145029067993164
153,153,146521.203125,44431.0,0.3032393753528595,0.012056112289428711
154,154,149769.59375,45416.3203125,0.3032412528991699,0.011523008346557617
155,155,149740.0,46231.5078125,0.30874520540237427,0.010405540466308594
156,156,147600.0,45616.2421875,0.3090531527996063,0.010855436325073242
157,157,146976.0,45789.171875,0.3115418255329132,0.010928153991699219
158,158,147855.59375,45862.12890625,0.3101819157600403,0.010881185531616211
159,159,149792.796875,45618.51171875,0.3045440912246704,0.01037287712097168
160,160,144810.390625,45800.8046875,0.31628119945526123,0.01026010513305664
161,161,146384.0,45978.265625,0.3140935003757477,0.010241270065307617
162,162,146038.796875,45207.765625,0.30955997109413147,0.010901689529418945
163,163,149025.59375,46178.03125,0.30986645817756653,0.01095128059387207
164,164,152067.203125,46388.09375,0.30504995584487915,0.011624336242675781
165,165,145947.59375,45162.5703125,0.30944374203681946,0.010859251022338867
166,166,151365.59375,47305.21484375,0.31252291798591614,0.01095724105834961
167,167,150336.796875,46044.4140625,0.30627506971359253,0.011002540588378906
168,168,145832.796875,44570.6796875,0.30562862753868103,0.012080907821655273
169,169,147738.40625,46571.2734375,0.3152279257774353,0.010908842086791992
170,170,149513.59375,46002.078125,0.30767822265625,0.012100696563720703
171,171,147435.59375,45590.05859375,0.30922016501426697,0.010351419448852539
172,172,152473.203125,45085.203125,0.2956926226615906,0.010979175567626953
173,173,142249.59375,44394.890625,0.31209149956703186,0.010802507400512695
174,174,150199.59375,45625.18359375,0.3037636876106262,0.01089930534362793
175,175,150357.1875,45515.30078125,0.3027144968509674,0.010924577713012695
176,176,148769.59375,44907.515625,0.3018594980239868,0.010941743850708008
177,177,147577.1875,45344.1484375,0.30725717544555664,0.012043237686157227
178,178,149824.8125,45910.15625,0.3064256012439728,0.010950326919555664
179,179,144096.40625,45845.6640625,0.31815966963768005,0.01194620132446289
180,180,149382.0,43907.3359375,0.29392656683921814,0.011072635650634766
181,181,148828.0,45267.0703125,0.30415695905685425,0.010872364044189453
182,182,147211.609375,45433.12890625,0.30862465500831604,0.011831045150756836
183,183,152465.59375,46958.359375,0.30799317359924316,0.010424137115478516
184,184,149287.203125,44370.6640625,0.2972167730331421,0.010328054428100586
185,185,144420.0,45375.6953125,0.31419259309768677,0.01080322265625
186,186,146578.8125,45583.65234375,0.31098392605781555,0.010849714279174805
187,187,147567.1875,45647.74609375,0.309335321187973,0.010298490524291992
188,188,147655.203125,47503.4921875,0.32171905040740967,0.01080775260925293
189,189,148349.59375,46157.5,0.3111400604248047,0.010316848754882812
190,190,149692.40625,46207.9765625,0.30868616700172424,0.010326385498046875
191,191,151174.40625,45094.7578125,0.2982962429523468,0.010993242263793945
192,192,150354.796875,45754.9140625,0.30431297421455383,0.010870695114135742
193,193,148358.0,45015.875,0.3034273386001587,0.010348081588745117
194,194,151598.796875,46858.95703125,0.309098482131958,0.011540889739990234
195,195,147635.1875,46594.9375,0.3156086206436157,0.012141942977905273
196,196,144421.59375,44924.36328125,0.3110640347003937,0.012057304382324219
197,197,148596.78125,44445.578125,0.29910188913345337,0.012146234512329102
198,198,150009.609375,45555.8828125,0.3036864399909973,0.01215982437133789
199,199,150429.203125,44637.390625,0.296733558177948,0.012177467346191406
200,200,147526.40625,45479.8515625,0.3082827925682068,0.010375738143920898
201,201,153154.796875,47230.89453125,0.3083866536617279,0.011008501052856445
202,202,149891.203125,44236.5390625,0.2951243221759796,0.011616945266723633
203,203,148918.40625,45038.0703125,0.3024345636367798,0.010937213897705078
204,204,149707.203125,44895.33203125,0.2998875677585602,0.010345220565795898
205,205,145134.40625,45670.3359375,0.3146761357784271,0.010883569717407227
206,206,147501.609375,45691.09375,0.3097667694091797,0.010859251022338867
207,207,149874.40625,45907.828125,0.30630865693092346,0.010896444320678711
208,208,150706.0,45228.0390625,0.3001077473163605,0.011245250701904297
209,209,151790.40625,45375.921875,0.29893800616264343,0.0115814208984375
210,210,147674.40625,46354.71875,0.31389811635017395,0.011401891708374023
211,211,150306.796875,46854.01171875,0.3117225170135498,0.012142419815063477
212,212,147893.59375,44987.90625,0.3041910231113434,0.010899782180786133
213,213,145451.59375,44828.25,0.308200478553772,0.010859251022338867
214,214,149760.8125,45101.2734375,0.30115535855293274,0.01091766357421875
215,215,149820.40625,46257.59765625,0.3087536692619324,0.01032257080078125
216,216,145031.609375,44907.7578125,0.30964118242263794,0.010816574096679688
217,217,149715.203125,45238.9140625,0.3021664619445801,0.012187480926513672
218,218,151004.40625,45313.546875,0.30008095502853394,0.012151956558227539
219,219,153198.0,46519.203125,0.30365410447120667,0.012200593948364258
220,220,147901.1875,48064.84375,0.32497942447662354,0.010824441909790039
221,221,153682.40625,47713.8515625,0.31047049164772034,0.011052131652832031
222,222,146617.1875,45023.67578125,0.3070831894874573,0.010286331176757812
223,223,149366.8125,45344.953125,0.303581178188324,0.010876655578613281
224,224,148229.203125,46410.75,0.31310126185417175,0.010912895202636719
225,225,146324.796875,45176.49609375,0.3087412118911743,0.010851383209228516
226,226,152026.0,45084.40625,0.29655721783638,0.010929107666015625
227,227,152924.40625,45459.24609375,0.2972661256790161,0.010985612869262695
228,228,151034.796875,45954.8828125,0.30426687002182007,0.010336637496948242
229,229,142750.40625,45453.5390625,0.3184126615524292,0.011892557144165039
230,230,153052.796875,47017.015625,0.3071947395801544,0.010913848876953125
231,231,153832.40625,45497.34375,0.2957591712474823,0.012254714965820312
232,232,147521.59375,44621.8125,0.3024764955043793,0.01213383674621582
233,233,149492.40625,45792.71875,0.306321382522583,0.011523723602294922
234,234,151708.390625,46428.8046875,0.30603981018066406,0.010396242141723633
235,235,149212.0,45350.60546875,0.3039340376853943,0.01090240478515625
236,236,147960.0,45603.3125,0.3082138001918793,0.010250091552734375
237,237,150340.0,46612.2890625,0.31004583835601807,0.010915040969848633
238,238,151724.40625,44238.609375,0.2915721535682678,0.010979890823364258
239,239,144260.40625,44045.16796875,0.30531710386276245,0.010830879211425781
240,240,148467.1875,46609.7421875,0.3139396905899048,0.010643243789672852
241,241,146754.796875,45852.1328125,0.312440425157547,0.010239124298095703
242,242,149849.203125,45078.59375,0.30082637071609497,0.010304689407348633
243,243,149738.40625,45254.1015625,0.30222105979919434,0.010970592498779297
244,244,148811.203125,45740.6015625,0.30737337470054626,0.010938167572021484
245,245,146386.796875,45308.9921875,0.3095155656337738,0.010854959487915039
246,246,145858.0,45333.578125,0.3108062744140625,0.010284423828125
247,247,147502.796875,45125.87890625,0.3059323728084564,0.010934591293334961
248,248,146283.1875,46500.37890625,0.31787917017936707,0.010808229446411133
249,249,146034.0,46553.38671875,0.31878456473350525,0.011455297470092773
250,250,147279.1875,46020.65625,0.31247222423553467,0.012055635452270508
251,251,152399.59375,44986.2421875,0.2951861023902893,0.012178659439086914
252,252,146809.59375,47033.55078125,0.3203711211681366,0.012053251266479492
253,253,148986.40625,48559.37890625,0.3259316086769104,0.011420488357543945
254,254,151576.40625,46927.0390625,0.3095932900905609,0.012205362319946289
255,255,148050.796875,45750.34765625,0.3090178966522217,0.010875225067138672
256,256,149618.0,45270.1015625,0.30257123708724976,0.01035761833190918
257,257,151168.8125,46780.1015625,0.3094560205936432,0.010350227355957031
258,258,149736.8125,46075.97265625,0.3077130615711212,0.010969161987304688
259,259,144495.59375,45292.3125,0.3134511709213257,0.010749578475952148
260,260,150503.609375,46080.1328125,0.3061729371547699,0.011672735214233398
261,261,145629.609375,45798.25,0.31448447704315186,0.010930299758911133
262,262,147701.203125,46002.734375,0.3114580810070038,0.01098942756652832
263,263,148122.0,44698.1484375,0.3017657697200775,0.010892629623413086
264,264,149152.796875,48048.890625,0.32214540243148804,0.01084589958190918
265,265,143674.40625,45445.4296875,0.31630846858024597,0.010904788970947266
266,266,146490.0,44918.55859375,0.30663225054740906,0.01149296760559082
267,267,142717.203125,45497.890625,0.3187974989414215,0.012011051177978516
268,268,147740.0,45668.1640625,0.30911171436309814,0.01084136962890625
269,269,150613.59375,46262.609375,0.3071609139442444,0.010395288467407227
270,270,149863.59375,46350.03515625,0.30928149819374084,0.010860919952392578
271,271,148269.59375,44834.2265625,0.302383154630661,0.010965347290039062
272,272,147901.609375,44345.46484375,0.2998308539390564,0.01143789291381836
273,273,150950.0,46121.53125,0.3055417835712433,0.010836601257324219
274,274,145909.1875,45411.1796875,0.31122905015945435,0.010929346084594727
275,275,149615.59375,45800.125,0.3061186671257019,0.010863542556762695
276,276,147481.59375,47400.47265625,0.3213992416858673,0.010799646377563477
277,277,150296.0,44247.625,0.29440322518348694,0.010384082794189453
278,278,146876.40625,45246.34765625,0.3080572783946991,0.010282278060913086
279,279,148872.8125,45737.35546875,0.3072243630886078,0.010378599166870117
280,280,149346.40625,44099.1640625,0.2952810525894165,0.011021614074707031
281,281,146660.796875,44104.1484375,0.3007221221923828,0.010910987854003906
282,282,153234.40625,47538.734375,0.3102353811264038,0.010432958602905273
283,283,145514.40625,44548.2421875,0.306143194437027,0.010813474655151367
284,284,149678.40625,47315.296875,0.31611302495002747,0.010423898696899414
285,285,150764.40625,45887.859375,0.3043679893016815,0.012119054794311523
286,286,150594.0,45721.59375,0.30360832810401917,0.012186765670776367
287,287,147786.0,46100.109375,0.3119382858276367,0.012125730514526367
288,288,147845.59375,45864.015625,0.31021565198898315,0.012106180191040039
289,289,149973.59375,47487.49609375,0.3166390359401703,0.011512279510498047
290,290,150484.40625,46490.0703125,0.30893611907958984,0.010929584503173828
291,291,148506.390625,46126.72265625,0.3106043040752411,0.010859251022338867
292,292,141374.796875,44937.4140625,0.3178601562976837,0.011816263198852539
293,293,145042.0,45846.53125,0.3160914182662964,0.010272741317749023
294,294,145934.796875,43657.9375,0.29916056990623474,0.010862350463867188
295,295,152016.40625,47038.55078125,0.3094307482242584,0.010371208190917969
296,296,151367.59375,46413.78125,0.30662956833839417,0.010951042175292969
297,297,145392.8125,45614.66796875,0.3137339949607849,0.010837793350219727
298,298,147091.1875,45852.171875,0.3117261528968811,0.01034092903137207
299,299,147028.390625,45202.890625,0.3074432611465454,0.010905265808105469
300,300,148420.796875,45465.375,0.3063275218009949,0.010893106460571289
301,301,150297.1875,45403.95703125,0.3020945191383362,0.010398626327514648
302,302,148814.40625,46330.98828125,0.3113340139389038,0.010907649993896484
303,303,147967.59375,45439.21875,0.3070889711380005,0.010349750518798828
304,304,149028.796875,45970.1171875,0.3084646761417389,0.011452674865722656
305,305,150087.203125,45184.078125,0.30105215311050415,0.010353803634643555
306,306,147510.0,45585.875,0.3090358376502991,0.012073040008544922
307,307,145217.1875,43479.140625,0.2994076907634735,0.012030601501464844
308,308,150630.0,45704.9140625,0.30342504382133484,0.012162923812866211
309,309,149267.59375,46346.75,0.31049439311027527,0.011492729187011719
310,310,148573.59375,44943.2890625,0.3024984896183014,0.011518716812133789
311,311,144634.40625,45135.06640625,0.3120631277561188,0.010828733444213867
312,312,145903.203125,46458.765625,0.3184218406677246,0.010810375213623047
313,313,147906.0,44521.2265625,0.30101028084754944,0.01205301284790039
314,314,147907.59375,46435.67578125,0.3139505982398987,0.01029658317565918
315,315,151118.796875,46704.609375,0.30905890464782715,0.010375022888183594
316,316,146261.203125,45578.69921875,0.3116253614425659,0.01030421257019043
317,317,144602.78125,44017.140625,0.30440035462379456,0.010251998901367188
318,318,144822.796875,44834.828125,0.3095840513706207,0.010753631591796875
319,319,147938.0,45313.671875,0.3063017725944519,0.010263681411743164
320,320,145193.1875,45228.71484375,0.31150713562965393,0.010821104049682617
321,321,148945.59375,45606.33984375,0.30619460344314575,0.010353803634643555
322,322,144920.796875,45535.796875,0.3142116069793701,0.01081705093383789
323,323,142212.796875,44579.0,0.313466876745224,0.010768651962280273
324,324,147703.59375,46001.03515625,0.3114415407180786,0.010311365127563477
325,325,151333.59375,46957.578125,0.3102918267250061,0.010970830917358398
326,326,148730.796875,45681.796875,0.3071441650390625,0.010860681533813477
327,327,154531.203125,47316.7890625,0.3061956763267517,0.01176309585571289
328,328,148886.78125,45786.17578125,0.3075234293937683,0.010927677154541016
329,329,145069.59375,46105.82421875,0.31781867146492004,0.010235309600830078
330,330,149756.0,46035.9453125,0.30740633606910706,0.010245084762573242
331,331,146804.8125,45981.02734375,0.31321197748184204,0.010844945907592773
332,332,149036.40625,45943.72265625,0.3082717955112457,0.010385274887084961
333,333,147760.8125,45507.484375,0.3079807460308075,0.010925531387329102
334,334,148898.40625,45331.2734375,0.3044443130493164,0.010903120040893555
335,335,148317.59375,45174.52734375,0.3045797049999237,0.0120849609375
336,336,146049.59375,45753.6875,0.313275009393692,0.01145315170288086
337,337,150959.203125,47269.66015625,0.3131287097930908,0.012076854705810547
338,338,149654.0,45981.515625,0.3072521686553955,0.012082815170288086
339,339,149401.609375,45036.67578125,0.3014470636844635,0.011496782302856445
340,340,145014.0,46242.8828125,0.3188856244087219,0.010811805725097656
341,341,148843.59375,44866.1484375,0.3014315068721771,0.010306119918823242
342,342,147696.796875,44857.421875,0.3037128746509552,0.010888099670410156
343,343,146584.390625,45607.8046875,0.3111368417739868,0.010337591171264648
344,344,146119.203125,45375.8359375,0.3105398714542389,0.0107574462890625
345,345,147523.59375,44832.109375,0.303897887468338,0.010306596755981445
346,346,147000.796875,45489.79296875,0.30945271253585815,0.010788440704345703
347,347,145894.796875,44570.3203125,0.30549630522727966,0.010826349258422852
348,348,144199.1875,46340.4296875,0.32136401534080505,0.010780811309814453
349,349,145867.203125,46001.171875,0.315363347530365,0.01087808609008789
350,350,142874.40625,44662.24609375,0.31259796023368835,0.011469841003417969
351,351,148457.203125,46036.6484375,0.3101004660129547,0.010315895080566406
352,352,147436.0,44670.4765625,0.3029821515083313,0.01087188720703125
353,353,149979.59375,45504.22265625,0.30340275168418884,0.010870695114135742
354,354,145632.0,44644.45703125,0.3065566420555115,0.010813474655151367
355,355,151249.59375,46488.3046875,0.30736151337623596,0.012164115905761719
356,356,149037.59375,45527.25390625,0.3054749667644501,0.011497259140014648
357,357,146378.796875,44070.87890625,0.30107417702674866,0.010283708572387695
358,358,147464.40625,45246.3828125,0.30682918429374695,0.010887861251831055
359,359,149702.8125,45801.5078125,0.30594953894615173,0.010893106460571289
360,360,148537.1875,46231.19921875,0.3112432658672333,0.011627197265625
361,361,153815.59375,47127.0625,0.3063867688179016,0.010983943939208984
362,362,152843.1875,45985.4765625,0.3008670210838318,0.010974645614624023
363,363,148782.796875,46858.734375,0.3149472773075104,0.01211857795715332
364,364,150256.390625,46553.484375,0.3098269999027252,0.010963201522827148
365,365,142118.0,44573.1796875,0.313634991645813,0.01081538200378418
366,366,151809.59375,45522.96484375,0.2998688220977783,0.012193679809570312
367,367,149640.8125,46014.5234375,0.30749982595443726,0.011591911315917969
368,368,149278.0,46161.9375,0.30923470854759216,0.012109994888305664
369,369,150874.40625,45080.79296875,0.2987968325614929,0.01218271255493164
370,370,150114.390625,45799.921875,0.30510014295578003,0.011516094207763672
371,371,148662.40625,45281.8125,0.30459490418434143,0.012037038803100586
372,372,148640.40625,45291.76171875,0.3047069311141968,0.011851072311401367
373,373,146819.59375,46757.5625,0.31846949458122253,0.010825395584106445
374,374,147928.0,46650.91015625,0.31536227464675903,0.010315179824829102
375,375,152061.59375,44978.4609375,0.29579105973243713,0.010975122451782227
376,376,148910.0,45790.0078125,0.3075012266635895,0.010854959487915039
377,377,150714.796875,46318.3359375,0.3073244094848633,0.011016845703125
378,378,152215.203125,47031.375,0.30897948145866394,0.010996580123901367
379,379,147984.0,44722.0546875,0.30220872163772583,0.01110386848449707
380,380,151400.40625,44826.98046875,0.2960822880268097,0.012156963348388672
381,381,148562.0,45617.88671875,0.30706295371055603,0.011540651321411133
382,382,147965.59375,45523.4921875,0.307662695646286,0.01208639144897461
383,383,150707.203125,46129.3984375,0.3060862123966217,0.011587858200073242
384,384,148968.796875,45878.38671875,0.30797314643859863,0.01221609115600586
385,385,149318.0,45054.765625,0.301736980676651,0.010287046432495117
386,386,149291.203125,44533.9296875,0.29830244183540344,0.010516166687011719
387,387,148792.796875,46360.015625,0.3115743398666382,0.010919809341430664
388,388,145244.796875,44242.359375,0.3046054542064667,0.010317802429199219
389,389,147415.59375,44452.8984375,0.30154815316200256,0.010886907577514648
390,390,150049.203125,45702.0234375,0.3045802414417267,0.010384798049926758
391,391,149318.0,44162.76171875,0.29576313495635986,0.010938405990600586
392,392,148472.0,45208.91796875,0.30449455976486206,0.012148618698120117
393,393,152450.40625,45571.8046875,0.29892873764038086,0.012213468551635742
394,394,148440.0,46001.59375,0.3099002540111542,0.011494636535644531
395,395,151717.203125,44547.43359375,0.2936215102672577,0.012206554412841797
396,396,150070.796875,47497.25,0.3164989650249481,0.010837078094482422
397,397,146117.1875,47173.87890625,0.3228496015071869,0.010838508605957031
398,398,146003.203125,44256.85546875,0.30312249064445496,0.010840892791748047
399,399,149988.40625,45639.703125,0.30428820848464966,0.011235475540161133
400,400,149292.796875,47139.3984375,0.3157513439655304,0.010894536972045898
401,401,151164.0,44821.8671875,0.2965115010738373,0.010323047637939453
402,402,150932.796875,46183.734375,0.30598872900009155,0.010381698608398438
403,403,143343.203125,45675.2421875,0.3186425268650055,0.010795831680297852
404,404,144477.59375,45361.2265625,0.31396719813346863,0.010825872421264648
405,405,144998.796875,44772.28515625,0.30877694487571716,0.010857105255126953
