topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
77,77,146002.0,38062.28125,0.26069697737693787,0.019930362701416016
78,78,150546.796875,37878.63671875,0.2516070604324341,0.020623207092285156
79,79,151295.59375,39900.40234375,0.26372480392456055,0.0201570987701416
80,80,148980.390625,36318.203125,0.24377840757369995,0.02121567726135254
81,81,147225.59375,38124.7265625,0.2589544951915741,0.01975083351135254
82,82,143970.796875,36565.4609375,0.25397831201553345,0.0205380916595459
83,83,146849.59375,37040.8515625,0.25223666429519653,0.020371437072753906
84,84,145458.796875,36084.12890625,0.24807113409042358,0.020920515060424805
85,85,147674.40625,37092.15625,0.25117525458335876,0.020228147506713867
86,86,148198.40625,37574.55078125,0.2535422146320343,0.020493507385253906
87,87,145894.8125,35615.90625,0.24412043392658234,0.020783662796020508
88,88,149737.59375,36780.1328125,0.24563057720661163,0.020382404327392578
89,89,150403.59375,36823.92578125,0.2448340803384781,0.020496845245361328
90,90,147997.21875,37971.50390625,0.2565690279006958,0.02043938636779785
91,91,143465.1875,38474.0859375,0.2681771516799927,0.01982283592224121
92,92,148063.59375,36980.7109375,0.24976235628128052,0.020696640014648438
93,93,150117.1875,38359.09375,0.25552767515182495,0.021357297897338867
94,94,148972.796875,39359.640625,0.2642068862915039,0.0203554630279541
95,95,150489.203125,37048.1015625,0.24618445336818695,0.02071690559387207
96,96,145783.1875,35373.671875,0.2426457554101944,0.020311355590820312
97,97,143346.796875,34788.70703125,0.2426891177892685,0.020334720611572266
98,98,149787.203125,39236.9140625,0.2619510293006897,0.02017974853515625
99,99,144740.796875,38279.30078125,0.26446792483329773,0.020256757736206055
100,100,153154.796875,38333.671875,0.25029364228248596,0.020707130432128906
101,101,144511.59375,35440.4296875,0.24524280428886414,0.020137786865234375
102,102,146694.796875,35967.1484375,0.245183527469635,0.02030038833618164
103,103,149628.0,35648.0078125,0.23824423551559448,0.020600557327270508
104,104,144349.1875,40372.1640625,0.27968403697013855,0.02009105682373047
105,105,146484.0,33996.3828125,0.2320825606584549,0.020082712173461914
106,106,149020.0,37473.9453125,0.2514692544937134,0.020130157470703125
107,107,143844.0,35700.90234375,0.24819180369377136,0.020006179809570312
108,108,146955.59375,36916.84375,0.25121086835861206,0.02088332176208496
109,109,142049.1875,37238.5078125,0.26215219497680664,0.02021026611328125
110,110,147971.59375,36844.58984375,0.2489977329969406,0.020160675048828125
111,111,146442.0,36548.6015625,0.2495773285627365,0.02035236358642578
112,112,152148.40625,37627.28125,0.2473064512014389,0.021131515502929688
113,113,150716.78125,36499.55078125,0.24217310547828674,0.020432233810424805
114,114,147856.8125,35776.5703125,0.24196767807006836,0.021355628967285156
115,115,149202.40625,37155.98046875,0.2490307092666626,0.021086692810058594
116,116,144363.203125,35113.3046875,0.24322891235351562,0.020665645599365234
117,117,153200.8125,40493.6015625,0.2643171548843384,0.020631790161132812
118,118,143847.1875,36427.25,0.25323575735092163,0.020235538482666016
119,119,148888.40625,36970.87109375,0.24831262230873108,0.021964550018310547
120,120,147961.59375,38079.859375,0.25736314058303833,0.020275115966796875
121,121,145960.390625,36619.1015625,0.2508838176727295,0.019994497299194336
122,122,143030.0,36681.65625,0.2564612925052643,0.020152568817138672
123,123,142364.0,34703.89453125,0.24376875162124634,0.020067214965820312
124,124,145989.1875,35528.01171875,0.24336057901382446,0.020261764526367188
125,125,147586.8125,36690.8984375,0.24860553443431854,0.02083110809326172
126,126,149148.40625,37854.45703125,0.25380396842956543,0.02074718475341797
127,127,149070.0,37389.75,0.2508200705051422,0.020747900009155273
128,128,146791.609375,36639.25,0.24960044026374817,0.02120804786682129
129,129,147293.59375,37984.3203125,0.25788167119026184,0.02022385597229004
130,130,146479.59375,35848.78125,0.24473567306995392,0.02004218101501465
131,131,147300.40625,37307.9140625,0.2532777488231659,0.021377086639404297
132,132,155422.796875,39581.8671875,0.25467219948768616,0.021506786346435547
133,133,142257.203125,35785.40625,0.2515542507171631,0.02033209800720215
134,134,144502.8125,36982.5859375,0.2559298872947693,0.020185470581054688
135,135,147762.40625,35179.1953125,0.2380794733762741,0.020932674407958984
136,136,152628.796875,40539.1015625,0.2656058371067047,0.02107095718383789
137,137,144093.609375,36421.27734375,0.25276121497154236,0.02016305923461914
138,138,147482.40625,38667.11328125,0.26218119263648987,0.02010488510131836
139,139,151360.40625,34937.359375,0.23082232475280762,0.02055525779724121
140,140,150884.0,40242.5,0.2667115032672882,0.02019333839416504
141,141,145382.796875,35273.0546875,0.24262192845344543,0.021126270294189453
142,142,148542.40625,37291.69921875,0.2510508596897125,0.020634889602661133
143,143,149715.1875,37413.7421875,0.24989944696426392,0.020717382431030273
144,144,144892.40625,36419.8984375,0.2513582110404968,0.020229816436767578
145,145,145817.609375,39693.6328125,0.27221426367759705,0.02106165885925293
146,146,142268.40625,35743.46875,0.25123968720436096,0.020627975463867188
147,147,148627.59375,39480.0390625,0.2656306028366089,0.020180225372314453
148,148,145651.203125,37288.53125,0.256012499332428,0.020537137985229492
149,149,143828.796875,35556.875,0.24721665680408478,0.02013993263244629
150,150,144720.796875,34532.4140625,0.2386140376329422,0.019977092742919922
151,151,144594.40625,37076.453125,0.256416916847229,0.020060300827026367
152,152,149936.8125,37640.7265625,0.2510439157485962,0.022118568420410156
153,153,151012.796875,39953.5234375,0.2645704448223114,0.021009206771850586
154,154,146761.59375,35926.6015625,0.24479566514492035,0.020014047622680664
155,155,147141.59375,36589.1171875,0.24866604804992676,0.02032923698425293
156,156,144912.40625,37113.00390625,0.2561064660549164,0.02105236053466797
157,157,150495.59375,36645.3984375,0.24349814653396606,0.02080702781677246
158,158,146457.203125,34925.8515625,0.2384713888168335,0.020393848419189453
159,159,150467.203125,35471.8828125,0.23574495315551758,0.02039194107055664
160,160,151179.1875,36682.32421875,0.2426413595676422,0.020630836486816406
161,161,150497.59375,37534.734375,0.24940422177314758,0.02110576629638672
162,162,144884.40625,35983.390625,0.2483593076467514,0.020308971405029297
163,163,153320.0,41142.9765625,0.2683470845222473,0.021572113037109375
164,164,148234.40625,38315.609375,0.25847986340522766,0.020506858825683594
165,165,150930.0,37671.515625,0.24959594011306763,0.020685911178588867
166,166,142477.59375,36987.203125,0.25960013270378113,0.020530223846435547
167,167,149079.59375,35250.30859375,0.23645295202732086,0.02037191390991211
168,168,147947.59375,36487.3359375,0.24662338197231293,0.020535707473754883
169,169,147928.0,37964.7265625,0.25664326548576355,0.020708084106445312
170,170,151078.0,35522.55859375,0.2351272702217102,0.020580530166625977
171,171,148293.203125,33798.86328125,0.22791917622089386,0.020843029022216797
172,172,149355.59375,34861.1015625,0.2334100753068924,0.020692825317382812
173,173,146230.796875,38544.8359375,0.2635890543460846,0.02063584327697754
174,174,144293.59375,37070.76171875,0.2569120526313782,0.020121097564697266
175,175,149917.59375,37006.2890625,0.24684420228004456,0.02101421356201172
176,176,146652.0,37837.87109375,0.2580112814903259,0.02196049690246582
177,177,147889.1875,35847.0,0.2423909455537796,0.020547866821289062
178,178,149930.0,36095.0625,0.24074611067771912,0.022223234176635742
179,179,142677.59375,36062.484375,0.2527550756931305,0.020294666290283203
180,180,142893.203125,35338.625,0.2473079413175583,0.020259857177734375
181,181,149197.1875,37792.5390625,0.25330597162246704,0.02080821990966797
182,182,138103.59375,37541.9296875,0.271838903427124,0.01992964744567871
183,183,148264.0,35617.77734375,0.24023213982582092,0.02013993263244629
184,184,145047.1875,34921.8984375,0.24076232314109802,0.020447969436645508
185,185,144368.40625,37209.9765625,0.2577432096004486,0.020351886749267578
186,186,145410.0,36571.4296875,0.251505583524704,0.02036571502685547
187,187,145698.796875,38218.5390625,0.2623119652271271,0.020186424255371094
188,188,148538.78125,36694.21875,0.24703459441661835,0.020959854125976562
189,189,152402.796875,39518.6640625,0.25930407643318176,0.020824909210205078
190,190,149918.8125,38144.31640625,0.25443315505981445,0.020840883255004883
191,191,147679.203125,36902.078125,0.24987998604774475,0.020872116088867188
192,192,147630.0,37010.421875,0.25069716572761536,0.02107691764831543
193,193,150184.8125,38157.30859375,0.2540690302848816,0.022342920303344727
194,194,147185.203125,36344.40625,0.24692976474761963,0.020563125610351562
195,195,149516.40625,36145.04296875,0.24174633622169495,0.020797252655029297
196,196,148269.59375,34539.3359375,0.23294955492019653,0.020722627639770508
197,197,149751.59375,38069.53515625,0.25421789288520813,0.021340608596801758
198,198,148632.40625,37620.0390625,0.2531079351902008,0.020551443099975586
199,199,148750.0,36881.234375,0.24794107675552368,0.020383834838867188
200,200,150248.40625,36821.3046875,0.24506951868534088,0.020690202713012695
201,201,147884.796875,35735.96875,0.24164734780788422,0.020758628845214844
202,202,151085.59375,35876.6328125,0.2374590039253235,0.02149820327758789
203,203,151587.59375,37428.6015625,0.2469107210636139,0.021068334579467773
204,204,145101.1875,34980.65625,0.24107767641544342,0.021070241928100586
205,205,148715.609375,35970.203125,0.2418724000453949,0.020578384399414062
206,206,143941.59375,37671.0859375,0.26171091198921204,0.020499706268310547
207,207,151865.609375,38705.3671875,0.2548659145832062,0.022203445434570312
208,208,144488.78125,34644.859375,0.23977543413639069,0.020284414291381836
209,209,150627.59375,39025.4296875,0.2590855360031128,0.022123336791992188
210,210,147743.203125,38171.52734375,0.2583640217781067,0.020313739776611328
211,211,143994.8125,36181.109375,0.251266747713089,0.021216154098510742
212,212,144224.40625,35986.828125,0.2495196908712387,0.020371675491333008
213,213,153058.40625,36048.5625,0.235521599650383,0.020765304565429688
214,214,148194.0,37827.65625,0.25525766611099243,0.020834684371948242
215,215,145681.203125,36520.9609375,0.2506909668445587,0.02075481414794922
216,216,148982.8125,35611.57421875,0.23903143405914307,0.020765066146850586
217,217,146119.59375,36521.140625,0.24994006752967834,0.020597457885742188
218,218,149306.8125,37575.1875,0.25166425108909607,0.020577430725097656
219,219,152041.59375,35737.3125,0.23504957556724548,0.021345138549804688
220,220,141550.8125,35537.578125,0.25105881690979004,0.020104646682739258
221,221,147617.59375,36975.1875,0.2504795491695404,0.020637989044189453
222,222,145436.40625,36777.96875,0.2528800666332245,0.020341873168945312
223,223,144390.40625,35826.2265625,0.24812054634094238,0.02111673355102539
224,224,149436.40625,36912.94140625,0.2470143735408783,0.020602941513061523
225,225,146976.796875,36091.59375,0.24555979669094086,0.021081924438476562
226,226,146850.0,36590.80078125,0.24917127192020416,0.020296335220336914
227,227,149813.59375,37723.171875,0.2518007159233093,0.02078700065612793
228,228,148894.796875,35422.4296875,0.23790240287780762,0.021065950393676758
229,229,142422.40625,34153.375,0.23980338871479034,0.02020740509033203
230,230,148687.59375,37138.4921875,0.24977532029151917,0.020286083221435547
231,231,147703.59375,36720.6328125,0.24861028790473938,0.02024054527282715
232,232,137428.796875,36057.13671875,0.2623695731163025,0.01983332633972168
233,233,144285.609375,36792.3515625,0.2549966871738434,0.020372629165649414
234,234,150429.203125,35731.74609375,0.23753197491168976,0.020923376083374023
235,235,150042.796875,37964.5390625,0.25302475690841675,0.02067732810974121
236,236,148614.0,37729.21875,0.25387391448020935,0.020394325256347656
237,237,152005.59375,36219.66796875,0.23827852308750153,0.021982908248901367
238,238,148486.0,35339.40625,0.23799824714660645,0.02115631103515625
239,239,152164.40625,34412.59375,0.22615402936935425,0.02240729331970215
240,240,142337.59375,38359.82421875,0.26949891448020935,0.020401954650878906
241,241,148780.796875,38637.69140625,0.259695440530777,0.020754575729370117
242,242,152353.203125,38228.921875,0.2509230077266693,0.02082228660583496
243,243,150652.40625,37868.5078125,0.25136345624923706,0.021212339401245117
244,244,145811.59375,37192.98828125,0.2550756633281708,0.020592212677001953
245,245,149377.1875,38420.40625,0.25720396637916565,0.021041393280029297
246,246,146350.390625,36528.171875,0.24959394335746765,0.021726131439208984
247,247,147232.0,35964.4765625,0.24427078664302826,0.020771503448486328
248,248,145538.40625,35292.73046875,0.24249771237373352,0.021611452102661133
249,249,145517.59375,32690.07421875,0.2246468961238861,0.020572662353515625
250,250,145198.8125,37164.3359375,0.2559548318386078,0.020668506622314453
251,251,154670.796875,38515.2265625,0.249014213681221,0.021377086639404297
252,252,146032.0,34675.4296875,0.23745089769363403,0.020901203155517578
253,253,144588.796875,37137.1796875,0.2568468749523163,0.020267963409423828
254,254,152262.0,35774.09375,0.23495090007781982,0.02086353302001953
255,255,149288.796875,38024.4453125,0.25470393896102905,0.020595550537109375
256,256,148873.59375,38061.7890625,0.2556651532649994,0.0207061767578125
257,257,147127.609375,37285.3359375,0.25342175364494324,0.020879507064819336
258,258,148152.0,36187.875,0.24426180124282837,0.021088361740112305
259,259,149198.0,38507.29296875,0.25809523463249207,0.020502090454101562
260,260,146433.59375,37639.0390625,0.25703829526901245,0.020733118057250977
261,261,145991.203125,36525.45703125,0.2501894533634186,0.02040243148803711
262,262,145944.390625,36842.734375,0.2524436414241791,0.02090144157409668
263,263,146761.59375,38108.546875,0.2596629559993744,0.020441770553588867
264,264,151357.59375,34775.7734375,0.22975903749465942,0.021528244018554688
265,265,147972.0,37492.953125,0.2533787190914154,0.02058267593383789
266,266,145548.40625,35429.0,0.24341729283332825,0.02186131477355957
267,267,145761.59375,38086.78515625,0.26129505038261414,0.020399808883666992
268,268,148016.40625,36423.5859375,0.2460780292749405,0.02100515365600586
269,269,149487.59375,38578.640625,0.25807252526283264,0.021007061004638672
270,270,151955.59375,34605.8828125,0.22773681581020355,0.02061748504638672
271,271,149383.59375,36242.3828125,0.24261288344860077,0.02064800262451172
272,272,149339.59375,38702.125,0.25915515422821045,0.020545005798339844
273,273,146451.59375,36530.28515625,0.2494359016418457,0.020882129669189453
274,274,148573.203125,38278.2109375,0.25763872265815735,0.02038717269897461
275,275,149784.0,38873.6796875,0.25953158736228943,0.020228862762451172
276,276,145031.59375,36321.2734375,0.2504369616508484,0.020442724227905273
277,277,151308.8125,37576.9296875,0.24834595620632172,0.02151632308959961
278,278,149352.40625,36309.63671875,0.24311384558677673,0.020518064498901367
279,279,147272.390625,36949.2734375,0.25089070200920105,0.020770549774169922
280,280,143534.8125,36539.2421875,0.25456711649894714,0.020325899124145508
281,281,154139.59375,36211.015625,0.23492351174354553,0.021913766860961914
282,282,149554.0,38440.8359375,0.2570365071296692,0.020676851272583008
283,283,146975.203125,35051.2421875,0.23848405480384827,0.021346569061279297
284,284,146908.0,34444.4609375,0.23446279764175415,0.020833253860473633
285,285,147329.59375,37358.5546875,0.2535712718963623,0.020546674728393555
286,286,146270.0,38537.4140625,0.2634676694869995,0.021068096160888672
287,287,147467.59375,35678.2265625,0.24193942546844482,0.021146059036254883
288,288,149552.0,36211.125,0.24213066697120667,0.02111983299255371
289,289,148522.0,34289.90625,0.23087425529956818,0.021047592163085938
290,290,145979.59375,37326.109375,0.25569403171539307,0.020147323608398438
291,291,148658.40625,35318.0234375,0.2375783771276474,0.02084493637084961
292,292,144672.8125,35903.0390625,0.24816714227199554,0.020420074462890625
293,293,145683.59375,35917.54296875,0.24654486775398254,0.021213293075561523
294,294,145006.796875,36716.171875,0.2532031238079071,0.020503997802734375
295,295,150717.203125,35940.4921875,0.23846310377120972,0.020675182342529297
296,296,144451.59375,34507.4140625,0.23888565599918365,0.020447731018066406
297,297,147974.40625,37490.46484375,0.25335776805877686,0.020922183990478516
298,298,149696.40625,40508.76953125,0.2706061601638794,0.020272016525268555
299,299,145031.203125,37378.0703125,0.2577243447303772,0.02053976058959961
300,300,149556.0,37211.15234375,0.24881082773208618,0.02121901512145996
301,301,146900.390625,34919.3203125,0.2377074658870697,0.020362138748168945
302,302,145720.0,36967.0390625,0.2536854147911072,0.020341157913208008
303,303,147928.0,37696.47265625,0.25482985377311707,0.020658016204833984
304,304,151027.59375,39679.3125,0.26272889971733093,0.020457029342651367
305,305,148036.8125,35745.40625,0.24146294593811035,0.020880699157714844
306,306,150471.59375,37186.25,0.2471313625574112,0.02042412757873535
307,307,144850.0,36128.734375,0.24942171573638916,0.019964218139648438
308,308,146889.21875,38535.44140625,0.26234355568885803,0.020576953887939453
309,309,145698.390625,36886.734375,0.2531718611717224,0.020510435104370117
310,310,148109.59375,38454.5625,0.259635865688324,0.020964860916137695
311,311,149892.0,36703.80078125,0.24486830830574036,0.021544694900512695
312,312,149527.203125,39317.3203125,0.2629442811012268,0.02071690559387207
313,313,144882.40625,36900.3125,0.254691481590271,0.019958019256591797
314,314,145290.0,37635.125,0.25903451442718506,0.020029067993164062
315,315,144070.40625,39478.03515625,0.2740190327167511,0.020896196365356445
316,316,146050.0,36888.3671875,0.25257354974746704,0.02042984962463379
317,317,149932.796875,36463.72265625,0.24320043623447418,0.02062511444091797
318,318,147245.203125,37658.3984375,0.2557529807090759,0.020550012588500977
319,319,141764.40625,36329.4609375,0.25626644492149353,0.020139217376708984
320,320,147332.0,35919.08203125,0.24379687011241913,0.020631074905395508
321,321,145012.40625,36666.30078125,0.25284940004348755,0.021898984909057617
322,322,143959.203125,35372.96875,0.24571524560451508,0.020311355590820312
323,323,148533.1875,39605.2734375,0.26664260029792786,0.021054744720458984
324,324,148843.1875,36335.9921875,0.24412263929843903,0.020973682403564453
325,325,145897.1875,37772.015625,0.25889474153518677,0.0198519229888916
326,326,151941.203125,35979.734375,0.2368003875017166,0.02064371109008789
327,327,144482.0,35194.90625,0.2435937076807022,0.020123720169067383
328,328,146054.796875,35315.453125,0.24179591238498688,0.020850419998168945
329,329,145815.203125,37465.09375,0.2569354474544525,0.020761489868164062
330,330,146117.1875,37489.78125,0.2565733790397644,0.019610166549682617
331,331,151602.40625,37829.85546875,0.24953334033489227,0.020978450775146484
332,332,147838.0,37755.6796875,0.25538548827171326,0.020710468292236328
333,333,147738.40625,38542.0625,0.2608804404735565,0.020316362380981445
334,334,146209.203125,36790.546875,0.251629501581192,0.02051401138305664
335,335,147204.390625,37371.8671875,0.2538774013519287,0.020066022872924805
336,336,151222.0,37776.21875,0.24980637431144714,0.020541667938232422
337,337,150000.8125,37117.0546875,0.2474457025527954,0.020655155181884766
338,338,146336.8125,37871.2890625,0.2587953507900238,0.020023584365844727
339,339,146956.8125,37185.8671875,0.2530394196510315,0.020061016082763672
340,340,148014.8125,40069.48828125,0.270712673664093,0.020627498626708984
341,341,147428.0,35934.19921875,0.24374066293239594,0.020238161087036133
342,342,143388.0,36204.40625,0.2524925768375397,0.0196683406829834
343,343,152852.0,38977.8359375,0.25500375032424927,0.020316123962402344
344,344,150545.609375,37298.3125,0.24775424599647522,0.0207059383392334
345,345,148820.40625,38121.890625,0.2561603784561157,0.02035069465637207
346,346,144202.8125,36029.6328125,0.24985387921333313,0.020303726196289062
347,347,150642.0,38376.0,0.25474968552589417,0.02053546905517578
348,348,149247.1875,35962.2265625,0.24095748364925385,0.020047426223754883
349,349,145243.984375,34476.12890625,0.23736700415611267,0.020398616790771484
350,350,144251.59375,35772.32421875,0.24798564612865448,0.02002429962158203
351,351,146154.796875,35298.24609375,0.2415127456188202,0.01981639862060547
352,352,147744.8125,35967.87890625,0.2434459775686264,0.02018427848815918
353,353,146065.1875,35745.05859375,0.24471990764141083,0.020641326904296875
354,354,147344.40625,36453.40625,0.24740272760391235,0.020307540893554688
355,355,147349.59375,36997.2109375,0.251084566116333,0.02028036117553711
356,356,146241.59375,36582.4453125,0.25015076994895935,0.021389484405517578
357,357,144775.59375,36847.34375,0.2545135021209717,0.020622730255126953
358,358,152032.40625,37056.8125,0.24374286830425262,0.021021366119384766
359,359,148296.0,38821.25,0.261782169342041,0.019731998443603516
360,360,148532.8125,37591.140625,0.25308308005332947,0.02032017707824707
361,361,146170.40625,35311.4921875,0.24157758057117462,0.02001643180847168
362,362,147056.8125,36970.4375,0.2514024078845978,0.020093441009521484
363,363,146529.609375,36918.37890625,0.251951664686203,0.019742727279663086
364,364,144717.59375,36681.6640625,0.25347065925598145,0.020328044891357422
365,365,147988.40625,37756.96875,0.255134642124176,0.019710302352905273
366,366,147468.0,38910.9140625,0.2638600468635559,0.02025127410888672
367,367,147581.203125,37217.015625,0.25217992067337036,0.020316362380981445
368,368,143373.203125,34191.23046875,0.23847712576389313,0.01974940299987793
369,369,150208.390625,40121.6015625,0.2671062648296356,0.019905567169189453
370,370,145033.59375,36717.79296875,0.2531675100326538,0.020264625549316406
371,371,149844.40625,38087.046875,0.2541773021221161,0.01969456672668457
372,372,147911.59375,38734.1640625,0.2618737518787384,0.020406484603881836
373,373,150183.59375,35354.5546875,0.23540890216827393,0.02021002769470215
374,374,149164.8125,38883.28125,0.26067328453063965,0.020136117935180664
375,375,149941.1875,37172.1171875,0.24791130423545837,0.021334171295166016
376,376,151042.0,39731.3125,0.26304811239242554,0.020281553268432617
377,377,146337.609375,38272.10546875,0.2615329623222351,0.02045273780822754
378,378,147366.0,37191.4765625,0.25237488746643066,0.020004987716674805
379,379,151038.0,37937.50390625,0.2511785328388214,0.020679712295532227
380,380,148461.203125,39631.1640625,0.2669462561607361,0.019775867462158203
381,381,147822.40625,38358.0703125,0.2594875395298004,0.020387649536132812
382,382,147775.21875,35177.453125,0.2380470335483551,0.020247220993041992
383,383,148812.0,36812.30078125,0.2473745346069336,0.021685123443603516
384,384,146276.8125,37826.8046875,0.25859740376472473,0.020264148712158203
385,385,147444.0,38497.05078125,0.2610960900783539,0.019878864288330078
386,386,152286.0,35749.6640625,0.23475344479084015,0.020969390869140625
387,387,148084.0,36494.8203125,0.24644674360752106,0.02026534080505371
388,388,147512.40625,33652.2265625,0.2281314879655838,0.020435333251953125
389,389,146233.59375,35489.21484375,0.24268852174282074,0.0197908878326416
390,390,144012.796875,36965.4453125,0.2566816806793213,0.019582033157348633
391,391,142336.0,35932.578125,0.2524489760398865,0.01972341537475586
392,392,144787.59375,37436.625,0.2585623860359192,0.02003765106201172
393,393,148326.78125,38050.19140625,0.25652948021888733,0.0202789306640625
394,394,145409.1875,36016.328125,0.24768950045108795,0.019880056381225586
395,395,144039.203125,35304.625,0.24510428309440613,0.019944190979003906
396,396,143445.1875,35493.09375,0.247433140873909,0.021197080612182617
397,397,150243.59375,37611.734375,0.2503383457660675,0.019925355911254883
398,398,150049.203125,35091.37890625,0.23386581242084503,0.020833253860473633
399,399,152902.0,37388.46875,0.2445257008075714,0.02030205726623535
400,400,149230.0,35202.5859375,0.2358948290348053,0.020718812942504883
401,401,155673.1875,37586.1875,0.24144290387630463,0.020328283309936523
402,402,146766.390625,36181.29296875,0.24652302265167236,0.019500017166137695
403,403,147955.59375,38053.48046875,0.25719529390335083,0.01992344856262207
404,404,146018.796875,36273.375,0.2484157830476761,0.019871950149536133
