topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
186,186,146578.8125,68699.953125,0.46868953108787537,0.028694629669189453
187,187,147567.1875,68975.84375,0.46741992235183716,0.032294511795043945
188,188,147655.203125,69774.5,0.47255024313926697,0.028280019760131836
189,189,148349.59375,68527.046875,0.46192947030067444,0.028516054153442383
190,190,149692.40625,70130.546875,0.46849769353866577,0.028404951095581055
191,191,151174.40625,68222.890625,0.4512859880924225,0.02912449836730957
192,192,150354.796875,69444.4140625,0.4618702828884125,0.03231954574584961
193,193,148358.0,67373.109375,0.45412522554397583,0.029213666915893555
194,194,151598.796875,71200.96875,0.46966713666915894,0.03223228454589844
195,195,147635.1875,69300.78125,0.4694055914878845,0.0318303108215332
196,196,144421.59375,67651.421875,0.4684301018714905,0.028540611267089844
197,197,148596.78125,67026.2421875,0.4510612189769745,0.029224872589111328
198,198,150009.609375,68764.6875,0.4584018886089325,0.02892303466796875
199,199,150429.203125,68064.03125,0.45246556401252747,0.029553890228271484
200,200,147526.40625,67653.015625,0.45858243107795715,0.029013395309448242
201,201,153154.796875,71220.0390625,0.46501997113227844,0.02892279624938965
202,202,149891.203125,67574.5,0.45082366466522217,0.032620906829833984
203,203,148918.40625,68612.7890625,0.4607408344745636,0.032660484313964844
204,204,149707.203125,68473.109375,0.45738017559051514,0.029047489166259766
205,205,145134.40625,67298.578125,0.46369829773902893,0.03183269500732422
206,206,147501.609375,69069.390625,0.4682619571685791,0.02895069122314453
207,207,149874.40625,69191.2890625,0.46166181564331055,0.02910137176513672
208,208,150706.0,69456.0625,0.46087124943733215,0.02890157699584961
209,209,151790.40625,68868.59375,0.4537084698677063,0.029252290725708008
210,210,147674.40625,69492.625,0.47058001160621643,0.02914714813232422
211,211,150306.796875,70582.875,0.46959203481674194,0.03203296661376953
212,212,147893.59375,68468.5,0.46295782923698425,0.02899026870727539
213,213,145451.59375,67737.984375,0.4657081067562103,0.032286643981933594
214,214,149760.8125,68406.71875,0.45677316188812256,0.03269171714782715
215,215,149820.40625,69363.7578125,0.46297937631607056,0.03246474266052246
216,216,145031.609375,67336.109375,0.4642857313156128,0.03174328804016113
217,217,149715.203125,68346.765625,0.45651185512542725,0.029197216033935547
218,218,151004.40625,68316.203125,0.4524119794368744,0.028920888900756836
219,219,153198.0,71020.15625,0.4635840952396393,0.03275871276855469
220,220,147901.1875,70327.546875,0.4755035936832428,0.02810359001159668
221,221,153682.40625,72447.59375,0.4714111089706421,0.03236031532287598
222,222,146617.1875,68030.859375,0.4640032947063446,0.02944207191467285
223,223,149366.8125,68353.140625,0.4576193392276764,0.03237557411193848
224,224,148229.203125,68805.8828125,0.4641857445240021,0.032002925872802734
225,225,146324.796875,68095.703125,0.4653736352920532,0.029092788696289062
226,226,152026.0,69081.953125,0.45440879464149475,0.029729127883911133
227,227,152924.40625,69117.7890625,0.4519735872745514,0.02942514419555664
228,228,151034.796875,69320.4453125,0.4589700400829315,0.028697490692138672
229,229,142750.40625,68405.0625,0.47919344902038574,0.03185558319091797
230,230,153052.796875,71105.375,0.4645806849002838,0.02904796600341797
231,231,153832.40625,69896.515625,0.4543679654598236,0.030160188674926758
232,232,147521.59375,67805.5625,0.45963144302368164,0.03216242790222168
233,233,149492.40625,68404.7578125,0.4575801491737366,0.032273054122924805
234,234,151708.390625,70008.03125,0.46146446466445923,0.03230690956115723
235,235,149212.0,68168.90625,0.45685940980911255,0.03244137763977051
236,236,147960.0,68539.1875,0.4632278084754944,0.032437801361083984
237,237,150340.0,71301.7109375,0.4742697477340698,0.03207278251647949
238,238,151724.40625,67861.2265625,0.4472663998603821,0.03299522399902344
239,239,144260.40625,66433.265625,0.46050935983657837,0.03210282325744629
240,240,148467.1875,68903.015625,0.46409592032432556,0.032154083251953125
241,241,146754.796875,69741.2890625,0.47522321343421936,0.03188633918762207
242,242,149849.203125,68263.59375,0.45554858446121216,0.032782793045043945
243,243,149738.40625,68392.109375,0.45674392580986023,0.032480478286743164
244,244,148811.203125,68662.25,0.4614051282405853,0.03225231170654297
245,245,146386.796875,67653.84375,0.46215808391571045,0.031987905502319336
246,246,145858.0,67102.1875,0.4600514769554138,0.0319523811340332
247,247,147502.796875,67732.234375,0.4591929018497467,0.03213095664978027
248,248,146283.1875,68320.75,0.4670444428920746,0.03201413154602051
249,249,146034.0,68285.75,0.4676017165184021,0.03197646141052246
250,250,147279.1875,68516.1875,0.46521294116973877,0.03206467628479004
251,251,152399.59375,67998.4140625,0.44618502259254456,0.03296041488647461
252,252,146809.59375,69516.0703125,0.47351178526878357,0.03163957595825195
253,253,148986.40625,71481.1015625,0.47978270053863525,0.03176140785217285
254,254,151576.40625,70395.0859375,0.46441981196403503,0.032691001892089844
255,255,148050.796875,68397.5859375,0.46198728680610657,0.032156944274902344
256,256,149618.0,68530.5625,0.4580368995666504,0.03238272666931152
257,257,151168.8125,71089.78125,0.47026750445365906,0.03229665756225586
258,258,149736.8125,69124.78125,0.4616418778896332,0.03227639198303223
259,259,144495.59375,68614.78125,0.47485724091529846,0.0315093994140625
260,260,150503.609375,69940.09375,0.4647071063518524,0.0323636531829834
261,261,145629.609375,67986.0234375,0.46684202551841736,0.032086849212646484
262,262,147701.203125,68517.0625,0.4638896584510803,0.03231024742126465
263,263,148122.0,66229.75,0.4471297264099121,0.03277420997619629
264,264,149152.796875,71177.015625,0.4772087037563324,0.03175473213195801
265,265,143674.40625,67605.7109375,0.4705480635166168,0.03193378448486328
266,266,146490.0,67644.796875,0.4617707431316376,0.03253746032714844
267,267,142717.203125,68106.53125,0.47721317410469055,0.03198552131652832
268,268,147740.0,68065.3125,0.4607101380825043,0.032256364822387695
269,269,150613.59375,69775.6640625,0.4632759988307953,0.03208780288696289
270,270,149863.59375,70815.046875,0.4725300371646881,0.031868934631347656
271,271,148269.59375,68135.21875,0.45953601598739624,0.03222012519836426
272,272,147901.609375,67338.046875,0.45528948307037354,0.032129526138305664
273,273,150950.0,69858.765625,0.46279409527778625,0.03219199180603027
274,274,145909.1875,67768.421875,0.46445614099502563,0.032011985778808594
275,275,149615.59375,68815.734375,0.4599502682685852,0.03258347511291504
276,276,147481.59375,70477.078125,0.4778703451156616,0.03184008598327637
277,277,150296.0,67720.921875,0.45058366656303406,0.033379316329956055
278,278,146876.40625,68151.7578125,0.46400752663612366,0.03229498863220215
279,279,148872.8125,68934.140625,0.4630405008792877,0.0320134162902832
280,280,149346.40625,68153.90625,0.45634782314300537,0.03315019607543945
281,281,146660.796875,67486.7890625,0.4601556062698364,0.03268885612487793
282,282,153234.40625,72034.125,0.4700910747051239,0.032773733139038086
283,283,145514.40625,67397.1875,0.4631650745868683,0.03182196617126465
284,284,149678.40625,70116.8046875,0.4684496819972992,0.03180265426635742
285,285,150764.40625,68468.609375,0.45414304733276367,0.03243517875671387
286,286,150594.0,68985.5859375,0.4580898880958557,0.03254508972167969
287,287,147786.0,68960.609375,0.46662479639053345,0.03222322463989258
288,288,147845.59375,68799.8203125,0.46534913778305054,0.03204774856567383
289,289,149973.59375,70960.453125,0.4731529653072357,0.03175640106201172
290,290,150484.40625,68789.921875,0.4571232497692108,0.03209090232849121
291,291,148506.390625,70056.8125,0.47174274921417236,0.03223109245300293
292,292,141374.796875,68347.7890625,0.4834510385990143,0.03149747848510742
293,293,145042.0,67251.8046875,0.4636712372303009,0.031778812408447266
294,294,145934.796875,65750.484375,0.4505470097064972,0.03247332572937012
295,295,152016.40625,71727.859375,0.471842885017395,0.032030344009399414
296,296,151367.59375,69775.921875,0.460970014333725,0.032531023025512695
297,297,145392.8125,67714.578125,0.46573537588119507,0.03191518783569336
298,298,147091.1875,67665.3984375,0.4600234627723694,0.03215479850769043
299,299,147028.390625,67704.0,0.46048247814178467,0.03188347816467285
300,300,148420.796875,69558.3828125,0.46865659952163696,0.03202342987060547
301,301,150297.1875,68870.78125,0.4582306742668152,0.032419443130493164
302,302,148814.40625,69410.8828125,0.4664258062839508,0.03231334686279297
303,303,147967.59375,67380.8671875,0.4553758203983307,0.0319972038269043
304,304,149028.796875,69047.703125,0.46331787109375,0.03220200538635254
305,305,150087.203125,67453.9453125,0.4494316875934601,0.03239727020263672
306,306,147510.0,67507.5234375,0.4576471149921417,0.03203153610229492
307,307,145217.1875,65070.546875,0.4480912387371063,0.03208208084106445
308,308,150630.0,68724.1640625,0.4562448561191559,0.03235149383544922
309,309,149267.59375,68945.4921875,0.46189191937446594,0.03205442428588867
310,310,148573.59375,68559.7890625,0.461453378200531,0.032477617263793945
311,311,144634.40625,67062.265625,0.46366745233535767,0.03196454048156738
312,312,145903.203125,69778.359375,0.47825106978416443,0.03185272216796875
313,313,147906.0,67104.53125,0.453697144985199,0.031967878341674805
314,314,147907.59375,69024.1796875,0.466670960187912,0.031865835189819336
315,315,151118.796875,71109.5,0.4705536365509033,0.03280019760131836
316,316,146261.203125,67872.3984375,0.46404924988746643,0.03188300132751465
317,317,144602.78125,66754.015625,0.46163713932037354,0.03229498863220215
318,318,144822.796875,66940.8125,0.46222564578056335,0.031923532485961914
319,319,147938.0,68116.875,0.46044203639030457,0.032340049743652344
320,320,145193.1875,67738.59375,0.4665411412715912,0.03181266784667969
321,321,148945.59375,68355.71875,0.4589307904243469,0.03220009803771973
322,322,144920.796875,67308.609375,0.46445098519325256,0.031889915466308594
323,323,142212.796875,66292.390625,0.4661492705345154,0.03195381164550781
324,324,147703.59375,68749.796875,0.46545782685279846,0.03178286552429199
325,325,151333.59375,70628.953125,0.4667103588581085,0.03222489356994629
326,326,148730.796875,68923.8046875,0.4634131193161011,0.03212332725524902
327,327,154531.203125,69875.25,0.45217564702033997,0.03332376480102539
328,328,148886.78125,67938.46875,0.45630958676338196,0.03229808807373047
329,329,145069.59375,67868.9375,0.4678370952606201,0.03185701370239258
330,330,149756.0,69301.7734375,0.46276459097862244,0.032196044921875
331,331,146804.8125,68191.0546875,0.4645014703273773,0.03180074691772461
332,332,149036.40625,67746.109375,0.4545608162879944,0.03227043151855469
333,333,147760.8125,68664.234375,0.46469855308532715,0.03193402290344238
334,334,148898.40625,67488.28125,0.453250527381897,0.03232884407043457
335,335,148317.59375,67930.2265625,0.4580051898956299,0.03206443786621094
336,336,146049.59375,68904.1953125,0.4717862904071808,0.03177475929260254
337,337,150959.203125,71141.859375,0.4712654948234558,0.031893253326416016
338,338,149654.0,68940.3671875,0.4606650471687317,0.03216862678527832
339,339,149401.609375,67913.1015625,0.45456740260124207,0.03199172019958496
340,340,145014.0,68020.703125,0.4690629839897156,0.031760215759277344
341,341,148843.59375,68022.46875,0.4570063650608063,0.03245973587036133
342,342,147696.796875,68440.921875,0.46338796615600586,0.03222393989562988
343,343,146584.390625,68057.25,0.4642871618270874,0.03226518630981445
344,344,146119.203125,67759.5703125,0.46372804045677185,0.03193473815917969
345,345,147523.59375,68444.515625,0.46395641565322876,0.03231096267700195
346,346,147000.796875,67474.953125,0.4590108096599579,0.03207683563232422
347,347,145894.796875,65669.03125,0.4501122236251831,0.03243446350097656
348,348,144199.1875,68082.921875,0.4721449613571167,0.03162431716918945
349,349,145867.203125,67765.375,0.46456894278526306,0.03201651573181152
350,350,142874.40625,66033.671875,0.46217986941337585,0.03216409683227539
351,351,148457.203125,67717.1640625,0.45613929629325867,0.03224587440490723
352,352,147436.0,67980.09375,0.4610820710659027,0.03226518630981445
353,353,149979.59375,68392.875,0.4560145437717438,0.032135009765625
354,354,145632.0,67551.453125,0.46385034918785095,0.03203701972961426
355,355,151249.59375,69516.6875,0.45961570739746094,0.03227090835571289
356,356,149037.59375,68493.7734375,0.45957380533218384,0.03240203857421875
357,357,146378.796875,66826.9453125,0.45653432607650757,0.032122135162353516
358,358,147464.40625,67952.3125,0.46080484986305237,0.03208518028259277
359,359,149702.8125,69386.03125,0.463491827249527,0.032404184341430664
360,360,148537.1875,69334.375,0.46678125858306885,0.03196883201599121
361,361,153815.59375,70921.7109375,0.46108269691467285,0.03260231018066406
362,362,152843.1875,70326.296875,0.4601205885410309,0.032541751861572266
363,363,148782.796875,69727.34375,0.4686519205570221,0.032087087631225586
364,364,150256.390625,70545.25,0.4694991707801819,0.032164573669433594
365,365,142118.0,66008.390625,0.4644618630409241,0.032015085220336914
366,366,151809.59375,68938.4296875,0.45411115884780884,0.03260493278503418
367,367,149640.8125,69074.765625,0.4616037905216217,0.03233170509338379
368,368,149278.0,70104.421875,0.46962326765060425,0.03206014633178711
369,369,150874.40625,67529.2734375,0.4475860297679901,0.03300786018371582
370,370,150114.390625,69291.046875,0.4615883231163025,0.03223276138305664
371,371,148662.40625,68345.515625,0.4597363770008087,0.03255200386047363
372,372,148640.40625,69121.34375,0.4650239050388336,0.03226351737976074
373,373,146819.59375,70466.328125,0.47995179891586304,0.03183722496032715
374,374,147928.0,69533.4765625,0.4700494706630707,0.03206515312194824
375,375,152061.59375,68012.21875,0.4472675621509552,0.03299832344055176
376,376,148910.0,68728.4609375,0.46154361963272095,0.03237605094909668
377,377,150714.796875,69659.6953125,0.4621954560279846,0.03207659721374512
378,378,152215.203125,70724.3359375,0.46463385224342346,0.03245139122009277
379,379,147984.0,67597.796875,0.4567912518978119,0.03261065483093262
380,380,151400.40625,67848.703125,0.44814082980155945,0.03261375427246094
381,381,148562.0,68534.578125,0.4613196849822998,0.03255629539489746
382,382,147965.59375,69246.1875,0.46798843145370483,0.03233051300048828
383,383,150707.203125,69829.453125,0.46334514021873474,0.03253984451293945
384,384,148968.796875,68946.34375,0.4628240764141083,0.03204846382141113
385,385,149318.0,68670.828125,0.4598965048789978,0.03229379653930664
386,386,149291.203125,67718.390625,0.45359933376312256,0.032987356185913086
387,387,148792.796875,69661.8359375,0.46818017959594727,0.031939029693603516
388,388,145244.796875,66117.4609375,0.4552139639854431,0.03214907646179199
389,389,147415.59375,67081.671875,0.4550514221191406,0.032430410385131836
390,390,150049.203125,68889.5859375,0.45911329984664917,0.03241252899169922
391,391,149318.0,67875.328125,0.4545689523220062,0.03318643569946289
392,392,148472.0,68499.6796875,0.4613642990589142,0.032364845275878906
393,393,152450.40625,69346.984375,0.45488226413726807,0.03265023231506348
394,394,148440.0,68986.75,0.46474501490592957,0.032184600830078125
395,395,151717.203125,68038.15625,0.448453813791275,0.032959938049316406
396,396,150070.796875,70163.984375,0.4675392210483551,0.03178524971008301
397,397,146117.1875,69061.7890625,0.472646564245224,0.031522274017333984
398,398,146003.203125,67191.0,0.46020224690437317,0.03235316276550293
399,399,149988.40625,69285.90625,0.46194174885749817,0.03264927864074707
400,400,149292.796875,70520.765625,0.47236549854278564,0.032227277755737305
401,401,151164.0,68170.1953125,0.4509684443473816,0.03262042999267578
402,402,150932.796875,70009.4765625,0.4638453423976898,0.03232574462890625
403,403,143343.203125,68065.546875,0.47484320402145386,0.032062530517578125
404,404,144477.59375,68025.390625,0.47083696722984314,0.03224515914916992
405,405,144998.796875,66685.5,0.4599038064479828,0.03223991394042969
406,406,147260.40625,68228.6796875,0.46331992745399475,0.03196310997009277
407,407,148093.203125,69336.625,0.4681958556175232,0.0320737361907959
408,408,148254.8125,69858.6875,0.4712069034576416,0.032018423080444336
409,409,149042.40625,68457.296875,0.459314227104187,0.03222966194152832
