topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
114,114,142966.796875,46774.3046875,0.3271690011024475,0.06204557418823242
115,115,145149.59375,45586.578125,0.31406617164611816,0.06195878982543945
116,116,144190.8125,45192.4296875,0.31342101097106934,0.06183934211730957
117,117,144230.0,46378.10546875,0.32155659794807434,0.061611175537109375
118,118,150384.40625,46864.87890625,0.3116338849067688,0.06487464904785156
119,119,145638.0,45887.1484375,0.3150767683982849,0.06226158142089844
120,120,145316.0,47436.26171875,0.32643523812294006,0.062419891357421875
121,121,150088.0,47893.9921875,0.3191060721874237,0.06377267837524414
122,122,147425.609375,45227.16015625,0.30677953362464905,0.06358671188354492
123,123,152520.8125,48445.4375,0.31763166189193726,0.06563615798950195
124,124,150559.203125,47117.59375,0.31295061111450195,0.06407403945922852
125,125,145301.59375,45551.5390625,0.313496470451355,0.062154531478881836
126,126,146916.40625,45962.78125,0.31284990906715393,0.06642556190490723
127,127,143748.40625,44364.2734375,0.3086244463920593,0.06214284896850586
128,128,145638.0,43903.375,0.3014554977416992,0.0637505054473877
129,129,148927.59375,46730.140625,0.3137775957584381,0.07966470718383789
130,130,144695.59375,45977.78125,0.31775522232055664,0.061489105224609375
131,131,150345.59375,45838.27734375,0.3048860728740692,0.06423449516296387
132,132,151597.203125,46915.0390625,0.30947166681289673,0.0649871826171875
133,133,147372.796875,47562.03515625,0.3227327764034271,0.06245899200439453
134,134,150176.0,45598.2421875,0.3036320209503174,0.06286263465881348
135,135,148349.59375,45289.171875,0.30528679490089417,0.06319904327392578
136,136,153839.203125,45413.8359375,0.2952032685279846,0.06514859199523926
137,137,145483.59375,46163.37890625,0.3173098564147949,0.06231832504272461
138,138,146174.0,46824.1640625,0.3203316926956177,0.06197857856750488
139,139,150042.796875,48139.3671875,0.3208375871181488,0.06415748596191406
140,140,148372.8125,44958.875,0.303012877702713,0.06278252601623535
141,141,149339.1875,45762.125,0.30643078684806824,0.06302952766418457
142,142,144050.40625,44107.015625,0.3061915338039398,0.06056618690490723
143,143,148020.0,45373.9921875,0.3065396249294281,0.06344032287597656
144,144,148987.203125,45413.03125,0.30481162667274475,0.06370735168457031
145,145,148326.78125,46052.890625,0.3104826509952545,0.06327366828918457
146,146,149436.0,45127.3125,0.30198419094085693,0.06381964683532715
147,147,146390.390625,45462.4921875,0.3105565309524536,0.061820030212402344
148,148,148628.0,45245.8359375,0.30442336201667786,0.06342458724975586
149,149,143195.59375,45801.40234375,0.3198520243167877,0.061896562576293945
150,150,146643.203125,45981.3515625,0.3135593831539154,0.06259822845458984
151,151,148604.0,45851.48046875,0.30854809284210205,0.0650320053100586
152,152,145979.1875,44816.9453125,0.30700916051864624,0.061388254165649414
153,153,146521.203125,44779.984375,0.3056211769580841,0.06324386596679688
154,154,149769.59375,46442.40625,0.31009235978126526,0.06369757652282715
155,155,149740.0,46826.05078125,0.31271570920944214,0.06374073028564453
156,156,147600.0,45699.21875,0.3096153140068054,0.06316757202148438
157,157,146976.0,45983.15625,0.31286168098449707,0.06274151802062988
158,158,147855.59375,45911.9453125,0.3105188310146332,0.06502771377563477
159,159,149792.796875,46946.078125,0.3134067952632904,0.06407475471496582
160,160,144810.40625,45978.13671875,0.31750574707984924,0.06156611442565918
161,161,146384.0,45848.9296875,0.31320998072624207,0.062222957611083984
162,162,146038.8125,46032.6875,0.3152085840702057,0.06271171569824219
163,163,149025.59375,46771.109375,0.3138461709022522,0.0642092227935791
164,164,152067.21875,47591.84375,0.31296584010124207,0.06537175178527832
165,165,145947.59375,45497.99609375,0.31174200773239136,0.06215047836303711
166,166,151365.609375,48134.6171875,0.3180023431777954,0.0647420883178711
167,167,150336.796875,46754.40625,0.31099775433540344,0.06427454948425293
168,168,145832.796875,44116.8046875,0.3025163412094116,0.062299489974975586
169,169,147738.40625,47426.7734375,0.3210185766220093,0.06316208839416504
170,170,149513.609375,46054.8125,0.308030903339386,0.06361269950866699
171,171,147435.59375,46105.1015625,0.31271350383758545,0.062155961990356445
172,172,152473.203125,45381.8828125,0.2976384162902832,0.06458401679992676
173,173,142249.59375,44121.21484375,0.3101676106452942,0.06123542785644531
174,174,150199.609375,46658.4375,0.31064286828041077,0.0641167163848877
175,175,150357.203125,45258.9296875,0.3010093867778778,0.06413984298706055
176,176,148769.59375,45382.5859375,0.30505284667015076,0.06343603134155273
177,177,147577.203125,45555.75,0.30869096517562866,0.06260275840759277
178,178,149824.8125,46892.546875,0.3129825294017792,0.0638892650604248
179,179,144096.390625,46462.45703125,0.32244011759757996,0.06163525581359863
180,180,149382.0,43846.4296875,0.2935188412666321,0.06360650062561035
181,181,148828.0,45289.71484375,0.30430909991264343,0.06339335441589355
182,182,147211.609375,46146.71875,0.3134720027446747,0.06263422966003418
183,183,152465.59375,47571.9453125,0.3120175898075104,0.06482744216918945
184,184,149287.1875,44686.1015625,0.2993297874927521,0.06368708610534668
185,185,144420.0,45964.2734375,0.3182680606842041,0.0614626407623291
186,186,146578.8125,46167.53125,0.3149673044681549,0.062436819076538086
187,187,147567.1875,45404.9140625,0.30768975615501404,0.06214141845703125
188,188,147655.1875,48219.4375,0.3265678584575653,0.06240487098693848
189,189,148349.59375,46921.7109375,0.316291481256485,0.06312036514282227
190,190,149692.40625,47379.1953125,0.3165103495121002,0.06281757354736328
191,191,151174.40625,45414.82421875,0.30041345953941345,0.06449580192565918
192,192,150354.796875,46107.85546875,0.30666035413742065,0.06373000144958496
193,193,148358.0,45064.6484375,0.30375611782073975,0.06287360191345215
194,194,151598.8125,47760.234375,0.3150435984134674,0.06412792205810547
195,195,147635.203125,47246.23046875,0.32002007961273193,0.0633707046508789
196,196,144421.59375,45934.01953125,0.31805506348609924,0.06190347671508789
197,197,148596.796875,44598.296875,0.30012959241867065,0.06331491470336914
198,198,150009.59375,46043.6875,0.3069382905960083,0.06403827667236328
199,199,150429.203125,45195.16796875,0.3004414439201355,0.06388282775878906
200,200,147526.40625,45373.28125,0.30756041407585144,0.06278419494628906
201,201,153154.796875,48774.58984375,0.3184659481048584,0.0648033618927002
202,202,149891.203125,44682.8359375,0.2981017827987671,0.06375670433044434
203,203,148918.40625,45149.078125,0.3031799793243408,0.06383895874023438
204,204,149707.203125,44992.6875,0.3005378842353821,0.06360125541687012
205,205,145134.390625,46368.1875,0.31948450207710266,0.061673879623413086
206,206,147501.59375,46139.6796875,0.31280800700187683,0.0625760555267334
207,207,149874.40625,46229.27734375,0.30845344066619873,0.06361532211303711
208,208,150706.0,45942.56640625,0.30484896898269653,0.06406569480895996
209,209,151790.40625,45835.43359375,0.30196529626846313,0.06464362144470215
210,210,147674.40625,46298.3671875,0.3135165274143219,0.06195402145385742
211,211,150306.796875,47915.2421875,0.3187829554080963,0.06378483772277832
212,212,147893.609375,45158.06640625,0.30534157156944275,0.10559368133544922
213,213,145451.59375,45315.546875,0.31155070662498474,0.062352657318115234
214,214,149760.8125,45505.4609375,0.3038542568683624,0.06346416473388672
215,215,149820.40625,46510.5078125,0.3104417622089386,0.06405234336853027
216,216,145031.59375,45394.84765625,0.3129997253417969,0.061739444732666016
217,217,149715.1875,45900.5078125,0.30658552050590515,0.06372189521789551
218,218,151004.40625,45524.3203125,0.30147677659988403,0.06466317176818848
219,219,153198.0,47934.55078125,0.3128927946090698,0.06598067283630371
220,220,147901.203125,48997.203125,0.3312833309173584,0.06393003463745117
221,221,153682.40625,49313.125,0.3208768367767334,0.0665287971496582
222,222,146617.203125,45729.25,0.31189554929733276,0.06188035011291504
223,223,149366.796875,45053.29296875,0.30162855982780457,0.06519126892089844
224,224,148229.203125,47144.0390625,0.31804823875427246,0.06569385528564453
225,225,146324.796875,45113.1875,0.30830854177474976,0.062380075454711914
226,226,152026.0,45257.375,0.29769498109817505,0.06422877311706543
227,227,152924.40625,45735.07421875,0.2990698218345642,0.06981158256530762
228,228,151034.796875,46851.515625,0.3102034628391266,0.06830000877380371
229,229,142750.40625,45997.640625,0.3222242295742035,0.061089277267456055
230,230,153052.8125,48091.56640625,0.3142155110836029,0.06490683555603027
231,231,153832.40625,46142.3046875,0.29995179176330566,0.06551814079284668
232,232,147521.59375,45785.51953125,0.31036487221717834,0.06379342079162598
233,233,149492.40625,45970.3984375,0.3075099289417267,0.0632472038269043
234,234,151708.40625,47322.4375,0.31193020939826965,0.06466031074523926
235,235,149212.0,45031.1796875,0.30179327726364136,0.06345057487487793
236,236,147960.0,45298.953125,0.3061567544937134,0.06217217445373535
237,237,150340.0,47756.7890625,0.31765857338905334,0.06437826156616211
238,238,151724.40625,44728.15625,0.29479870200157166,0.06425666809082031
239,239,144260.40625,44524.1171875,0.3086371123790741,0.06141090393066406
240,240,148467.203125,47194.203125,0.31787630915641785,0.07835102081298828
241,241,146754.796875,47107.1484375,0.32099220156669617,0.07706570625305176
242,242,149849.203125,45401.0234375,0.3029780685901642,0.06878423690795898
243,243,149738.40625,45537.859375,0.3041161000728607,0.06360340118408203
244,244,148811.1875,46647.40625,0.3134670555591583,0.06388235092163086
245,245,146386.796875,46310.94140625,0.31636008620262146,0.0672764778137207
246,246,145858.0,45973.234375,0.31519174575805664,0.06155133247375488
247,247,147502.796875,46238.8984375,0.31347811222076416,0.07079100608825684
248,248,146283.203125,46996.8671875,0.32127317786216736,0.0630652904510498
249,249,146034.0,46364.4609375,0.3174908459186554,0.06989502906799316
250,250,147279.1875,46041.5234375,0.31261390447616577,0.06522512435913086
251,251,152399.59375,45158.5234375,0.29631656408309937,0.07108664512634277
252,252,146809.59375,48030.234375,0.3271600604057312,0.06282711029052734
253,253,148986.390625,48838.0,0.32780173420906067,0.06897902488708496
254,254,151576.40625,47489.76171875,0.3133057653903961,0.06592464447021484
255,255,148050.796875,46328.8671875,0.3129254877567291,0.06668376922607422
256,256,149618.0,45682.93359375,0.30533045530319214,0.06435632705688477
257,257,151168.796875,47550.30859375,0.31455108523368835,0.0713338851928711
258,258,149736.8125,47050.59765625,0.31422197818756104,0.07135748863220215
259,259,144495.609375,46697.140625,0.3231734037399292,0.061315059661865234
260,260,150503.59375,46830.734375,0.31116023659706116,0.07114028930664062
261,261,145629.609375,46344.546875,0.31823575496673584,0.06264352798461914
262,262,147701.1875,46156.10546875,0.31249651312828064,0.0669393539428711
263,263,148122.0,44980.234375,0.30367016792297363,0.06356000900268555
264,264,149152.8125,48429.48046875,0.3246970772743225,0.06477046012878418
265,265,143674.390625,46169.4609375,0.3213478624820709,0.060606956481933594
266,266,146490.0,45197.125,0.30853384733200073,0.06902670860290527
267,267,142717.1875,46092.859375,0.32296642661094666,0.0606539249420166
268,268,147740.0,45822.48828125,0.31015628576278687,0.07016181945800781
269,269,150613.59375,47536.22265625,0.31561708450317383,0.06454181671142578
270,270,149863.59375,47574.453125,0.31745171546936035,0.06861615180969238
271,271,148269.59375,46036.98828125,0.31049513816833496,0.06352758407592773
272,272,147901.59375,44434.61328125,0.3004336357116699,0.06335330009460449
273,273,150950.0,46817.65625,0.31015339493751526,0.06445193290710449
274,274,145909.203125,46303.875,0.3173471987247467,0.06227850914001465
275,275,149615.59375,45540.265625,0.3043818175792694,0.06349062919616699
276,276,147481.59375,47781.65625,0.3239838778972626,0.06258058547973633
277,277,150296.0,44758.4765625,0.2978021800518036,0.06290149688720703
278,278,146876.390625,45742.53125,0.3114355504512787,0.06268024444580078
279,279,148872.8125,46676.8984375,0.3135354220867157,0.06333136558532715
280,280,149346.40625,44840.04296875,0.3002418577671051,0.06429147720336914
281,281,146660.796875,44728.296875,0.3049778640270233,0.06298422813415527
282,282,153234.40625,49205.6953125,0.3211138844490051,0.07031536102294922
283,283,145514.40625,45721.58203125,0.3142065703868866,0.06246042251586914
284,284,149678.40625,48279.4765625,0.32255470752716064,0.06354498863220215
285,285,150764.40625,45997.46875,0.30509501695632935,0.06428313255310059
286,286,150594.0,46576.44921875,0.30928489565849304,0.06435179710388184
287,287,147786.0,45908.15625,0.3106394112110138,0.06387448310852051
288,288,147845.59375,46461.47265625,0.3142567276954651,0.0633552074432373
289,289,149973.59375,48512.234375,0.3234718441963196,0.0638115406036377
290,290,150484.40625,46975.28125,0.312160462141037,0.0641777515411377
291,291,148506.40625,45965.53125,0.30951884388923645,0.06444096565246582
292,292,141374.796875,45748.265625,0.32359564304351807,0.05724906921386719
293,293,145042.0,46409.2890625,0.31997138261795044,0.06172370910644531
294,294,145934.796875,43535.9609375,0.2983247637748718,0.062178850173950195
295,295,152016.390625,48298.046875,0.3177160322666168,0.06481719017028809
296,296,151367.609375,46479.86328125,0.3070661127567291,0.06457686424255371
297,297,145392.8125,46131.203125,0.3172866702079773,0.06223702430725098
298,298,147091.1875,46040.25,0.31300482153892517,0.06379413604736328
299,299,147028.40625,45852.61328125,0.3118622899055481,0.06281709671020508
300,300,148420.8125,46753.07421875,0.31500348448753357,0.06389522552490234
301,301,150297.203125,46528.1484375,0.30957427620887756,0.06832051277160645
302,302,148814.40625,45887.75390625,0.30835556983947754,0.06370019912719727
303,303,147967.59375,46422.4375,0.3137338161468506,0.06254100799560547
304,304,149028.796875,45891.6171875,0.3079379200935364,0.06476449966430664
305,305,150087.1875,45706.7578125,0.3045347034931183,0.06545758247375488
306,306,147510.0,45514.2109375,0.30855000019073486,0.12103748321533203
307,307,145217.1875,44081.375,0.30355480313301086,0.0629580020904541
308,308,150630.0,46542.4140625,0.30898502469062805,0.06423664093017578
309,309,149267.59375,47082.78515625,0.3154253661632538,0.06426620483398438
310,310,148573.59375,45210.2578125,0.3042953610420227,0.0633540153503418
311,311,144634.390625,45289.7734375,0.3131328225135803,0.061457157135009766
312,312,145903.203125,47018.65625,0.32225924730300903,0.06211686134338379
313,313,147906.0,44655.91015625,0.30192089080810547,0.06313967704772949
314,314,147907.59375,47078.953125,0.3182997703552246,0.06357336044311523
315,315,151118.796875,47856.7734375,0.3166831433773041,0.06389760971069336
316,316,146261.203125,46156.015625,0.3155725300312042,0.06217694282531738
317,317,144602.78125,44149.734375,0.30531731247901917,0.061716318130493164
318,318,144822.796875,44920.56640625,0.3101760745048523,0.06180143356323242
319,319,147938.0,45579.19140625,0.3080965578556061,0.06304168701171875
320,320,145193.203125,45622.95703125,0.31422239542007446,0.061832427978515625
321,321,148945.59375,45729.87109375,0.3070240020751953,0.06381344795227051
322,322,144920.796875,45569.6953125,0.31444552540779114,0.06244707107543945
323,323,142212.796875,44396.80078125,0.31218570470809937,0.0661308765411377
324,324,147703.59375,47009.703125,0.3182705342769623,0.06718969345092773
325,325,151333.59375,47918.3203125,0.31664034724235535,0.06681060791015625
326,326,148730.796875,45942.54296875,0.30889731645584106,0.06603312492370605
327,327,154531.1875,47989.12109375,0.31054651737213135,0.07096433639526367
328,328,148886.796875,45823.21875,0.3077722191810608,0.06348609924316406
329,329,145069.59375,46104.625,0.31781038641929626,0.06076765060424805
330,330,149756.0,46149.80078125,0.30816662311553955,0.06406760215759277
331,331,146804.796875,47078.55859375,0.3206881582736969,0.06217312812805176
332,332,149036.390625,45955.15234375,0.30834853649139404,0.06288766860961914
333,333,147760.8125,46614.28125,0.31547120213508606,0.06782412528991699
334,334,148898.40625,46091.5859375,0.30955055356025696,0.06412410736083984
335,335,148317.59375,45793.94921875,0.308756023645401,0.0668032169342041
336,336,146049.59375,46868.0078125,0.32090476155281067,0.06225991249084473
337,337,150959.1875,48364.375,0.32038047909736633,0.06467318534851074
338,338,149654.0,46339.5703125,0.3096446990966797,0.06651139259338379
339,339,149401.59375,46063.8515625,0.30832234025001526,0.06341195106506348
340,340,145014.0,46167.890625,0.31836849451065063,0.0613245964050293
341,341,148843.609375,45336.1171875,0.3045889437198639,0.06331753730773926
342,342,147696.796875,45982.390625,0.3113296329975128,0.06635761260986328
343,343,146584.390625,45970.62890625,0.31361204385757446,0.06292176246643066
344,344,146119.1875,45792.98828125,0.3133947551250458,0.06181073188781738
345,345,147523.59375,45032.421875,0.3052557408809662,0.06670832633972168
346,346,147000.8125,45921.79296875,0.3123914301395416,0.06244778633117676
347,347,145894.8125,44259.9453125,0.30336886644363403,0.0626223087310791
348,348,144199.1875,46555.4765625,0.3228553235530853,0.061454057693481445
349,349,145867.1875,46745.23046875,0.3204643428325653,0.06512188911437988
350,350,142874.40625,44384.8203125,0.31065618991851807,0.06180715560913086
351,351,148457.203125,46115.203125,0.31062960624694824,0.06444907188415527
352,352,147436.0,45570.49609375,0.3090866208076477,0.06286883354187012
353,353,149979.59375,46366.48046875,0.30915194749832153,0.06358671188354492
354,354,145632.0,45142.4296875,0.3099760413169861,0.06208086013793945
355,355,151249.59375,46927.35546875,0.31026434898376465,0.06467390060424805
356,356,149037.609375,45452.3125,0.3049721121788025,0.06465959548950195
357,357,146378.796875,44853.6171875,0.30642154812812805,0.06321549415588379
358,358,147464.390625,46206.19140625,0.31333795189857483,0.06688833236694336
359,359,149702.796875,46455.7890625,0.310320109128952,0.06448149681091309
360,360,148537.203125,47367.15625,0.31889083981513977,0.0668482780456543
361,361,153815.59375,48146.1796875,0.31301233172416687,0.12231850624084473
362,362,152843.1875,46796.734375,0.3061748147010803,0.06562232971191406
363,363,148782.796875,47133.6015625,0.3167946934700012,0.06402277946472168
364,364,150256.40625,47616.7890625,0.31690356135368347,0.06403827667236328
365,365,142118.0,44248.5234375,0.31135058403015137,0.05768442153930664
366,366,151809.59375,46095.3046875,0.30363893508911133,0.06478524208068848
367,367,149640.8125,46905.5390625,0.31345418095588684,0.06448030471801758
368,368,149278.0,47354.640625,0.31722453236579895,0.06353163719177246
369,369,150874.40625,45069.03515625,0.2987188994884491,0.06492471694946289
370,370,150114.40625,46143.48046875,0.3073887526988983,0.06320810317993164
371,371,148662.390625,45529.97265625,0.3062642216682434,0.06366443634033203
372,372,148640.40625,46522.0703125,0.31298398971557617,0.06331467628479004
373,373,146819.609375,47457.9140625,0.32323962450027466,0.06259274482727051
374,374,147928.0,47057.859375,0.3181132674217224,0.06313157081604004
375,375,152061.59375,45113.13671875,0.29667672514915466,0.06431770324707031
376,376,148910.0,45709.234375,0.30695879459381104,0.06339669227600098
377,377,150714.796875,46854.22265625,0.31088003516197205,0.0643770694732666
378,378,152215.203125,48295.15625,0.3172820806503296,0.06507325172424316
379,379,147984.0,45310.3515625,0.30618414282798767,0.06344318389892578
380,380,151400.40625,45118.984375,0.2980109751224518,0.06455516815185547
381,381,148562.0,45387.6875,0.3055134415626526,0.06368660926818848
382,382,147965.59375,46240.53125,0.3125086724758148,0.0633077621459961
383,383,150707.1875,46798.2109375,0.3105240762233734,0.06495404243469238
384,384,148968.796875,46898.4609375,0.31482070684432983,0.06378936767578125
385,385,149318.0,46263.640625,0.30983296036720276,0.06329798698425293
386,386,149291.203125,43902.79296875,0.2940748929977417,0.06349539756774902
387,387,148792.8125,47409.53125,0.31862783432006836,0.06351542472839355
388,388,145244.796875,45349.09375,0.31222525238990784,0.06219601631164551
389,389,147415.609375,44931.41015625,0.3047941029071808,0.06297659873962402
390,390,150049.203125,46134.625,0.30746331810951233,0.06391310691833496
391,391,149318.0,44050.2421875,0.295009583234787,0.0639045238494873
392,392,148471.984375,45488.5390625,0.30637794733047485,0.06342053413391113
393,393,152450.40625,46682.6171875,0.3062151074409485,0.06561899185180664
394,394,148440.0,46706.140625,0.3146466016769409,0.06336069107055664
395,395,151717.1875,45001.265625,0.29661282896995544,0.06454038619995117
396,396,150070.8125,48280.26953125,0.3217165768146515,0.06402730941772461
397,397,146117.1875,48235.328125,0.3301139771938324,0.06240439414978027
398,398,146003.1875,44514.1953125,0.3048850893974304,0.062122344970703125
399,399,149988.40625,45855.3515625,0.30572596192359924,0.06540846824645996
400,400,149292.796875,47700.2734375,0.31950822472572327,0.06330585479736328
401,401,151164.0,45092.08203125,0.29829907417297363,0.06429791450500488
402,402,150932.796875,47156.5234375,0.3124338984489441,0.0640420913696289
403,403,143343.203125,45987.7890625,0.32082295417785645,0.06095004081726074
404,404,144477.59375,45526.9921875,0.3151145577430725,0.0615231990814209
