topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
125,125,145301.59375,64383.046875,0.44309937953948975,0.018088817596435547
126,126,146916.40625,64616.0,0.4398147463798523,0.019195556640625
127,127,143748.40625,63540.59375,0.44202643632888794,0.018023967742919922
128,128,145638.0,62451.296875,0.42881181836128235,0.01820850372314453
129,129,148927.59375,66982.6953125,0.4497668743133545,0.018031597137451172
130,130,144695.59375,64506.703125,0.4458097219467163,0.018005847930908203
131,131,150345.59375,65490.265625,0.4355981647968292,0.01823258399963379
132,132,151597.1875,66835.765625,0.44087734818458557,0.020189523696899414
133,133,147372.796875,65079.55859375,0.44159817695617676,0.01827526092529297
134,134,150176.0,65560.703125,0.43655914068222046,0.0181884765625
135,135,148349.59375,64591.453125,0.4354002773761749,0.018235206604003906
136,136,153839.203125,65143.0703125,0.4234490990638733,0.018665313720703125
137,137,145483.609375,64666.125,0.44449079036712646,0.018071651458740234
138,138,146174.0,64774.0,0.44312942028045654,0.017928123474121094
139,139,150042.796875,66121.078125,0.44068145751953125,0.018192529678344727
140,140,148372.796875,64196.1328125,0.4326678216457367,0.019409656524658203
141,141,149339.1875,64830.78125,0.4341176748275757,0.02016901969909668
142,142,144050.40625,62819.265625,0.4360922574996948,0.01984858512878418
143,143,148020.0,64387.03515625,0.43498876690864563,0.02012920379638672
144,144,148987.203125,62918.90625,0.42231079936027527,0.02022528648376465
145,145,148326.796875,65943.96875,0.4445856809616089,0.020020008087158203
146,146,149436.0,65378.5625,0.43750208616256714,0.018226146697998047
147,147,146390.390625,64679.09375,0.44182610511779785,0.018044471740722656
148,148,148628.0,64399.67578125,0.4332943558692932,0.018199920654296875
149,149,143195.59375,63851.6484375,0.4459051191806793,0.018481731414794922
150,150,146643.1875,64332.75390625,0.43870264291763306,0.01806807518005371
151,151,148604.0,64858.52734375,0.43645209074020386,0.018197059631347656
152,152,145979.1875,63919.8984375,0.43786996603012085,0.018198251724243164
153,153,146521.203125,64009.83203125,0.4368639290332794,0.018321990966796875
154,154,149769.59375,65151.8984375,0.43501418828964233,0.018639326095581055
155,155,149740.0,66013.7265625,0.44085565209388733,0.020251750946044922
156,156,147600.0,64441.1796875,0.4365933835506439,0.020045042037963867
157,157,146976.0,64671.28125,0.44001254439353943,0.02009296417236328
158,158,147855.59375,66008.625,0.44643983244895935,0.020149946212768555
159,159,149792.796875,66071.328125,0.4410848319530487,0.01830768585205078
160,160,144810.390625,64471.4765625,0.44521304965019226,0.01796746253967285
161,161,146384.0,65612.8125,0.44822391867637634,0.017968416213989258
162,162,146038.796875,64379.3125,0.4408370554447174,0.018895387649536133
163,163,149025.59375,65637.328125,0.44044333696365356,0.01838374137878418
164,164,152067.203125,66230.90625,0.43553709983825684,0.018415212631225586
165,165,145947.59375,64048.5234375,0.43884602189064026,0.018053770065307617
166,166,151365.59375,67445.765625,0.4455818831920624,0.019006729125976562
167,167,150336.796875,66159.703125,0.4400765597820282,0.020285606384277344
168,168,145832.796875,62958.4375,0.43171659111976624,0.020156383514404297
169,169,147738.40625,66948.0390625,0.4531525671482086,0.02044200897216797
170,170,149513.59375,65530.328125,0.4382900893688202,0.020205020904541016
171,171,147435.59375,64617.73046875,0.4382776916027069,0.018167495727539062
172,172,152473.203125,64681.53125,0.42421573400497437,0.01845383644104004
173,173,142249.59375,62763.88671875,0.4412236511707306,0.01879119873046875
174,174,150199.59375,64926.4921875,0.4322681128978729,0.0183866024017334
175,175,150357.1875,65172.9375,0.43345406651496887,0.01833367347717285
176,176,148769.59375,64990.57421875,0.43685388565063477,0.018317222595214844
177,177,147577.1875,64726.921875,0.43859708309173584,0.018117189407348633
178,178,149824.8125,65780.140625,0.43904703855514526,0.01844167709350586
179,179,144096.40625,64714.9375,0.44910863041877747,0.01796102523803711
180,180,149382.0,63952.453125,0.42811352014541626,0.018540620803833008
181,181,148828.0,64358.85546875,0.43243783712387085,0.018171072006225586
182,182,147211.609375,64607.6171875,0.43887585401535034,0.018048763275146484
183,183,152465.59375,66993.6640625,0.43940186500549316,0.01993727684020996
184,184,149287.203125,63686.0234375,0.4266006648540497,0.018276453018188477
185,185,144420.0,64776.359375,0.44852763414382935,0.01797628402709961
186,186,146578.8125,65617.8125,0.4476623237133026,0.020001649856567383
187,187,147567.1875,65728.6484375,0.44541504979133606,0.020034074783325195
188,188,147655.203125,66365.6953125,0.44946399331092834,0.01990485191345215
189,189,148349.59375,65208.5,0.439559668302536,0.020042896270751953
190,190,149692.40625,66372.5,0.4433925449848175,0.02005743980407715
191,191,151174.40625,64659.96484375,0.4277176856994629,0.01833057403564453
192,192,150354.796875,65793.078125,0.4375855028629303,0.0181729793548584
193,193,148358.0,64033.78125,0.4316166341304779,0.01831674575805664
194,194,151598.796875,67475.2578125,0.44509100914001465,0.018157005310058594
195,195,147635.1875,65657.953125,0.44473105669021606,0.018083810806274414
196,196,144421.59375,64480.3671875,0.4464731812477112,0.0180814266204834
197,197,148596.78125,63431.2421875,0.4268682301044464,0.018371105194091797
198,198,150009.609375,65409.125,0.43603289127349854,0.020194292068481445
199,199,150429.203125,64362.234375,0.42785730957984924,0.02030348777770996
200,200,147526.40625,64564.36328125,0.43764615058898926,0.020146608352661133
201,201,153154.796875,67618.828125,0.44150641560554504,0.02022552490234375
202,202,149891.203125,64091.8671875,0.4275892376899719,0.020302772521972656
203,203,148918.40625,65232.796875,0.43804389238357544,0.020287752151489258
204,204,149707.203125,64560.7578125,0.431246817111969,0.018278837203979492
205,205,145134.40625,64436.796875,0.4439801573753357,0.018042802810668945
206,206,147501.609375,65649.03125,0.44507333636283875,0.018218994140625
207,207,149874.40625,65629.2109375,0.43789470195770264,0.018271207809448242
208,208,150706.0,65744.2578125,0.4362418055534363,0.018185853958129883
209,209,151790.40625,65024.0,0.42838016152381897,0.018444538116455078
210,210,147674.40625,66193.265625,0.44823789596557617,0.01818394660949707
211,211,150306.796875,66845.171875,0.4447248876094818,0.018146276473999023
212,212,147893.59375,64812.625,0.4382382035255432,0.02016448974609375
213,213,145451.59375,64073.71484375,0.4405157268047333,0.019905805587768555
214,214,149760.8125,65360.49609375,0.4364325702190399,0.02018141746520996
215,215,149820.40625,66207.046875,0.44190943241119385,0.02019667625427246
216,216,145031.609375,64304.64453125,0.4433836340904236,0.0180051326751709
217,217,149715.203125,64462.15625,0.4305651783943176,0.01841449737548828
218,218,151004.40625,65075.31640625,0.43094977736473083,0.01848316192626953
219,219,153198.0,67202.9140625,0.43866702914237976,0.01879596710205078
220,220,147901.1875,66712.828125,0.45106351375579834,0.018216848373413086
221,221,153682.40625,68554.53125,0.4460792541503906,0.018363475799560547
222,222,146617.1875,64288.96875,0.43848180770874023,0.018108844757080078
223,223,149366.8125,64857.3359375,0.4342151880264282,0.01819324493408203
224,224,148229.203125,66036.90625,0.4455053508281708,0.018088579177856445
225,225,146324.796875,64833.6171875,0.4430801570415497,0.017973899841308594
226,226,152026.0,65371.59375,0.43000271916389465,0.018374204635620117
227,227,152924.40625,65345.0625,0.4273030459880829,0.020438194274902344
228,228,151034.796875,65889.3984375,0.4362531006336212,0.018253564834594727
229,229,142750.40625,65191.234375,0.4566798508167267,0.017833948135375977
230,230,153052.796875,67691.515625,0.4422755837440491,0.01836681365966797
231,231,153832.40625,66194.1640625,0.4303005337715149,0.020245075225830078
232,232,147521.59375,64044.296875,0.4341350793838501,0.018172740936279297
233,233,149492.40625,64925.8203125,0.4343084990978241,0.018156051635742188
234,234,151708.390625,65723.515625,0.4332226812839508,0.0183255672454834
235,235,149212.0,64694.4609375,0.4335741102695465,0.018373727798461914
236,236,147960.0,65296.9296875,0.4413147568702698,0.01817774772644043
237,237,150340.0,67414.734375,0.4484151601791382,0.01837944984436035
238,238,151724.40625,64425.51953125,0.4246219992637634,0.018639326095581055
239,239,144260.40625,63220.453125,0.4382384121417999,0.018877029418945312
240,240,148467.1875,65142.609375,0.4387677013874054,0.01803421974182129
241,241,146754.796875,65609.0,0.44706544280052185,0.017956256866455078
242,242,149849.203125,64758.140625,0.43215540051460266,0.0202329158782959
243,243,149738.40625,65405.5,0.43679842352867126,0.020177841186523438
244,244,148811.203125,65124.125,0.43762919306755066,0.018237829208374023
245,245,146386.796875,64196.9453125,0.43854326009750366,0.018023252487182617
246,246,145858.0,64267.8671875,0.44061943888664246,0.018100976943969727
247,247,147502.796875,64232.5859375,0.4354669153690338,0.01812887191772461
248,248,146283.1875,65112.625,0.44511350989341736,0.017993927001953125
249,249,146034.0,64755.1171875,0.44342491030693054,0.01796555519104004
250,250,147279.1875,64904.859375,0.440692663192749,0.01805853843688965
251,251,152399.59375,64530.0078125,0.42342638969421387,0.018501758575439453
252,252,146809.59375,65904.046875,0.44890832901000977,0.017978668212890625
253,253,148986.40625,68021.140625,0.4565593898296356,0.019929885864257812
254,254,151576.40625,66775.3515625,0.4405392110347748,0.020365476608276367
255,255,148050.796875,65163.94140625,0.4401458203792572,0.020079374313354492
256,256,149618.0,65467.3046875,0.43756303191185,0.0201570987701416
257,257,151168.8125,67393.234375,0.4458144009113312,0.018233060836791992
258,258,149736.8125,65273.421875,0.4359210133552551,0.018322467803955078
259,259,144495.59375,64595.84375,0.44704368710517883,0.017815113067626953
260,260,150503.609375,66299.3359375,0.4405165910720825,0.018308162689208984
261,261,145629.609375,64373.65234375,0.44203683733940125,0.018091917037963867
262,262,147701.203125,65229.87890625,0.44163402915000916,0.018237829208374023
263,263,148122.0,62884.0546875,0.42454227805137634,0.018229246139526367
264,264,149152.796875,67711.6171875,0.4539748430252075,0.0179746150970459
265,265,143674.40625,64157.3046875,0.4465465247631073,0.018784284591674805
266,266,146490.0,64107.41796875,0.43762317299842834,0.01811814308166504
267,267,142717.203125,64186.5234375,0.4497462213039398,0.017870187759399414
268,268,147740.0,64569.4140625,0.4370476305484772,0.018090486526489258
269,269,150613.59375,66159.78125,0.4392683207988739,0.01832866668701172
270,270,149863.59375,67003.078125,0.44709378480911255,0.01940441131591797
271,271,148269.59375,64361.16796875,0.43408203125,0.02018594741821289
272,272,147901.609375,64364.4375,0.43518418073654175,0.018024921417236328
273,273,150950.0,65813.34375,0.43599432706832886,0.01833367347717285
274,274,145909.1875,64382.1171875,0.4412478506565094,0.018125534057617188
275,275,149615.59375,65556.78125,0.43816810846328735,0.018137454986572266
276,276,147481.59375,66867.078125,0.45339271426200867,0.01789236068725586
277,277,150296.0,64425.9453125,0.42866042256355286,0.018313169479370117
278,278,146876.40625,65198.83984375,0.44390276074409485,0.018092632293701172
279,279,148872.8125,65247.53125,0.438277006149292,0.018132686614990234
280,280,149346.40625,64206.4296875,0.4299161434173584,0.0184023380279541
281,281,146660.796875,63757.75390625,0.43472933769226074,0.01828289031982422
282,282,153234.40625,68152.859375,0.44476214051246643,0.019937515258789062
283,283,145514.40625,63900.90625,0.4391380250453949,0.01800537109375
284,284,149678.40625,66810.5625,0.44636070728302,0.01794719696044922
285,285,150764.40625,65021.6640625,0.4312799274921417,0.01824045181274414
286,286,150594.0,65376.54296875,0.43412449955940247,0.018192768096923828
287,287,147786.0,65408.875,0.4425918459892273,0.020045995712280273
288,288,147845.59375,65303.17578125,0.44169849157333374,0.02005457878112793
289,289,149973.59375,67005.546875,0.44678229093551636,0.019151926040649414
290,290,150484.40625,65007.9921875,0.4319915473461151,0.018191099166870117
291,291,148506.390625,66094.0,0.44505828619003296,0.01809239387512207
292,292,141374.796875,64853.609375,0.45873531699180603,0.01768803596496582
293,293,145042.0,64684.38671875,0.4459700286388397,0.01793193817138672
294,294,145934.796875,62178.34375,0.42606934905052185,0.018171310424804688
295,295,152016.40625,67922.734375,0.44681188464164734,0.018146753311157227
296,296,151367.59375,66302.65625,0.4380241334438324,0.018235445022583008
297,297,145392.8125,64022.3671875,0.44034066796302795,0.018037796020507812
298,298,147091.1875,64353.7890625,0.4375094771385193,0.01820826530456543
299,299,147028.390625,64194.61328125,0.43661370873451233,0.01812601089477539
300,300,148420.796875,65547.515625,0.4416329562664032,0.020081758499145508
301,301,150297.1875,64739.125,0.4307407736778259,0.020245790481567383
302,302,148814.40625,66279.921875,0.44538643956184387,0.020064115524291992
303,303,147967.59375,64125.890625,0.4333779215812683,0.019108057022094727
304,304,149028.796875,65722.109375,0.441002756357193,0.01815032958984375
305,305,150087.203125,63924.5390625,0.42591598629951477,0.018219470977783203
306,306,147510.0,64406.8515625,0.43662703037261963,0.018105268478393555
307,307,145217.1875,62117.3828125,0.4277550280094147,0.018006563186645508
308,308,150630.0,65332.34375,0.43372729420661926,0.01820993423461914
309,309,149267.59375,65454.5234375,0.4385046064853668,0.018114089965820312
310,310,148573.59375,64932.25,0.4370376169681549,0.01821732521057129
311,311,144634.40625,64170.46875,0.44367361068725586,0.018036365509033203
312,312,145903.203125,65830.90625,0.45119577646255493,0.017954349517822266
313,313,147906.0,64103.62109375,0.43340784311294556,0.01991558074951172
314,314,147907.59375,66074.21875,0.44672635197639465,0.019996166229248047
315,315,151118.796875,67100.3125,0.44402360916137695,0.020240306854248047
316,316,146261.203125,64376.84375,0.44014984369277954,0.02000570297241211
317,317,144602.78125,63278.515625,0.43760234117507935,0.019959449768066406
318,318,144822.796875,64030.09765625,0.44212719798088074,0.0179898738861084
319,319,147938.0,64776.58203125,0.4378630220890045,0.018126249313354492
320,320,145193.1875,64593.8125,0.4448818564414978,0.017903804779052734
321,321,148945.59375,64703.55859375,0.4344106912612915,0.01818060874938965
322,322,144920.796875,64204.6640625,0.44303277134895325,0.018031835556030273
323,323,142212.796875,63057.0859375,0.4433995187282562,0.018128395080566406
324,324,147703.59375,65211.6484375,0.44150346517562866,0.01810479164123535
325,325,151333.59375,66529.078125,0.43961870670318604,0.018280744552612305
326,326,148730.796875,65495.15234375,0.4403603971004486,0.017996788024902344
327,327,154531.203125,66334.6875,0.42926403880119324,0.01908707618713379
328,328,148886.78125,64249.9921875,0.43153589963912964,0.018237829208374023
329,329,145069.59375,64650.00390625,0.445648193359375,0.018649578094482422
330,330,149756.0,65798.8203125,0.43937352299690247,0.01811814308166504
331,331,146804.8125,64695.234375,0.44068875908851624,0.01810145378112793
332,332,149036.40625,64095.328125,0.4300649166107178,0.0182492733001709
333,333,147760.8125,65211.66796875,0.4413326382637024,0.018077850341796875
334,334,148898.40625,63540.0546875,0.4267342686653137,0.020170211791992188
335,335,148317.59375,64339.7578125,0.4337972104549408,0.018172502517700195
336,336,146049.59375,65610.1875,0.4492322504520416,0.017986774444580078
337,337,150959.203125,67023.453125,0.44398388266563416,0.01807403564453125
338,338,149654.0,65481.8359375,0.43755486607551575,0.018137216567993164
339,339,149401.609375,64052.2109375,0.42872506380081177,0.018120527267456055
340,340,145014.0,64686.3046875,0.4460693597793579,0.017961502075195312
341,341,148843.59375,64538.6796875,0.43360066413879395,0.01822805404663086
342,342,147696.796875,64640.43359375,0.4376562833786011,0.018268346786499023
343,343,146584.390625,64459.69140625,0.43974459171295166,0.018096446990966797
344,344,146119.203125,64402.74609375,0.44075486063957214,0.01984858512878418
345,345,147523.59375,64649.421875,0.43823108077049255,0.020093202590942383
346,346,147000.796875,64175.140625,0.4365632236003876,0.01992511749267578
347,347,145894.796875,62760.8203125,0.43017861247062683,0.020157337188720703
348,348,144199.1875,64976.203125,0.4506003260612488,0.019273996353149414
349,349,145867.203125,64577.10546875,0.44271162152290344,0.018420934677124023
350,350,142874.40625,62972.19921875,0.44075214862823486,0.018023252487182617
351,351,148457.203125,64705.8515625,0.4358552396297455,0.01815032958984375
352,352,147436.0,64235.4375,0.43568354845046997,0.01825261116027832
353,353,149979.59375,65199.9609375,0.4347255527973175,0.018176555633544922
354,354,145632.0,64261.8359375,0.44126176834106445,0.017968177795410156
355,355,151249.59375,66097.4375,0.4370090365409851,0.018256425857543945
356,356,149037.59375,65390.0625,0.4387488067150116,0.018352746963500977
357,357,146378.796875,63377.80078125,0.43297117948532104,0.020086050033569336
358,358,147464.40625,64503.34375,0.4374163746833801,0.0200808048248291
359,359,149702.8125,65470.6484375,0.4373374581336975,0.020160675048828125
360,360,148537.1875,65576.4453125,0.44148167967796326,0.02013254165649414
361,361,153815.59375,67059.75,0.43597498536109924,0.02046036720275879
362,362,152843.1875,66650.8046875,0.4360731244087219,0.020257234573364258
363,363,148782.796875,65818.640625,0.44238072633743286,0.02006673812866211
364,364,150256.390625,66869.328125,0.44503486156463623,0.020101308822631836
365,365,142118.0,63042.578125,0.44359320402145386,0.019990205764770508
366,366,151809.59375,65039.84765625,0.428430438041687,0.02043294906616211
367,367,149640.8125,65359.62109375,0.43677669763565063,0.020268917083740234
368,368,149278.0,66361.8984375,0.4445524513721466,0.020037174224853516
369,369,150874.40625,64185.8984375,0.42542603611946106,0.0203244686126709
370,370,150114.390625,65720.2734375,0.4378013014793396,0.02007579803466797
371,371,148662.40625,65210.83203125,0.4386504590511322,0.020099163055419922
372,372,148640.40625,65190.0,0.43857520818710327,0.019987821578979492
373,373,146819.59375,67038.234375,0.4566027820110321,0.019823312759399414
374,374,147928.0,65557.265625,0.44317010045051575,0.020044803619384766
375,375,152061.59375,64717.78125,0.42560240626335144,0.02032184600830078
376,376,148910.0,65442.28125,0.4394753873348236,0.020123004913330078
377,377,150714.796875,66247.2265625,0.43955355882644653,0.020169973373413086
378,378,152215.203125,67176.1875,0.44132375717163086,0.020238876342773438
379,379,147984.0,63632.5078125,0.4299958646297455,0.020212650299072266
380,380,151400.40625,64673.6015625,0.4271692633628845,0.020213842391967773
381,381,148562.0,65221.95703125,0.4390217959880829,0.020185232162475586
382,382,147965.59375,65903.28125,0.44539597630500793,0.020061254501342773
383,383,150707.203125,65963.6484375,0.4376940429210663,0.020317554473876953
384,384,148968.796875,65230.70703125,0.4378816783428192,0.020119905471801758
385,385,149318.0,64847.8046875,0.434293270111084,0.020020008087158203
386,386,149291.203125,64081.421875,0.4292377829551697,0.020433664321899414
387,387,148792.796875,66278.890625,0.4454442262649536,0.019961118698120117
388,388,145244.796875,62361.34375,0.42935335636138916,0.02000570297241211
389,389,147415.59375,63646.4140625,0.4317481815814972,0.020069122314453125
390,390,150049.203125,65453.5859375,0.4362141489982605,0.020163536071777344
391,391,149318.0,64212.4453125,0.4300382137298584,0.0203857421875
392,392,148472.0,64889.609375,0.4370494782924652,0.0201718807220459
393,393,152450.40625,65277.1953125,0.42818644642829895,0.020421981811523438
394,394,148440.0,65474.25,0.44108226895332336,0.02012038230895996
395,395,151717.203125,64667.05078125,0.4262341260910034,0.020428180694580078
396,396,150070.796875,66993.9765625,0.44641581177711487,0.019881248474121094
397,397,146117.1875,65687.2890625,0.44955208897590637,0.019831180572509766
398,398,146003.203125,63434.1875,0.4344712197780609,0.019965171813964844
399,399,149988.40625,65459.609375,0.4364311099052429,0.020139694213867188
400,400,149292.796875,67100.109375,0.44945311546325684,0.020009279251098633
401,401,151164.0,65126.96875,0.4308364987373352,0.020218372344970703
402,402,150932.796875,66130.4609375,0.43814507126808167,0.020146846771240234
403,403,143343.203125,64304.90625,0.4486079812049866,0.019805192947387695
404,404,144477.59375,64992.453125,0.44984450936317444,0.01987147331237793
405,405,144998.796875,63757.53125,0.43971073627471924,0.02007889747619629
406,406,147260.40625,64730.515625,0.439564973115921,0.020356178283691406
407,407,148093.203125,65735.3515625,0.4438782334327698,0.020111799240112305
