topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
69,69,99409.1999999998,46434.92578125,0.46710890531539917,0.030456066131591797
70,70,101335.99999999983,46667.546875,0.4605228900909424,0.030356407165527344
71,71,97602.79999999977,45038.7578125,0.46144944429397583,0.03014516830444336
72,72,97095.59999999977,46879.32421875,0.4828161597251892,0.030809879302978516
73,73,102139.59999999982,46547.26171875,0.45572200417518616,0.030331850051879883
74,74,104765.9999999998,45983.39453125,0.4389152526855469,0.03184247016906738
75,75,98405.59999999986,46101.1015625,0.4684804677963257,0.030164003372192383
76,76,100123.99999999978,45996.19921875,0.45939233899116516,0.030395984649658203
77,77,102439.59999999982,47367.3671875,0.4623931050300598,0.030729293823242188
78,78,100494.79999999981,46480.9453125,0.46252092719078064,0.03023815155029297
79,79,96933.59999999982,44770.2421875,0.46186503767967224,0.031002283096313477
80,80,101556.79999999984,49664.8359375,0.48903509974479675,0.03014826774597168
81,81,97217.59999999983,45225.0078125,0.46519362926483154,0.030341625213623047
82,82,95358.79999999981,45661.9296875,0.4788433909416199,0.030602216720581055
83,83,101149.99999999978,46402.27734375,0.45874717831611633,0.03123331069946289
84,84,100677.5999999998,45025.8984375,0.4472285807132721,0.030411243438720703
85,85,103981.59999999982,47341.62890625,0.45528852939605713,0.03046894073486328
86,86,98217.59999999982,45272.546875,0.46094128489494324,0.030812740325927734
87,87,104136.7999999998,47966.14453125,0.46060705184936523,0.03063821792602539
88,88,102268.3999999998,46932.953125,0.4589194059371948,0.030066967010498047
89,89,97363.99999999983,45850.26171875,0.47091594338417053,0.029993295669555664
90,90,98442.39999999985,46145.734375,0.4687587320804596,0.030019044876098633
91,91,98735.99999999983,46698.30078125,0.4729612469673157,0.030185222625732422
92,92,98778.7999999998,46660.1484375,0.47237008810043335,0.030138015747070312
93,93,97991.9999999998,45829.4375,0.4676854908466339,0.03048872947692871
94,94,98864.7999999998,46805.66015625,0.4734309911727905,0.02997422218322754
95,95,99837.99999999983,45727.69921875,0.458018958568573,0.030465364456176758
96,96,99615.99999999984,46727.87109375,0.46907997131347656,0.029674768447875977
97,97,99535.59999999982,45202.19140625,0.4541309177875519,0.030840158462524414
98,98,99188.3999999998,46863.703125,0.4724716246128082,0.03098320960998535
99,99,97437.19999999978,45442.9765625,0.4663821756839752,0.029968738555908203
100,100,100211.19999999982,45890.38671875,0.45793667435646057,0.030638694763183594
101,101,98115.59999999982,44468.2734375,0.45322325825691223,0.030516386032104492
102,102,99811.99999999981,45789.3828125,0.45875629782676697,0.03057384490966797
103,103,103549.59999999976,46230.0078125,0.4464527666568756,0.030603885650634766
104,104,98588.39999999979,47050.0625,0.4772373139858246,0.029976367950439453
105,105,99243.19999999982,46563.7578125,0.469188392162323,0.030425310134887695
106,106,104301.99999999983,47456.48046875,0.45499110221862793,0.03196549415588379
107,107,104255.99999999983,47145.61328125,0.45221006870269775,0.030630826950073242
108,108,98567.59999999977,45829.66796875,0.46495673060417175,0.030311107635498047
109,109,103573.1999999998,47014.21875,0.4539225995540619,0.03150224685668945
110,110,103406.7999999998,47610.66015625,0.46042099595069885,0.03029799461364746
111,111,103191.99999999981,46997.0234375,0.45543280243873596,0.030727148056030273
112,112,96354.79999999983,46074.1796875,0.4781721532344818,0.030600786209106445
113,113,99734.3999999998,45824.4609375,0.4594649374485016,0.030005693435668945
114,114,99055.5999999998,46242.671875,0.46683549880981445,0.030718564987182617
115,115,100140.79999999983,47181.26171875,0.4711492359638214,0.03007960319519043
116,116,99293.19999999981,45784.703125,0.4611061215400696,0.02944493293762207
117,117,102206.39999999973,46899.8984375,0.458874374628067,0.030187129974365234
118,118,97793.59999999983,46379.8359375,0.4742624759674072,0.03064870834350586
119,119,98908.39999999982,46275.90234375,0.46786627173423767,0.029619216918945312
120,120,99954.39999999979,46316.66015625,0.4633779227733612,0.029177427291870117
121,121,101631.99999999981,46033.078125,0.4529387950897217,0.030209064483642578
122,122,103611.59999999979,47607.4609375,0.45948001742362976,0.031011581420898438
123,123,98133.99999999981,46643.41015625,0.4753032326698303,0.030597448348999023
124,124,96183.99999999981,45667.41015625,0.4747921824455261,0.030447721481323242
125,125,98969.9999999998,45600.34375,0.46074917912483215,0.02956557273864746
126,126,96930.3999999998,44841.9921875,0.4626205265522003,0.03060150146484375
127,127,100295.59999999983,46057.1953125,0.4592145085334778,0.029568195343017578
128,128,100754.79999999987,47020.546875,0.46668294072151184,0.0301358699798584
129,129,98265.99999999984,45233.23828125,0.46031424403190613,0.03003549575805664
130,130,96693.19999999985,47416.25,0.49037832021713257,0.030765533447265625
131,131,99695.19999999981,45935.3203125,0.46075761318206787,0.030791759490966797
132,132,105787.5999999998,46899.60546875,0.44333744049072266,0.0327301025390625
133,133,98998.39999999979,45807.4453125,0.4627089500427246,0.030353307723999023
134,134,94998.39999999979,45059.90234375,0.47432276606559753,0.031124353408813477
135,135,100605.99999999983,47316.9140625,0.470319002866745,0.02999424934387207
136,136,102673.59999999977,45512.8515625,0.4432770311832428,0.0296170711517334
137,137,100208.39999999978,46465.0546875,0.46368423104286194,0.031038761138916016
138,138,106931.59999999982,47818.6796875,0.4471893906593323,0.03219795227050781
139,139,99861.1999999998,47939.2890625,0.4800591766834259,0.030233383178710938
140,140,99682.79999999978,46570.07421875,0.4671826660633087,0.03049015998840332
141,141,100289.99999999972,46009.1796875,0.45876139402389526,0.02968001365661621
142,142,98511.59999999982,45752.16796875,0.46443432569503784,0.02985215187072754
143,143,99325.5999999998,46649.39453125,0.4696613550186157,0.03022313117980957
144,144,99757.59999999977,44875.8515625,0.4498489499092102,0.030031919479370117
145,145,98316.79999999978,46606.9296875,0.4740484952926636,0.030289173126220703
146,146,98487.59999999983,46421.140625,0.4713399410247803,0.029785633087158203
147,147,100523.19999999982,47074.74609375,0.4682973325252533,0.030681848526000977
148,148,100539.99999999975,47126.94921875,0.468738317489624,0.03033590316772461
149,149,98847.99999999984,46319.41015625,0.4685922861099243,0.03045034408569336
150,150,102444.79999999981,47250.21484375,0.46122610569000244,0.03018975257873535
151,151,97509.59999999983,45881.875,0.470537006855011,0.030107498168945312
152,152,98506.3999999998,45514.16015625,0.4620426893234253,0.030425310134887695
153,153,98765.99999999983,45493.36328125,0.46061763167381287,0.030257225036621094
154,154,100177.59999999982,44423.28515625,0.44344526529312134,0.030581951141357422
155,155,96750.39999999983,46856.53125,0.48430320620536804,0.02977585792541504
156,156,100301.19999999982,46766.01171875,0.46625572443008423,0.0300753116607666
157,157,99009.59999999982,45696.65625,0.461537629365921,0.030073165893554688
158,158,100467.59999999979,47360.984375,0.4714055359363556,0.030022382736206055
159,159,97770.39999999983,46696.09375,0.4776097238063812,0.029306888580322266
160,160,102051.59999999982,46757.70703125,0.4581770896911621,0.02999567985534668
161,161,98658.79999999981,45800.75,0.4642338156700134,0.03057074546813965
162,162,101337.59999999982,47013.03125,0.4639248549938202,0.030102014541625977
163,163,100230.79999999978,46215.390625,0.46108970046043396,0.030135393142700195
164,164,98375.99999999984,46551.26953125,0.47319743037223816,0.030228137969970703
165,165,101187.19999999982,47976.125,0.47413232922554016,0.030190229415893555
166,166,102707.9999999998,46809.9453125,0.4557575285434723,0.030148029327392578
167,167,102450.79999999976,46914.87109375,0.45792585611343384,0.03058648109436035
168,168,99149.19999999985,45933.28125,0.4632743299007416,0.02956247329711914
169,169,102103.99999999987,45692.5625,0.4475100040435791,0.030765295028686523
170,170,99966.79999999978,44947.6640625,0.4496259093284607,0.03041362762451172
171,171,100393.99999999983,46077.77734375,0.45896944403648376,0.030354022979736328
172,172,96611.59999999985,46549.0234375,0.4818160831928253,0.0308682918548584
173,173,103145.59999999982,45982.7109375,0.4458038806915283,0.030768632888793945
174,174,99841.59999999986,47578.09375,0.47653576731681824,0.030411958694458008
175,175,103105.59999999979,49112.4765625,0.47633180022239685,0.030457496643066406
176,176,99715.5999999998,46762.078125,0.468954473733902,0.030172109603881836
177,177,103075.5999999998,46770.65234375,0.45375096797943115,0.03029775619506836
178,178,101373.1999999998,47356.90625,0.4671540856361389,0.03024911880493164
179,179,96367.99999999978,46327.48046875,0.4807351231575012,0.030225753784179688
180,180,102340.39999999979,47277.40625,0.4619623124599457,0.030169010162353516
181,181,100488.39999999979,47435.890625,0.4720533788204193,0.0301358699798584
182,182,101441.59999999982,47396.40625,0.4672284722328186,0.030381441116333008
183,183,96497.99999999983,44829.9609375,0.4645687937736511,0.0306088924407959
184,184,102138.39999999979,46593.6328125,0.4561813473701477,0.030291080474853516
185,185,99887.19999999982,46991.390625,0.47044453024864197,0.029489517211914062
186,186,99739.99999999987,46415.25,0.46536242961883545,0.030298948287963867
187,187,100147.5999999998,46910.0859375,0.4684094786643982,0.029407739639282227
188,188,97231.19999999976,46714.4140625,0.4804467260837555,0.03016519546508789
189,189,96559.99999999985,45344.41796875,0.46959835290908813,0.030196428298950195
190,190,103641.5999999998,47680.55078125,0.4600522518157959,0.029442548751831055
191,191,96507.59999999983,44557.875,0.46170324087142944,0.030525684356689453
192,192,95221.59999999985,45864.421875,0.481659859418869,0.03057718276977539
193,193,100815.19999999981,46015.07421875,0.45642992854118347,0.0301816463470459
194,194,101854.39999999978,45803.88671875,0.44969964027404785,0.03140711784362793
195,195,102403.59999999982,47351.99609375,0.46240559220314026,0.029360294342041016
196,196,101355.19999999985,46897.9140625,0.4627084732055664,0.02951836585998535
197,197,102738.7999999998,47170.7109375,0.4591324031352997,0.030701875686645508
198,198,101302.79999999976,46430.609375,0.45833489298820496,0.03051161766052246
199,199,102449.59999999979,47823.515625,0.46680042147636414,0.030507326126098633
200,200,97286.39999999978,45813.296875,0.4709116220474243,0.029885530471801758
201,201,98103.99999999983,45261.15625,0.4613589346408844,0.029549121856689453
202,202,98067.1999999998,46093.1015625,0.4700154662132263,0.030101776123046875
203,203,103577.19999999978,47937.43359375,0.46281835436820984,0.029505014419555664
204,204,102917.59999999982,49392.73046875,0.4799250066280365,0.030573368072509766
205,205,97903.99999999977,45459.109375,0.4643233120441437,0.030111074447631836
206,206,98961.1999999998,46343.296875,0.4682976305484772,0.03014206886291504
207,207,101093.99999999984,45329.4609375,0.4483892023563385,0.03023505210876465
208,208,94746.79999999978,44759.24609375,0.47240906953811646,0.0305941104888916
209,209,100196.39999999982,46649.5234375,0.4655808210372925,0.03017568588256836
210,210,97995.99999999983,45701.58203125,0.4663617014884949,0.029393911361694336
211,211,104723.59999999983,45910.9140625,0.43840083479881287,0.030766010284423828
212,212,99665.19999999982,47088.9609375,0.4724714159965515,0.029334545135498047
213,213,101573.59999999976,47184.6875,0.4645369052886963,0.030186176300048828
214,214,99893.99999999975,46800.4296875,0.46850088238716125,0.030480623245239258
215,215,98913.19999999978,46493.37890625,0.4700421988964081,0.030231952667236328
216,216,99828.79999999978,46687.31640625,0.4676738679409027,0.031499385833740234
217,217,96169.9999999998,45716.296875,0.4753696322441101,0.029323101043701172
218,218,96493.19999999982,44600.91015625,0.46221813559532166,0.030710458755493164
219,219,104054.79999999978,46440.1015625,0.4463042914867401,0.030192136764526367
220,220,98716.79999999977,45080.5234375,0.45666518807411194,0.02932572364807129
221,221,100737.5999999998,45733.6796875,0.4539881646633148,0.030817270278930664
222,222,100497.19999999982,46140.8828125,0.4591260552406311,0.030317068099975586
223,223,102527.19999999984,47659.5078125,0.4648474454879761,0.030149221420288086
224,224,100496.3999999998,45854.1328125,0.4562763571739197,0.02940654754638672
225,225,99213.59999999983,45727.359375,0.46089810132980347,0.030098915100097656
226,226,97643.9999999998,46474.51953125,0.47595879435539246,0.03024005889892578
227,227,96868.39999999978,46323.65234375,0.47821223735809326,0.03002619743347168
228,228,102070.7999999998,46366.8046875,0.4542612135410309,0.03005194664001465
229,229,96850.39999999983,45488.8984375,0.46968206763267517,0.029475688934326172
230,230,103966.79999999983,47562.609375,0.4574788510799408,0.030426502227783203
231,231,96667.99999999983,44787.59375,0.4633135199546814,0.03029918670654297
232,232,98434.39999999979,46995.8046875,0.4774327576160431,0.0305941104888916
233,233,96213.59999999979,45016.46484375,0.4678804576396942,0.030135393142700195
234,234,96947.59999999977,46473.1640625,0.47936373949050903,0.029458284378051758
235,235,102176.79999999983,47525.42578125,0.4651293456554413,0.03020167350769043
236,236,96328.39999999985,45754.359375,0.4749830663204193,0.0307466983795166
237,237,101465.19999999982,46300.140625,0.45631545782089233,0.03132748603820801
238,238,99247.59999999983,46511.80859375,0.4686441719532013,0.02944350242614746
239,239,98819.19999999982,45595.3671875,0.46140190958976746,0.030343055725097656
240,240,106775.59999999983,47857.34375,0.4482048451900482,0.03190803527832031
241,241,100991.19999999984,46148.60546875,0.456956684589386,0.029349327087402344
242,242,101601.99999999981,46791.1875,0.46053412556648254,0.030652284622192383
243,243,100000.79999999977,46881.40625,0.4688103497028351,0.029207229614257812
244,244,102163.59999999979,46387.0078125,0.4540463387966156,0.029987573623657227
245,245,100108.39999999979,45174.6875,0.45125773549079895,0.029307126998901367
246,246,94998.79999999984,44064.85546875,0.46384644508361816,0.03171658515930176
247,247,103149.19999999978,47518.19140625,0.46067434549331665,0.029878854751586914
248,248,97760.79999999983,45859.66015625,0.4691007435321808,0.029870271682739258
249,249,98376.7999999998,45414.36328125,0.4616369307041168,0.029964923858642578
250,250,98407.59999999983,46094.66015625,0.46840551495552063,0.029184818267822266
251,251,99548.39999999983,46486.9296875,0.46697819232940674,0.029208898544311523
252,252,98168.39999999978,45505.078125,0.4635410010814667,0.0291597843170166
253,253,98568.39999999976,45793.84375,0.46458950638771057,0.029109716415405273
254,254,97729.59999999985,45967.7890625,0.47035688161849976,0.029930591583251953
255,255,100669.19999999985,47444.0,0.4712861478328705,0.02994537353515625
256,256,102786.79999999983,47596.9609375,0.46306490898132324,0.030369997024536133
257,257,102287.59999999983,45703.515625,0.44681382179260254,0.029480457305908203
258,258,98176.7999999998,46856.08984375,0.47726234793663025,0.029929161071777344
259,259,100171.99999999984,46577.6015625,0.4649762511253357,0.029895782470703125
260,260,102897.59999999977,47295.515625,0.45963671803474426,0.030094146728515625
261,261,95875.1999999998,44936.53125,0.4686981439590454,0.030245542526245117
262,262,98619.5999999998,45370.125,0.4600518047809601,0.03000497817993164
263,263,98539.19999999976,44926.640625,0.4559265673160553,0.03028416633605957
264,264,98668.79999999978,45719.40625,0.46336233615875244,0.02994251251220703
265,265,96160.7999999998,46436.8046875,0.48290783166885376,0.029720306396484375
266,266,101093.99999999977,46447.7578125,0.45945116877555847,0.02985668182373047
267,267,99167.59999999983,46454.8984375,0.46844834089279175,0.029103517532348633
268,268,99997.19999999981,46805.8203125,0.468071311712265,0.029079437255859375
269,269,97813.99999999984,46280.640625,0.47314944863319397,0.029807090759277344
270,270,103544.39999999982,47835.18359375,0.4619775414466858,0.02917194366455078
271,271,97266.79999999977,46626.4140625,0.4793662130832672,0.028834819793701172
272,272,99993.59999999982,45577.765625,0.45580682158470154,0.02939009666442871
273,273,96985.99999999981,46752.75,0.48205670714378357,0.030080318450927734
274,274,100724.3999999998,45106.984375,0.4478258192539215,0.029211044311523438
275,275,99250.39999999985,47254.3125,0.4761120676994324,0.02917003631591797
276,276,99944.39999999982,46069.69921875,0.4609532952308655,0.029051542282104492
277,277,98994.3999999998,47394.3203125,0.4787575900554657,0.02928018569946289
278,278,99643.99999999983,46405.5859375,0.4657137989997864,0.029903650283813477
279,279,102175.19999999984,46986.50390625,0.4598621129989624,0.02917194366455078
280,280,103905.19999999975,46121.8984375,0.44388440251350403,0.030025482177734375
281,281,104063.19999999981,46343.65625,0.44534143805503845,0.030523300170898438
282,282,100887.59999999982,45676.91796875,0.452750563621521,0.029440641403198242
283,283,98161.59999999979,46202.24609375,0.47067534923553467,0.0300443172454834
284,284,100476.79999999981,46480.6875,0.4626012146472931,0.029526233673095703
285,285,95299.99999999983,46315.640625,0.48599833250045776,0.02991652488708496
286,286,97604.79999999977,46663.3984375,0.47808507084846497,0.029117822647094727
287,287,102599.99999999985,46812.96875,0.45626676082611084,0.029921770095825195
288,288,100651.59999999979,46387.796875,0.46087491512298584,0.029116392135620117
289,289,101136.7999999998,46596.2578125,0.4607250690460205,0.03020310401916504
290,290,100146.79999999987,47401.40234375,0.4733191728591919,0.02932596206665039
291,291,99817.1999999998,47285.26953125,0.47371864318847656,0.0290524959564209
292,292,99115.19999999976,46216.953125,0.4662953019142151,0.028979778289794922
293,293,97437.99999999977,45345.4609375,0.4653775990009308,0.029690027236938477
294,294,101727.59999999983,46321.46875,0.45534807443618774,0.030396223068237305
295,295,104007.59999999979,47664.421875,0.45827826857566833,0.030522823333740234
296,296,98077.1999999998,46181.5390625,0.4708692729473114,0.02964162826538086
297,297,96083.9999999998,44975.9921875,0.46809032559394836,0.02915358543395996
298,298,97047.19999999978,48333.29296875,0.49803900718688965,0.02947711944580078
299,299,98717.99999999984,46510.17578125,0.4711417853832245,0.02898693084716797
300,300,98121.99999999985,46038.65625,0.4691981077194214,0.029618024826049805
301,301,99342.79999999986,47248.1171875,0.47560688853263855,0.029788732528686523
302,302,93602.79999999986,45109.42578125,0.481923907995224,0.03147721290588379
303,303,102977.99999999984,47393.875,0.46023303270339966,0.030030012130737305
304,304,99802.39999999985,46443.42578125,0.4653538167476654,0.02893376350402832
305,305,99435.59999999979,44680.19921875,0.44933804869651794,0.029357433319091797
306,306,98349.1999999998,46133.51953125,0.46907874941825867,0.028791189193725586
307,307,100905.59999999979,46686.98828125,0.4626798629760742,0.030263900756835938
308,308,102434.39999999982,46352.546875,0.4525096118450165,0.02895498275756836
309,309,100093.99999999981,45608.40625,0.4556557536125183,0.028961658477783203
310,310,98430.39999999982,45476.80078125,0.4620198905467987,0.029674530029296875
311,311,99874.39999999978,47260.21875,0.47319653630256653,0.02895045280456543
312,312,99658.39999999983,45912.19921875,0.460695743560791,0.028942584991455078
313,313,98417.59999999976,45334.8125,0.46063724160194397,0.02923297882080078
314,314,101053.1999999998,46292.94921875,0.4581046998500824,0.029078960418701172
315,315,105563.99999999981,46065.5234375,0.43637531995773315,0.03159308433532715
316,316,99628.39999999983,45855.1875,0.4602622389793396,0.028925418853759766
317,317,100604.79999999977,46802.15625,0.4652079939842224,0.0290677547454834
318,318,104714.39999999978,47562.59375,0.4542125463485718,0.03012681007385254
319,319,103285.9999999998,47779.30078125,0.462592214345932,0.030352115631103516
320,320,103154.39999999979,47497.2109375,0.4604477286338806,0.0298306941986084
321,321,97507.99999999983,45587.87890625,0.46752962470054626,0.029744386672973633
322,322,100709.19999999976,46673.2578125,0.4634458124637604,0.030223608016967773
323,323,102743.19999999982,46260.453125,0.4502531588077545,0.02922844886779785
324,324,97160.39999999976,46549.125,0.4790956676006317,0.02968311309814453
325,325,104887.99999999974,47066.37109375,0.44872981309890747,0.030365467071533203
326,326,99746.79999999984,46114.4453125,0.46231505274772644,0.029035091400146484
327,327,98102.39999999982,46277.5390625,0.4717268943786621,0.029788732528686523
328,328,98569.99999999985,45959.109375,0.46625858545303345,0.0295717716217041
329,329,96829.19999999984,47351.53515625,0.4890212416648865,0.029168128967285156
330,330,94578.39999999979,45838.5546875,0.4846619963645935,0.028950214385986328
331,331,97398.79999999977,46548.4140625,0.4779157042503357,0.02971029281616211
332,332,98535.99999999978,45609.0546875,0.4628669023513794,0.029047489166259766
333,333,97113.59999999983,46335.80859375,0.4771299660205841,0.02983260154724121
334,334,99042.3999999998,47167.1640625,0.47623205184936523,0.02909564971923828
335,335,100631.59999999985,46318.4921875,0.460277795791626,0.029885530471801758
336,336,101547.59999999979,47528.41796875,0.4680407643318176,0.029219388961791992
337,337,100861.59999999983,46499.5,0.4610227942466736,0.030039310455322266
338,338,100729.99999999978,45933.3359375,0.4560045301914215,0.030218839645385742
339,339,97030.7999999998,46517.3203125,0.47940781712532043,0.031084537506103516
340,340,97053.59999999987,47344.2421875,0.48781540989875793,0.030399560928344727
341,341,100185.59999999977,47394.359375,0.473065584897995,0.02994561195373535
342,342,98427.99999999974,46373.875,0.4711451530456543,0.029877424240112305
343,343,96877.99999999981,44857.3984375,0.46302977204322815,0.030072689056396484
344,344,102592.7999999998,47055.1953125,0.458659827709198,0.030365467071533203
345,345,99852.79999999981,46935.6328125,0.4700482487678528,0.02943873405456543
346,346,98641.59999999982,45313.35546875,0.45937368273735046,0.029454469680786133
347,347,97942.79999999984,45756.5,0.46717575192451477,0.03049182891845703
348,348,101926.79999999974,46830.5390625,0.45945268869400024,0.030153274536132812
349,349,95880.39999999982,44490.03125,0.464015930891037,0.03052687644958496
350,350,103301.59999999976,46015.40234375,0.4454471468925476,0.030781030654907227
351,351,96065.59999999976,46017.78125,0.4790245592594147,0.029369354248046875
352,352,97233.59999999982,45557.2109375,0.46853360533714294,0.030126571655273438
353,353,102319.99999999981,46801.71875,0.45740535855293274,0.029932022094726562
354,354,102919.99999999977,47599.203125,0.4624873995780945,0.030630111694335938
355,355,100733.19999999981,46850.984375,0.4650997519493103,0.030099868774414062
356,356,99659.99999999984,46987.296875,0.4714759886264801,0.030094623565673828
357,357,99293.19999999981,45942.0390625,0.46269068121910095,0.02940082550048828
358,358,97341.59999999982,46562.828125,0.478344589471817,0.029348373413085938
359,359,102961.1999999998,47105.0234375,0.45750266313552856,0.02939319610595703
360,360,97725.1999999998,47059.1484375,0.48154568672180176,0.03026723861694336
361,361,96505.99999999983,45048.26171875,0.4667923152446747,0.030665159225463867
362,362,97345.99999999981,45249.984375,0.46483659744262695,0.03011608123779297
363,363,96549.5999999998,45714.203125,0.47347891330718994,0.03002309799194336
364,364,104535.19999999982,47677.2421875,0.4560879170894623,0.030308246612548828
365,365,103072.39999999982,46243.0078125,0.4486458897590637,0.030730485916137695
366,366,96958.79999999984,46361.4765625,0.4781564474105835,0.0303497314453125
367,367,98681.5999999998,47074.8203125,0.4770374298095703,0.029287338256835938
368,368,102505.59999999982,47315.80078125,0.4615923762321472,0.030031204223632812
369,369,101364.7999999998,45624.7265625,0.4501042664051056,0.030275344848632812
370,370,95295.19999999985,45859.6875,0.48123815655708313,0.030760765075683594
371,371,102101.99999999981,47389.3984375,0.4641377925872803,0.030069589614868164
372,372,101776.79999999978,46528.375,0.45716091990470886,0.029558897018432617
373,373,102913.99999999987,45857.70703125,0.4455925226211548,0.029470205307006836
374,374,95320.79999999986,45269.734375,0.4749198257923126,0.03069162368774414
375,375,100579.1999999998,46412.6328125,0.4614535868167877,0.030112504959106445
376,376,97371.99999999984,46498.3984375,0.47753357887268066,0.029938459396362305
377,377,100829.9999999998,47081.71875,0.46694156527519226,0.029462099075317383
378,378,104862.39999999986,46705.51171875,0.44539809226989746,0.030344009399414062
379,379,101113.99999999981,46732.16796875,0.46217307448387146,0.029300451278686523
380,380,97254.7999999998,45435.8984375,0.4671841561794281,0.030050277709960938
