topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
28,28,143174.79999999993,58968.8203125,0.4118659198284149,0.0256195068359375
29,29,146736.7999999999,58605.3203125,0.3993907570838928,0.026024818420410156
30,30,144781.19999999995,58197.05078125,0.40196549892425537,0.026097536087036133
31,31,145183.1999999999,58475.7578125,0.4027721881866455,0.025552988052368164
32,32,148928.3999999999,59072.765625,0.39665210247039795,0.026720285415649414
33,33,147462.39999999985,62168.375,0.4215879738330841,0.026166677474975586
34,34,144691.99999999988,57268.08203125,0.39579299092292786,0.025812625885009766
35,35,150098.39999999994,60043.8125,0.40002965927124023,0.025880813598632812
36,36,140599.59999999986,59779.171875,0.4251731336116791,0.025273799896240234
37,37,146005.1999999999,59967.125,0.410719096660614,0.02558422088623047
38,38,143335.1999999999,59055.25,0.41200801730155945,0.02544403076171875
39,39,146368.3999999999,57821.1171875,0.3950382471084595,0.025965452194213867
40,40,146131.9999999998,59289.734375,0.40572723746299744,0.025987863540649414
41,41,144053.19999999984,56251.6953125,0.3904924988746643,0.02591991424560547
42,42,143952.3999999997,59319.28125,0.4120756685733795,0.025368213653564453
43,43,141853.1999999998,57972.9765625,0.4086828827857971,0.025647401809692383
44,44,141055.59999999983,58291.6640625,0.41325312852859497,0.025452375411987305
45,45,145380.3999999999,59400.59375,0.40858733654022217,0.02564549446105957
46,46,143843.19999999987,59028.1171875,0.4103643000125885,0.025789499282836914
47,47,145887.5999999999,58763.11328125,0.4027971923351288,0.02571582794189453
48,48,144867.59999999977,59233.12109375,0.4088776409626007,0.025546789169311523
49,49,148792.40000000002,59387.2109375,0.3991279602050781,0.026559829711914062
50,50,145859.59999999986,59911.58984375,0.41074836254119873,0.025629043579101562
51,51,145954.79999999987,60113.3515625,0.4118628203868866,0.025351762771606445
52,52,147263.99999999977,60322.98046875,0.40962475538253784,0.025434255599975586
53,53,146913.1999999999,60600.48828125,0.4124917685985565,0.0261690616607666
54,54,147496.39999999982,58177.33203125,0.3944321870803833,0.0260469913482666
55,55,147189.99999999985,57912.64453125,0.39345502853393555,0.025900602340698242
56,56,146685.99999999988,59114.5546875,0.4030006527900696,0.02586674690246582
57,57,141147.1999999998,57028.6171875,0.4040364921092987,0.025533676147460938
58,58,150088.4,60248.2578125,0.4014184772968292,0.025928497314453125
59,59,150965.99999999985,59743.8671875,0.39574387669563293,0.026015281677246094
60,60,140660.39999999973,58373.328125,0.4149947464466095,0.025096416473388672
61,61,147805.99999999983,58030.96484375,0.39261576533317566,0.025906801223754883
62,62,146727.59999999986,61236.0625,0.417345255613327,0.025928020477294922
63,63,149946.8,59761.28125,0.3985499143600464,0.02603769302368164
64,64,146598.79999999993,58626.6796875,0.39991241693496704,0.025969266891479492
65,65,138939.1999999999,59133.9140625,0.4256100058555603,0.025516033172607422
66,66,145789.59999999998,59787.4765625,0.410094290971756,0.02547001838684082
67,67,144764.7999999998,59985.2421875,0.41436347365379333,0.025549888610839844
68,68,148913.2,58165.625,0.39060086011886597,0.02610039710998535
69,69,146541.99999999988,60897.4921875,0.4155634045600891,0.025623798370361328
70,70,146358.7999999998,56908.7734375,0.3888305425643921,0.025942564010620117
71,71,146267.9999999998,61644.4296875,0.4214484989643097,0.02554941177368164
72,72,146970.3999999999,59499.74609375,0.40484169125556946,0.025660037994384766
73,73,137148.7999999997,59934.91796875,0.43700650334358215,0.024890422821044922
74,74,143107.1999999999,58628.0234375,0.4096790552139282,0.02549600601196289
75,75,142988.79999999987,58283.4609375,0.40760859847068787,0.02526688575744629
76,76,144978.79999999993,59686.5,0.41169124841690063,0.02567911148071289
77,77,148710.79999999993,58657.3984375,0.3944393992424011,0.026091575622558594
78,78,146487.1999999999,59559.49609375,0.4065849781036377,0.025850772857666016
79,79,143666.79999999987,59004.31640625,0.41070252656936646,0.025371074676513672
80,80,144179.99999999983,60279.875,0.4180876314640045,0.02538609504699707
81,81,149298.39999999994,57979.57421875,0.38834691047668457,0.025929689407348633
82,82,145451.99999999994,60223.390625,0.41404303908348083,0.02550649642944336
83,83,149052.0,57988.0078125,0.38904550671577454,0.026021957397460938
84,84,145763.59999999983,58996.68359375,0.4047422409057617,0.025786161422729492
85,85,146975.99999999994,61189.265625,0.4163214862346649,0.025503873825073242
86,86,143849.19999999978,58818.03125,0.40888673067092896,0.026087522506713867
87,87,141133.19999999978,59512.6640625,0.42167726159095764,0.025350570678710938
88,88,138086.39999999973,58819.8203125,0.4259638786315918,0.02556324005126953
89,89,145710.7999999998,59346.94921875,0.4072927236557007,0.025890350341796875
90,90,141773.19999999987,57442.50390625,0.40517181158065796,0.025235414505004883
91,91,146011.19999999995,59246.453125,0.40576648712158203,0.025500774383544922
92,92,146755.59999999998,61578.30078125,0.4195976257324219,0.025759458541870117
93,93,149913.5999999999,60498.2734375,0.4035542905330658,0.026326656341552734
94,94,141886.3999999999,58725.0546875,0.41388779878616333,0.025553226470947266
95,95,144452.79999999976,59033.4765625,0.40866968035697937,0.02619194984436035
96,96,140365.99999999983,59003.9296875,0.42035770416259766,0.025295257568359375
97,97,145794.3999999999,56824.0859375,0.38975492119789124,0.02599358558654785
98,98,147031.59999999992,57454.6484375,0.39076393842697144,0.026035547256469727
99,99,149450.79999999993,59823.4921875,0.4002888798713684,0.026538610458374023
100,100,141165.5999999998,59338.92578125,0.42034977674484253,0.025377511978149414
101,101,143524.7999999999,58139.68359375,0.4050845801830292,0.025634050369262695
102,102,143146.40000000002,58019.7109375,0.4053172767162323,0.025879383087158203
103,103,148142.4,60567.609375,0.40884721279144287,0.025544404983520508
104,104,147886.79999999987,58996.25390625,0.3989284634590149,0.02600717544555664
105,105,146628.3999999999,59527.2265625,0.4059733748435974,0.025946378707885742
106,106,145942.79999999996,60897.6875,0.4172709584236145,0.025731563568115234
107,107,144207.59999999992,58263.68359375,0.40402647852897644,0.02588057518005371
108,108,146523.99999999988,59025.2578125,0.40283679962158203,0.026561975479125977
109,109,143533.19999999984,59035.73046875,0.41130363941192627,0.02557229995727539
110,110,147313.19999999984,61834.0546875,0.4197455048561096,0.025609731674194336
111,111,151945.6,60161.25,0.3959394097328186,0.026232242584228516
112,112,141730.7999999998,58250.7890625,0.4109959900379181,0.025661230087280273
113,113,148933.9999999999,58871.1171875,0.3952832818031311,0.02828240394592285
114,114,145622.79999999993,56732.2265625,0.38958340883255005,0.026028871536254883
115,115,143705.99999999983,59024.515625,0.4107310473918915,0.025403976440429688
116,116,148187.19999999995,59251.9453125,0.3998452126979828,0.026291847229003906
117,117,142431.1999999999,58329.7265625,0.4095291197299957,0.02572154998779297
118,118,146643.99999999985,61440.546875,0.4189775884151459,0.025769948959350586
119,119,142385.1999999998,58562.53125,0.4112964868545532,0.025804758071899414
120,120,142937.19999999984,59697.6015625,0.41764914989471436,0.025332927703857422
121,121,141713.1999999998,58624.23828125,0.4136822819709778,0.02555060386657715
122,122,140625.99999999977,59563.6328125,0.42356061935424805,0.02509593963623047
123,123,147677.59999999986,60260.28125,0.4080529510974884,0.025460243225097656
124,124,148444.39999999985,59918.671875,0.4036438465118408,0.025509119033813477
125,125,145608.39999999994,60338.734375,0.4143904745578766,0.0258181095123291
126,126,146522.39999999994,59992.15625,0.40944012999534607,0.02590632438659668
127,127,145253.59999999986,59318.359375,0.40837791562080383,0.025889873504638672
128,128,144493.99999999988,59952.6640625,0.4149145483970642,0.025737524032592773
129,129,143767.19999999984,59284.7109375,0.41236603260040283,0.025632143020629883
130,130,147392.39999999985,59218.12890625,0.4017719030380249,0.025755882263183594
131,131,149670.40000000002,59250.22265625,0.3958713412284851,0.02617359161376953
132,132,146865.1999999998,61166.0078125,0.4164772033691406,0.025265216827392578
133,133,143255.99999999983,58592.9609375,0.40900877118110657,0.025856971740722656
134,134,147468.39999999982,61945.44921875,0.42005911469459534,0.025585651397705078
135,135,147659.59999999983,58192.46875,0.39409881830215454,0.026081085205078125
136,136,143404.3999999998,57567.31640625,0.40143337845802307,0.025485754013061523
137,137,148757.59999999986,60419.921875,0.40616360306739807,0.02592182159423828
138,138,147641.99999999988,58545.9921875,0.39654022455215454,0.025788307189941406
139,139,148490.00000000006,58213.87890625,0.39203906059265137,0.02603316307067871
140,140,148047.99999999988,58123.66015625,0.3926001191139221,0.026304244995117188
141,141,147574.0,60514.6640625,0.4100631773471832,0.025545597076416016
142,142,140853.59999999977,59187.265625,0.42020416259765625,0.025222063064575195
143,143,145765.1999999999,59576.83984375,0.4087178409099579,0.025508880615234375
144,144,142908.79999999987,59450.94921875,0.4160062372684479,0.025246858596801758
145,145,142872.39999999994,59105.4765625,0.4136941134929657,0.025412797927856445
146,146,148047.19999999998,59346.78125,0.400863915681839,0.026188373565673828
147,147,146825.99999999994,60167.9140625,0.40979060530662537,0.02571249008178711
148,148,151505.19999999995,60237.40625,0.3975929915904999,0.02656698226928711
149,149,145234.7999999999,59574.1015625,0.4101916551589966,0.025778770446777344
150,150,145859.9999999999,59158.1015625,0.40558138489723206,0.0257718563079834
151,151,144096.39999999985,58701.859375,0.40737906098365784,0.025507450103759766
152,152,142223.59999999986,58174.640625,0.4090364873409271,0.02568650245666504
153,153,142688.79999999984,59085.3828125,0.41408565640449524,0.02546858787536621
154,154,143962.3999999999,58418.35546875,0.40578895807266235,0.025546789169311523
155,155,146175.59999999992,59593.5546875,0.40768471360206604,0.02569866180419922
156,156,144859.19999999984,59310.23046875,0.40943363308906555,0.025577068328857422
157,157,139492.7999999998,59095.97265625,0.4236489236354828,0.025151729583740234
158,158,146165.1999999999,57555.6796875,0.3937714397907257,0.025784730911254883
159,159,143117.9999999998,59169.42578125,0.4134310483932495,0.02558612823486328
160,160,147277.1999999999,58976.515625,0.4004456698894501,0.025896072387695312
161,161,141631.99999999974,59323.0703125,0.4188535809516907,0.025371789932250977
162,162,146034.39999999994,59341.765625,0.406354695558548,0.025826454162597656
163,163,145557.59999999998,59517.4140625,0.40889254212379456,0.025870800018310547
164,164,144720.79999999984,59797.359375,0.41319119930267334,0.02553844451904297
165,165,148602.0,60478.515625,0.4069831967353821,0.026097536087036133
166,166,140415.99999999974,58076.671875,0.41360437870025635,0.02529120445251465
167,167,139674.3999999999,59525.171875,0.4261709153652191,0.025388717651367188
168,168,144006.39999999973,59040.5,0.409985214471817,0.025385618209838867
169,169,144670.3999999998,59335.5390625,0.4101428985595703,0.0256044864654541
170,170,144004.3999999999,57203.0234375,0.3972310721874237,0.025840044021606445
171,171,142921.59999999986,60276.78125,0.4217471778392792,0.025072574615478516
172,172,145258.79999999987,56897.5703125,0.3916979432106018,0.02582836151123047
173,173,141995.5999999998,58161.578125,0.4096013009548187,0.02569723129272461
174,174,144979.19999999987,61268.9296875,0.4226049482822418,0.025374650955200195
175,175,144595.59999999992,57314.70703125,0.39637935161590576,0.02577996253967285
176,176,147928.79999999993,60383.75390625,0.40819472074508667,0.025599956512451172
177,177,147669.5999999999,60216.78125,0.4077804982662201,0.025576114654541016
178,178,144609.59999999983,59604.3046875,0.41217392683029175,0.025861740112304688
179,179,144623.59999999983,60245.15234375,0.4165651798248291,0.025388717651367188
180,180,146343.19999999984,61689.96875,0.42154309153556824,0.02568197250366211
181,181,148311.59999999992,60823.2421875,0.4101044237613678,0.02603292465209961
182,182,141962.39999999982,56998.01171875,0.40150073170661926,0.02559685707092285
183,183,147743.59999999986,62135.5546875,0.4205634295940399,0.025543928146362305
184,184,149038.40000000002,59696.796875,0.4005464017391205,0.025958538055419922
185,185,144869.1999999999,58535.84375,0.4040599465370178,0.025609970092773438
186,186,142982.79999999987,57277.3671875,0.4005892276763916,0.025818347930908203
187,187,144735.59999999986,57450.8046875,0.3969362676143646,0.025690078735351562
188,188,144013.9999999999,58694.859375,0.40756356716156006,0.025591373443603516
189,189,136598.39999999973,59359.9609375,0.434558242559433,0.024817466735839844
190,190,146687.59999999998,58408.921875,0.3981858193874359,0.026010990142822266
191,191,149448.0,59895.328125,0.40077704191207886,0.02603769302368164
192,192,144429.19999999995,59485.0546875,0.4118630886077881,0.02546525001525879
193,193,150331.59999999992,59986.58203125,0.3990284204483032,0.026036739349365234
194,194,148915.99999999988,60235.6484375,0.40449413657188416,0.02597951889038086
195,195,144245.99999999994,58212.78125,0.40356600284576416,0.025864839553833008
196,196,143476.3999999998,58726.45703125,0.409310907125473,0.025603532791137695
197,197,149086.79999999993,59467.0703125,0.39887550473213196,0.026077985763549805
198,198,144963.99999999985,58551.046875,0.4039005935192108,0.025707483291625977
199,199,145546.39999999988,57827.453125,0.39731281995773315,0.026192426681518555
