topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
64,64,146598.79999999993,60139.953125,0.4102349877357483,0.03174138069152832
65,65,138939.1999999999,60320.20703125,0.43414822220802307,0.031178712844848633
66,66,145789.59999999998,61106.0859375,0.4191388785839081,0.0317530632019043
67,67,144764.7999999998,61278.0,0.4232935309410095,0.03174281120300293
68,68,148913.2,59805.9375,0.40161609649658203,0.03231096267700195
69,69,146541.99999999988,62220.546875,0.42459192872047424,0.03182101249694824
70,70,146358.7999999998,58231.6015625,0.397868812084198,0.032074689865112305
71,71,146267.9999999998,62790.671875,0.42928507924079895,0.03173065185546875
72,72,146970.3999999999,60890.0703125,0.4143015742301941,0.03184962272644043
73,73,137148.7999999997,61238.3125,0.4465100169181824,0.031096458435058594
74,74,143107.1999999999,59855.453125,0.4182560443878174,0.031674861907958984
75,75,142988.79999999987,59623.203125,0.4169781506061554,0.03153109550476074
76,76,144978.79999999993,60907.7421875,0.4201148450374603,0.03163003921508789
77,77,148710.79999999993,60324.5625,0.40565019845962524,0.03211236000061035
78,78,146487.1999999999,60942.6875,0.41602739691734314,0.03164505958557129
79,79,143666.79999999987,60197.4921875,0.41900768876075745,0.031519174575805664
80,80,144179.99999999983,61593.73828125,0.4272002875804901,0.03150129318237305
81,81,149298.39999999994,59760.484375,0.40027543902397156,0.03225088119506836
82,82,145451.99999999994,61562.6328125,0.4232504963874817,0.03164839744567871
83,83,149052.0,59758.5,0.40092384815216064,0.0322413444519043
84,84,145763.59999999983,60209.57421875,0.4130631685256958,0.03185749053955078
85,85,146975.99999999994,62544.1171875,0.42553967237472534,0.03163480758666992
86,86,143849.19999999978,60315.99609375,0.4193001687526703,0.03176736831665039
87,87,141133.19999999978,60752.671875,0.43046334385871887,0.03200864791870117
88,88,138086.39999999973,60040.2265625,0.4348018765449524,0.03123331069946289
89,89,145710.7999999998,60651.4921875,0.416245698928833,0.0318605899810791
90,90,141773.19999999987,58577.765625,0.4131793975830078,0.031434059143066406
91,91,146011.19999999995,60423.5546875,0.41382819414138794,0.031729698181152344
92,92,146755.59999999998,62877.6015625,0.42845115065574646,0.0317075252532959
93,93,149913.5999999999,62173.9609375,0.4147319793701172,0.032137155532836914
94,94,141886.3999999999,60073.75,0.42339324951171875,0.031558990478515625
95,95,144452.79999999976,60196.953125,0.4167240560054779,0.031890153884887695
96,96,140365.99999999983,60320.046875,0.4297340512275696,0.031519412994384766
97,97,145794.3999999999,58254.73828125,0.39956772327423096,0.03210854530334473
98,98,147031.59999999992,59129.16796875,0.40215280652046204,0.032082319259643555
99,99,149450.79999999993,61471.5859375,0.41131654381752014,0.0323336124420166
100,100,141165.5999999998,60586.9765625,0.42919081449508667,0.0315701961517334
101,101,143524.7999999999,59588.1640625,0.41517677903175354,0.03174710273742676
102,102,143146.40000000002,59332.03515625,0.41448497772216797,0.03177189826965332
103,103,148142.4,61944.1796875,0.41813939809799194,0.03161931037902832
104,104,147886.79999999987,60333.4296875,0.4079703688621521,0.03195619583129883
105,105,146628.3999999999,60869.89453125,0.4151303172111511,0.0320134162902832
106,106,145942.79999999996,62249.9375,0.42653656005859375,0.03161048889160156
107,107,144207.59999999992,59690.9453125,0.4139237403869629,0.03178882598876953
108,108,146523.99999999988,60216.125,0.4109642505645752,0.03170347213745117
109,109,143533.19999999984,60321.8671875,0.42026421427726746,0.031794071197509766
110,110,147313.19999999984,63181.22265625,0.4288904368877411,0.03171133995056152
111,111,151945.6,61764.7734375,0.406492680311203,0.03244495391845703
112,112,141730.7999999998,59666.5390625,0.42098498344421387,0.03177332878112793
113,113,148933.9999999999,60505.671875,0.4062582850456238,0.03220725059509277
114,114,145622.79999999993,58130.53125,0.3991856575012207,0.03208208084106445
115,115,143705.99999999983,60267.6953125,0.41938191652297974,0.03149056434631348
116,116,148187.19999999995,60672.3359375,0.4094303250312805,0.03182673454284668
117,117,142431.1999999999,59907.0234375,0.4206032156944275,0.0317380428314209
118,118,146643.99999999985,62725.1484375,0.4277375638484955,0.03169965744018555
119,119,142385.1999999998,59820.578125,0.42013198137283325,0.031266212463378906
120,120,142937.19999999984,61140.671875,0.42774498462677,0.0314638614654541
121,121,141713.1999999998,59889.19921875,0.42260846495628357,0.03160500526428223
122,122,140625.99999999977,60738.0234375,0.43191176652908325,0.03145480155944824
123,123,147677.59999999986,61675.375,0.4176352918148041,0.03191184997558594
124,124,148444.39999999985,61476.5234375,0.4141383469104767,0.031745195388793945
125,125,145608.39999999994,61702.25,0.4237547218799591,0.03163480758666992
126,126,146522.39999999994,61351.30078125,0.418716162443161,0.03172731399536133
127,127,145253.59999999986,60469.4921875,0.416302889585495,0.031609296798706055
128,128,144493.99999999988,61303.359375,0.42426231503486633,0.03149104118347168
129,129,143767.19999999984,60593.0234375,0.42146626114845276,0.03179335594177246
130,130,147392.39999999985,60563.74609375,0.41090139746665955,0.03185224533081055
131,131,149670.40000000002,60766.6953125,0.4060034155845642,0.032360076904296875
132,132,146865.1999999998,62298.703125,0.4241896867752075,0.03160905838012695
133,133,143255.99999999983,60026.25,0.4190138578414917,0.03188133239746094
134,134,147468.39999999982,63279.0390625,0.4291023313999176,0.03177452087402344
135,135,147659.59999999983,59847.671875,0.40530839562416077,0.03207516670227051
136,136,143404.3999999998,58831.2734375,0.4102473258972168,0.03174638748168945
137,137,148757.59999999986,62042.515625,0.41707125306129456,0.03204679489135742
138,138,147641.99999999988,60130.59765625,0.40727296471595764,0.03198719024658203
139,139,148490.00000000006,59731.25,0.4022577404975891,0.03218793869018555
140,140,148047.99999999988,59929.4453125,0.40479740500450134,0.032176971435546875
141,141,147574.0,62010.2109375,0.42019739747047424,0.03178811073303223
142,142,140853.59999999977,60448.4609375,0.429158091545105,0.03155207633972168
143,143,145765.1999999999,61053.41015625,0.41884762048721313,0.03173542022705078
144,144,142908.79999999987,60953.984375,0.4265236556529999,0.03136444091796875
145,145,142872.39999999994,60357.73046875,0.4224589765071869,0.03172802925109863
146,146,148047.19999999998,60914.66796875,0.41145437955856323,0.032193899154663086
147,147,146825.99999999994,61731.03125,0.42043665051460266,0.0317072868347168
148,148,151505.19999999995,61788.5625,0.4078313112258911,0.03253984451293945
149,149,145234.7999999999,60799.6484375,0.41863003373146057,0.0317840576171875
150,150,145859.9999999999,60504.8359375,0.41481444239616394,0.03203558921813965
151,151,144096.39999999985,60119.2109375,0.4172151982784271,0.0317692756652832
152,152,142223.59999999986,59652.8515625,0.41943007707595825,0.03180527687072754
153,153,142688.79999999984,60353.26953125,0.42297133803367615,0.03148770332336426
154,154,143962.3999999999,59798.546875,0.41537612676620483,0.03177380561828613
155,155,146175.59999999992,60766.4375,0.4157085120677948,0.03180646896362305
156,156,144859.19999999984,60457.015625,0.417350172996521,0.03160667419433594
157,157,139492.7999999998,60286.0390625,0.4321803152561188,0.03133511543273926
158,158,146165.1999999999,59300.3203125,0.4057075083255768,0.03179597854614258
159,159,143117.9999999998,60474.90625,0.42255276441574097,0.03144693374633789
160,160,147277.1999999999,60291.62109375,0.4093751311302185,0.03192615509033203
161,161,141631.99999999974,60694.83203125,0.4285389482975006,0.03177285194396973
162,162,146034.39999999994,60594.8671875,0.41493555903434753,0.031925201416015625
163,163,145557.59999999998,60735.75,0.4172626733779907,0.03206491470336914
164,164,144720.79999999984,61153.4765625,0.42256176471710205,0.031648874282836914
165,165,148602.0,61980.734375,0.4170922040939331,0.03191041946411133
166,166,140415.99999999974,59327.51171875,0.4225124716758728,0.031197786331176758
167,167,139674.3999999999,60991.98828125,0.4366725981235504,0.03136491775512695
168,168,144006.39999999973,60284.078125,0.4186207950115204,0.03150200843811035
169,169,144670.3999999998,60492.16015625,0.4181377589702606,0.03157496452331543
170,170,144004.3999999999,58822.47265625,0.40847691893577576,0.031982421875
171,171,142921.59999999986,61427.046875,0.42979541420936584,0.03131270408630371
172,172,145258.79999999987,58217.0234375,0.40078139305114746,0.032003164291381836
173,173,141995.5999999998,59515.9765625,0.4191395938396454,0.031883955001831055
174,174,144979.19999999987,62407.8671875,0.4304608106613159,0.03160524368286133
175,175,144595.59999999992,58926.8984375,0.40752899646759033,0.031940460205078125
176,176,147928.79999999993,61812.31640625,0.4178518056869507,0.03170943260192871
177,177,147669.5999999999,61675.1484375,0.41765639185905457,0.03172731399536133
178,178,144609.59999999983,61015.7578125,0.4219343662261963,0.032059431076049805
179,179,144623.59999999983,61605.91015625,0.42597413063049316,0.03156423568725586
180,180,146343.19999999984,62881.1171875,0.42968252301216125,0.031679630279541016
181,181,148311.59999999992,62199.6484375,0.4193849265575409,0.03199362754821777
182,182,141962.39999999982,58330.59375,0.41088759899139404,0.03157997131347656
183,183,147743.59999999986,63457.9375,0.42951396107673645,0.031764984130859375
184,184,149038.40000000002,61275.2890625,0.41113758087158203,0.03201603889465332
185,185,144869.1999999999,59850.5703125,0.41313523054122925,0.031887054443359375
186,186,142982.79999999987,58767.2578125,0.411009281873703,0.03180408477783203
187,187,144735.59999999986,58876.7421875,0.40678828954696655,0.031954288482666016
188,188,144013.9999999999,60091.671875,0.4172627031803131,0.031675100326538086
189,189,136598.39999999973,60655.4609375,0.44404223561286926,0.031168222427368164
190,190,146687.59999999998,59816.734375,0.407783180475235,0.032065629959106445
191,191,149448.0,61543.48046875,0.41180533170700073,0.03213858604431152
192,192,144429.19999999995,60933.3984375,0.42189112305641174,0.031955718994140625
193,193,150331.59999999992,61425.84765625,0.40860238671302795,0.032059431076049805
194,194,148915.99999999988,61907.83984375,0.41572320461273193,0.03190922737121582
195,195,144245.99999999994,59453.4609375,0.41216713190078735,0.032114267349243164
196,196,143476.3999999998,60045.8828125,0.41850700974464417,0.031859636306762695
197,197,149086.79999999993,61199.78125,0.41049766540527344,0.03210949897766113
198,198,144963.99999999985,59967.1640625,0.4136693477630615,0.03180670738220215
199,199,145546.39999999988,59268.40625,0.40721312165260315,0.03191113471984863
