topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
29,29,146736.7999999999,49819.3203125,0.3395148515701294,0.018133163452148438
30,30,144781.19999999995,50160.2265625,0.3464553654193878,0.018070697784423828
31,31,145183.1999999999,50175.40625,0.34560060501098633,0.018453121185302734
32,32,148928.3999999999,51832.953125,0.3480393886566162,0.019397258758544922
33,33,147462.39999999985,53969.7578125,0.36598995327949524,0.018033504486083984
34,34,144691.99999999988,50256.640625,0.3473353087902069,0.017951250076293945
35,35,150098.39999999994,51991.1953125,0.34638074040412903,0.01803874969482422
36,36,140599.59999999986,52965.30859375,0.3767102360725403,0.018004417419433594
37,37,146005.1999999999,52619.4765625,0.36039450764656067,0.018023967742919922
38,38,143335.1999999999,52196.921875,0.36415982246398926,0.01793074607849121
39,39,146368.3999999999,50013.4140625,0.3416954278945923,0.018170595169067383
40,40,146131.9999999998,51176.08984375,0.35020455718040466,0.01845240592956543
41,41,144053.19999999984,47499.0,0.32973235845565796,0.017853260040283203
42,42,143952.3999999997,51417.421875,0.3571834862232208,0.017899274826049805
43,43,141853.1999999998,49622.96875,0.349819153547287,0.01793694496154785
44,44,141055.59999999983,51134.265625,0.36251142621040344,0.017825841903686523
45,45,145380.3999999999,51427.3828125,0.3537435829639435,0.0179746150970459
46,46,143843.19999999987,50539.19140625,0.3513491749763489,0.01791977882385254
47,47,145887.5999999999,51997.87890625,0.3564242720603943,0.017948627471923828
48,48,144867.59999999977,51853.87890625,0.35793980956077576,0.018009662628173828
49,49,148792.40000000002,51978.73046875,0.34933724999427795,0.017965316772460938
50,50,145859.59999999986,52744.953125,0.36161455512046814,0.018247604370117188
51,51,145954.79999999987,52972.98828125,0.36294105648994446,0.017958641052246094
52,52,147263.99999999977,51997.4453125,0.35308998823165894,0.01813197135925293
53,53,146913.1999999999,53548.0859375,0.3644879162311554,0.018004417419433594
54,54,147496.39999999982,50733.9921875,0.34396764636039734,0.018059253692626953
55,55,147189.99999999985,50327.890625,0.34192466735839844,0.018123388290405273
56,56,146685.99999999988,52483.2578125,0.3577932119369507,0.018163681030273438
57,57,141147.1999999998,49762.390625,0.3525567054748535,0.018063783645629883
58,58,150088.4,51977.27734375,0.346311092376709,0.01800704002380371
59,59,150965.99999999985,52232.73828125,0.3459900915622711,0.018093109130859375
60,60,140660.39999999973,50938.38671875,0.3621373474597931,0.01790642738342285
61,61,147805.99999999983,49902.7421875,0.3376232385635376,0.017981767654418945
62,62,146727.59999999986,53239.8203125,0.36284804344177246,0.0179443359375
63,63,149946.8,52053.1796875,0.34714433550834656,0.017991304397583008
64,64,146598.79999999993,51782.3359375,0.35322484374046326,0.01794576644897461
65,65,138939.1999999999,51979.46875,0.3741166591644287,0.017612457275390625
66,66,145789.59999999998,52412.85546875,0.35951027274131775,0.017887592315673828
67,67,144764.7999999998,52690.859375,0.3639756441116333,0.01770615577697754
68,68,148913.2,49858.125,0.33481332659721375,0.018019437789916992
69,69,146541.99999999988,53017.046875,0.3617874085903168,0.017995595932006836
70,70,146358.7999999998,47927.5625,0.32746621966362,0.017893075942993164
71,71,146267.9999999998,53814.50390625,0.36791715025901794,0.017795324325561523
72,72,146970.3999999999,52478.0546875,0.35706543922424316,0.0179746150970459
73,73,137148.7999999997,53159.19140625,0.387602299451828,0.01773238182067871
74,74,143107.1999999999,49908.6171875,0.3487498462200165,0.017749309539794922
75,75,142988.79999999987,49813.875,0.34837606549263,0.017935752868652344
76,76,144978.79999999993,52184.546875,0.359946072101593,0.017950773239135742
77,77,148710.79999999993,50895.0,0.34224146604537964,0.01818394660949707
78,78,146487.1999999999,52665.9453125,0.3595259189605713,0.017883777618408203
79,79,143666.79999999987,50774.78125,0.3534204363822937,0.017961502075195312
80,80,144179.99999999983,52525.53515625,0.3643052875995636,0.017858505249023438
81,81,149298.39999999994,50140.703125,0.33584219217300415,0.018044710159301758
82,82,145451.99999999994,52179.2109375,0.35873833298683167,0.017974138259887695
83,83,149052.0,50197.8515625,0.3367808163166046,0.018040180206298828
84,84,145763.59999999983,51283.03125,0.3518233299255371,0.017995834350585938
85,85,146975.99999999994,53819.9453125,0.366181880235672,0.018033266067504883
86,86,143849.19999999978,50440.578125,0.35064896941185,0.017958879470825195
87,87,141133.19999999978,51869.953125,0.36752480268478394,0.017820119857788086
88,88,138086.39999999973,51041.19921875,0.3696323335170746,0.017782926559448242
89,89,145710.7999999998,51310.046875,0.35213619470596313,0.017911434173583984
90,90,141773.19999999987,50007.96875,0.35273218154907227,0.01792168617248535
91,91,146011.19999999995,52023.3984375,0.3562972843647003,0.017911434173583984
92,92,146755.59999999998,53325.7265625,0.36336418986320496,0.017764568328857422
93,93,149913.5999999999,52123.9921875,0.3476935625076294,0.018059253692626953
94,94,141886.3999999999,51095.5234375,0.3601157069206238,0.017889976501464844
95,95,144452.79999999976,51626.34765625,0.3573925197124481,0.017992734909057617
96,96,140365.99999999983,51397.3984375,0.36616700887680054,0.018018245697021484
97,97,145794.3999999999,48635.3828125,0.3335888087749481,0.017910242080688477
98,98,147031.59999999992,49820.05078125,0.3388390839099884,0.017931461334228516
99,99,149450.79999999993,52150.2421875,0.34894588589668274,0.018294095993041992
100,100,141165.5999999998,51516.52734375,0.36493685841560364,0.01796436309814453
101,101,143524.7999999999,50761.1328125,0.3536750078201294,0.017846107482910156
102,102,143146.40000000002,49550.3515625,0.34615156054496765,0.017891407012939453
103,103,148142.4,52155.87890625,0.3520658314228058,0.01799941062927246
104,104,147886.79999999987,51732.06640625,0.34980854392051697,0.018118858337402344
105,105,146628.3999999999,52072.484375,0.3551323115825653,0.01807713508605957
106,106,145942.79999999996,53684.0546875,0.3678431212902069,0.017903566360473633
107,107,144207.59999999992,50153.328125,0.347785621881485,0.017901897430419922
108,108,146523.99999999988,51163.2109375,0.349179744720459,0.017869949340820312
109,109,143533.19999999984,51109.09765625,0.356078565120697,0.017824172973632812
110,110,147313.19999999984,54120.98046875,0.36738717555999756,0.0179898738861084
111,111,151945.6,52574.59375,0.3460093140602112,0.018108129501342773
112,112,141730.7999999998,50071.5546875,0.3532863259315491,0.018238067626953125
113,113,148933.9999999999,50970.51953125,0.34223562479019165,0.018294334411621094
114,114,145622.79999999993,48450.765625,0.33271414041519165,0.017910003662109375
115,115,143705.99999999983,51950.953125,0.3615085780620575,0.017832279205322266
116,116,148187.19999999995,51367.53515625,0.346639484167099,0.017908096313476562
117,117,142431.1999999999,49811.484375,0.34972313046455383,0.017954111099243164
118,118,146643.99999999985,53487.25390625,0.3647421896457672,0.017813682556152344
119,119,142385.1999999998,50439.73046875,0.35424840450286865,0.01803112030029297
120,120,142937.19999999984,52739.90625,0.3689725697040558,0.017934799194335938
121,121,141713.1999999998,51340.359375,0.36228352785110474,0.01793503761291504
122,122,140625.99999999977,52106.6796875,0.3705337643623352,0.017938852310180664
123,123,147677.59999999986,51879.7578125,0.35130417346954346,0.018030405044555664
124,124,148444.39999999985,51805.00390625,0.348985880613327,0.018226146697998047
125,125,145608.39999999994,53494.69921875,0.36738744378089905,0.017850160598754883
126,126,146522.39999999994,52478.12109375,0.3581576347351074,0.017974138259887695
127,127,145253.59999999986,51596.30859375,0.3552153706550598,0.01789379119873047
128,128,144493.99999999988,52984.6484375,0.366690993309021,0.017888784408569336
129,129,143767.19999999984,50649.578125,0.3523027300834656,0.018021821975708008
130,130,147392.39999999985,52249.55859375,0.3544928729534149,0.01806807518005371
131,131,149670.40000000002,51604.6953125,0.34478890895843506,0.018192529678344727
132,132,146865.1999999998,52105.75,0.354786217212677,0.017887115478515625
133,133,143255.99999999983,50164.31640625,0.3501725494861603,0.01800084114074707
134,134,147468.39999999982,54147.7109375,0.36718177795410156,0.017923593521118164
135,135,147659.59999999983,49972.6796875,0.3384316563606262,0.0180511474609375
136,136,143404.3999999998,49288.16015625,0.34370046854019165,0.017949342727661133
137,137,148757.59999999986,51865.9921875,0.3486611545085907,0.018049955368041992
138,138,147641.99999999988,51094.1875,0.3460681140422821,0.01793074607849121
139,139,148490.00000000006,49798.390625,0.33536529541015625,0.018055200576782227
140,140,148047.99999999988,50607.359375,0.3418307602405548,0.017932415008544922
141,141,147574.0,52222.1015625,0.35387060046195984,0.017990589141845703
142,142,140853.59999999977,51625.359375,0.3665178716182709,0.017951250076293945
143,143,145765.1999999999,51297.5078125,0.3519187271595001,0.018688678741455078
144,144,142908.79999999987,52899.1484375,0.37016019225120544,0.017855405807495117
145,145,142872.39999999994,51221.3984375,0.35851147770881653,0.017937183380126953
146,146,148047.19999999998,51463.74609375,0.34761714935302734,0.018984079360961914
147,147,146825.99999999994,51756.04296875,0.35249918699264526,0.01874566078186035
148,148,151505.19999999995,52510.7890625,0.346593976020813,0.019631624221801758
149,149,145234.7999999999,51757.6875,0.35637250542640686,0.019181013107299805
150,150,145859.9999999999,52069.0625,0.35697972774505615,0.018067598342895508
151,151,144096.39999999985,50585.5,0.3510531783103943,0.0179290771484375
152,152,142223.59999999986,49871.7421875,0.35065731406211853,0.018019676208496094
153,153,142688.79999999984,51576.3046875,0.3614600896835327,0.017856836318969727
154,154,143962.3999999999,50065.82421875,0.3477701246738434,0.018032550811767578
155,155,146175.59999999992,52522.53515625,0.3593112528324127,0.018019676208496094
156,156,144859.19999999984,51082.546875,0.35263583064079285,0.017911672592163086
157,157,139492.7999999998,52162.828125,0.3739463984966278,0.01785874366760254
158,158,146165.1999999999,49801.62109375,0.34072145819664,0.01777195930480957
159,159,143117.9999999998,52357.703125,0.36583590507507324,0.01782679557800293
160,160,147277.1999999999,51979.03125,0.3529333174228668,0.017928361892700195
161,161,141631.99999999974,51693.98046875,0.3649879992008209,0.01787257194519043
162,162,146034.39999999994,52155.3671875,0.35714438557624817,0.017850399017333984
163,163,145557.59999999998,52335.328125,0.3595506548881531,0.017980098724365234
164,164,144720.79999999984,52579.9765625,0.36332011222839355,0.018047332763671875
165,165,148602.0,52649.3359375,0.3542976379394531,0.018067359924316406
166,166,140415.99999999974,50859.2421875,0.36220404505729675,0.017866849899291992
167,167,139674.3999999999,52484.26953125,0.3757615387439728,0.01781153678894043
168,168,144006.39999999973,51299.9921875,0.356234073638916,0.01788640022277832
169,169,144670.3999999998,51275.5546875,0.3544301688671112,0.017915010452270508
170,170,144004.3999999999,50094.1875,0.34786567091941833,0.01804375648498535
171,171,142921.59999999986,53688.65625,0.37565112113952637,0.017864704132080078
172,172,145258.79999999987,48442.1328125,0.33348846435546875,0.017918109893798828
173,173,141995.5999999998,49744.8671875,0.3503268361091614,0.01792120933532715
174,174,144979.19999999987,53563.3359375,0.3694553077220917,0.017949819564819336
175,175,144595.59999999992,50222.7578125,0.34733256697654724,0.017933368682861328
176,176,147928.79999999993,52043.1484375,0.3518121540546417,0.01789689064025879
177,177,147669.5999999999,51771.203125,0.3505881130695343,0.017909765243530273
178,178,144609.59999999983,51227.96875,0.35425013303756714,0.01804494857788086
179,179,144623.59999999983,52693.953125,0.36435240507125854,0.01796698570251465
180,180,146343.19999999984,54041.92578125,0.3692820966243744,0.017960548400878906
181,181,148311.59999999992,52771.4765625,0.3558149039745331,0.017996788024902344
182,182,141962.39999999982,49928.48046875,0.35170212388038635,0.017816781997680664
183,183,147743.59999999986,54160.0390625,0.3665812909603119,0.018001317977905273
184,184,149038.40000000002,52056.2578125,0.34928083419799805,0.01800990104675293
185,185,144869.1999999999,50516.3828125,0.34870338439941406,0.01793527603149414
186,186,142982.79999999987,49686.7734375,0.3475017547607422,0.01791238784790039
187,187,144735.59999999986,50284.75,0.3474249243736267,0.018033266067504883
188,188,144013.9999999999,50242.015625,0.3488689661026001,0.017879962921142578
189,189,136598.39999999973,52010.94921875,0.3807581067085266,0.01776409149169922
190,190,146687.59999999998,49716.9296875,0.3389306962490082,0.017982006072998047
191,191,149448.0,52458.85546875,0.35101744532585144,0.01789379119873047
192,192,144429.19999999995,52375.921875,0.3626407980918884,0.01791858673095703
193,193,150331.59999999992,52012.39453125,0.34598445892333984,0.018088340759277344
194,194,148915.99999999988,52130.6640625,0.3500675857067108,0.018058061599731445
195,195,144245.99999999994,50175.41796875,0.3478461503982544,0.01800251007080078
196,196,143476.3999999998,50447.75,0.35161006450653076,0.017993927001953125
197,197,149086.79999999993,51912.2421875,0.3482014834880829,0.018045902252197266
198,198,144963.99999999985,51659.41015625,0.3563602864742279,0.017940759658813477
199,199,145546.39999999988,49806.6484375,0.34220460057258606,0.01800227165222168
