topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
163,163,148065.1875,55320.2421875,0.373620867729187,0.016037940979003906
164,164,143212.796875,52731.1328125,0.36820125579833984,0.015896320343017578
165,165,152723.59375,54226.0,0.35505974292755127,0.016102075576782227
166,166,146025.1875,53812.4296875,0.3685147166252136,0.01584148406982422
167,167,143981.1875,53820.27734375,0.37380075454711914,0.015780925750732422
168,168,147859.21875,53846.0703125,0.36417120695114136,0.01580667495727539
169,169,153440.796875,53817.6953125,0.35073915123939514,0.016100406646728516
170,170,152346.796875,54775.78125,0.3595466613769531,0.01605987548828125
171,171,143737.203125,54063.5390625,0.3761276602745056,0.015588521957397461
172,172,144584.40625,53350.6796875,0.3689933121204376,0.015845537185668945
173,173,146880.0,52529.4921875,0.3576354384422302,0.015905380249023438
174,174,143188.0,54544.171875,0.3809269964694977,0.015755891799926758
175,175,140491.59375,53057.0,0.37765249609947205,0.01573944091796875
176,176,149430.40625,52140.59375,0.34892892837524414,0.016073226928710938
177,177,148586.40625,55171.5546875,0.3713095784187317,0.015899181365966797
178,178,145718.796875,54052.66015625,0.37093815207481384,0.015824556350708008
179,179,145709.1875,54728.046875,0.3755977749824524,0.015882492065429688
180,180,140191.59375,52987.69140625,0.3779662549495697,0.015787839889526367
181,181,144699.59375,54424.8203125,0.3761228322982788,0.015723466873168945
182,182,149993.59375,54928.6484375,0.3662066161632538,0.0159914493560791
183,183,145446.0,51527.703125,0.3542737662792206,0.015821456909179688
184,184,144146.0,54720.5625,0.3796190023422241,0.0158536434173584
185,185,150266.0,53381.8984375,0.3552493453025818,0.015958547592163086
186,186,150051.59375,54288.87109375,0.3618013560771942,0.01599860191345215
187,187,149590.0,56123.13671875,0.3751797378063202,0.015906333923339844
188,188,147731.609375,55617.95703125,0.37647974491119385,0.015903472900390625
189,189,146493.203125,55532.70703125,0.3790804445743561,0.015759706497192383
190,190,143835.609375,54725.75,0.3804742693901062,0.015894412994384766
191,191,152196.0,52609.5078125,0.3456694483757019,0.01609659194946289
192,192,148796.796875,51955.59375,0.3491714596748352,0.015923738479614258
193,193,143716.796875,53213.4140625,0.37026578187942505,0.01578378677368164
194,194,154721.1875,54175.7734375,0.3501509726047516,0.01590871810913086
195,195,143010.40625,54633.03515625,0.38202139735221863,0.015706539154052734
196,196,149448.0,55144.8125,0.3689899742603302,0.01580667495727539
197,197,143700.390625,54438.98046875,0.3788366913795471,0.015635013580322266
198,198,148068.40625,53552.6484375,0.36167505383491516,0.015558481216430664
199,199,145170.8125,51615.40234375,0.3555494546890259,0.015783309936523438
200,200,149801.203125,53738.59375,0.3587327301502228,0.0177457332611084
201,201,140366.0,53846.6875,0.3836163282394409,0.0154571533203125
202,202,150722.0,54412.4296875,0.3610118627548218,0.015897274017333984
203,203,148363.59375,52207.25390625,0.35188722610473633,0.015793323516845703
204,204,141242.0,53440.00390625,0.37835773825645447,0.015551328659057617
205,205,146294.796875,53240.359375,0.36392515897750854,0.015787363052368164
206,206,149490.40625,52826.8515625,0.3533795475959778,0.015976428985595703
207,207,150866.8125,54545.41796875,0.3615468144416809,0.0160520076751709
208,208,146684.78125,51689.6484375,0.35238590836524963,0.015606403350830078
209,209,142636.0,53360.8984375,0.37410539388656616,0.015622377395629883
210,210,150366.40625,53875.3203125,0.3582935929298401,0.01595449447631836
211,211,143523.59375,53424.30859375,0.37223362922668457,0.0156707763671875
212,212,149521.59375,56424.859375,0.3773692846298218,0.016423940658569336
213,213,147328.796875,52452.4296875,0.3560229241847992,0.015747785568237305
214,214,149539.59375,52229.46875,0.34926849603652954,0.015804529190063477
215,215,149501.1875,53574.6484375,0.3583559989929199,0.015784740447998047
216,216,149954.8125,53571.953125,0.3572539687156677,0.015880107879638672
217,217,148732.796875,52611.43359375,0.353731244802475,0.015729665756225586
218,218,150722.40625,52611.40625,0.34906163811683655,0.015990495681762695
219,219,146552.0,54216.234375,0.36994537711143494,0.01584148406982422
220,220,143361.1875,54271.375,0.37856394052505493,0.015655994415283203
221,221,141096.796875,54024.4921875,0.3828895688056946,0.015582561492919922
222,222,145407.59375,52751.140625,0.36278119683265686,0.01576089859008789
223,223,144919.59375,53231.7890625,0.3673194646835327,0.01578378677368164
224,224,143906.40625,53697.15625,0.3731394410133362,0.015683412551879883
225,225,150313.203125,55151.96875,0.36691367626190186,0.015679359436035156
226,226,144229.59375,53801.8671875,0.37302932143211365,0.01573348045349121
227,227,143813.203125,53527.05078125,0.3721984326839447,0.015657901763916016
228,228,141036.0,52687.4609375,0.37357455492019653,0.015495538711547852
229,229,147122.40625,53969.578125,0.36683452129364014,0.015746355056762695
230,230,144510.0,54035.7421875,0.3739238977432251,0.015723705291748047
231,231,147663.1875,53048.25390625,0.3592517077922821,0.015733718872070312
232,232,146305.59375,52944.98828125,0.36187946796417236,0.01584339141845703
233,233,147222.796875,53461.09375,0.3631305396556854,0.015806913375854492
234,234,149234.0,54358.10546875,0.36424747109413147,0.015615463256835938
235,235,145157.59375,53545.2109375,0.3688763976097107,0.015628337860107422
236,236,144258.796875,54003.9296875,0.3743545114994049,0.01568126678466797
237,237,139880.0,53660.69140625,0.3836194574832916,0.015604019165039062
238,238,146681.1875,54083.7421875,0.3687162697315216,0.015523910522460938
239,239,147615.1875,53375.125,0.36158287525177,0.0156707763671875
240,240,142025.609375,52748.5078125,0.3714013993740082,0.015630006790161133
241,241,146988.390625,53460.46875,0.3637053668498993,0.015984773635864258
242,242,145916.8125,53333.67578125,0.36550742387771606,0.015929698944091797
243,243,149537.203125,52244.2109375,0.34937265515327454,0.015894174575805664
244,244,147235.1875,52568.921875,0.3570404648780823,0.01559305191040039
245,245,145917.1875,54651.09375,0.3745349943637848,0.015749692916870117
246,246,147688.0,53855.8203125,0.3646593987941742,0.015643835067749023
247,247,147627.1875,52608.5078125,0.3563605546951294,0.015857219696044922
248,248,147663.59375,55707.0703125,0.3772566318511963,0.0157320499420166
249,249,146960.0,53429.375,0.36356407403945923,0.01584148406982422
250,250,146874.40625,51963.09375,0.3537927269935608,0.015791893005371094
251,251,144281.59375,51186.984375,0.3547714054584503,0.015746593475341797
252,252,142555.1875,53640.0,0.37627533078193665,0.015614032745361328
253,253,147849.59375,52994.9609375,0.35843831300735474,0.01582193374633789
254,254,146705.59375,54413.48828125,0.3709026277065277,0.015552282333374023
255,255,145233.59375,54535.64453125,0.37550294399261475,0.01560521125793457
256,256,147318.40625,53327.50390625,0.3619880676269531,0.015832185745239258
257,257,155423.203125,54453.51953125,0.35035642981529236,0.015946626663208008
258,258,141427.203125,52861.38671875,0.3737710118293762,0.015486955642700195
259,259,147561.1875,53383.0,0.36176857352256775,0.015757083892822266
260,260,143026.40625,53718.9140625,0.3755874037742615,0.015567302703857422
261,261,145939.59375,55280.5234375,0.3787904381752014,0.015586137771606445
262,262,147731.1875,55067.875,0.3727572560310364,0.015733718872070312
263,263,147741.1875,51939.609375,0.3515580892562866,0.015776634216308594
264,264,148314.796875,53150.171875,0.35836055874824524,0.015894651412963867
265,265,144709.1875,54650.0859375,0.3776545822620392,0.015552282333374023
266,266,147801.59375,52492.07421875,0.35515230894088745,0.01642894744873047
267,267,146977.203125,52598.3203125,0.35786721110343933,0.01579737663269043
268,268,144010.796875,54583.59375,0.37902432680130005,0.015615224838256836
269,269,143400.0,52521.1796875,0.3662564754486084,0.015449047088623047
270,270,145116.78125,54681.50390625,0.37681034207344055,0.015535831451416016
271,271,147467.59375,53713.21875,0.3642374277114868,0.015866518020629883
272,272,146846.796875,51922.75,0.35358449816703796,0.015941381454467773
273,273,141882.0,51621.625,0.3638349175453186,0.015630722045898438
274,274,146404.0,54666.6796875,0.3733960688114166,0.01562190055847168
275,275,145096.0,53676.28125,0.36993634700775146,0.015671491622924805
276,276,149088.8125,53144.2109375,0.3564600944519043,0.015927553176879883
277,277,143534.390625,53369.578125,0.37182432413101196,0.01556849479675293
278,278,150027.203125,54132.5078125,0.36081793904304504,0.015812397003173828
279,279,148107.609375,52649.453125,0.3554810881614685,0.015797853469848633
280,280,144300.390625,53363.01953125,0.36980509757995605,0.015700817108154297
281,281,146875.1875,53560.5859375,0.3646673560142517,0.015574932098388672
282,282,141544.796875,54644.5859375,0.38605859875679016,0.015579462051391602
283,283,150704.796875,54063.0703125,0.3587349057197571,0.015908479690551758
284,284,143461.609375,54880.28125,0.38254332542419434,0.015489578247070312
285,285,149278.78125,51347.3671875,0.3439696133136749,0.015784263610839844
286,286,150142.8125,54493.6875,0.36294570565223694,0.015963315963745117
287,287,147407.203125,53389.765625,0.36219239234924316,0.01579141616821289
288,288,146733.1875,54691.1796875,0.37272533774375916,0.01570606231689453
289,289,145965.59375,54704.5703125,0.3747771382331848,0.015710830688476562
290,290,144932.0,55163.84375,0.38061878085136414,0.01560068130493164
291,291,143612.0,52868.44921875,0.36813393235206604,0.01573657989501953
292,292,143579.59375,54459.515625,0.37929844856262207,0.01564502716064453
293,293,146059.1875,53298.53125,0.3649105131626129,0.015603065490722656
294,294,147063.203125,52697.69921875,0.35833367705345154,0.015795230865478516
295,295,145303.59375,54169.72265625,0.3728037476539612,0.01567220687866211
296,296,150210.40625,54208.6953125,0.3608850836753845,0.01571488380432129
297,297,146419.203125,55444.8515625,0.3786720037460327,0.015624284744262695
298,298,147534.78125,53224.515625,0.36075910925865173,0.01609945297241211
299,299,148687.203125,54999.234375,0.3698989152908325,0.015776395797729492
300,300,142304.78125,51818.29296875,0.3641359806060791,0.015615224838256836
301,301,143235.203125,54231.609375,0.3786192834377289,0.015578031539916992
302,302,144539.59375,53667.5,0.3712996244430542,0.015657424926757812
303,303,148615.1875,52773.171875,0.35509946942329407,0.015822649002075195
304,304,143939.59375,55554.3671875,0.38595613837242126,0.015839099884033203
305,305,147275.59375,52710.0234375,0.35790061950683594,0.0183713436126709
306,306,146369.203125,52180.0546875,0.356496125459671,0.015851259231567383
307,307,142156.796875,54696.234375,0.3847598731517792,0.017310619354248047
308,308,144336.0,53111.515625,0.36797136068344116,0.01554727554321289
309,309,143518.0,55862.3515625,0.38923585414886475,0.015349864959716797
310,310,150025.59375,54702.3125,0.3646198809146881,0.01567864418029785
311,311,151237.1875,55849.4296875,0.3692837059497833,0.017009735107421875
312,312,146778.0,54052.0,0.3682568371295929,0.016453981399536133
313,313,145524.40625,52073.6328125,0.3578343689441681,0.016667604446411133
314,314,144276.40625,53851.640625,0.3732532560825348,0.017807483673095703
315,315,143025.59375,52995.98046875,0.3705349266529083,0.01567840576171875
316,316,143876.0,54058.90625,0.3757326006889343,0.016311168670654297
317,317,144351.59375,53221.84765625,0.3686959445476532,0.017980098724365234
318,318,150490.8125,53586.3828125,0.3560774326324463,0.017902374267578125
319,319,146820.40625,52485.90625,0.35748371481895447,0.01760101318359375
320,320,150177.203125,52759.16015625,0.3513127267360687,0.016145706176757812
321,321,148050.0,52995.8828125,0.3579593598842621,0.017839908599853516
322,322,146664.40625,54201.1640625,0.36955907940864563,0.015547990798950195
323,323,145456.40625,52412.30859375,0.3603300154209137,0.015877723693847656
324,324,142011.203125,52976.3125,0.3730432093143463,0.015535116195678711
325,325,142223.609375,52689.0546875,0.37046629190444946,0.015731096267700195
326,326,149212.390625,54213.96875,0.3633342385292053,0.017702817916870117
327,327,148572.0,56276.52734375,0.37878286838531494,0.01556539535522461
328,328,146484.8125,51729.0390625,0.3531358540058136,0.015703201293945312
329,329,145551.1875,52467.6953125,0.36047589778900146,0.01560831069946289
330,330,148288.40625,51588.984375,0.3478962779045105,0.015918254852294922
331,331,144627.59375,53038.85546875,0.3667270839214325,0.015614032745361328
332,332,146304.8125,51690.41015625,0.35330629348754883,0.01561427116394043
333,333,149252.390625,55551.6953125,0.372199684381485,0.016129493713378906
334,334,144596.796875,55273.4375,0.3822590708732605,0.015589475631713867
335,335,142908.796875,54513.41796875,0.3814559876918793,0.015570878982543945
336,336,147012.8125,54299.46484375,0.36935192346572876,0.015717506408691406
337,337,145482.796875,54475.9921875,0.3744497299194336,0.01567244529724121
338,338,147970.40625,53987.93359375,0.3648563027381897,0.015724897384643555
339,339,147852.0,54921.5546875,0.37146303057670593,0.01581120491027832
340,340,146543.203125,52503.4921875,0.3582799434661865,0.01566338539123535
341,341,148104.0,51576.453125,0.348244845867157,0.01572442054748535
342,342,146794.796875,53178.93359375,0.3622671365737915,0.015708208084106445
343,343,147864.0,55400.9375,0.3746749460697174,0.015635013580322266
344,344,148803.59375,54515.6484375,0.36635974049568176,0.015990018844604492
345,345,149100.8125,56322.859375,0.3777501881122589,0.015624523162841797
346,346,152270.0,53040.85546875,0.3483342230319977,0.016004562377929688
347,347,146594.0,53770.96875,0.3668019771575928,0.015726327896118164
348,348,149452.8125,54527.6640625,0.36484870314598083,0.016048669815063477
349,349,146023.59375,53442.1640625,0.36598309874534607,0.015772342681884766
350,350,146856.78125,52447.4765625,0.35713350772857666,0.015834331512451172
351,351,147624.40625,51905.171875,0.3516029119491577,0.015692710876464844
352,352,147202.0,53746.95703125,0.36512383818626404,0.015804767608642578
353,353,143158.40625,52308.19921875,0.36538684368133545,0.015601158142089844
354,354,151090.0,53333.2265625,0.3529897928237915,0.016032695770263672
355,355,147686.0,54430.5546875,0.3685559630393982,0.015505552291870117
356,356,144223.984375,54112.0390625,0.3751944303512573,0.015531301498413086
357,357,143170.796875,52132.6953125,0.3641293942928314,0.015409469604492188
358,358,149786.0,55292.125,0.3691408038139343,0.01581549644470215
359,359,150232.015625,55561.2265625,0.36983612179756165,0.0157320499420166
360,360,141942.796875,53310.5625,0.37557777762413025,0.015541553497314453
361,361,145445.1875,51397.0859375,0.35337769985198975,0.015646934509277344
362,362,148095.609375,53624.8046875,0.36209583282470703,0.015761852264404297
363,363,145016.796875,55424.5390625,0.382193922996521,0.01559591293334961
364,364,148311.59375,55091.4921875,0.3714577555656433,0.01576375961303711
365,365,146504.40625,52622.796875,0.3591891825199127,0.015796422958374023
366,366,147961.59375,52493.6640625,0.3547789752483368,0.01673150062561035
367,367,142688.796875,53152.515625,0.37250658869743347,0.015509366989135742
368,368,142300.40625,54503.5625,0.3830176293849945,0.01548624038696289
369,369,147678.0,52129.625,0.3529951870441437,0.015839338302612305
370,370,148074.0,51888.3203125,0.3504215478897095,0.015704631805419922
371,371,145985.203125,53530.26171875,0.3666827976703644,0.01565718650817871
372,372,147722.40625,52876.6640625,0.35794612765312195,0.0177304744720459
373,373,153160.40625,53859.0078125,0.35165098309516907,0.015822649002075195
374,374,145118.0,55071.3203125,0.37949338555336,0.015543699264526367
375,375,145810.40625,51151.6328125,0.3508092164993286,0.017643451690673828
376,376,144874.0,54076.72265625,0.3732672929763794,0.015750646591186523
377,377,147928.796875,54477.21875,0.3682664930820465,0.01768040657043457
378,378,144981.59375,54563.046875,0.3763446509838104,0.017629623413085938
379,379,147780.0,51651.6484375,0.34951719641685486,0.01768207550048828
380,380,151475.59375,52858.78125,0.3489590585231781,0.01604151725769043
381,381,148886.40625,52911.703125,0.355383038520813,0.015769481658935547
382,382,145194.40625,53272.6171875,0.36690545082092285,0.017596006393432617
383,383,146184.0,53864.828125,0.3684728145599365,0.018637657165527344
384,384,148409.203125,52389.625,0.3530079126358032,0.017682790756225586
385,385,150567.203125,53295.734375,0.35396644473075867,0.01779961585998535
386,386,141960.78125,52813.7109375,0.3720303177833557,0.015793323516845703
387,387,144965.203125,53266.69921875,0.3674447238445282,0.01624917984008789
388,388,147338.0,52876.21875,0.3588769733905792,0.016759395599365234
389,389,146642.40625,52853.015625,0.3604210913181305,0.015831470489501953
390,390,146308.390625,53324.296875,0.36446505784988403,0.017829179763793945
391,391,140124.40625,52638.3828125,0.3756546378135681,0.017459630966186523
392,392,150399.59375,55311.4921875,0.36776357889175415,0.01807093620300293
393,393,149109.609375,52638.109375,0.353016197681427,0.01584649085998535
394,394,144742.390625,54375.21875,0.3756689131259918,0.01581549644470215
395,395,145904.796875,53909.125,0.36948150396347046,0.015674829483032227
396,396,142960.40625,54834.8671875,0.38356682658195496,0.016576766967773438
397,397,142600.40625,53717.6484375,0.3767005503177643,0.018741130828857422
398,398,149892.796875,52705.94921875,0.3516243100166321,0.01791214942932129
399,399,152036.8125,55146.828125,0.36272022128105164,0.015720129013061523
400,400,147822.0,54517.328125,0.36880388855934143,0.015550851821899414
401,401,149534.40625,52319.453125,0.3498823642730713,0.017644405364990234
402,402,141886.40625,53813.46875,0.3792714774608612,0.017644643783569336
403,403,150023.59375,53303.4375,0.3553003668785095,0.01631951332092285
404,404,151862.8125,55970.7734375,0.36856141686439514,0.017915725708007812
