topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
65,65,100381.6015625,43169.05859375,0.43004950881004333,0.01668405532836914
66,66,102256.796875,43993.8203125,0.4302287995815277,0.01660776138305664
67,67,97813.6015625,41942.19921875,0.4287972152233124,0.016953706741333008
68,68,99549.6015625,42172.984375,0.42363789677619934,0.017616748809814453
69,69,99409.203125,41610.953125,0.4185824990272522,0.01664113998413086
70,70,101336.0,43128.48828125,0.4255988895893097,0.016684770584106445
71,71,97602.796875,41028.828125,0.42036527395248413,0.016678571701049805
72,72,97095.59375,41114.546875,0.4234440326690674,0.016673803329467773
73,73,102139.6015625,41511.97265625,0.4064238965511322,0.016677141189575195
74,74,104766.0,42542.09375,0.40606775879859924,0.018086910247802734
75,75,98405.6015625,41889.03125,0.4256773293018341,0.01663827896118164
76,76,100124.0,42084.26171875,0.42032140493392944,0.01668381690979004
77,77,102439.6015625,42966.453125,0.41943204402923584,0.017494678497314453
78,78,100494.796875,42034.5859375,0.41827625036239624,0.017307043075561523
79,79,96933.59375,40001.33203125,0.4126673936843872,0.01673579216003418
80,80,101556.796875,44386.953125,0.43706533312797546,0.016692399978637695
81,81,97217.6015625,41181.765625,0.42360401153564453,0.01753687858581543
82,82,95358.796875,41065.953125,0.43064671754837036,0.017225265502929688
83,83,101150.0,42147.9140625,0.4166872501373291,0.016694068908691406
84,84,100677.59375,40592.4375,0.40319234132766724,0.017387866973876953
85,85,103981.6015625,43550.54296875,0.4188293218612671,0.017393112182617188
86,86,98217.609375,40962.1953125,0.41705551743507385,0.01746392250061035
87,87,104136.796875,43965.52734375,0.4221901297569275,0.017430782318115234
88,88,102268.40625,41865.73046875,0.40937110781669617,0.017600297927856445
89,89,97364.0,40314.81640625,0.41406285762786865,0.01668715476989746
90,90,98442.3984375,40853.4296875,0.414998322725296,0.016673803329467773
91,91,98736.0,41146.0625,0.41672807931900024,0.01664280891418457
92,92,98778.796875,42186.796875,0.4270835220813751,0.016652822494506836
93,93,97992.0,43116.515625,0.44000035524368286,0.01671123504638672
94,94,98864.796875,40702.8515625,0.41170215606689453,0.016664981842041016
95,95,99838.0,41284.9765625,0.41351965069770813,0.01660609245300293
96,96,99616.0,42720.0625,0.42884740233421326,0.017971515655517578
97,97,99535.6015625,41134.6484375,0.4132657051086426,0.01669907569885254
98,98,99188.40625,43075.109375,0.43427565693855286,0.01669788360595703
99,99,97437.203125,41228.0,0.4231238067150116,0.01674365997314453
100,100,100211.203125,41530.484375,0.41442954540252686,0.01741814613342285
101,101,98115.6015625,41061.984375,0.4185061454772949,0.01739788055419922
102,102,99812.0,41700.1484375,0.41778692603111267,0.01756453514099121
103,103,103549.6015625,41553.7421875,0.4012930989265442,0.01765131950378418
104,104,98588.3984375,41444.76953125,0.4203818142414093,0.01740241050720215
105,105,99243.203125,41705.171875,0.42023202776908875,0.017416954040527344
106,106,104302.0,43775.0078125,0.41969481110572815,0.017405033111572266
107,107,104256.0,43824.16796875,0.420351505279541,0.017422199249267578
108,108,98567.609375,40624.21484375,0.4121456742286682,0.01688671112060547
109,109,103573.203125,43666.66796875,0.4216019809246063,0.017437219619750977
110,110,103406.796875,43972.52734375,0.4252382814884186,0.017220020294189453
111,111,103192.0,42667.46875,0.41347649693489075,0.016584157943725586
112,112,96354.8046875,40617.0,0.42153578996658325,0.016735315322875977
113,113,99734.40625,41156.10546875,0.4126570224761963,0.01747727394104004
114,114,99055.6015625,42339.890625,0.42743560671806335,0.016671419143676758
115,115,100140.796875,41323.62890625,0.4126552641391754,0.016728878021240234
116,116,99293.203125,42029.625,0.4232880473136902,0.01670527458190918
117,117,102206.40625,42940.9140625,0.4201391339302063,0.01672530174255371
118,118,97793.6015625,41310.98828125,0.4224303960800171,0.016731739044189453
119,119,98908.3984375,42027.875,0.42491716146469116,0.016692161560058594
120,120,99954.3984375,42604.66796875,0.42624107003211975,0.01743316650390625
121,121,101632.0,41996.859375,0.4132247567176819,0.016718149185180664
122,122,103611.6015625,41615.84375,0.40165233612060547,0.01739788055419922
123,123,98134.0,41465.4609375,0.4225391745567322,0.017374277114868164
124,124,96184.0,42794.796875,0.44492635130882263,0.017766952514648438
125,125,98970.0,40402.1796875,0.40822654962539673,0.016696691513061523
126,126,96930.40625,41474.87890625,0.4278830587863922,0.01674795150756836
127,127,100295.59375,40407.59765625,0.4028850793838501,0.016602516174316406
128,128,100754.796875,42896.9296875,0.42575570940971375,0.01657700538635254
129,129,98266.0,41388.40234375,0.4211874306201935,0.016613483428955078
130,130,96693.203125,40800.55078125,0.4219588339328766,0.01739811897277832
131,131,99695.203125,42161.28515625,0.42290186882019043,0.016671180725097656
132,132,105787.609375,43050.2734375,0.40695005655288696,0.018996715545654297
133,133,98998.40625,42106.2109375,0.42532211542129517,0.016683101654052734
134,134,94998.40625,41231.0703125,0.4340185523033142,0.0174105167388916
135,135,100606.0,42095.0703125,0.4184150993824005,0.01741766929626465
136,136,102673.609375,41129.2578125,0.40058258175849915,0.01678180694580078
137,137,100208.3984375,41301.9765625,0.41216081380844116,0.016747713088989258
138,138,106931.6015625,43648.078125,0.4081868827342987,0.01951885223388672
139,139,99861.203125,42834.3671875,0.42893901467323303,0.016826391220092773
140,140,99682.796875,42243.78515625,0.4237821102142334,0.017512798309326172
141,141,100290.0,42061.74609375,0.4194011986255646,0.01746344566345215
142,142,98511.59375,40171.5625,0.4077851176261902,0.016653060913085938
143,143,99325.6015625,42108.5234375,0.4239443242549896,0.016718626022338867
144,144,99757.6015625,39929.9296875,0.4002695381641388,0.016667842864990234
145,145,98316.796875,42680.04296875,0.43410733342170715,0.01660323143005371
146,146,98487.59375,43070.3125,0.4373171329498291,0.016616344451904297
147,147,100523.203125,41698.734375,0.4148170053958893,0.016654253005981445
148,148,100540.0,43693.9921875,0.434593141078949,0.017300128936767578
149,149,98848.0,42220.9140625,0.4271296560764313,0.016673564910888672
150,150,102444.796875,43387.765625,0.4235233664512634,0.01667308807373047
151,151,97509.6015625,41450.3203125,0.42508962750434875,0.01669621467590332
152,152,98506.40625,41186.2890625,0.4181077480316162,0.01740241050720215
153,153,98766.0,40097.640625,0.4059862792491913,0.0166778564453125
154,154,100177.6015625,41555.265625,0.4148159325122833,0.016697168350219727
155,155,96750.40625,42639.34375,0.44071489572525024,0.016739368438720703
156,156,100301.203125,43431.296875,0.43300873041152954,0.016717195510864258
157,157,99009.59375,42646.953125,0.4307355582714081,0.017401933670043945
158,158,100467.6015625,42372.4453125,0.42175233364105225,0.016705036163330078
159,159,97770.3984375,42534.41796875,0.43504393100738525,0.01668858528137207
160,160,102051.6015625,42953.96484375,0.42090436816215515,0.01687765121459961
161,161,98658.796875,42070.48046875,0.4264240264892578,0.01674056053161621
162,162,101337.6015625,43361.8515625,0.4278950095176697,0.01673126220703125
163,163,100230.796875,42548.25390625,0.42450278997421265,0.016772747039794922
164,164,98376.0,42192.34375,0.42888858914375305,0.01670980453491211
165,165,101187.203125,41901.17578125,0.41409558057785034,0.01667189598083496
166,166,102708.0,42438.765625,0.4131982624530792,0.017536163330078125
167,167,102450.796875,42977.890625,0.41949784755706787,0.016746044158935547
168,168,99149.203125,41664.078125,0.4202159643173218,0.01666855812072754
169,169,102104.0,41962.05859375,0.4109736979007721,0.016710281372070312
170,170,99966.796875,41388.609375,0.4140235483646393,0.016677379608154297
171,171,100394.0,42882.15625,0.42713865637779236,0.016672849655151367
172,172,96611.6015625,42585.46875,0.44079041481018066,0.017366886138916016
173,173,103145.6015625,41374.8125,0.40113013982772827,0.01735520362854004
174,174,99841.6015625,41811.7578125,0.4187809228897095,0.017469167709350586
175,175,103105.59375,43207.0234375,0.4190560579299927,0.017374515533447266
176,176,99715.609375,41148.796875,0.4126615524291992,0.0173647403717041
177,177,103075.6015625,42966.41015625,0.4168436527252197,0.017292022705078125
178,178,101373.203125,41859.3671875,0.4129233956336975,0.016634464263916016
179,179,96368.0,42222.94140625,0.4381427764892578,0.01730799674987793
180,180,102340.3984375,42811.76171875,0.41832712292671204,0.018036365509033203
181,181,100488.3984375,43757.5859375,0.43544912338256836,0.016651153564453125
182,182,101441.59375,43095.328125,0.42482897639274597,0.016667604446411133
183,183,96498.0,41487.4453125,0.4299306273460388,0.016689538955688477
184,184,102138.390625,42235.6875,0.41351431608200073,0.01667475700378418
185,185,99887.203125,41269.66796875,0.4131627082824707,0.016605615615844727
186,186,99740.0,41617.8125,0.417263001203537,0.016634702682495117
187,187,100147.609375,41794.5390625,0.4173293709754944,0.016666412353515625
188,188,97231.203125,41758.5078125,0.42947641015052795,0.01664876937866211
189,189,96560.0,42349.6171875,0.4385834336280823,0.016650915145874023
190,190,103641.6015625,43185.83203125,0.4166843593120575,0.01734471321105957
191,191,96507.6015625,40615.65625,0.42085444927215576,0.01730823516845703
192,192,95221.6015625,41258.8046875,0.4332925081253052,0.017344236373901367
193,193,100815.203125,41456.796875,0.41121575236320496,0.01673150062561035
194,194,101854.40625,42029.1953125,0.41263991594314575,0.017439603805541992
195,195,102403.59375,42850.4375,0.4184466004371643,0.017941713333129883
196,196,101355.203125,42718.984375,0.42147794365882874,0.016739606857299805
197,197,102738.796875,42441.9296875,0.41310518980026245,0.01745891571044922
198,198,101302.796875,41806.1953125,0.41268548369407654,0.01673722267150879
199,199,102449.6015625,42339.60546875,0.41327252984046936,0.01737523078918457
200,200,97286.40625,41128.5546875,0.42275744676589966,0.01674509048461914
201,201,98104.0,41015.1015625,0.4180777966976166,0.01755690574645996
202,202,98067.203125,41608.8984375,0.42428964376449585,0.016784191131591797
203,203,103577.203125,42500.203125,0.4103238880634308,0.016651630401611328
204,204,102917.6015625,44016.78515625,0.4276895821094513,0.01743316650390625
205,205,97904.0,41951.03515625,0.4284915328025818,0.017447471618652344
206,206,98961.203125,42429.41015625,0.42874792218208313,0.016727924346923828
207,207,101094.0,42056.6796875,0.4160155653953552,0.01698136329650879
208,208,94746.796875,41207.3828125,0.43492111563682556,0.01681351661682129
209,209,100196.3984375,42472.7734375,0.4238952100276947,0.016633033752441406
210,210,97996.0,41739.6796875,0.42593246698379517,0.017334461212158203
211,211,104723.6015625,42083.50390625,0.40185311436653137,0.01666998863220215
212,212,99665.203125,41742.53125,0.41882753372192383,0.01665639877319336
213,213,101573.59375,42392.97265625,0.41736212372779846,0.016710519790649414
214,214,99894.0,41244.4921875,0.41288256645202637,0.01728510856628418
215,215,98913.203125,42321.56640625,0.4278657138347626,0.017364501953125
216,216,99828.796875,40621.8515625,0.40691518783569336,0.0174105167388916
217,217,96170.0,41833.296875,0.4349932074546814,0.017422914505004883
218,218,96493.203125,40507.9609375,0.41980117559432983,0.017867088317871094
219,219,104054.796875,42225.0390625,0.40579620003700256,0.016728878021240234
220,220,98716.8046875,41135.4921875,0.4167020320892334,0.017421960830688477
221,221,100737.59375,41376.078125,0.4107312560081482,0.017378807067871094
222,222,100497.203125,41309.51953125,0.4110514521598816,0.016681671142578125
223,223,102527.203125,42148.64453125,0.4110971987247467,0.016698122024536133
224,224,100496.40625,42060.38671875,0.4185262620449066,0.016726016998291016
225,225,99213.609375,41881.328125,0.4221328794956207,0.01667308807373047
226,226,97644.0,42579.9375,0.43607327342033386,0.01780867576599121
227,227,96868.40625,42298.765625,0.43666213750839233,0.017726421356201172
228,228,102070.796875,41576.83203125,0.40733328461647034,0.01682257652282715
229,229,96850.3984375,41570.71875,0.4292260706424713,0.016758441925048828
230,230,103966.8046875,43623.9296875,0.41959479451179504,0.01752948760986328
231,231,96668.0,40771.15625,0.4217647612094879,0.016840457916259766
232,232,98434.40625,43356.2421875,0.440458208322525,0.016657114028930664
233,233,96213.6015625,40001.4609375,0.41575682163238525,0.01737356185913086
234,234,96947.6015625,41147.9765625,0.42443522810935974,0.016633033752441406
235,235,102176.796875,42241.09375,0.41341179609298706,0.016829729080200195
236,236,96328.40625,42882.609375,0.44517093896865845,0.016649723052978516
237,237,101465.1953125,42298.6875,0.4168787896633148,0.01737809181213379
238,238,99247.6015625,42028.3203125,0.4234693944454193,0.016684293746948242
239,239,98819.203125,39852.28125,0.40328478813171387,0.017378568649291992
240,240,106775.6015625,43902.19921875,0.41116321086883545,0.019035816192626953
241,241,100991.203125,42428.109375,0.4201168715953827,0.01676321029663086
242,242,101602.0,41461.0,0.40807268023490906,0.01817774772644043
243,243,100000.796875,41582.22265625,0.4158189296722412,0.016742706298828125
244,244,102163.6015625,43181.796875,0.4226730167865753,0.01674962043762207
245,245,100108.390625,42164.28515625,0.4211863577365875,0.017431259155273438
246,246,94998.796875,41572.18359375,0.43760746717453003,0.019115924835205078
247,247,103149.203125,43751.2890625,0.4241553544998169,0.01747441291809082
248,248,97760.796875,42316.14453125,0.43285393714904785,0.017383813858032227
249,249,98376.796875,41090.53515625,0.41768524050712585,0.016698598861694336
250,250,98407.6015625,41082.0078125,0.4174678325653076,0.016688108444213867
251,251,99548.40625,40985.83984375,0.4117176830768585,0.01733875274658203
252,252,98168.3984375,41258.2578125,0.42028042674064636,0.017434358596801758
253,253,98568.3984375,41796.73828125,0.4240379333496094,0.01666879653930664
254,254,97729.59375,42522.91015625,0.4351077973842621,0.016660213470458984
255,255,100669.1953125,42814.75,0.4253014326095581,0.016637802124023438
256,256,102786.796875,42358.7734375,0.41210323572158813,0.017345666885375977
257,257,102287.6015625,41932.20703125,0.40994417667388916,0.016637325286865234
258,258,98176.796875,42790.6171875,0.43585264682769775,0.017389535903930664
259,259,100172.0,42811.4921875,0.4273798167705536,0.016750335693359375
260,260,102897.6015625,43350.390625,0.4212964177131653,0.01743483543395996
261,261,95875.203125,41287.81640625,0.430641233921051,0.01751112937927246
262,262,98619.6015625,42137.640625,0.4272744953632355,0.01680469512939453
263,263,98539.203125,39630.5,0.4021800458431244,0.016789913177490234
264,264,98668.796875,41681.66015625,0.4224401116371155,0.01665472984313965
265,265,96160.796875,42260.421875,0.4394766092300415,0.017481327056884766
266,266,101094.0,41741.1953125,0.4128948748111725,0.01668715476989746
267,267,99167.609375,42307.625,0.4266274571418762,0.01672220230102539
268,268,99997.203125,43560.5234375,0.4356174170970917,0.01671910285949707
269,269,97814.0,41979.9296875,0.42918118834495544,0.016707420349121094
270,270,103544.40625,43600.60546875,0.4210812449455261,0.017295360565185547
271,271,97266.8046875,42977.71484375,0.4418538808822632,0.017365217208862305
272,272,99993.6015625,40396.734375,0.4039931893348694,0.016856908798217773
273,273,96986.0,42720.875,0.4404849708080292,0.0173494815826416
274,274,100724.3984375,41958.296875,0.4165653884410858,0.017319917678833008
275,275,99250.40625,43280.6640625,0.4360754191875458,0.0166015625
276,276,99944.3984375,41830.2109375,0.4185348153114319,0.016643285751342773
277,277,98994.40625,43368.94140625,0.4380948841571808,0.01673436164855957
278,278,99644.0,41630.984375,0.4177972078323364,0.016730785369873047
279,279,102175.203125,42835.41796875,0.4192349910736084,0.01671910285949707
280,280,103905.203125,42521.46875,0.40923330187797546,0.017558813095092773
281,281,104063.203125,41874.6171875,0.40239599347114563,0.017697811126708984
282,282,100887.6015625,41469.0546875,0.41104212403297424,0.01684260368347168
283,283,98161.6015625,42263.734375,0.4305526316165924,0.016712665557861328
284,284,100476.796875,41921.12890625,0.4172219932079315,0.0166471004486084
285,285,95300.0,41343.18359375,0.433821439743042,0.01664900779724121
286,286,97604.796875,42133.06640625,0.43167003989219666,0.016731977462768555
287,287,102600.0,42451.703125,0.4137592911720276,0.017364978790283203
288,288,100651.6015625,42531.63671875,0.42256295680999756,0.01667308807373047
289,289,101136.8046875,42192.859375,0.4171859920024872,0.01674509048461914
290,290,100146.796875,41412.890625,0.4135218560695648,0.01669931411743164
291,291,99817.203125,43074.453125,0.4315333664417267,0.01779651641845703
292,292,99115.203125,42276.08203125,0.4265347719192505,0.01673412322998047
293,293,97438.0,41526.0078125,0.42617878317832947,0.017446279525756836
294,294,101727.6015625,41591.3671875,0.4088503420352936,0.016688823699951172
295,295,104007.6015625,43832.015625,0.42143091559410095,0.017486572265625
296,296,98077.203125,42494.171875,0.43327268958091736,0.01749253273010254
297,297,96084.0,41003.703125,0.42674848437309265,0.017557859420776367
298,298,97047.203125,41390.3984375,0.42649757862091064,0.017483234405517578
299,299,98718.0,41093.4375,0.4162709712982178,0.016649723052978516
300,300,98122.0,42726.69140625,0.43544456362724304,0.017426729202270508
301,301,99342.796875,41622.3515625,0.4189770519733429,0.01670098304748535
302,302,93602.796875,42081.1328125,0.44957131147384644,0.018862485885620117
303,303,102978.0,43764.6015625,0.42498981952667236,0.016618967056274414
304,304,99802.40625,43412.84375,0.43498796224594116,0.016628026962280273
305,305,99435.59375,39664.74609375,0.3988988697528839,0.016706466674804688
306,306,98349.203125,41711.65625,0.42411789298057556,0.016692638397216797
307,307,100905.6015625,42980.1484375,0.42594411969184875,0.01743483543395996
308,308,102434.3984375,41330.859375,0.4034861624240875,0.016741275787353516
309,309,100094.0,42531.84375,0.4249190390110016,0.016671419143676758
310,310,98430.3984375,41386.8125,0.4204677939414978,0.016713380813598633
311,311,99874.40625,41117.453125,0.4116916060447693,0.016779661178588867
312,312,99658.40625,42009.92578125,0.42153921723365784,0.017505645751953125
313,313,98417.6015625,40758.4296875,0.414137601852417,0.016826629638671875
314,314,101053.203125,42276.21875,0.4183560311794281,0.016662120819091797
315,315,105564.0,42946.59375,0.40682992339134216,0.017399072647094727
316,316,99628.3984375,42766.10546875,0.4292562007904053,0.016703128814697266
317,317,100604.8046875,42726.390625,0.42469531297683716,0.016675233840942383
318,318,104714.40625,41971.015625,0.40081414580345154,0.017390966415405273
319,319,103286.0,42703.4453125,0.4134485125541687,0.017720460891723633
320,320,103154.40625,41366.546875,0.4010158181190491,0.017400026321411133
321,321,97508.0,41508.1015625,0.4256891906261444,0.016649723052978516
322,322,100709.203125,42859.1875,0.4255737066268921,0.0167386531829834
323,323,102743.203125,41720.3046875,0.40606388449668884,0.01744246482849121
324,324,97160.3984375,42837.4765625,0.4408944249153137,0.01670217514038086
325,325,104888.0,43366.3515625,0.4134539067745209,0.0174560546875
326,326,99746.796875,42094.96484375,0.4220182001590729,0.016673803329467773
327,327,98102.3984375,40638.0078125,0.4142407178878784,0.01667618751525879
328,328,98570.0078125,40635.1640625,0.4122467637062073,0.01666426658630371
329,329,96829.203125,40779.90625,0.4211529791355133,0.01739788055419922
330,330,94578.3984375,41271.8984375,0.4363776445388794,0.0174560546875
331,331,97398.8046875,42866.296875,0.4401111304759979,0.017488479614257812
332,332,98536.0,40403.4609375,0.4100375473499298,0.01676321029663086
333,333,97113.609375,41666.70703125,0.42905116081237793,0.017317533493041992
334,334,99042.3984375,41014.9921875,0.4141155183315277,0.016715288162231445
335,335,100631.6015625,42624.37109375,0.423568457365036,0.016766786575317383
336,336,101547.6015625,42754.45703125,0.421028733253479,0.016685962677001953
337,337,100861.6015625,42359.484375,0.41997629404067993,0.016855478286743164
338,338,100730.0,41992.96484375,0.4168863892555237,0.0173947811126709
339,339,97030.796875,42187.390625,0.4347835183143616,0.01742267608642578
340,340,97053.59375,40840.625,0.42080485820770264,0.017354249954223633
341,341,100185.6015625,42495.69140625,0.424169659614563,0.016638517379760742
342,342,98428.0,43210.265625,0.4390037953853607,0.016732215881347656
343,343,96878.0,41416.23828125,0.42750921845436096,0.0174105167388916
344,344,102592.796875,42373.421875,0.4130253195762634,0.017385244369506836
345,345,99852.796875,41513.47265625,0.4157467186450958,0.017444610595703125
346,346,98641.6015625,39895.5234375,0.4044492840766907,0.016757488250732422
347,347,97942.8046875,41319.26171875,0.4218713343143463,0.017333269119262695
348,348,101926.8046875,42809.546875,0.42000284790992737,0.016675710678100586
349,349,95880.3984375,41492.6953125,0.4327547252178192,0.01801133155822754
350,350,103301.6015625,41409.109375,0.4008564352989197,0.01736617088317871
351,351,96065.6015625,41283.796875,0.4297458827495575,0.017359256744384766
352,352,97233.59375,42570.14453125,0.4378131330013275,0.01741933822631836
353,353,102320.0,41630.9453125,0.406870037317276,0.0167081356048584
354,354,102920.0,41198.921875,0.40030044317245483,0.01671457290649414
355,355,100733.203125,41731.84375,0.4142809212207794,0.016733884811401367
356,356,99660.0,42897.5078125,0.4304385483264923,0.016696453094482422
357,357,99293.203125,42881.1171875,0.43186357617378235,0.01741790771484375
358,358,97341.6015625,42173.62109375,0.43325382471084595,0.016734838485717773
359,359,102961.203125,42768.8359375,0.415387898683548,0.01742863655090332
360,360,97725.203125,43141.984375,0.4414622187614441,0.01744675636291504
361,361,96506.0,41330.140625,0.4282649755477905,0.016746044158935547
362,362,97346.0,41151.84375,0.42273789644241333,0.01755666732788086
363,363,96549.609375,42903.9375,0.44437193870544434,0.016757726669311523
364,364,104535.203125,43783.94921875,0.4188440442085266,0.017311811447143555
365,365,103072.3984375,41678.3984375,0.40436041355133057,0.017313003540039062
366,366,96958.796875,42576.921875,0.43912383913993835,0.017365455627441406
367,367,98681.6015625,42783.046875,0.4335463345050812,0.01669597625732422
368,368,102505.609375,43012.88671875,0.4196149706840515,0.01737380027770996
369,369,101364.796875,40545.3671875,0.3999945819377899,0.016685009002685547
370,370,95295.203125,41336.796875,0.43377628922462463,0.017408370971679688
371,371,102102.0,42406.66796875,0.4153363108634949,0.016715526580810547
372,372,101776.796875,42201.0625,0.414643257856369,0.017278432846069336
373,373,102914.0,41873.9453125,0.4068829119205475,0.017645597457885742
374,374,95320.796875,42254.84375,0.44329094886779785,0.0174710750579834
375,375,100579.203125,40944.453125,0.40708667039871216,0.01685929298400879
376,376,97372.0,42719.68359375,0.4387265741825104,0.016688108444213867
377,377,100830.0,41969.7265625,0.41624245047569275,0.01660776138305664
378,378,104862.3984375,42239.26171875,0.4028065502643585,0.01664113998413086
379,379,101114.0,41585.98046875,0.4112781584262848,0.01662302017211914
380,380,97254.796875,41873.21875,0.4305517375469208,0.016663074493408203
381,381,102485.203125,41795.1796875,0.40781670808792114,0.016663551330566406
382,382,100300.8046875,41044.046875,0.40920954942703247,0.01673150062561035
383,383,99482.0,43135.9765625,0.4336058497428894,0.017864227294921875
384,384,103093.6015625,43445.3515625,0.4214165508747101,0.0174710750579834
385,385,101329.203125,41995.4296875,0.4144454896450043,0.016875028610229492
386,386,101201.203125,42132.75,0.4163265526294708,0.01677846908569336
387,387,99673.6015625,41365.15625,0.415006160736084,0.016783475875854492
388,388,98123.6015625,42817.390625,0.43636178970336914,0.016701221466064453
389,389,102061.203125,41680.1640625,0.4083840250968933,0.016634225845336914
390,390,104382.0,43045.6484375,0.4123857617378235,0.01755976676940918
391,391,102250.0,42751.5234375,0.418107807636261,0.01690816879272461
392,392,98593.203125,41306.83984375,0.4189623296260834,0.017559528350830078
393,393,98028.0,41184.53125,0.42013028264045715,0.016674280166625977
394,394,97665.609375,42151.09375,0.43158581852912903,0.017319440841674805
395,395,98988.0,41871.375,0.4229944348335266,0.016686439514160156
396,396,100856.3984375,42242.83984375,0.4188414514064789,0.016669511795043945
397,397,98435.6015625,41266.78125,0.41922616958618164,0.0166015625
398,398,97172.3984375,40163.62890625,0.41332343220710754,0.01737499237060547
399,399,99778.40625,42306.52734375,0.42400485277175903,0.016651153564453125
400,400,101257.203125,42473.859375,0.4194650948047638,0.017057418823242188
401,401,94168.3984375,41342.7109375,0.4390295743942261,0.017444133758544922
