topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
124,124,38665.19921875,29214.9453125,0.7555875778198242,0.016454219818115234
125,125,35916.3984375,27902.37890625,0.7768701910972595,0.01648688316345215
126,126,38707.19921875,28974.421875,0.7485538125038147,0.016629934310913086
127,127,37203.59765625,28569.125,0.7679129838943481,0.01648569107055664
128,128,36114.796875,27958.34765625,0.7741521000862122,0.016488313674926758
129,129,38814.80078125,29499.357421875,0.7600027918815613,0.01644611358642578
130,130,35097.6015625,27419.6328125,0.7812395095825195,0.01658010482788086
131,131,35578.40234375,28045.236328125,0.7882657647132874,0.016455888748168945
132,132,37196.796875,27695.3828125,0.744563639163971,0.01653265953063965
133,133,38964.3984375,29234.37109375,0.7502841949462891,0.01647043228149414
134,134,36603.6015625,28842.57421875,0.7879709601402283,0.0166168212890625
135,135,36878.0,27711.33203125,0.7514325976371765,0.016510486602783203
136,136,35250.3984375,28241.5,0.8011682033538818,0.016440153121948242
137,137,36106.80078125,27704.9765625,0.7673063278198242,0.01655721664428711
138,138,36373.6015625,29037.986328125,0.7983258366584778,0.016568660736083984
139,139,36220.0,28379.1875,0.7835225462913513,0.016463279724121094
140,140,36926.0,28620.36328125,0.7750734686851501,0.016719341278076172
141,141,38471.19921875,28767.33203125,0.7477627992630005,0.016526222229003906
142,142,38406.3984375,29892.060546875,0.7783094048500061,0.01660919189453125
143,143,37668.40234375,29107.5078125,0.7727301120758057,0.0165402889251709
144,144,36958.0,28040.078125,0.7587012052536011,0.01658177375793457
145,145,38890.796875,29237.44140625,0.7517830729484558,0.016483783721923828
146,146,37354.80078125,28653.07421875,0.7670519351959229,0.01652240753173828
147,147,36704.796875,27547.6015625,0.7505177855491638,0.016420841217041016
148,148,37226.3984375,28197.359375,0.7574560046195984,0.016437530517578125
149,149,38179.6015625,28543.8359375,0.7476200461387634,0.016560077667236328
150,150,35860.0,28666.736328125,0.7994070649147034,0.01651167869567871
151,151,36794.0,28895.0,0.7853182554244995,0.01655125617980957
152,152,34838.0,26974.8046875,0.774292528629303,0.016511917114257812
153,153,36736.0,27965.234375,0.761248767375946,0.0165708065032959
154,154,38444.80078125,28721.634765625,0.7470875978469849,0.01652073860168457
155,155,38725.6015625,28274.140625,0.7301149368286133,0.01660299301147461
156,156,36855.6015625,28004.015625,0.75983065366745,0.01651620864868164
157,157,38136.3984375,29871.05859375,0.7832689881324768,0.01648879051208496
158,158,36950.3984375,27431.025390625,0.7423743009567261,0.0164644718170166
159,159,36992.3984375,29380.76953125,0.7942380309104919,0.01659703254699707
160,160,36233.6015625,27860.162109375,0.7689040303230286,0.01648688316345215
161,161,36721.6015625,29014.6484375,0.7901248335838318,0.016502857208251953
162,162,37822.80078125,28475.646484375,0.7528698444366455,0.0165255069732666
163,163,36734.3984375,28149.671875,0.766302764415741,0.016484975814819336
164,164,35888.80078125,28569.658203125,0.7960605621337891,0.016494035720825195
165,165,35562.0,28276.63671875,0.7951362729072571,0.016474485397338867
166,166,35939.6015625,28342.46484375,0.7886137962341309,0.016492128372192383
167,167,37887.6015625,28598.01171875,0.7548118829727173,0.016559600830078125
168,168,37377.203125,28378.548828125,0.7592475414276123,0.016536712646484375
169,169,36108.3984375,28583.05078125,0.7915900945663452,0.016595840454101562
170,170,36804.0,27936.029296875,0.7590487003326416,0.016518831253051758
171,171,37496.0,28143.3984375,0.7505707144737244,0.016500234603881836
172,172,36143.203125,28861.09375,0.7985206842422485,0.016480207443237305
173,173,34224.3984375,27110.3984375,0.7921366095542908,0.016524791717529297
174,174,37583.59765625,28897.982421875,0.7688987851142883,0.016502857208251953
175,175,38618.40234375,29260.880859375,0.7576926946640015,0.016636133193969727
176,176,35554.3984375,28108.8359375,0.7905867099761963,0.016440868377685547
177,177,37073.19921875,28559.65234375,0.7703584432601929,0.016505002975463867
178,178,36710.3984375,27931.90625,0.7608717679977417,0.016436338424682617
179,179,39413.6015625,30583.59375,0.7759654521942139,0.0166015625
180,180,37254.0,28373.0546875,0.7616109848022461,0.016435861587524414
181,181,35185.6015625,27447.029296875,0.7800642251968384,0.01647043228149414
182,182,33963.6015625,27546.365234375,0.8110554814338684,0.016561269760131836
183,183,36892.3984375,27912.78125,0.7565997838973999,0.0164644718170166
184,184,36504.0,28962.7109375,0.7934119701385498,0.016501188278198242
185,185,38107.6015625,28503.3203125,0.747969388961792,0.016571998596191406
186,186,34868.0,27661.125,0.79330974817276,0.01652050018310547
187,187,38738.0,30029.869140625,0.7752044200897217,0.016592025756835938
188,188,36198.0,27901.865234375,0.7708123326301575,0.016463279724121094
189,189,36842.80078125,27863.40234375,0.7562780976295471,0.016474008560180664
190,190,35104.3984375,26551.060546875,0.7563456892967224,0.016462326049804688
191,191,37623.6015625,28431.26171875,0.7556762099266052,0.016550540924072266
192,192,36101.6015625,28484.783203125,0.7890171408653259,0.016495943069458008
193,193,37370.0,28161.95703125,0.7535980343818665,0.01653766632080078
194,194,36340.3984375,27441.51171875,0.7551240921020508,0.01652240753173828
195,195,38474.0,28740.123046875,0.7470011711120605,0.016604185104370117
196,196,35424.3984375,27324.919921875,0.7713587284088135,0.01647019386291504
197,197,37623.6015625,28976.6328125,0.7701717019081116,0.01645803451538086
198,198,38527.19921875,28292.4453125,0.7343499064445496,0.016567707061767578
199,199,36197.19921875,28100.30859375,0.7763116955757141,0.016538143157958984
200,200,35155.6015625,27898.517578125,0.7935724854469299,0.0167233943939209
201,201,38347.6015625,28688.92578125,0.7481282949447632,0.01657247543334961
202,202,38984.0,29978.732421875,0.7690008878707886,0.016544580459594727
203,203,37598.3984375,28098.697265625,0.7473375797271729,0.01647782325744629
204,204,38341.59765625,29319.498046875,0.7646916508674622,0.0164792537689209
205,205,36996.80078125,28092.3671875,0.7593188285827637,0.016520977020263672
206,206,35448.0,28085.619140625,0.7923047542572021,0.01651453971862793
207,207,37672.3984375,28408.140625,0.7540836334228516,0.016598224639892578
208,208,35078.0,26352.98828125,0.7512682676315308,0.016482830047607422
209,209,35584.796875,27424.353515625,0.7706761360168457,0.01645660400390625
210,210,36515.1953125,28765.0390625,0.7877553105354309,0.016456127166748047
211,211,37167.19921875,27206.134765625,0.7319931387901306,0.016514062881469727
212,212,37184.80078125,27828.30859375,0.748378574848175,0.01648855209350586
213,213,38654.3984375,29554.01171875,0.7645704746246338,0.016493797302246094
214,214,39447.19921875,29175.69140625,0.7396137714385986,0.01665353775024414
215,215,33667.203125,26921.79296875,0.7996444702148438,0.016544818878173828
216,216,36420.3984375,27443.470703125,0.7535192370414734,0.016481637954711914
217,217,38988.40234375,29648.837890625,0.7604527473449707,0.01648736000061035
218,218,38228.0,29209.546875,0.7640877366065979,0.016466617584228516
219,219,38524.796875,28662.09375,0.7439907789230347,0.016492366790771484
220,220,36879.203125,28754.15625,0.779684841632843,0.01648235321044922
221,221,38837.19921875,29766.560546875,0.7664445638656616,0.016582489013671875
222,222,36670.3984375,27482.046875,0.7494341135025024,0.016510009765625
223,223,36015.19921875,27443.24609375,0.7619906663894653,0.01648235321044922
224,224,33628.0,26889.9296875,0.7996292114257812,0.01652240753173828
225,225,35473.19921875,28041.40234375,0.7904954552650452,0.0165102481842041
226,226,38080.796875,28955.515625,0.7603705525398254,0.016544342041015625
227,227,38538.0,28856.0,0.7487674355506897,0.01651620864868164
228,228,38864.0,30069.23828125,0.7737041115760803,0.01656341552734375
229,229,38594.796875,29068.0625,0.7531601786613464,0.01655125617980957
230,230,36060.80078125,28671.873046875,0.795098066329956,0.01649022102355957
231,231,37308.3984375,28063.99609375,0.7522165775299072,0.01652693748474121
232,232,37737.19921875,29410.08203125,0.7793393135070801,0.01655292510986328
233,233,35607.6015625,27749.95703125,0.7793267369270325,0.01643824577331543
234,234,35367.19921875,28326.37109375,0.8009220957756042,0.016474008560180664
235,235,39784.3984375,29758.640625,0.7479977607727051,0.016533613204956055
236,236,36194.3984375,27935.01953125,0.7718050479888916,0.016511917114257812
237,237,37238.0,28313.37109375,0.7603354454040527,0.016484737396240234
238,238,36959.59765625,28845.51171875,0.7804606556892395,0.016471147537231445
239,239,36909.203125,27605.01171875,0.7479167580604553,0.016468048095703125
240,240,37180.80078125,27596.900390625,0.7422352433204651,0.01643657684326172
241,241,36429.6015625,28440.900390625,0.7807084918022156,0.016457796096801758
242,242,38127.19921875,28955.203125,0.7594369649887085,0.016504764556884766
243,243,37492.0,28669.234375,0.764676034450531,0.0164947509765625
244,244,35938.0,28365.9375,0.7893020510673523,0.016480445861816406
245,245,37332.3984375,28307.490234375,0.7582553625106812,0.016501903533935547
246,246,36113.6015625,28440.87890625,0.7875392436981201,0.01647353172302246
247,247,35924.0,28532.16015625,0.7942367196083069,0.016457319259643555
248,248,36421.19921875,28807.6484375,0.7909582853317261,0.016414642333984375
249,249,36936.80078125,28731.8359375,0.7778647541999817,0.016504287719726562
250,250,36634.3984375,28831.953125,0.7870185971260071,0.01648116111755371
251,251,38562.0,28740.85546875,0.745315432548523,0.016500473022460938
252,252,34801.203125,26861.13671875,0.7718451023101807,0.016530990600585938
253,253,39359.203125,29058.9921875,0.7383023500442505,0.016803741455078125
254,254,33650.80078125,27324.388671875,0.811998188495636,0.0165865421295166
255,255,34890.0,26382.072265625,0.75614994764328,0.01654529571533203
256,256,36922.3984375,28041.5625,0.7594729661941528,0.01646590232849121
257,257,35298.80078125,27159.59765625,0.7694198489189148,0.016456127166748047
258,258,35920.0,27788.802734375,0.7736303806304932,0.01650071144104004
259,259,37195.1953125,28095.240234375,0.7553459405899048,0.016483783721923828
260,260,36787.6015625,27587.20703125,0.7499050498008728,0.01651144027709961
261,261,36102.80078125,27970.9765625,0.7747591733932495,0.01649641990661621
262,262,34907.19921875,26750.3671875,0.7663280963897705,0.01648426055908203
263,263,36416.80078125,28637.74609375,0.7863882780075073,0.01647496223449707
264,264,35700.3984375,27349.423828125,0.7660817503929138,0.01646733283996582
265,265,37826.0,29118.765625,0.7698082327842712,0.016484975814819336
266,266,39213.59765625,29386.037109375,0.7493838667869568,0.016521692276000977
267,267,39145.19921875,29580.142578125,0.7556518316268921,0.016634702682495117
268,268,37893.203125,28849.859375,0.7613465189933777,0.01649022102355957
269,269,35347.19921875,26546.41015625,0.751018762588501,0.01643228530883789
270,270,36233.6015625,28822.224609375,0.7954556941986084,0.016426563262939453
271,271,35668.0,28175.55078125,0.7899391651153564,0.016591310501098633
272,272,39328.0,29071.59765625,0.7392086386680603,0.0166015625
273,273,35474.796875,28395.26171875,0.8004347681999207,0.016474485397338867
274,274,36048.0,28566.97265625,0.792470395565033,0.01643848419189453
275,275,35514.3984375,28372.5546875,0.7989028692245483,0.016743898391723633
276,276,34204.0,26196.490234375,0.7658897042274475,0.016470909118652344
277,277,38060.3984375,28885.380859375,0.7589353322982788,0.016488075256347656
278,278,35244.0,27729.853515625,0.7867964506149292,0.01660442352294922
279,279,37198.3984375,27769.287109375,0.7465183138847351,0.016503572463989258
280,280,35700.0,28267.80859375,0.7918154001235962,0.016477108001708984
281,281,35221.6015625,28123.056640625,0.7984604835510254,0.0165708065032959
282,282,35528.796875,27712.671875,0.7800058722496033,0.016489028930664062
283,283,35493.6015625,28250.2109375,0.7959240674972534,0.01652812957763672
284,284,36804.796875,28346.54296875,0.7701861262321472,0.016701459884643555
285,285,37448.0,27631.798828125,0.7378711700439453,0.016509056091308594
286,286,37693.19921875,28496.568359375,0.7560135126113892,0.016600370407104492
287,287,35750.3984375,28406.716796875,0.7945846319198608,0.01644158363342285
288,288,36697.59765625,26984.0,0.735306978225708,0.01645350456237793
289,289,38595.6015625,29361.3515625,0.7607434988021851,0.01649618148803711
290,290,37818.3984375,28409.041015625,0.7511962652206421,0.016463756561279297
291,291,37699.6015625,28695.244140625,0.7611550688743591,0.016562938690185547
292,292,32408.798828125,26436.30859375,0.8157139420509338,0.016503572463989258
293,293,36248.0,28404.04296875,0.7836030125617981,0.016443490982055664
294,294,36386.80078125,27283.5078125,0.7498188018798828,0.016462326049804688
295,295,37937.6015625,28771.5859375,0.7583922743797302,0.01652240753173828
296,296,35934.0,27465.1015625,0.7643207311630249,0.016495466232299805
297,297,36284.3984375,28183.169921875,0.7767297029495239,0.01659107208251953
298,298,34803.19921875,28136.71875,0.8084520697593689,0.016502857208251953
299,299,38594.80078125,28887.6328125,0.7484850883483887,0.016478300094604492
300,300,37086.796875,27399.810546875,0.7388022541999817,0.016577482223510742
301,301,36951.6015625,27513.6875,0.7445871233940125,0.016481637954711914
302,302,35834.0,28141.82421875,0.7853385806083679,0.016480207443237305
303,303,33571.203125,27020.6875,0.8048769235610962,0.016531944274902344
304,304,35316.796875,27689.041015625,0.7840190529823303,0.016443490982055664
305,305,35022.3984375,27751.162109375,0.7923832535743713,0.016468048095703125
306,306,36618.0,27840.2421875,0.760288417339325,0.016449928283691406
307,307,37827.19921875,28630.87109375,0.756885826587677,0.016498327255249023
308,308,37640.3984375,29284.07421875,0.7779958844184875,0.016461610794067383
309,309,34839.6015625,26811.615234375,0.7695729732513428,0.01648879051208496
310,310,33638.0,25648.69140625,0.7624915838241577,0.0165255069732666
311,311,36036.40234375,28284.23828125,0.7848796248435974,0.016513586044311523
312,312,37129.59765625,27762.900390625,0.7477296590805054,0.01646876335144043
313,313,36208.796875,28258.66796875,0.7804365158081055,0.016453027725219727
314,314,34564.0,26544.37109375,0.7679774165153503,0.016506671905517578
315,315,38524.0,28412.60546875,0.737529993057251,0.01647210121154785
316,316,36187.19921875,28186.546875,0.7789093255996704,0.016472339630126953
317,317,37110.796875,28106.53515625,0.7573681473731995,0.01650857925415039
318,318,33774.80078125,27507.0390625,0.8144249320030212,0.016539335250854492
319,319,37141.59765625,28481.51953125,0.7668361663818359,0.016505718231201172
320,320,35753.59765625,27280.21875,0.7630062699317932,0.016437768936157227
321,321,35740.3984375,28432.46875,0.795527458190918,0.01647186279296875
322,322,38426.796875,29259.970703125,0.761447012424469,0.016448974609375
323,323,37705.203125,28469.91015625,0.7550657987594604,0.016441822052001953
324,324,36664.3984375,28577.12890625,0.7794244885444641,0.016556978225708008
325,325,36815.19921875,27862.173828125,0.7568116784095764,0.016473770141601562
326,326,35757.19921875,28385.625,0.7938436269760132,0.016510963439941406
327,327,34630.3984375,26454.37890625,0.7639063000679016,0.016532421112060547
328,328,35322.796875,28195.064453125,0.7982115745544434,0.01642322540283203
329,329,38274.3984375,28405.716796875,0.7421597242355347,0.016530275344848633
330,330,37392.80078125,28629.66796875,0.7656465172767639,0.01651740074157715
331,331,37046.3984375,27387.642578125,0.7392795085906982,0.016505002975463867
332,332,37558.3984375,28682.15625,0.7636682391166687,0.01641058921813965
333,333,38616.80078125,28922.16015625,0.7489527463912964,0.016518592834472656
334,334,39878.0,29705.15234375,0.7449007034301758,0.01661372184753418
335,335,36382.796875,28566.625,0.785168468952179,0.016453981399536133
336,336,39080.80078125,29506.927734375,0.7550235986709595,0.01648879051208496
337,337,38484.0,29340.779296875,0.7624150514602661,0.016508102416992188
338,338,37050.3984375,27937.5625,0.7540421485900879,0.01647353172302246
339,339,34244.3984375,27580.90625,0.8054136633872986,0.01644110679626465
340,340,33728.3984375,27421.390625,0.8130060434341431,0.016437530517578125
341,341,37725.203125,28290.6328125,0.7499133348464966,0.016505002975463867
342,342,36180.0,27598.234375,0.7628036141395569,0.016509056091308594
343,343,36411.19921875,28774.564453125,0.7902668714523315,0.016508817672729492
344,344,38157.59765625,28520.642578125,0.7474433779716492,0.016507625579833984
345,345,36890.796875,28615.64453125,0.77568519115448,0.016523122787475586
346,346,39380.0,29611.9921875,0.7519551515579224,0.016611576080322266
347,347,35817.19921875,28112.11328125,0.7848774790763855,0.016531705856323242
348,348,37990.3984375,28908.275390625,0.7609363794326782,0.0164797306060791
349,349,36718.0,28530.576171875,0.7770187854766846,0.01646876335144043
350,350,39267.203125,30375.724609375,0.7735647559165955,0.01647663116455078
351,351,38727.19921875,28535.142578125,0.7368243336677551,0.016553401947021484
352,352,33598.0,27143.92578125,0.807902991771698,0.016759872436523438
353,353,36111.59765625,28336.44921875,0.7846910953521729,0.016430377960205078
354,354,38370.0,28607.978515625,0.7455819249153137,0.016457557678222656
355,355,35598.0,26879.62890625,0.755088210105896,0.01644277572631836
356,356,35090.3984375,27819.859375,0.7928054332733154,0.01646256446838379
357,357,35671.203125,28389.98046875,0.7958795428276062,0.01635289192199707
358,358,35396.3984375,28379.5703125,0.8017643094062805,0.016408443450927734
359,359,36256.0,27566.5625,0.7603310346603394,0.016429662704467773
360,360,39112.0,28844.626953125,0.7374879121780396,0.016454458236694336
361,361,40003.19921875,30128.15625,0.7531436681747437,0.016716718673706055
362,362,34974.0,27389.900390625,0.7831503748893738,0.016444683074951172
363,363,38830.796875,29533.796875,0.7605766654014587,0.016509532928466797
364,364,36408.3984375,27679.140625,0.7602405548095703,0.016432762145996094
365,365,38999.19921875,28742.8515625,0.7370113134384155,0.016520977020263672
366,366,36073.6015625,28457.6796875,0.7888782620429993,0.016462326049804688
367,367,37648.3984375,28869.8671875,0.7668285369873047,0.01652693748474121
368,368,36750.0,27916.80859375,0.7596410512924194,0.01646876335144043
369,369,37419.19921875,28520.890625,0.762199342250824,0.01647496223449707
370,370,36326.0,28554.580078125,0.7860645651817322,0.016428709030151367
371,371,35746.3984375,28130.630859375,0.7869500517845154,0.0164487361907959
372,372,37063.203125,27013.619140625,0.7288528084754944,0.01648259162902832
373,373,36533.19921875,28561.3671875,0.7817921042442322,0.016446352005004883
374,374,37106.3984375,28466.123046875,0.7671486735343933,0.016492366790771484
375,375,37416.80078125,28816.1171875,0.7701384425163269,0.016502857208251953
376,376,39559.6015625,29110.4765625,0.7358637452125549,0.016632080078125
377,377,34693.59765625,27805.849609375,0.8014692068099976,0.016475915908813477
378,378,36009.6015625,27842.166015625,0.7731872797012329,0.016623973846435547
379,379,32067.19921875,26487.5234375,0.8260005712509155,0.016817808151245117
380,380,35433.6015625,28171.326171875,0.7950454950332642,0.016614675521850586
381,381,37288.0,28347.865234375,0.7602409720420837,0.016620874404907227
382,382,37905.203125,28519.904296875,0.7524007558822632,0.016644001007080078
383,383,37936.796875,29556.826171875,0.7791070342063904,0.01664590835571289
384,384,33450.0,27547.439453125,0.8235407471656799,0.0166778564453125
385,385,36961.19921875,27854.7265625,0.7536207437515259,0.01669025421142578
386,386,38894.80078125,28981.15625,0.7451164126396179,0.016695499420166016
387,387,33055.6015625,26875.3828125,0.8130356669425964,0.016714096069335938
388,388,34321.6015625,26581.431640625,0.7744811177253723,0.016644001007080078
389,389,36766.0,28499.94921875,0.7751713395118713,0.01668262481689453
390,390,35313.19921875,28364.970703125,0.8032398819923401,0.016601085662841797
391,391,39277.59765625,30465.8515625,0.775654673576355,0.016654491424560547
392,392,37344.796875,28141.265625,0.7535524964332581,0.016650676727294922
393,393,38300.3984375,28351.6953125,0.7402454018592834,0.01666855812072754
394,394,37840.8046875,28616.193359375,0.7562258243560791,0.01662611961364746
395,395,34986.80078125,28169.42578125,0.8051443696022034,0.016655445098876953
396,396,37835.19921875,28559.322265625,0.7548347115516663,0.016573667526245117
