topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
56,56,38224.3984375,28982.87109375,0.7582296133041382,0.028668880462646484
57,57,35863.6015625,29314.359375,0.817384660243988,0.02858757972717285
58,58,36714.80078125,28351.35546875,0.772205114364624,0.028607606887817383
59,59,38663.6015625,29831.98828125,0.7715781331062317,0.028629779815673828
60,60,35924.0,28800.169921875,0.8016971945762634,0.02848362922668457
61,61,37393.19921875,28779.537109375,0.7696462869644165,0.02855658531188965
62,62,35843.203125,28931.7578125,0.8071755766868591,0.02849864959716797
63,63,33465.19921875,26274.25390625,0.7851216793060303,0.028995513916015625
64,64,34834.796875,28065.296875,0.8056684136390686,0.02866959571838379
65,65,34517.203125,28137.9140625,0.8151851892471313,0.028673648834228516
66,66,36727.6015625,28820.07421875,0.784697949886322,0.02860569953918457
67,67,38152.80078125,29736.2578125,0.779399037361145,0.028595447540283203
68,68,37655.19921875,28975.5078125,0.7694955468177795,0.028517723083496094
69,69,34726.3984375,27979.2890625,0.8057066202163696,0.028510332107543945
70,70,34899.203125,28695.095703125,0.8222278356552124,0.028408288955688477
71,71,39010.80078125,30207.9609375,0.7743486166000366,0.028372526168823242
72,72,35622.0,28869.2890625,0.8104342818260193,0.028394460678100586
73,73,35677.19921875,27258.5,0.7640314102172852,0.028436899185180664
74,74,38653.6015625,29335.19140625,0.7589251399040222,0.028643131256103516
75,75,38134.3984375,29627.45703125,0.7769221067428589,0.028608083724975586
76,76,35987.203125,29023.578125,0.8064971566200256,0.028541088104248047
77,77,35145.19921875,28182.2265625,0.8018798828125,0.02888655662536621
78,78,39334.0,30194.052734375,0.7676324248313904,0.028622865676879883
79,79,34137.19921875,28030.5234375,0.8211137056350708,0.028554677963256836
80,80,36922.796875,27476.015625,0.7441477179527283,0.02847886085510254
81,81,37136.80078125,29199.6484375,0.7862725853919983,0.028589487075805664
82,82,35354.3984375,28396.853515625,0.803205668926239,0.028522491455078125
83,83,36759.6015625,29049.9921875,0.7902695536613464,0.028552770614624023
84,84,35576.80078125,29206.8125,0.8209510445594788,0.02860283851623535
85,85,35536.0,28397.16015625,0.7991096377372742,0.028532028198242188
86,86,35360.0,28622.712890625,0.8094658851623535,0.028601646423339844
87,87,39196.3984375,29723.41796875,0.758320152759552,0.028723716735839844
88,88,37058.3984375,28992.09765625,0.7823354005813599,0.028699636459350586
89,89,38035.203125,30625.2421875,0.8051815032958984,0.02861166000366211
90,90,36862.80078125,28898.015625,0.7839343547821045,0.02849578857421875
91,91,35796.3984375,28937.201171875,0.808383047580719,0.028568506240844727
92,92,36927.19921875,28674.58984375,0.7765167951583862,0.028690576553344727
93,93,37692.796875,29045.515625,0.770585298538208,0.028664827346801758
94,94,34876.3984375,27972.82421875,0.8020559549331665,0.028536081314086914
95,95,34914.40234375,28398.953125,0.813387930393219,0.028615236282348633
96,96,37266.0,29158.11328125,0.7824320793151855,0.02863025665283203
97,97,37807.6015625,28796.515625,0.7616593837738037,0.028554677963256836
98,98,36927.19921875,28703.28515625,0.777293860912323,0.02849555015563965
99,99,35690.80078125,28734.25390625,0.8050885200500488,0.028495311737060547
100,100,37093.203125,29338.484375,0.7909396290779114,0.02857828140258789
101,101,37507.203125,29781.16015625,0.7940117716789246,0.02858734130859375
102,102,38614.3984375,29694.203125,0.7689930200576782,0.02848958969116211
103,103,35737.99609375,28973.25,0.8107127547264099,0.028501033782958984
104,104,37153.203125,28696.119140625,0.7723726630210876,0.028365373611450195
105,105,37671.203125,29415.0859375,0.7808374166488647,0.028477907180786133
106,106,34810.796875,27585.7265625,0.7924474477767944,0.028424501419067383
107,107,37694.0,29398.15234375,0.779915988445282,0.028488636016845703
108,108,34324.80078125,26834.52734375,0.7817825078964233,0.02850341796875
109,109,37780.796875,28961.77734375,0.7665740251541138,0.02852320671081543
110,110,36036.0,27902.228515625,0.7742875814437866,0.02852010726928711
111,111,33432.3984375,27215.17578125,0.8140360116958618,0.028880834579467773
112,112,36194.0,28593.6953125,0.790012001991272,0.028502464294433594
113,113,35253.19921875,28496.1796875,0.8083288669586182,0.02849721908569336
114,114,37864.3984375,28833.73828125,0.7614999413490295,0.028478622436523438
115,115,39041.19921875,30443.7890625,0.7797861695289612,0.02852010726928711
116,116,35204.0,27819.16796875,0.790227472782135,0.02841043472290039
117,117,35968.0,28453.0625,0.7910659909248352,0.028511524200439453
118,118,39347.59765625,30226.853515625,0.7682007551193237,0.02861332893371582
119,119,36360.796875,29202.197265625,0.8031231164932251,0.028560400009155273
120,120,34048.0,27691.9765625,0.8133217096328735,0.0285336971282959
121,121,35821.19921875,28222.95703125,0.7878842353820801,0.0285189151763916
122,122,36204.3984375,28323.36328125,0.7823182940483093,0.028589248657226562
123,123,39138.3984375,29735.13671875,0.759743332862854,0.028441905975341797
124,124,38665.19921875,29791.755859375,0.7705056667327881,0.028505802154541016
125,125,35916.3984375,28518.12890625,0.7940141558647156,0.028476715087890625
126,126,38707.19921875,29576.49609375,0.7641083598136902,0.028659343719482422
127,127,37203.59765625,29039.798828125,0.7805642485618591,0.02850198745727539
128,128,36114.796875,28466.79296875,0.7882307171821594,0.02857065200805664
129,129,38814.80078125,29997.7890625,0.7728440761566162,0.02846074104309082
130,130,35097.6015625,28036.060546875,0.7988027334213257,0.028586149215698242
131,131,35578.40234375,28667.3828125,0.8057523965835571,0.028417587280273438
132,132,37196.796875,28369.3046875,0.7626814246177673,0.028446435928344727
133,133,38964.3984375,29948.029296875,0.768599808216095,0.028455018997192383
134,134,36603.6015625,29644.1015625,0.8098684549331665,0.028450489044189453
135,135,36878.0,28257.1953125,0.7662344574928284,0.028470516204833984
136,136,35250.3984375,28630.046875,0.8121907114982605,0.02839183807373047
137,137,36106.80078125,28221.9921875,0.7816253900527954,0.028377056121826172
138,138,36373.6015625,29693.830078125,0.8163565993309021,0.028481245040893555
139,139,36220.0,28932.74609375,0.798805832862854,0.028418540954589844
140,140,36926.0,29204.337890625,0.7908881902694702,0.028441905975341797
141,141,38471.19921875,29545.30859375,0.7679851055145264,0.028470516204833984
142,142,38406.3984375,30596.318359375,0.7966464161872864,0.028620004653930664
143,143,37668.40234375,29883.80859375,0.7933388948440552,0.02843165397644043
144,144,36958.0,28708.880859375,0.7767974734306335,0.02852916717529297
145,145,38890.796875,29898.130859375,0.7687714099884033,0.028600215911865234
146,146,37354.80078125,29140.568359375,0.7801023125648499,0.02859640121459961
147,147,36704.796875,27897.564453125,0.7600522637367249,0.028491973876953125
148,148,37226.3984375,28852.953125,0.7750669717788696,0.02845454216003418
149,149,38179.6015625,29031.53125,0.7603937387466431,0.028435707092285156
150,150,35860.0,29336.45703125,0.8180830478668213,0.02848076820373535
151,151,36794.0,29398.451171875,0.7990012168884277,0.02853679656982422
152,152,34838.0,27625.98828125,0.7929843068122864,0.028480052947998047
153,153,36736.0,28576.869140625,0.7778982520103455,0.028548479080200195
154,154,38444.80078125,29475.701171875,0.766701877117157,0.028514862060546875
155,155,38725.6015625,28942.6875,0.7473786473274231,0.028594970703125
156,156,36855.6015625,28713.318359375,0.779076099395752,0.028471946716308594
157,157,38136.3984375,30557.359375,0.8012649416923523,0.028522014617919922
158,158,36950.3984375,28087.759765625,0.7601476907730103,0.028524398803710938
159,159,36992.3984375,30031.982421875,0.8118419647216797,0.028528451919555664
160,160,36233.6015625,28399.041015625,0.7837763428688049,0.028468608856201172
161,161,36721.6015625,29669.65625,0.8079619407653809,0.028446674346923828
162,162,37822.80078125,28953.779296875,0.7655112147331238,0.02848339080810547
163,163,36734.3984375,28808.31640625,0.7842326760292053,0.02844095230102539
164,164,35888.80078125,29019.26953125,0.808588445186615,0.028437137603759766
165,165,35562.0,28747.1484375,0.8083670139312744,0.028429508209228516
166,166,35939.6015625,29109.14453125,0.8099462389945984,0.028490066528320312
167,167,37887.6015625,28909.61328125,0.7630362510681152,0.02858710289001465
168,168,37377.203125,28933.234375,0.7740877270698547,0.028409242630004883
169,169,36108.3984375,29200.375,0.8086865544319153,0.028525114059448242
170,170,36804.0,28673.494140625,0.7790863513946533,0.028458118438720703
171,171,37496.0,28602.423828125,0.7628126740455627,0.028498411178588867
172,172,36143.203125,29496.3046875,0.8160955309867859,0.02850031852722168
173,173,34224.3984375,27607.0859375,0.8066492676734924,0.028603315353393555
174,174,37583.59765625,29489.328125,0.7846329212188721,0.02863454818725586
175,175,38618.40234375,29976.21484375,0.7762158513069153,0.028649568557739258
176,176,35554.3984375,28587.96484375,0.8040626645088196,0.028510570526123047
177,177,37073.19921875,29115.38671875,0.785348653793335,0.028653860092163086
178,178,36710.3984375,28622.08984375,0.7796725034713745,0.02854633331298828
179,179,39413.6015625,31188.544921875,0.7913142442703247,0.028719663619995117
180,180,37254.0,28743.49609375,0.7715546488761902,0.028490304946899414
181,181,35185.6015625,28009.859375,0.7960602641105652,0.0288393497467041
182,182,33963.6015625,27892.830078125,0.8212565183639526,0.02866077423095703
183,183,36892.3984375,28580.63671875,0.7747025489807129,0.02852344512939453
184,184,36504.0,29762.79296875,0.8153296709060669,0.028484106063842773
185,185,38107.6015625,29351.376953125,0.7702236771583557,0.028608083724975586
186,186,34868.0,28139.361328125,0.8070253729820251,0.02848052978515625
187,187,38738.0,30762.2109375,0.7941094636917114,0.028621196746826172
188,188,36198.0,28434.189453125,0.785518229007721,0.028451204299926758
189,189,36842.80078125,28355.265625,0.7696284055709839,0.028349637985229492
190,190,35104.3984375,27126.52734375,0.7727386951446533,0.028535842895507812
191,191,37623.6015625,29131.048828125,0.7742758989334106,0.02841949462890625
192,192,36101.6015625,29068.2265625,0.8051782846450806,0.028522729873657227
193,193,37370.0,28704.33203125,0.7681116461753845,0.02856612205505371
194,194,36340.3984375,27880.84765625,0.7672135829925537,0.02859973907470703
195,195,38474.0,29279.75,0.7610269784927368,0.028575658798217773
196,196,35424.3984375,28019.171875,0.7909568548202515,0.028462648391723633
197,197,37623.6015625,29654.11328125,0.7881784439086914,0.02858448028564453
198,198,38527.19921875,28918.552734375,0.7506009936332703,0.028542518615722656
199,199,36197.19921875,28664.302734375,0.7918928265571594,0.02852010726928711
200,200,35155.6015625,28462.412109375,0.8096124529838562,0.028482675552368164
201,201,38347.6015625,29469.765625,0.7684904336929321,0.02847909927368164
202,202,38984.0,30686.08984375,0.787145733833313,0.028371334075927734
203,203,37598.3984375,28731.8359375,0.764177143573761,0.028322458267211914
204,204,38341.59765625,29928.4921875,0.7805749773979187,0.02834033966064453
205,205,36996.80078125,28727.3046875,0.7764807939529419,0.028325796127319336
206,206,35448.0,28516.998046875,0.8044740557670593,0.028338193893432617
207,207,37672.3984375,29124.19140625,0.7730909585952759,0.02856755256652832
208,208,35078.0,26999.953125,0.7697118520736694,0.028530120849609375
209,209,35584.796875,27889.171875,0.7837384343147278,0.02848362922668457
210,210,36515.1953125,29328.69921875,0.803191602230072,0.02852344512939453
211,211,37167.19921875,27794.89453125,0.7478339672088623,0.028499603271484375
212,212,37184.80078125,28593.99609375,0.7689700126647949,0.028546571731567383
213,213,38654.3984375,29965.69921875,0.7752209305763245,0.028487682342529297
214,214,39447.19921875,29916.18359375,0.7583854794502258,0.02877521514892578
215,215,33667.203125,27310.775390625,0.8111981749534607,0.0289456844329834
216,216,36420.3984375,28152.91796875,0.7729986310005188,0.02853250503540039
217,217,38988.40234375,30235.5546875,0.7755012512207031,0.028464078903198242
218,218,38228.0,29818.40234375,0.78001469373703,0.028610706329345703
219,219,38524.796875,29067.734375,0.7545201182365417,0.02852320671081543
220,220,36879.203125,29176.67578125,0.7911416888237,0.028467178344726562
221,221,38837.19921875,30279.23828125,0.7796452641487122,0.02855849266052246
222,222,36670.3984375,28236.26953125,0.7700017094612122,0.028514385223388672
223,223,36015.19921875,28059.67578125,0.7791064977645874,0.02848982810974121
224,224,33628.0,27276.62890625,0.8111284971237183,0.028878211975097656
225,225,35473.19921875,28617.6875,0.8067410588264465,0.028486967086791992
226,226,38080.796875,29639.525390625,0.7783325910568237,0.028482913970947266
227,227,38538.0,29408.736328125,0.7631101012229919,0.03195333480834961
228,228,38864.0,30696.4609375,0.7898430228233337,0.028602123260498047
229,229,38594.796875,29661.2578125,0.7685299515724182,0.028537750244140625
230,230,36060.80078125,29225.10546875,0.8104397058486938,0.028466224670410156
231,231,37308.3984375,28683.22265625,0.7688140869140625,0.02845311164855957
232,232,37737.19921875,30109.1796875,0.7978647351264954,0.02864861488342285
233,233,35607.6015625,28272.79296875,0.7940100431442261,0.02843952178955078
234,234,35367.19921875,28896.236328125,0.817034900188446,0.028502225875854492
235,235,39784.3984375,30619.109375,0.7696260809898376,0.028635025024414062
236,236,36194.3984375,28482.763671875,0.7869384288787842,0.028511762619018555
237,237,37238.0,28869.03515625,0.775257408618927,0.028404951095581055
238,238,36959.59765625,29441.0390625,0.7965735793113708,0.028463363647460938
239,239,36909.203125,28298.12109375,0.7666955590248108,0.02845001220703125
240,240,37180.80078125,28268.125,0.7602882385253906,0.028458118438720703
241,241,36429.6015625,28975.462890625,0.7953823804855347,0.028518199920654297
242,242,38127.19921875,29758.01171875,0.7804930210113525,0.02858591079711914
243,243,37492.0,29216.1171875,0.7792626619338989,0.02847433090209961
244,244,35938.0,28934.57421875,0.8051247596740723,0.028487443923950195
245,245,37332.3984375,28708.09375,0.7689860463142395,0.028435468673706055
246,246,36113.6015625,29073.658203125,0.8050611615180969,0.02855062484741211
247,247,35924.0,29091.630859375,0.8098104596138,0.028405427932739258
248,248,36421.19921875,29595.34765625,0.8125857710838318,0.02844834327697754
249,249,36936.80078125,29288.501953125,0.7929355502128601,0.02849745750427246
250,250,36634.3984375,29466.69140625,0.804344892501831,0.02854132652282715
251,251,38562.0,29531.125,0.7658089399337769,0.02856922149658203
252,252,34801.203125,27449.8046875,0.788760244846344,0.028609752655029297
253,253,39359.203125,29824.439453125,0.7577500939369202,0.028575658798217773
254,254,33650.80078125,27724.48046875,0.8238877058029175,0.02897024154663086
255,255,34890.0,27241.095703125,0.7807708382606506,0.028462648391723633
256,256,36922.3984375,28751.16796875,0.7786917686462402,0.02854156494140625
257,257,35298.80078125,27839.373046875,0.7886775732040405,0.02852606773376465
258,258,35920.0,28442.640625,0.7918329834938049,0.02842855453491211
259,259,37195.1953125,28478.7109375,0.7656556367874146,0.02858710289001465
260,260,36787.6015625,28054.412109375,0.7626051306724548,0.028441905975341797
261,261,36102.80078125,28596.93359375,0.7920973300933838,0.028515338897705078
262,262,34907.19921875,27266.80859375,0.7811228036880493,0.028436899185180664
263,263,36416.80078125,29148.0859375,0.8004021644592285,0.028466463088989258
264,264,35700.3984375,27914.1640625,0.7819006443023682,0.028460264205932617
265,265,37826.0,29669.46484375,0.7843669652938843,0.028546810150146484
266,266,39213.59765625,30181.171875,0.7696608901023865,0.028580427169799805
267,267,39145.19921875,30236.9765625,0.7724312543869019,0.028478145599365234
268,268,37893.203125,29268.87109375,0.7724042534828186,0.028191328048706055
269,269,35347.19921875,27161.986328125,0.7684338688850403,0.02828073501586914
270,270,36233.6015625,29271.59765625,0.8078578114509583,0.028270959854125977
271,271,35668.0,28685.51171875,0.8042365908622742,0.028195619583129883
272,272,39328.0,29864.712890625,0.7593753337860107,0.028318405151367188
273,273,35474.796875,28786.037109375,0.8114503622055054,0.028598546981811523
274,274,36048.0,29107.283203125,0.8074590563774109,0.028425216674804688
275,275,35514.3984375,28866.67578125,0.8128161430358887,0.028464794158935547
276,276,34204.0,26811.98828125,0.783884584903717,0.028361797332763672
277,277,38060.3984375,29591.1953125,0.777479887008667,0.028398752212524414
278,278,35244.0,28380.2578125,0.8052507638931274,0.028423786163330078
279,279,37198.3984375,28363.46484375,0.7624915242195129,0.028446197509765625
280,280,35700.0,28837.56640625,0.8077750205993652,0.02840900421142578
281,281,35221.6015625,28573.81640625,0.8112582564353943,0.028543472290039062
282,282,35528.796875,28297.1875,0.7964577674865723,0.028445959091186523
283,283,35493.6015625,28851.87890625,0.812875509262085,0.028514623641967773
284,284,36804.796875,28724.650390625,0.780459463596344,0.028510093688964844
285,285,37448.0,28096.1953125,0.750272274017334,0.02849888801574707
286,286,37693.19921875,29232.455078125,0.7755365967750549,0.028632164001464844
287,287,35750.3984375,29056.40234375,0.8127574324607849,0.028527259826660156
288,288,36697.59765625,27397.51171875,0.7465750575065613,0.028479814529418945
289,289,38595.6015625,29896.8125,0.774617075920105,0.028436899185180664
290,290,37818.3984375,28829.96484375,0.7623264193534851,0.02843165397644043
291,291,37699.6015625,29412.42578125,0.7801786661148071,0.028567075729370117
292,292,32408.798828125,26924.880859375,0.8307892680168152,0.02889561653137207
293,293,36248.0,28918.4765625,0.7977950572967529,0.028494596481323242
294,294,36386.80078125,27864.65625,0.7657902240753174,0.02858448028564453
295,295,37937.6015625,29488.427734375,0.7772876024246216,0.02854323387145996
296,296,35934.0,27720.796875,0.7714364528656006,0.028426170349121094
297,297,36284.3984375,28863.603515625,0.7954824566841125,0.0285336971282959
298,298,34803.19921875,28535.29296875,0.8199043273925781,0.028502464294433594
299,299,38594.80078125,29652.50390625,0.7683030366897583,0.028464317321777344
300,300,37086.796875,28119.9609375,0.7582202553749084,0.02857804298400879
301,301,36951.6015625,28005.740234375,0.7579032778739929,0.028421640396118164
302,302,35834.0,28841.701171875,0.8048697113990784,0.028505802154541016
303,303,33571.203125,27525.505859375,0.8199141621589661,0.028856992721557617
304,304,35316.796875,28191.67578125,0.798251211643219,0.028500080108642578
305,305,35022.3984375,28464.5625,0.8127530813217163,0.028813838958740234
306,306,36618.0,28597.71875,0.7809743285179138,0.02857208251953125
307,307,37827.19921875,29355.37890625,0.7760389447212219,0.028476476669311523
308,308,37640.3984375,29690.1875,0.7887851595878601,0.028472423553466797
309,309,34839.6015625,27295.18359375,0.7834528088569641,0.02846503257751465
310,310,33638.0,26279.4765625,0.7812437415122986,0.028964757919311523
311,311,36036.40234375,28732.599609375,0.7973215579986572,0.02840876579284668
312,312,37129.59765625,28286.921875,0.7618429660797119,0.028492212295532227
313,313,36208.796875,28785.25390625,0.7949795722961426,0.02847433090209961
314,314,34564.0,27232.0703125,0.7878738045692444,0.028652191162109375
315,315,38524.0,29301.73828125,0.7606099843978882,0.028499126434326172
316,316,36187.19921875,28857.10546875,0.7974396347999573,0.028528213500976562
317,317,37110.796875,28792.13671875,0.7758426070213318,0.02846240997314453
318,318,33774.80078125,27884.40234375,0.8255978226661682,0.028948068618774414
319,319,37141.59765625,29089.98828125,0.7832185626029968,0.02853560447692871
320,320,35753.59765625,27578.095703125,0.7713376879692078,0.028436899185180664
321,321,35740.3984375,29100.21875,0.8142107725143433,0.028506994247436523
322,322,38426.796875,29850.03125,0.7768024802207947,0.0284426212310791
323,323,37705.203125,29154.48046875,0.7732216715812683,0.02850961685180664
324,324,36664.3984375,29209.744140625,0.7966786623001099,0.028564929962158203
325,325,36815.19921875,28582.736328125,0.7763841152191162,0.028528451919555664
326,326,35757.19921875,29055.474609375,0.8125768899917603,0.028493642807006836
327,327,34630.3984375,27050.384765625,0.781116783618927,0.02855062484741211
328,328,35322.796875,28568.298828125,0.808777928352356,0.028513669967651367
329,329,38274.3984375,29036.94140625,0.7586517930030823,0.028477907180786133
330,330,37392.80078125,29078.875,0.7776597142219543,0.028666973114013672
331,331,37046.3984375,28093.845703125,0.7583421468734741,0.02858567237854004
332,332,37558.3984375,29548.72265625,0.7867407202720642,0.02848649024963379
333,333,38616.80078125,29666.1953125,0.7682198882102966,0.02848958969116211
334,334,39878.0,30553.57421875,0.766176164150238,0.02860569953918457
335,335,36382.796875,29408.08203125,0.8082963228225708,0.0284576416015625
336,336,39080.80078125,30092.255859375,0.7700009942054749,0.028531789779663086
337,337,38484.0,29884.154296875,0.7765345573425293,0.028481721878051758
338,338,37050.3984375,28616.341796875,0.7723625898361206,0.028411388397216797
339,339,34244.3984375,28147.02734375,0.8219454288482666,0.02882862091064453
340,340,33728.3984375,27784.0625,0.8237587213516235,0.028800487518310547
341,341,37725.203125,29071.318359375,0.7706073522567749,0.028461694717407227
342,342,36180.0,28224.904296875,0.7801244854927063,0.02848052978515625
343,343,36411.19921875,29405.37109375,0.8075913786888123,0.028400659561157227
344,344,38157.59765625,29309.791015625,0.7681246399879456,0.028362751007080078
345,345,36890.796875,29197.6796875,0.7914624214172363,0.028368711471557617
346,346,39380.0,30353.484375,0.7707842588424683,0.028342247009277344
347,347,35817.19921875,28699.21484375,0.8012691140174866,0.028214693069458008
348,348,37990.3984375,29572.640625,0.778424084186554,0.02860236167907715
349,349,36718.0,29165.353515625,0.7943066954612732,0.028482437133789062
350,350,39267.203125,31005.615234375,0.7896059155464172,0.028566837310791016
351,351,38727.19921875,29159.302734375,0.7529411911964417,0.028579235076904297
352,352,33598.0,27663.0546875,0.823354184627533,0.028970718383789062
353,353,36111.59765625,28792.001953125,0.79730623960495,0.028505563735961914
354,354,38370.0,29056.203125,0.7572635412216187,0.028458356857299805
355,355,35598.0,27373.90625,0.768973171710968,0.028474807739257812
356,356,35090.3984375,28393.7421875,0.8091598749160767,0.02845478057861328
357,357,35671.203125,29050.705078125,0.814402163028717,0.028410911560058594
358,358,35396.3984375,28879.837890625,0.8158976435661316,0.028573989868164062
359,359,36256.0,28222.146484375,0.7784131169319153,0.02840280532836914
360,360,39112.0,29491.451171875,0.7540256381034851,0.02852153778076172
361,361,40003.19921875,30812.32421875,0.7702465057373047,0.028677940368652344
362,362,34974.0,28076.7890625,0.8027903437614441,0.028487205505371094
363,363,38830.796875,30070.8203125,0.7744064927101135,0.02847599983215332
364,364,36408.3984375,28395.6640625,0.7799206972122192,0.02846527099609375
365,365,38999.19921875,29541.859375,0.757499098777771,0.028555631637573242
366,366,36073.6015625,29117.49609375,0.8071690797805786,0.028508901596069336
367,367,37648.3984375,29480.98046875,0.7830606698989868,0.028505802154541016
368,368,36750.0,28593.263671875,0.7780479788780212,0.028479814529418945
369,369,37419.19921875,29200.72265625,0.780367374420166,0.028473615646362305
370,370,36326.0,29086.2578125,0.800700843334198,0.028560876846313477
371,371,35746.3984375,28655.80078125,0.801641583442688,0.02843022346496582
372,372,37063.203125,27596.046875,0.7445672750473022,0.028577566146850586
373,373,36533.19921875,29474.1171875,0.806776225566864,0.028490543365478516
374,374,37106.3984375,29170.45703125,0.7861301302909851,0.02844095230102539
375,375,37416.80078125,29378.001953125,0.7851553559303284,0.02844834327697754
376,376,39559.6015625,29852.935546875,0.7546318769454956,0.028655290603637695
377,377,34693.59765625,28365.4140625,0.8175979852676392,0.028470277786254883
378,378,36009.6015625,28465.9765625,0.7905107140541077,0.02851724624633789
379,379,32067.19921875,26989.40625,0.8416514992713928,0.028837203979492188
380,380,35433.6015625,28644.70703125,0.8084051609039307,0.02844524383544922
381,381,37288.0,28905.87109375,0.7752057313919067,0.02846217155456543
382,382,37905.203125,29302.048828125,0.7730349898338318,0.028473854064941406
383,383,37936.796875,30242.109375,0.797170877456665,0.02855372428894043
384,384,33450.0,28145.359375,0.8414158225059509,0.02897787094116211
385,385,36961.19921875,28405.515625,0.7685225605964661,0.028470516204833984
386,386,38894.80078125,29757.20703125,0.7650690078735352,0.028569936752319336
387,387,33055.6015625,27342.962890625,0.8271809220314026,0.028918981552124023
388,388,34321.6015625,27143.154296875,0.7908475399017334,0.028537273406982422
389,389,36766.0,29178.21875,0.7936196327209473,0.028448820114135742
390,390,35313.19921875,28944.1015625,0.8196397423744202,0.028483867645263672
391,391,39277.59765625,31241.46484375,0.7954016327857971,0.028618574142456055
392,392,37344.796875,28652.3984375,0.7672393918037415,0.02853083610534668
393,393,38300.3984375,28934.98046875,0.7554746270179749,0.028451204299926758
394,394,37840.8046875,29317.20703125,0.7747511863708496,0.028436660766601562
395,395,34986.80078125,28724.853515625,0.82101970911026,0.02855086326599121
396,396,37835.19921875,28986.0859375,0.7661142349243164,0.02858757972717285
