topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
112,112,141730.7999999998,62176.625,0.4386952221393585,0.026077985763549805
113,113,148933.9999999999,63656.6796875,0.4274153709411621,0.02703380584716797
114,114,145622.79999999993,61473.21875,0.42214006185531616,0.026076078414916992
115,115,143705.99999999983,63698.96875,0.44325894117355347,0.02603936195373535
116,116,148187.19999999995,64367.0390625,0.4343630075454712,0.029781103134155273
117,117,142431.1999999999,62754.74609375,0.44059690833091736,0.02607250213623047
118,118,146643.99999999985,65921.984375,0.4495375454425812,0.026538610458374023
119,119,142385.1999999998,63334.32421875,0.4448097348213196,0.028110504150390625
120,120,142937.19999999984,64665.63671875,0.4524059295654297,0.026025056838989258
121,121,141713.1999999998,63230.69921875,0.4461877942085266,0.025949954986572266
122,122,140625.99999999977,64044.0703125,0.4554212689399719,0.025997400283813477
123,123,147677.59999999986,64811.8515625,0.43887394666671753,0.030122041702270508
124,124,148444.39999999985,64558.4140625,0.43489959836006165,0.0261077880859375
125,125,145608.39999999994,64667.5,0.44411927461624146,0.026050090789794922
126,126,146522.39999999994,64768.80859375,0.4420402944087982,0.026147842407226562
127,127,145253.59999999986,64083.3046875,0.4411822259426117,0.0266876220703125
128,128,144493.99999999988,64462.75,0.4461275339126587,0.026278257369995117
129,129,143767.19999999984,63846.84375,0.4440988302230835,0.026133060455322266
130,130,147392.39999999985,64308.44140625,0.4363076984882355,0.02624964714050293
131,131,149670.40000000002,63924.5390625,0.42710205912590027,0.026897430419921875
132,132,146865.1999999998,65303.8515625,0.44465163350105286,0.025841474533081055
133,133,143255.99999999983,62588.8984375,0.4369024634361267,0.02646327018737793
134,134,147468.39999999982,66387.609375,0.45018190145492554,0.026111364364624023
135,135,147659.59999999983,63077.140625,0.4271794259548187,0.02608013153076172
136,136,143404.3999999998,62740.015625,0.4375041127204895,0.025936603546142578
137,137,148757.59999999986,65127.90625,0.43781232833862305,0.02662801742553711
138,138,147641.99999999988,63609.859375,0.4308384954929352,0.026050090789794922
139,139,148490.00000000006,62989.203125,0.42419829964637756,0.02608942985534668
140,140,148047.99999999988,63264.74609375,0.42732590436935425,0.026140451431274414
141,141,147574.0,65133.9140625,0.4413644075393677,0.026016712188720703
142,142,140853.59999999977,63403.0078125,0.4501340985298157,0.025974512100219727
143,143,145765.1999999999,64196.0703125,0.4404073655605316,0.02704143524169922
144,144,142908.79999999987,64612.28125,0.4521224796772003,0.026027917861938477
145,145,142872.39999999994,63352.9609375,0.443423330783844,0.029460668563842773
146,146,148047.19999999998,64274.9453125,0.43415170907974243,0.0261688232421875
147,147,146825.99999999994,64582.7421875,0.4398590326309204,0.02598428726196289
148,148,151505.19999999995,65127.71875,0.42987117171287537,0.026365280151367188
149,149,145234.7999999999,63731.734375,0.43881863355636597,0.026134729385375977
150,150,145859.9999999999,63326.3515625,0.43415844440460205,0.02612161636352539
151,151,144096.39999999985,63586.015625,0.44127413630485535,0.026168346405029297
152,152,142223.59999999986,62584.5078125,0.44004306197166443,0.02625751495361328
153,153,142688.79999999984,63591.36328125,0.44566473364830017,0.025986671447753906
154,154,143962.3999999999,62730.359375,0.43574127554893494,0.026091814041137695
155,155,146175.59999999992,64168.78125,0.4389842450618744,0.026314973831176758
156,156,144859.19999999984,63586.0625,0.4389508068561554,0.026162385940551758
157,157,139492.7999999998,63461.984375,0.4549481272697449,0.02597498893737793
158,158,146165.1999999999,62639.0703125,0.4285498261451721,0.026045560836791992
159,159,143117.9999999998,63945.4921875,0.4468025863170624,0.026029348373413086
160,160,147277.1999999999,63961.390625,0.4342925548553467,0.026181459426879883
161,161,141631.99999999974,63926.45703125,0.45135602355003357,0.029768705368041992
162,162,146034.39999999994,63785.5078125,0.43678411841392517,0.027811765670776367
163,163,145557.59999999998,63976.29296875,0.43952563405036926,0.026120901107788086
164,164,144720.79999999984,64336.1640625,0.4445536732673645,0.026012420654296875
165,165,148602.0,65250.3515625,0.4390946924686432,0.026237010955810547
166,166,140415.99999999974,62750.69140625,0.44689130783081055,0.026167869567871094
167,167,139674.3999999999,64247.7734375,0.45998242497444153,0.025990009307861328
168,168,144006.39999999973,63476.796875,0.44079145789146423,0.029913663864135742
169,169,144670.3999999998,63592.2421875,0.43956634402275085,0.02602839469909668
170,170,144004.3999999999,61880.3671875,0.42971163988113403,0.029872894287109375
171,171,142921.59999999986,65413.9140625,0.45769089460372925,0.02618122100830078
172,172,145258.79999999987,61730.609375,0.4249698519706726,0.02600717544555664
173,173,141995.5999999998,62014.51953125,0.43673551082611084,0.026217222213745117
174,174,144979.19999999987,66005.40625,0.4552749991416931,0.02813887596130371
175,175,144595.59999999992,61809.77734375,0.4274665415287018,0.026574134826660156
176,176,147928.79999999993,64962.78125,0.43914899230003357,0.02601313591003418
177,177,147669.5999999999,64745.12109375,0.4384458363056183,0.029859304428100586
178,178,144609.59999999983,64295.6953125,0.4446156919002533,0.028138160705566406
179,179,144623.59999999983,64971.90234375,0.4492482841014862,0.02639317512512207
180,180,146343.19999999984,66329.609375,0.45324692130088806,0.026052236557006836
181,181,148311.59999999992,65357.5390625,0.4406771957874298,0.026128053665161133
182,182,141962.39999999982,61630.53125,0.43413275480270386,0.025966167449951172
183,183,147743.59999999986,66744.4921875,0.4517589509487152,0.026215076446533203
184,184,149038.40000000002,64433.45703125,0.43232786655426025,0.026236772537231445
185,185,144869.1999999999,63395.296875,0.4376036822795868,0.026085615158081055
186,186,142982.79999999987,61579.98828125,0.43068110942840576,0.026188373565673828
187,187,144735.59999999986,61994.41796875,0.4283287823200226,0.026147127151489258
188,188,144013.9999999999,62968.69140625,0.4372400641441345,0.026129961013793945
189,189,136598.39999999973,63639.20703125,0.4658854305744171,0.02987837791442871
190,190,146687.59999999998,62868.89453125,0.4285903871059418,0.027541637420654297
191,191,149448.0,64990.45703125,0.43487003445625305,0.026129484176635742
192,192,144429.19999999995,64207.84375,0.44456276297569275,0.02646780014038086
193,193,150331.59999999992,64996.0,0.43235087394714355,0.026201725006103516
194,194,148915.99999999988,65057.9921875,0.4368771016597748,0.026123046875
195,195,144245.99999999994,62749.38671875,0.4350164532661438,0.026737451553344727
196,196,143476.3999999998,63056.6484375,0.4394914209842682,0.02929973602294922
197,197,149086.79999999993,64508.828125,0.43269309401512146,0.02654886245727539
198,198,144963.99999999985,63378.04296875,0.4371984899044037,0.026106595993041992
199,199,145546.39999999988,62521.296875,0.42956262826919556,0.02622246742248535
