topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
56,56,146685.99999999988,61647.69921875,0.42026981711387634,0.015795230865478516
57,57,141147.1999999998,59446.65625,0.4211678206920624,0.015638113021850586
58,58,150088.4,62783.34375,0.4183090925216675,0.01598834991455078
59,59,150965.99999999985,62683.41015625,0.4152154326438904,0.017895221710205078
60,60,140660.39999999973,60648.64453125,0.4311707019805908,0.015624284744262695
61,61,147805.99999999983,60489.26953125,0.4092477262020111,0.015747547149658203
62,62,146727.59999999986,63182.296875,0.4306095242500305,0.015769481658935547
63,63,149946.8,62471.46875,0.4166242480278015,0.015789508819580078
64,64,146598.79999999993,61168.0078125,0.4172476828098297,0.01657247543334961
65,65,138939.1999999999,60898.02734375,0.4383070170879364,0.01765298843383789
66,66,145789.59999999998,61748.2421875,0.4235435724258423,0.016000747680664062
67,67,144764.7999999998,61963.2265625,0.4280269145965576,0.015599250793457031
68,68,148913.2,60819.31640625,0.40842124819755554,0.015843629837036133
69,69,146541.99999999988,62740.0703125,0.4281371235847473,0.017021894454956055
70,70,146358.7999999998,59615.90625,0.4073271155357361,0.015674352645874023
71,71,146267.9999999998,63682.9375,0.4353852868080139,0.01569223403930664
72,72,146970.3999999999,62034.265625,0.42208677530288696,0.015723466873168945
73,73,137148.7999999997,62147.5390625,0.4531395137310028,0.01572251319885254
74,74,143107.1999999999,60467.203125,0.42253080010414124,0.017047643661499023
75,75,142988.79999999987,60322.47265625,0.42186853289604187,0.015949487686157227
76,76,144978.79999999993,61598.6015625,0.42488008737564087,0.01568150520324707
77,77,148710.79999999993,61510.96875,0.41362813115119934,0.015725135803222656
78,78,146487.1999999999,62254.20703125,0.4249805212020874,0.015615224838256836
79,79,143666.79999999987,60827.31640625,0.4233916103839874,0.017633438110351562
80,80,144179.99999999983,62306.69140625,0.4321451783180237,0.01561117172241211
81,81,149298.39999999994,60642.4921875,0.406183123588562,0.015807628631591797
82,82,145451.99999999994,62485.0078125,0.42959192395210266,0.01564931869506836
83,83,149052.0,60664.2265625,0.40700042247772217,0.015755653381347656
84,84,145763.59999999983,60818.046875,0.4172375500202179,0.01566624641418457
85,85,146975.99999999994,63199.5,0.4299987852573395,0.015737295150756836
86,86,143849.19999999978,60446.0078125,0.4202039837837219,0.015692472457885742
87,87,141133.19999999978,61435.171875,0.43529921770095825,0.015596389770507812
88,88,138086.39999999973,60822.12109375,0.44046422839164734,0.01694774627685547
89,89,145710.7999999998,61141.484375,0.4196084439754486,0.01565265655517578
90,90,141773.19999999987,59425.8359375,0.41916128993034363,0.01561427116394043
91,91,146011.19999999995,61558.02734375,0.421597957611084,0.01659083366394043
92,92,146755.59999999998,63380.87109375,0.4318804442882538,0.015670299530029297
93,93,149913.5999999999,63038.21875,0.42049703001976013,0.017842531204223633
94,94,141886.3999999999,61443.671875,0.4330483376979828,0.015651464462280273
95,95,144452.79999999976,61147.00390625,0.42330095171928406,0.01563572883605957
96,96,140365.99999999983,61445.08203125,0.43774905800819397,0.01562190055847168
97,97,145794.3999999999,59486.9453125,0.40801939368247986,0.015703916549682617
98,98,147031.59999999992,59981.8671875,0.407952219247818,0.015715837478637695
99,99,149450.79999999993,62414.7265625,0.4176272451877594,0.015760183334350586
100,100,141165.5999999998,61226.96875,0.43372443318367004,0.015647172927856445
101,101,143524.7999999999,60216.76171875,0.41955649852752686,0.01564931869506836
102,102,143146.40000000002,59686.26953125,0.41695961356163025,0.016408205032348633
103,103,148142.4,62755.47265625,0.42361584305763245,0.01568460464477539
104,104,147886.79999999987,61244.8125,0.41413307189941406,0.017895221710205078
105,105,146628.3999999999,61374.96484375,0.41857486963272095,0.01676774024963379
106,106,145942.79999999996,62572.1328125,0.42874425649642944,0.01567673683166504
107,107,144207.59999999992,60304.05859375,0.4181753396987915,0.015680789947509766
108,108,146523.99999999988,61614.046875,0.4205048084259033,0.015696287155151367
109,109,143533.19999999984,60722.890625,0.4230581521987915,0.017580509185791016
110,110,147313.19999999984,63548.78125,0.43138551712036133,0.01571965217590332
111,111,151945.6,62922.8359375,0.41411423683166504,0.015895366668701172
112,112,141730.7999999998,59825.58203125,0.42210713028907776,0.01572704315185547
113,113,148933.9999999999,61434.91015625,0.41249755024909973,0.015944957733154297
114,114,145622.79999999993,59272.26171875,0.4070259630680084,0.01569676399230957
115,115,143705.99999999983,61226.02734375,0.42605060338974,0.01590585708618164
116,116,148187.19999999995,61941.875,0.41799744963645935,0.015691518783569336
117,117,142431.1999999999,60326.8671875,0.42355093359947205,0.01779007911682129
118,118,146643.99999999985,63236.6796875,0.43122583627700806,0.01578235626220703
119,119,142385.1999999998,60800.375,0.4270133078098297,0.015654325485229492
120,120,142937.19999999984,62075.7265625,0.4342867136001587,0.016271352767944336
121,121,141713.1999999998,60809.40234375,0.4291018843650818,0.015632152557373047
122,122,140625.99999999977,61538.09375,0.43760111927986145,0.01561737060546875
123,123,147677.59999999986,62448.7109375,0.4228719174861908,0.01576972007751465
124,124,148444.39999999985,62090.7109375,0.4182758629322052,0.015737533569335938
125,125,145608.39999999994,62003.25,0.4258219301700592,0.01756906509399414
126,126,146522.39999999994,62358.7421875,0.4255918562412262,0.015734195709228516
127,127,145253.59999999986,61747.6484375,0.4251023828983307,0.01630377769470215
128,128,144493.99999999988,62045.28125,0.42939692735671997,0.01703619956970215
129,129,143767.19999999984,61661.5390625,0.42889851331710815,0.015709877014160156
130,130,147392.39999999985,61785.703125,0.4191918969154358,0.015729188919067383
131,131,149670.40000000002,61738.07421875,0.4124935269355774,0.015859365463256836
132,132,146865.1999999998,62851.63671875,0.4279545843601227,0.016066312789916992
133,133,143255.99999999983,60237.546875,0.4204888343811035,0.016750574111938477
134,134,147468.39999999982,63735.2265625,0.432195782661438,0.015686988830566406
135,135,147659.59999999983,60505.828125,0.40976566076278687,0.01766490936279297
136,136,143404.3999999998,60438.046875,0.4214518070220947,0.015653133392333984
137,137,148757.59999999986,62870.859375,0.4226396679878235,0.016100168228149414
138,138,147641.99999999988,61246.7109375,0.41483256220817566,0.015693187713623047
139,139,148490.00000000006,60863.41015625,0.40988221764564514,0.0157930850982666
140,140,148047.99999999988,61131.8984375,0.41291946172714233,0.01574254035949707
141,141,147574.0,62743.33984375,0.4251652657985687,0.015689849853515625
142,142,140853.59999999977,61026.640625,0.4332629144191742,0.015801191329956055
143,143,145765.1999999999,61728.78125,0.42348089814186096,0.01573491096496582
144,144,142908.79999999987,62003.62890625,0.43386852741241455,0.015675067901611328
145,145,142872.39999999994,60772.6875,0.42536336183547974,0.015622854232788086
146,146,148047.19999999998,62104.71875,0.4194926917552948,0.01570606231689453
147,147,146825.99999999994,62172.6796875,0.42344462871551514,0.01563882827758789
148,148,151505.19999999995,63002.90234375,0.41584646701812744,0.0163118839263916
149,149,145234.7999999999,61214.734375,0.42148807644844055,0.01575183868408203
150,150,145859.9999999999,61095.359375,0.4188630282878876,0.016099929809570312
151,151,144096.39999999985,61192.796875,0.4246656596660614,0.016250133514404297
152,152,142223.59999999986,60082.3984375,0.4224502742290497,0.01575756072998047
153,153,142688.79999999984,61097.609375,0.42818784713745117,0.01564955711364746
154,154,143962.3999999999,60123.6328125,0.4176342785358429,0.015665292739868164
155,155,146175.59999999992,61533.76171875,0.4209578335285187,0.0157926082611084
156,156,144859.19999999984,61090.70703125,0.42172470688819885,0.015706777572631836
157,157,139492.7999999998,61019.671875,0.43743959069252014,0.015781164169311523
158,158,146165.1999999999,60217.31640625,0.4119812250137329,0.015666484832763672
159,159,143117.9999999998,61561.828125,0.43014734983444214,0.015634536743164062
160,160,147277.1999999999,61555.7265625,0.4179582893848419,0.015763044357299805
161,161,141631.99999999974,61571.40234375,0.4347280263900757,0.01595330238342285
162,162,146034.39999999994,61500.05078125,0.42113399505615234,0.017059803009033203
163,163,145557.59999999998,61674.8828125,0.42371463775634766,0.015688419342041016
164,164,144720.79999999984,61903.90625,0.42774713039398193,0.01746654510498047
165,165,148602.0,62753.1171875,0.4222898483276367,0.015738248825073242
166,166,140415.99999999974,60225.7265625,0.4289092719554901,0.01772618293762207
167,167,139674.3999999999,61737.9765625,0.44201353192329407,0.017690658569335938
168,168,144006.39999999973,60992.79296875,0.42354220151901245,0.015683650970458984
169,169,144670.3999999998,61187.25390625,0.4229424297809601,0.016660213470458984
170,170,144004.3999999999,59680.0859375,0.4144323766231537,0.015714406967163086
171,171,142921.59999999986,62941.41015625,0.4403911828994751,0.015607595443725586
172,172,145258.79999999987,59615.15234375,0.4104064702987671,0.017738819122314453
173,173,141995.5999999998,59682.5546875,0.4203127324581146,0.015826702117919922
174,174,144979.19999999987,63429.87109375,0.4375101327896118,0.015666961669921875
175,175,144595.59999999992,59563.921875,0.4119345545768738,0.01570272445678711
176,176,147928.79999999993,62738.6328125,0.4241137206554413,0.015726566314697266
177,177,147669.5999999999,62325.6171875,0.4220612645149231,0.016207456588745117
178,178,144609.59999999983,62126.1015625,0.4296126067638397,0.015788555145263672
179,179,144623.59999999983,62363.17578125,0.4312102496623993,0.01725316047668457
180,180,146343.19999999984,63755.015625,0.43565407395362854,0.01653265953063965
181,181,148311.59999999992,62914.640625,0.42420580983161926,0.015765666961669922
182,182,141962.39999999982,59450.52734375,0.4187765419483185,0.01564764976501465
183,183,147743.59999999986,64043.12890625,0.4334748089313507,0.015998125076293945
184,184,149038.40000000002,62226.67578125,0.41752105951309204,0.015812397003173828
185,185,144869.1999999999,60987.890625,0.4209858775138855,0.016079187393188477
186,186,142982.79999999987,59401.125,0.41544246673583984,0.01563715934753418
187,187,144735.59999999986,59627.78125,0.4119773209095001,0.01695990562438965
188,188,144013.9999999999,60407.4453125,0.419455349445343,0.01742267608642578
189,189,136598.39999999973,61300.203125,0.4487622082233429,0.015466690063476562
190,190,146687.59999999998,60290.1953125,0.41101086139678955,0.016231775283813477
191,191,149448.0,62678.46484375,0.41939982771873474,0.01677680015563965
192,192,144429.19999999995,61769.57421875,0.427680641412735,0.01603555679321289
193,193,150331.59999999992,62625.71484375,0.4165838360786438,0.01793050765991211
194,194,148915.99999999988,62774.609375,0.42154374718666077,0.017676591873168945
195,195,144245.99999999994,60539.5078125,0.41969627141952515,0.015744686126708984
196,196,143476.3999999998,60601.27734375,0.4223780035972595,0.015703678131103516
197,197,149086.79999999993,62256.4140625,0.41758501529693604,0.015790700912475586
198,198,144963.99999999985,60990.6640625,0.42072972655296326,0.016056299209594727
199,199,145546.39999999988,60462.53125,0.41541755199432373,0.016440153121948242
