topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
64,64,146598.79999999993,61168.00390625,0.4172476530075073,0.01564502716064453
65,65,138939.1999999999,60898.02734375,0.4383070170879364,0.015481948852539062
66,66,145789.59999999998,61748.2421875,0.4235435724258423,0.017655372619628906
67,67,144764.7999999998,61963.2265625,0.4280269145965576,0.017549753189086914
68,68,148913.2,60819.3125,0.40842121839523315,0.017747163772583008
69,69,146541.99999999988,62740.0703125,0.4281371235847473,0.01769709587097168
70,70,146358.7999999998,59615.90625,0.4073271155357361,0.017620325088500977
71,71,146267.9999999998,63682.9375,0.4353852868080139,0.0176239013671875
72,72,146970.3999999999,62034.265625,0.42208677530288696,0.017695188522338867
73,73,137148.7999999997,62147.5390625,0.4531395137310028,0.01624274253845215
74,74,143107.1999999999,60467.203125,0.42253080010414124,0.015558242797851562
75,75,142988.79999999987,60322.47265625,0.42186853289604187,0.015522241592407227
76,76,144978.79999999993,61598.6015625,0.42488008737564087,0.015589475631713867
77,77,148710.79999999993,61510.96875,0.41362813115119934,0.017840147018432617
78,78,146487.1999999999,62254.20703125,0.4249805212020874,0.01679682731628418
79,79,143666.79999999987,60827.31640625,0.4233916103839874,0.016069412231445312
80,80,144179.99999999983,62306.6875,0.4321451485157013,0.017165660858154297
81,81,149298.39999999994,60642.5,0.4061831533908844,0.016085147857666016
82,82,145451.99999999994,62485.0078125,0.42959192395210266,0.01620936393737793
83,83,149052.0,60664.2265625,0.40700042247772217,0.015653371810913086
84,84,145763.59999999983,60818.04296875,0.4172375500202179,0.016007661819458008
85,85,146975.99999999994,63199.5,0.4299987852573395,0.017002582550048828
86,86,143849.19999999978,60446.0078125,0.4202039837837219,0.015635013580322266
87,87,141133.19999999978,61435.171875,0.43529921770095825,0.01543283462524414
88,88,138086.39999999973,60822.12109375,0.44046422839164734,0.015464067459106445
89,89,145710.7999999998,61141.484375,0.4196084439754486,0.016890764236450195
90,90,141773.19999999987,59425.8359375,0.41916128993034363,0.017019033432006836
91,91,146011.19999999995,61558.02734375,0.421597957611084,0.015555620193481445
92,92,146755.59999999998,63380.875,0.43188047409057617,0.015600442886352539
93,93,149913.5999999999,63038.21875,0.42049703001976013,0.01567554473876953
94,94,141886.3999999999,61443.671875,0.4330483376979828,0.015561580657958984
95,95,144452.79999999976,61147.00390625,0.42330095171928406,0.015553951263427734
96,96,140365.99999999983,61445.08203125,0.43774905800819397,0.015517234802246094
97,97,145794.3999999999,59486.9453125,0.40801939368247986,0.017667293548583984
98,98,147031.59999999992,59981.8671875,0.407952219247818,0.015589237213134766
99,99,149450.79999999993,62414.7265625,0.4176272451877594,0.015711307525634766
100,100,141165.5999999998,61226.96484375,0.43372443318367004,0.016623973846435547
101,101,143524.7999999999,60216.76171875,0.41955649852752686,0.016461610794067383
102,102,143146.40000000002,59686.26953125,0.41695961356163025,0.015607357025146484
103,103,148142.4,62755.47265625,0.42361584305763245,0.016527175903320312
104,104,147886.79999999987,61244.81640625,0.41413310170173645,0.01760387420654297
105,105,146628.3999999999,61374.96875,0.41857489943504333,0.01567387580871582
106,106,145942.79999999996,62572.1328125,0.42874425649642944,0.015596866607666016
107,107,144207.59999999992,60304.0625,0.4181753695011139,0.015636920928955078
108,108,146523.99999999988,61614.046875,0.4205048084259033,0.015581130981445312
109,109,143533.19999999984,60722.890625,0.4230581521987915,0.015508174896240234
110,110,147313.19999999984,63548.78125,0.43138551712036133,0.01699090003967285
111,111,151945.6,62922.8359375,0.41411423683166504,0.015746116638183594
112,112,141730.7999999998,59825.5859375,0.42210716009140015,0.01562356948852539
113,113,148933.9999999999,61434.9140625,0.4124975800514221,0.01692676544189453
114,114,145622.79999999993,59272.265625,0.4070259928703308,0.015839338302612305
115,115,143705.99999999983,61226.03125,0.4260506331920624,0.015514850616455078
116,116,148187.19999999995,61941.875,0.41799744963645935,0.01770329475402832
117,117,142431.1999999999,60326.8671875,0.42355093359947205,0.015623807907104492
118,118,146643.99999999985,63236.6796875,0.43122583627700806,0.015612363815307617
119,119,142385.1999999998,60800.375,0.4270133078098297,0.015691041946411133
120,120,142937.19999999984,62075.7265625,0.4342867136001587,0.015538454055786133
121,121,141713.1999999998,60809.40234375,0.4291018843650818,0.015466451644897461
122,122,140625.99999999977,61538.09375,0.43760111927986145,0.017532825469970703
123,123,147677.59999999986,62448.71484375,0.4228719472885132,0.015644311904907227
124,124,148444.39999999985,62090.7109375,0.4182758629322052,0.015644311904907227
125,125,145608.39999999994,62003.24609375,0.4258219003677368,0.01563882827758789
126,126,146522.39999999994,62358.7421875,0.4255918562412262,0.015659093856811523
127,127,145253.59999999986,61747.6484375,0.4251023828983307,0.01760268211364746
128,128,144493.99999999988,62045.28125,0.42939692735671997,0.015587806701660156
129,129,143767.19999999984,61661.5390625,0.42889851331710815,0.015639543533325195
130,130,147392.39999999985,61785.703125,0.4191918969154358,0.01603388786315918
131,131,149670.40000000002,61738.0703125,0.4124935269355774,0.016190290451049805
132,132,146865.1999999998,62851.63671875,0.4279545843601227,0.01762700080871582
133,133,143255.99999999983,60237.546875,0.4204888343811035,0.01566457748413086
134,134,147468.39999999982,63735.2265625,0.432195782661438,0.017618656158447266
135,135,147659.59999999983,60505.82421875,0.4097656309604645,0.015607357025146484
136,136,143404.3999999998,60438.046875,0.4214518070220947,0.016376733779907227
137,137,148757.59999999986,62870.85546875,0.4226396381855011,0.015751361846923828
138,138,147641.99999999988,61246.7109375,0.41483256220817566,0.017592191696166992
139,139,148490.00000000006,60863.41015625,0.40988221764564514,0.01609206199645996
140,140,148047.99999999988,61131.89453125,0.41291943192481995,0.015652894973754883
141,141,147574.0,62743.34375,0.4251652956008911,0.015566825866699219
142,142,140853.59999999977,61026.64453125,0.4332629442214966,0.015569210052490234
143,143,145765.1999999999,61728.78125,0.42348089814186096,0.017713546752929688
144,144,142908.79999999987,62003.62890625,0.43386852741241455,0.015511751174926758
145,145,142872.39999999994,60772.6875,0.42536336183547974,0.01751089096069336
146,146,148047.19999999998,62104.71875,0.4194926917552948,0.01569080352783203
147,147,146825.99999999994,62172.6796875,0.42344462871551514,0.01605057716369629
148,148,151505.19999999995,63002.8984375,0.41584643721580505,0.016567707061767578
149,149,145234.7999999999,61214.734375,0.42148807644844055,0.015564441680908203
150,150,145859.9999999999,61095.35546875,0.4188629984855652,0.01568317413330078
151,151,144096.39999999985,61192.796875,0.4246656596660614,0.015573501586914062
152,152,142223.59999999986,60082.3984375,0.4224502742290497,0.015695810317993164
153,153,142688.79999999984,61097.609375,0.42818784713745117,0.017617464065551758
154,154,143962.3999999999,60123.6328125,0.4176342785358429,0.01553201675415039
155,155,146175.59999999992,61533.76171875,0.4209578335285187,0.015597343444824219
156,156,144859.19999999984,61090.70703125,0.42172470688819885,0.017607927322387695
157,157,139492.7999999998,61019.671875,0.43743959069252014,0.015456438064575195
158,158,146165.1999999999,60217.31640625,0.4119812250137329,0.01550745964050293
159,159,143117.9999999998,61561.82421875,0.43014732003211975,0.015896320343017578
160,160,147277.1999999999,61555.7265625,0.4179582893848419,0.01769232749938965
161,161,141631.99999999974,61571.40234375,0.4347280263900757,0.016257762908935547
162,162,146034.39999999994,61500.05078125,0.42113399505615234,0.01564502716064453
163,163,145557.59999999998,61674.8828125,0.42371463775634766,0.017605304718017578
164,164,144720.79999999984,61903.90234375,0.42774710059165955,0.015520095825195312
165,165,148602.0,62753.1171875,0.4222898483276367,0.015989065170288086
166,166,140415.99999999974,60225.7265625,0.4289092719554901,0.017225980758666992
167,167,139674.3999999999,61737.97265625,0.4420135021209717,0.015349626541137695
168,168,144006.39999999973,60992.79296875,0.42354220151901245,0.015861034393310547
169,169,144670.3999999998,61187.25390625,0.4229424297809601,0.01666998863220215
170,170,144004.3999999999,59680.0859375,0.4144323766231537,0.015561342239379883
171,171,142921.59999999986,62941.41015625,0.4403911828994751,0.017811298370361328
172,172,145258.79999999987,59615.15234375,0.4104064702987671,0.015588521957397461
173,173,141995.5999999998,59682.55078125,0.42031270265579224,0.01639866828918457
174,174,144979.19999999987,63429.875,0.4375101625919342,0.01747870445251465
175,175,144595.59999999992,59563.91796875,0.4119345247745514,0.015779495239257812
176,176,147928.79999999993,62738.6328125,0.4241137206554413,0.01620960235595703
177,177,147669.5999999999,62325.61328125,0.4220612347126007,0.015594244003295898
178,178,144609.59999999983,62126.1015625,0.4296126067638397,0.015682697296142578
179,179,144623.59999999983,62363.17578125,0.4312102496623993,0.01553201675415039
180,180,146343.19999999984,63755.015625,0.43565407395362854,0.015599966049194336
181,181,148311.59999999992,62914.640625,0.42420580983161926,0.016002416610717773
182,182,141962.39999999982,59450.5234375,0.4187765121459961,0.017401456832885742
183,183,147743.59999999986,64043.12890625,0.4334748089313507,0.01564788818359375
184,184,149038.40000000002,62226.67578125,0.41752105951309204,0.015975475311279297
185,185,144869.1999999999,60987.890625,0.4209858775138855,0.017613649368286133
186,186,142982.79999999987,59401.125,0.41544246673583984,0.017641544342041016
187,187,144735.59999999986,59627.78125,0.4119773209095001,0.015558004379272461
188,188,144013.9999999999,60407.4453125,0.419455349445343,0.015976428985595703
189,189,136598.39999999973,61300.203125,0.4487622082233429,0.015414237976074219
190,190,146687.59999999998,60290.1953125,0.41101086139678955,0.015589714050292969
191,191,149448.0,62678.46484375,0.41939982771873474,0.01567363739013672
192,192,144429.19999999995,61769.5703125,0.4276806116104126,0.017670154571533203
193,193,150331.59999999992,62625.7109375,0.4165838062763214,0.017148494720458984
194,194,148915.99999999988,62774.609375,0.42154374718666077,0.015558242797851562
195,195,144245.99999999994,60539.5078125,0.41969627141952515,0.015480756759643555
196,196,143476.3999999998,60601.27734375,0.4223780035972595,0.017664670944213867
197,197,149086.79999999993,62256.4140625,0.41758501529693604,0.016002893447875977
198,198,144963.99999999985,60990.6640625,0.42072972655296326,0.016586780548095703
199,199,145546.39999999988,60462.53125,0.41541755199432373,0.01594853401184082
