topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
156,156,144859.19999999984,63271.1015625,0.4367765486240387,0.029683589935302734
157,157,139492.7999999998,63161.2890625,0.4527924954891205,0.029559612274169922
158,158,146165.1999999999,62254.1796875,0.4259165823459625,0.029829025268554688
159,159,143117.9999999998,63627.54296875,0.444581001996994,0.02955913543701172
160,160,147277.1999999999,63443.015625,0.4307728409767151,0.02969074249267578
161,161,141631.99999999974,63516.8828125,0.44846418499946594,0.02934122085571289
162,162,146034.39999999994,63171.546875,0.432579904794693,0.02966475486755371
163,163,145557.59999999998,63362.9296875,0.4353117346763611,0.02974081039428711
164,164,144720.79999999984,63816.0390625,0.4409596920013428,0.029666900634765625
165,165,148602.0,64696.53515625,0.4353678524494171,0.029758691787719727
166,166,140415.99999999974,62341.62109375,0.44397804141044617,0.029549598693847656
167,167,139674.3999999999,63775.5703125,0.45660167932510376,0.02940535545349121
168,168,144006.39999999973,63101.765625,0.43818721175193787,0.0296018123626709
169,169,144670.3999999998,63238.0859375,0.4371183514595032,0.029804706573486328
170,170,144004.3999999999,61417.609375,0.426498144865036,0.029715776443481445
171,171,142921.59999999986,65059.69140625,0.45521247386932373,0.02944207191467285
172,172,145258.79999999987,61165.484375,0.4210793673992157,0.02944636344909668
173,173,141995.5999999998,61508.359375,0.4331709146499634,0.0296328067779541
174,174,144979.19999999987,65515.85546875,0.4518983066082001,0.029613494873046875
175,175,144595.59999999992,61361.390625,0.4243655502796173,0.029523134231567383
176,176,147928.79999999993,64307.09375,0.43471652269363403,0.029659748077392578
177,177,147669.5999999999,64130.44921875,0.43428337574005127,0.029651880264282227
178,178,144609.59999999983,63852.92578125,0.44155389070510864,0.029782772064208984
179,179,144623.59999999983,64430.38671875,0.44550397992134094,0.029675006866455078
180,180,146343.19999999984,65872.703125,0.4501247704029083,0.029616117477416992
181,181,148311.59999999992,64681.1015625,0.4361162781715393,0.02987074851989746
182,182,141962.39999999982,61148.5234375,0.4307374358177185,0.029831886291503906
183,183,147743.59999999986,66346.7734375,0.44906699657440186,0.029740571975708008
184,184,149038.40000000002,63959.56640625,0.42914822697639465,0.02980780601501465
185,185,144869.1999999999,62920.0859375,0.43432340025901794,0.02962803840637207
186,186,142982.79999999987,61161.10546875,0.42775148153305054,0.029592275619506836
187,187,144735.59999999986,61489.046875,0.4248370826244354,0.02965235710144043
188,188,144013.9999999999,62520.296875,0.43412652611732483,0.029590845108032227
189,189,136598.39999999973,63196.1171875,0.4626416862010956,0.029538869857788086
190,190,146687.59999999998,62326.17578125,0.42489054799079895,0.02983689308166504
191,191,149448.0,64464.65625,0.43135175108909607,0.029767990112304688
192,192,144429.19999999995,63672.484375,0.44085603952407837,0.029602766036987305
193,193,150331.59999999992,64318.90625,0.42784687876701355,0.029567480087280273
194,194,148915.99999999988,64501.2734375,0.4331386387348175,0.029489517211914062
195,195,144245.99999999994,62152.1875,0.43087631464004517,0.029538393020629883
196,196,143476.3999999998,62597.76953125,0.4362931251525879,0.029716014862060547
197,197,149086.79999999993,63884.359375,0.42850446701049805,0.02974081039428711
198,198,144963.99999999985,62726.8203125,0.43270620703697205,0.02966785430908203
199,199,145546.39999999988,62202.95703125,0.4273754358291626,0.02975320816040039
