topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
154,154,144598.79999999987,16.199962615966797,0.000112033863842953,0.010738849639892578
155,155,141034.7999999998,14.88197135925293,0.00010551985906204209,0.010733604431152344
156,156,143190.79999999987,11.915989875793457,8.321757195517421e-05,0.010744333267211914
157,157,141822.39999999985,14.04997444152832,9.906737977871671e-05,0.010697126388549805
158,158,149686.40000000005,10.399998664855957,6.947857764316723e-05,0.010893821716308594
159,159,145723.99999999983,15.465965270996094,0.00010613189806463197,0.010883331298828125
160,160,147582.3999999998,13.065986633300781,8.853350300341845e-05,0.010905981063842773
161,161,149838.39999999988,14.649969100952148,9.777178638614714e-05,0.010934114456176758
162,162,149758.39999999994,16.347963333129883,0.00010916223982349038,0.01195669174194336
163,163,148065.19999999992,13.381977081298828,9.037894778884947e-05,0.010139942169189453
164,164,143212.79999999976,14.647979736328125,0.00010228122118860483,0.010843276977539062
165,165,152723.6000000001,11.081995010375977,7.256242679432034e-05,0.011019229888916016
166,166,146025.19999999987,15.299971580505371,0.00010477624164195731,0.010831117630004883
167,167,143981.1999999998,12.9979887008667,9.027559281094e-05,0.010828971862792969
168,168,147859.19999999995,15.065978050231934,0.00010189408203586936,0.010956048965454102
169,169,153440.79999999993,11.299993515014648,7.364399789366871e-05,0.012022256851196289
170,170,152346.80000000002,11.965991973876953,7.854442810639739e-05,0.010939598083496094
171,171,143737.19999999995,15.499966621398926,0.0001078354544006288,0.010766267776489258
172,172,144584.3999999999,15.765968322753906,0.00010904335067607462,0.010800600051879883
173,173,146879.99999999988,17.599960327148438,0.00011982543946942315,0.010947942733764648
174,174,143187.99999999983,13.397982597351074,9.356917144032195e-05,0.010757923126220703
175,175,140491.59999999974,9.093664169311523,6.472746463259682e-05,0.010756492614746094
176,176,149430.39999999997,12.915986061096191,8.643478940939531e-05,0.010981559753417969
177,177,148586.3999999999,10.547995567321777,7.098896458046511e-05,0.010158061981201172
178,178,145718.79999999993,13.381979942321777,9.183427755488083e-05,0.010899782180786133
179,179,145709.19999999987,14.981976509094238,0.00010282106813974679,0.010090112686157227
180,180,140191.5999999998,16.765960693359375,0.00011959319090237841,0.010749101638793945
181,181,144699.59999999986,12.24998664855957,8.465805876767263e-05,0.010793685913085938
182,182,149993.59999999998,13.98198127746582,9.321718971477821e-05,0.011345863342285156
183,183,145445.99999999983,17.11595344543457,0.00011767909018089995,0.012125968933105469
184,184,144145.99999999994,11.799993515014648,8.186139893950894e-05,0.0108489990234375
185,185,150265.99999999983,12.603925704956055,8.38774285512045e-05,0.010951995849609375
186,186,150051.6,13.349980354309082,8.89692673808895e-05,0.010913610458374023
187,187,149590.0,10.200000762939453,6.818638212280348e-05,0.010092496871948242
188,188,147731.59999999986,17.347957611083984,0.00011742889182642102,0.01076650619506836
189,189,146493.19999999995,12.215987205505371,8.338944462593645e-05,0.010781526565551758
190,190,143835.5999999998,13.929978370666504,9.684653196018189e-05,0.010712146759033203
191,191,152196.0,14.765974998474121,9.70194669207558e-05,0.010955572128295898
192,192,148796.80000000008,15.165971755981445,0.00010192404442932457,0.010889291763305664
193,193,143716.7999999998,13.631979942321777,9.485307236900553e-05,0.010779142379760742
194,194,154721.2,12.395990371704102,8.011823956621811e-05,0.012038469314575195
195,195,143010.3999999998,15.381974220275879,0.00010755842959042639,0.010974884033203125
196,196,149448.0,15.61596965789795,0.00010449099499965087,0.010968208312988281
197,197,143700.3999999999,12.0499906539917,8.385495311813429e-05,0.010843038558959961
198,198,148068.3999999999,13.365981101989746,9.026896441355348e-05,0.010814189910888672
199,199,145170.7999999998,13.499985694885254,9.299381054006517e-05,0.010272979736328125
200,200,149801.19999999995,14.481975555419922,9.66746301855892e-05,0.012057781219482422
201,201,140365.99999999983,18.24995231628418,0.00013001690967939794,0.011631965637207031
202,202,150722.00000000003,16.049964904785156,0.000106487212178763,0.011187553405761719
203,203,148363.5999999998,13.131982803344727,8.851216261973605e-05,0.01089024543762207
204,204,141241.99999999977,8.94999885559082,6.336640944937244e-05,0.01069331169128418
205,205,146294.79999999978,11.099993705749512,7.587415166199207e-05,0.01120615005493164
206,206,149490.39999999985,12.115987777709961,8.104860171442851e-05,0.010977506637573242
207,207,150866.79999999996,11.097994804382324,7.356154674198478e-05,0.011707782745361328
208,208,146684.79999999987,15.86596965789795,0.00010816369467647746,0.010316848754882812
209,209,142635.99999999983,13.849981307983398,9.710017911856994e-05,0.011551380157470703
210,210,150366.39999999985,14.799975395202637,9.842607687460259e-05,0.011026382446289062
211,211,143523.59999999974,15.38197135925293,0.00010717381519498304,0.011191368103027344
212,212,149521.59999999992,10.291833877563477,6.883175228722394e-05,0.010149955749511719
213,213,147328.79999999993,12.999983787536621,8.823790267342702e-05,0.011162757873535156
214,214,149539.5999999999,13.381982803344727,8.948789036367089e-05,0.011131763458251953
215,215,149501.19999999995,12.031990051269531,8.048088784562424e-05,0.01013803482055664
216,216,149954.7999999999,18.115955352783203,0.00012080943997716531,0.011451482772827148
217,217,148732.7999999999,17.64995574951172,0.00011866888962686062,0.011924505233764648
218,218,150722.39999999985,15.747966766357422,0.00010448325338074937,0.011224508285522461
219,219,146551.99999999985,13.181987762451172,8.994751260615885e-05,0.011171817779541016
220,220,143361.1999999999,13.981977462768555,9.752971527632326e-05,0.011171817779541016
221,221,141096.79999999973,14.247977256774902,0.0001009801562759094,0.010024309158325195
222,222,145407.59999999986,17.16596031188965,0.00011805408576037735,0.011115550994873047
223,223,144919.59999999986,10.881996154785156,7.508989074267447e-05,0.011235713958740234
224,224,143906.39999999997,14.115972518920898,9.809134644456208e-05,0.011063814163208008
225,225,150313.2,15.749964714050293,0.00010478097829036415,0.010892868041992188
226,226,144229.59999999986,15.765969276428223,0.00010931160795735195,0.010790586471557617
227,227,143813.19999999984,16.115962982177734,0.000112061774416361,0.010710000991821289
228,228,141035.9999999997,12.365989685058594,8.767966937739402e-05,0.010778427124023438
229,229,147122.3999999999,11.015995025634766,7.487639231840149e-05,0.010856389999389648
230,230,144509.99999999994,15.865965843200684,0.00010979147191392258,0.010827064514160156
231,231,147663.19999999987,16.431964874267578,0.0001112800237024203,0.010975360870361328
232,232,146305.59999999992,13.915975570678711,9.511581447441131e-05,0.010168075561523438
233,233,147222.79999999987,15.915970802307129,0.0001081080554286018,0.010903120040893555
234,234,149233.99999999983,17.96595001220703,0.00012038778368150815,0.010900259017944336
235,235,145157.59999999992,10.465999603271484,7.210094918264076e-05,0.010814666748046875
236,236,144258.79999999987,12.399988174438477,8.595654799137264e-05,0.010832071304321289
237,237,139879.99999999988,13.731978416442871,9.816970850806683e-05,0.011612415313720703
238,238,146681.19999999995,15.681966781616211,0.00010691190982470289,0.011976242065429688
239,239,147615.1999999999,16.149967193603516,0.00010940585343632847,0.010215282440185547
240,240,142025.59999999974,14.979972839355469,0.00010547375859459862,0.010761737823486328
241,241,146988.39999999985,15.265970230102539,0.00010385832865722477,0.010193586349487305
242,242,145916.7999999999,12.165992736816406,8.337623148690909e-05,0.011964082717895508
243,243,149537.1999999999,13.381983757019043,8.948932372732088e-05,0.010924816131591797
244,244,147235.20000000007,13.581978797912598,9.224681707564741e-05,0.010109186172485352
245,245,145917.19999999995,14.899968147277832,0.0001021124844555743,0.010812044143676758
246,246,147687.99999999988,11.449997901916504,7.752828969387338e-05,0.010860919952392578
247,247,147627.1999999999,13.415984153747559,9.087745274882764e-05,0.010166168212890625
248,248,147663.59999999998,14.63197135925293,9.908990614349023e-05,0.010862350463867188
249,249,146959.99999999988,14.565974235534668,9.91152337519452e-05,0.010999202728271484
250,250,146874.39999999994,14.197979927062988,9.666749247116968e-05,0.010308504104614258
251,251,144281.5999999998,12.331989288330078,8.547167090000585e-05,0.010172128677368164
252,252,142555.1999999998,14.215977668762207,9.9722616141662e-05,0.010947465896606445
253,253,147849.59999999998,14.781972885131836,9.997979941545054e-05,0.011014699935913086
254,254,146705.59999999983,10.89799690246582,7.428480603266507e-05,0.010068893432617188
255,255,145233.59999999986,16.79996109008789,0.00011567544424906373,0.010816335678100586
256,256,147318.39999999994,13.931976318359375,9.457051055505872e-05,0.010180473327636719
257,257,155423.19999999995,12.347983360290527,7.944749086163938e-05,0.01225733757019043
258,258,141427.19999999978,14.215980529785156,0.0001005180092761293,0.011098623275756836
259,259,147561.19999999995,15.381974220275879,0.00010424132051412016,0.010271072387695312
260,260,143026.39999999985,12.29798698425293,8.598402928328142e-05,0.011142730712890625
261,261,145939.59999999992,11.19999885559082,7.674407243030146e-05,0.010057210922241211
262,262,147731.19999999987,10.15000057220459,6.870587094454095e-05,0.010938644409179688
263,263,147741.1999999999,15.463967323303223,0.00010466929234098643,0.011445760726928711
264,264,148314.79999999996,14.981971740722656,0.0001010146806947887,0.01104593276977539
265,265,144709.19999999987,14.965975761413574,0.00010342103632865474,0.009980440139770508
266,266,147801.59999999992,14.099979400634766,9.539801976643503e-05,0.011023521423339844
267,267,146977.19999999995,14.565973281860352,9.910362132359296e-05,0.010846376419067383
268,268,144010.79999999984,11.915993690490723,8.274375431938097e-05,0.010947227478027344
269,269,143399.99999999977,15.131967544555664,0.00010552278399700299,0.010043859481811523
270,270,145116.79999999987,15.147968292236328,0.0001043846714310348,0.01076364517211914
271,271,147467.59999999998,13.347982406616211,9.051468077814206e-05,0.011120319366455078
272,272,146846.79999999993,15.697972297668457,0.00010690034105209634,0.011055469512939453
273,273,141881.99999999983,15.765970230102539,0.00011112030188087374,0.01077890396118164
274,274,146403.99999999994,15.315970420837402,0.00010461442434461787,0.010144948959350586
275,275,145095.9999999998,12.815982818603516,8.83276152308099e-05,0.010810136795043945
276,276,149088.8,14.365978240966797,9.635853348299861e-05,0.011089801788330078
277,277,143534.39999999985,16.481962203979492,0.0001148293522419408,0.011594057083129883
278,278,150027.19999999995,13.21599006652832,8.809062273940071e-05,0.010845422744750977
279,279,148107.59999999998,13.765979766845703,9.294580377172679e-05,0.010901927947998047
280,280,144300.39999999985,16.69995880126953,0.00011573050142033026,0.010782003402709961
281,281,146875.1999999999,15.149974822998047,0.00010314862447557971,0.011123180389404297
282,282,141544.7999999998,14.165976524353027,0.00010008122626459226,0.010774374008178711
283,283,150704.80000000002,15.131970405578613,0.0001004080186248757,0.01121377944946289
284,284,143461.59999999986,14.949970245361328,0.00010420886246720329,0.010827064514160156
285,285,149278.79999999993,14.931970596313477,0.00010002740600612015,0.0120391845703125
286,286,150142.79999999993,14.181979179382324,9.445660543860868e-05,0.010972738265991211
287,287,147407.19999999987,11.31599235534668,7.676688983337954e-05,0.010770082473754883
288,288,146733.19999999995,12.21599006652832,8.325307862833142e-05,0.010906457901000977
289,289,145965.59999999995,14.315978050231934,9.807775495573878e-05,0.010941267013549805
290,290,144931.99999999974,16.24796485900879,0.00011210750380996615,0.010008573532104492
291,291,143611.99999999994,13.365983009338379,9.307009895564988e-05,0.011154890060424805
292,292,143579.5999999998,10.981995582580566,7.648716564290226e-05,0.010722637176513672
293,293,146059.19999999984,10.849994659423828,7.428490789607167e-05,0.011028051376342773
294,294,147063.1999999999,13.199980735778809,8.975719538284466e-05,0.01067209243774414
295,295,145303.59999999992,15.465967178344727,0.0001064389871316962,0.012040853500366211
296,296,150210.39999999997,12.397982597351074,8.25374445412308e-05,0.010872125625610352
297,297,146419.19999999995,10.899998664855957,7.444377843057737e-05,0.01088571548461914
298,298,147534.79999999976,13.699978828430176,9.285930718760937e-05,0.010167837142944336
299,299,148687.2,13.5659818649292,9.123839117819443e-05,0.011001348495483398
300,300,142304.79999999987,15.365967750549316,0.00010797926370287314,0.010755062103271484
301,301,143235.19999999984,13.663982391357422,9.539542224956676e-05,0.01068878173828125
302,302,144539.59999999992,13.199986457824707,9.132436389336362e-05,0.010769367218017578
303,303,148615.1999999999,14.747973442077637,9.923596371663734e-05,0.010924577713012695
304,304,143939.59999999992,13.44798469543457,9.342797420686111e-05,0.0108184814453125
305,305,147275.6,16.46596336364746,0.00011180374713148922,0.010091543197631836
306,306,146369.2,13.581979751586914,9.279260848416016e-05,0.011020898818969727
307,307,142156.79999999987,12.765987396240234,8.980216080090031e-05,0.011833906173706055
308,308,144336.0,13.5659761428833,9.398885595146567e-05,0.010736703872680664
309,309,143517.99999999988,14.665977478027344,0.00010218911484116688,0.010929346084594727
310,310,150025.59999999992,13.31597900390625,8.875804633134976e-05,0.01087808609008789
311,311,151237.2,10.797995567321777,7.139774970710278e-05,0.011676311492919922
312,312,146777.99999999983,10.863996505737305,7.401651964755729e-05,0.01087808609008789
313,313,145524.39999999982,15.61596965789795,0.0001073082530638203,0.010799169540405273
314,314,144276.39999999997,14.049979209899902,9.738236985867843e-05,0.01003122329711914
315,315,143025.59999999986,15.165968894958496,0.00010603675036691129,0.010079622268676758
316,316,143875.99999999983,15.049973487854004,0.00010460377961862832,0.01077890396118164
317,317,144351.59999999992,14.449976921081543,0.00010010265395976603,0.010880708694458008
318,318,150490.79999999993,14.999974250793457,9.967369987862185e-05,0.010955095291137695
319,319,146820.3999999998,13.499980926513672,9.194893937092274e-05,0.010840177536010742
320,320,150177.1999999999,17.447952270507812,0.00011618243297562003,0.010977745056152344
321,321,148049.99999999983,14.931975364685059,0.00010085765097755939,0.010111331939697266
322,322,146664.3999999999,13.915979385375977,9.488313662586734e-05,0.010862112045288086
323,323,145456.3999999999,16.899961471557617,0.00011618574353633448,0.011962652206420898
324,324,142011.19999999978,14.631979942321777,0.00010303398448741063,0.010740995407104492
325,325,142223.59999999986,15.015972137451172,0.00010558003123151138,0.012481689453125
326,326,149212.4,10.981995582580566,7.359974551945925e-05,0.010144233703613281
327,327,148571.99999999997,16.89795684814453,0.0001137358121923171,0.010838508605957031
328,328,146484.79999999993,12.497986793518066,8.531934872735292e-05,0.010898828506469727
329,329,145551.19999999995,12.165989875793457,8.358563354704529e-05,0.010825157165527344
330,330,148288.40000000008,15.599969863891602,0.00010520019714022055,0.010138750076293945
331,331,144627.59999999992,15.815969467163086,0.00010935651516774669,0.011381149291992188
332,332,146304.79999999993,12.797986030578613,8.74748220667243e-05,0.010837554931640625
333,333,149252.39999999985,15.065973281860352,0.00010094291792484,0.010996818542480469
334,334,144596.7999999998,15.915964126586914,0.00011007134889950976,0.011018037796020508
335,335,142908.79999999987,15.063974380493164,0.00010540970833972096,0.012120723724365234
336,336,147012.79999999987,15.681967735290527,0.00010667077003745362,0.010888338088989258
337,337,145482.7999999999,14.797968864440918,0.00010171627945965156,0.010081291198730469
338,338,147970.39999999988,12.465987205505371,8.424648694926873e-05,0.010850667953491211
339,339,147852.0,13.8159818649292,9.344467252958566e-05,0.010945558547973633
340,340,146543.20000000004,12.931989669799805,8.824693941278383e-05,0.010849952697753906
341,341,148103.99999999985,12.999982833862305,8.77760467119515e-05,0.010076522827148438
342,342,146794.7999999999,13.131980895996094,8.945808076532558e-05,0.010913372039794922
343,343,147864.00000000003,10.799997329711914,7.304007158381864e-05,0.010059118270874023
344,344,148803.5999999998,12.515986442565918,8.41107830638066e-05,0.010188102722167969
345,345,149100.8,10.193000793457031,6.836315151304007e-05,0.010889053344726562
346,346,152269.99999999994,15.965968132019043,0.00010485301027074456,0.011932849884033203
347,347,146593.99999999994,16.199966430664062,0.00011050907050957903,0.01087188720703125
348,348,149452.79999999993,14.099980354309082,9.434403909835964e-05,0.010934114456176758
349,349,146023.59999999986,11.540822982788086,7.903396181063727e-05,0.010800361633300781
350,350,146856.79999999993,18.749948501586914,0.0001276750408578664,0.010863542556762695
351,351,147624.3999999999,16.1159725189209,0.00010916875180555508,0.010888099670410156
352,352,147201.99999999994,13.999978065490723,9.510725794825703e-05,0.010949850082397461
353,353,143158.39999999988,13.597983360290527,9.498557483311743e-05,0.010792732238769531
