topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
33,33,147462.39999999985,66705.65625,0.4523570239543915,0.029748201370239258
34,34,144691.99999999988,61954.4765625,0.4281817674636841,0.029719829559326172
35,35,150098.39999999994,65057.5078125,0.43343237042427063,0.02991795539855957
36,36,140599.59999999986,64656.5078125,0.45986267924308777,0.029665231704711914
37,37,146005.1999999999,64787.96875,0.4437373876571655,0.02967047691345215
38,38,143335.1999999999,63938.3515625,0.4460757076740265,0.02963709831237793
39,39,146368.3999999999,62781.015625,0.42892464995384216,0.029788970947265625
40,40,146131.9999999998,63501.3359375,0.4345477819442749,0.029906749725341797
41,41,144053.19999999984,60979.16015625,0.4233100116252899,0.029835224151611328
42,42,143952.3999999997,63577.69921875,0.44165778160095215,0.02993941307067871
43,43,141853.1999999998,62470.5703125,0.44038885831832886,0.02971816062927246
44,44,141055.59999999983,63060.9453125,0.44706448912620544,0.029747724533081055
45,45,145380.3999999999,64046.11328125,0.4405415952205658,0.029794931411743164
46,46,143843.19999999987,62947.65625,0.43761301040649414,0.02988886833190918
47,47,145887.5999999999,63938.1171875,0.4382697343826294,0.029907941818237305
48,48,144867.59999999977,63940.21875,0.44137006998062134,0.029773950576782227
49,49,148792.40000000002,64671.87109375,0.4346449673175812,0.029882192611694336
50,50,145859.59999999986,64485.890625,0.4421093463897705,0.029867887496948242
51,51,145954.79999999987,64916.203125,0.4447692334651947,0.029586076736450195
52,52,147263.99999999977,64865.05859375,0.44046786427497864,0.029942750930786133
53,53,146913.1999999999,65455.9921875,0.44554194808006287,0.02973175048828125
54,54,147496.39999999982,63094.28125,0.4277682602405548,0.029783010482788086
55,55,147189.99999999985,62785.9375,0.42656388878822327,0.029805421829223633
56,56,146685.99999999988,64037.57421875,0.43656226992607117,0.029877901077270508
57,57,141147.1999999998,61895.94921875,0.43852055072784424,0.029986858367919922
58,58,150088.4,64905.37109375,0.432447612285614,0.02989959716796875
59,59,150965.99999999985,64798.12109375,0.42922326922416687,0.029946088790893555
60,60,140660.39999999973,63165.1171875,0.4490611255168915,0.029613971710205078
61,61,147805.99999999983,62909.2578125,0.4256204664707184,0.02977132797241211
62,62,146727.59999999986,65642.53125,0.44737687706947327,0.029742717742919922
63,63,149946.8,64664.7578125,0.4312513470649719,0.029978036880493164
64,64,146598.79999999993,63629.90625,0.4340411424636841,0.02981400489807129
65,65,138939.1999999999,63414.7109375,0.45642057061195374,0.029733657836914062
66,66,145789.59999999998,64281.01171875,0.4409163296222687,0.029883623123168945
67,67,144764.7999999998,64422.78125,0.44501692056655884,0.02960824966430664
68,68,148913.2,63067.75,0.42352020740509033,0.029800891876220703
69,69,146541.99999999988,65349.015625,0.4459405243396759,0.029668331146240234
70,70,146358.7999999998,61648.71875,0.42121633887290955,0.029656648635864258
71,71,146267.9999999998,66245.3359375,0.4529038071632385,0.029752731323242188
72,72,146970.3999999999,64361.2109375,0.4379195272922516,0.029713153839111328
73,73,137148.7999999997,64593.41796875,0.47097328305244446,0.029565095901489258
74,74,143107.1999999999,62959.4921875,0.43994635343551636,0.029694557189941406
75,75,142988.79999999987,62716.78125,0.43861326575279236,0.029707908630371094
76,76,144978.79999999993,64081.58984375,0.4420066475868225,0.02965068817138672
77,77,148710.79999999993,63646.02734375,0.4279852509498596,0.029873371124267578
78,78,146487.1999999999,64608.109375,0.4410495162010193,0.029745101928710938
79,79,143666.79999999987,63379.734375,0.44115784764289856,0.029710054397583008
80,80,144179.99999999983,64884.42578125,0.4500237703323364,0.029746294021606445
81,81,149298.39999999994,62867.39453125,0.42108550667762756,0.029871225357055664
82,82,145451.99999999994,64939.140625,0.4464643895626068,0.0296175479888916
83,83,149052.0,62922.76171875,0.4221530854701996,0.029830455780029297
84,84,145763.59999999983,63244.3828125,0.4338832497596741,0.029817819595336914
85,85,146975.99999999994,65781.3515625,0.4475652575492859,0.029810428619384766
86,86,143849.19999999978,62865.453125,0.4370232820510864,0.02973175048828125
87,87,141133.19999999978,63903.546875,0.4527888894081116,0.029703378677368164
88,88,138086.39999999973,63133.453125,0.4572025239467621,0.029628276824951172
89,89,145710.7999999998,63571.1484375,0.43628302216529846,0.029832124710083008
90,90,141773.19999999987,61615.8828125,0.4346088171005249,0.029691457748413086
91,91,146011.19999999995,63973.9453125,0.43814408779144287,0.02968311309814453
92,92,146755.59999999998,66212.15625,0.45117294788360596,0.029790878295898438
93,93,149913.5999999999,65243.5390625,0.43520763516426086,0.029818058013916016
94,94,141886.3999999999,63723.1328125,0.44911372661590576,0.02969813346862793
95,95,144452.79999999976,63586.81640625,0.44019097089767456,0.029718637466430664
96,96,140365.99999999983,63760.4375,0.4542441964149475,0.029633045196533203
97,97,145794.3999999999,61652.90234375,0.42287564277648926,0.02982473373413086
98,98,147031.59999999992,62347.609375,0.4240422546863556,0.029744386672973633
99,99,149450.79999999993,64684.2109375,0.43281275033950806,0.02993154525756836
100,100,141165.5999999998,63635.1796875,0.450783908367157,0.029704570770263672
101,101,143524.7999999999,62548.86328125,0.4358052611351013,0.02971625328063965
102,102,143146.40000000002,62241.6875,0.43481138348579407,0.029764175415039062
103,103,148142.4,65150.8671875,0.4397853910923004,0.02975296974182129
104,104,147886.79999999987,63440.43359375,0.42897969484329224,0.02972888946533203
105,105,146628.3999999999,63659.515625,0.4341554045677185,0.02972865104675293
106,106,145942.79999999996,65235.16015625,0.44699129462242126,0.029813766479492188
107,107,144207.59999999992,62973.67578125,0.4366876780986786,0.02986884117126465
108,108,146523.99999999988,63953.53125,0.4364713728427887,0.029664278030395508
109,109,143533.19999999984,63369.0,0.4414936602115631,0.029576539993286133
110,110,147313.19999999984,66282.515625,0.44994279742240906,0.02972245216369629
111,111,151945.6,65127.15625,0.4286215305328369,0.029935598373413086
112,112,141730.7999999998,62176.62109375,0.43869519233703613,0.02968001365661621
113,113,148933.9999999999,63656.68359375,0.4274154007434845,0.029875755310058594
114,114,145622.79999999993,61473.21875,0.42214006185531616,0.029651165008544922
115,115,143705.99999999983,63698.96484375,0.4432589113712311,0.02953648567199707
116,116,148187.19999999995,64367.0390625,0.4343630075454712,0.029654979705810547
117,117,142431.1999999999,62754.75,0.44059693813323975,0.02967238426208496
118,118,146643.99999999985,65921.984375,0.4495375454425812,0.02971482276916504
119,119,142385.1999999998,63334.32421875,0.4448097348213196,0.02952122688293457
120,120,142937.19999999984,64665.6328125,0.4524058997631073,0.029591083526611328
121,121,141713.1999999998,63230.69921875,0.4461877942085266,0.029567480087280273
122,122,140625.99999999977,64044.0703125,0.4554212689399719,0.029598474502563477
123,123,147677.59999999986,64811.8515625,0.43887394666671753,0.0297698974609375
124,124,148444.39999999985,64558.41796875,0.43489962816238403,0.02965569496154785
125,125,145608.39999999994,64667.5,0.44411927461624146,0.029572248458862305
126,126,146522.39999999994,64768.8046875,0.44204026460647583,0.03016352653503418
127,127,145253.59999999986,64083.3046875,0.4411822259426117,0.02968001365661621
128,128,144493.99999999988,64462.75390625,0.4461275637149811,0.029613256454467773
129,129,143767.19999999984,63846.84765625,0.4440988600254059,0.029691219329833984
130,130,147392.39999999985,64308.4453125,0.43630772829055786,0.029709339141845703
131,131,149670.40000000002,63924.5390625,0.42710205912590027,0.0298464298248291
132,132,146865.1999999998,65303.8515625,0.44465163350105286,0.029628992080688477
133,133,143255.99999999983,62588.90234375,0.4369024932384491,0.02962183952331543
134,134,147468.39999999982,66387.609375,0.45018190145492554,0.029586076736450195
135,135,147659.59999999983,63077.140625,0.4271794259548187,0.029572010040283203
136,136,143404.3999999998,62740.015625,0.4375041127204895,0.02953028678894043
137,137,148757.59999999986,65127.91015625,0.43781232833862305,0.029757022857666016
138,138,147641.99999999988,63609.859375,0.4308384954929352,0.02973198890686035
139,139,148490.00000000006,62989.203125,0.42419829964637756,0.029729843139648438
140,140,148047.99999999988,63264.74609375,0.42732590436935425,0.029761075973510742
141,141,147574.0,65133.91796875,0.44136443734169006,0.029563426971435547
142,142,140853.59999999977,63403.0078125,0.4501340985298157,0.02966165542602539
143,143,145765.1999999999,64196.06640625,0.44040733575820923,0.0296630859375
144,144,142908.79999999987,64612.28515625,0.4521225094795227,0.029647111892700195
145,145,142872.39999999994,63352.9609375,0.443423330783844,0.029672622680664062
146,146,148047.19999999998,64274.9453125,0.43415170907974243,0.029815673828125
147,147,146825.99999999994,64582.7421875,0.4398590326309204,0.029764652252197266
148,148,151505.19999999995,65127.71875,0.42987117171287537,0.02987217903137207
149,149,145234.7999999999,63731.7265625,0.4388185739517212,0.029891252517700195
150,150,145859.9999999999,63326.3515625,0.43415844440460205,0.029977798461914062
151,151,144096.39999999985,63586.01171875,0.44127410650253296,0.029768943786621094
152,152,142223.59999999986,62584.50390625,0.44004303216934204,0.02978825569152832
153,153,142688.79999999984,63591.36328125,0.44566473364830017,0.029640913009643555
154,154,143962.3999999999,62730.359375,0.43574127554893494,0.029752254486083984
155,155,146175.59999999992,64168.78125,0.4389842450618744,0.029535770416259766
156,156,144859.19999999984,63586.0625,0.4389508068561554,0.029695987701416016
157,157,139492.7999999998,63461.984375,0.4549481272697449,0.029684066772460938
158,158,146165.1999999999,62639.0703125,0.4285498261451721,0.029824256896972656
159,159,143117.9999999998,63945.49609375,0.44680261611938477,0.029738903045654297
160,160,147277.1999999999,63961.390625,0.4342925548553467,0.029735565185546875
161,161,141631.99999999974,63926.453125,0.4513559937477112,0.02952432632446289
162,162,146034.39999999994,63785.5078125,0.43678411841392517,0.029674768447875977
163,163,145557.59999999998,63976.2890625,0.4395256042480469,0.029882192611694336
164,164,144720.79999999984,64336.1640625,0.4445536732673645,0.0298311710357666
165,165,148602.0,65250.3515625,0.4390946924686432,0.02984476089477539
166,166,140415.99999999974,62750.6875,0.44689127802848816,0.02973031997680664
167,167,139674.3999999999,64247.7734375,0.45998242497444153,0.02976393699645996
168,168,144006.39999999973,63476.79296875,0.44079142808914185,0.029915332794189453
169,169,144670.3999999998,63592.2421875,0.43956634402275085,0.029862403869628906
170,170,144004.3999999999,61880.36328125,0.42971161007881165,0.0297544002532959
171,171,142921.59999999986,65413.91796875,0.45769092440605164,0.029700517654418945
172,172,145258.79999999987,61730.609375,0.4249698519706726,0.029773473739624023
173,173,141995.5999999998,62014.51953125,0.43673551082611084,0.02976393699645996
174,174,144979.19999999987,66005.40625,0.4552749991416931,0.029662132263183594
175,175,144595.59999999992,61809.77734375,0.4274665415287018,0.029773235321044922
176,176,147928.79999999993,64962.78125,0.43914899230003357,0.029717206954956055
177,177,147669.5999999999,64745.125,0.4384458661079407,0.029914379119873047
178,178,144609.59999999983,64295.6953125,0.4446156919002533,0.029755353927612305
179,179,144623.59999999983,64971.90234375,0.4492482841014862,0.029631376266479492
180,180,146343.19999999984,66329.609375,0.45324692130088806,0.0295565128326416
181,181,148311.59999999992,65357.5390625,0.4406771957874298,0.029964923858642578
182,182,141962.39999999982,61630.53125,0.43413275480270386,0.029499053955078125
183,183,147743.59999999986,66744.4921875,0.4517589509487152,0.029738187789916992
184,184,149038.40000000002,64433.4609375,0.43232789635658264,0.029767990112304688
185,185,144869.1999999999,63395.296875,0.4376036822795868,0.029665708541870117
186,186,142982.79999999987,61579.98828125,0.43068110942840576,0.029643774032592773
187,187,144735.59999999986,61994.41796875,0.4283287823200226,0.02966141700744629
188,188,144013.9999999999,62968.6953125,0.4372400939464569,0.0296475887298584
189,189,136598.39999999973,63639.2109375,0.4658854603767395,0.029506444931030273
190,190,146687.59999999998,62868.89453125,0.4285903871059418,0.029691219329833984
191,191,149448.0,64990.45703125,0.43487003445625305,0.029770851135253906
192,192,144429.19999999995,64207.84375,0.44456276297569275,0.029689788818359375
193,193,150331.59999999992,64996.0,0.43235087394714355,0.029738664627075195
194,194,148915.99999999988,65057.98828125,0.4368770718574524,0.029743432998657227
195,195,144245.99999999994,62749.390625,0.4350164830684662,0.029751300811767578
196,196,143476.3999999998,63056.6484375,0.4394914209842682,0.02968144416809082
197,197,149086.79999999993,64508.828125,0.43269309401512146,0.029599905014038086
198,198,144963.99999999985,63378.046875,0.4371985197067261,0.02982354164123535
199,199,145546.39999999988,62521.2890625,0.4295625686645508,0.02972865104675293
