topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
36,36,140599.59999999986,61349.0625,0.4363388121128082,0.015321731567382812
37,37,146005.1999999999,61672.87109375,0.42240187525749207,0.017370223999023438
38,38,143335.1999999999,60781.30859375,0.42405012249946594,0.017415285110473633
39,39,146368.3999999999,59447.265625,0.40614819526672363,0.015592575073242188
40,40,146131.9999999998,60403.453125,0.41334858536720276,0.01733708381652832
41,41,144053.19999999984,58450.2421875,0.40575456619262695,0.015395879745483398
42,42,143952.3999999997,60189.59765625,0.4181215167045593,0.015972137451171875
43,43,141853.1999999998,59379.140625,0.41859570145606995,0.015466451644897461
44,44,141055.59999999983,60274.3515625,0.42730918526649475,0.015942811965942383
45,45,145380.3999999999,60804.4375,0.4182437062263489,0.01732182502746582
46,46,143843.19999999987,59447.94921875,0.41328299045562744,0.015423059463500977
47,47,145887.5999999999,60877.734375,0.417292058467865,0.01748514175415039
48,48,144867.59999999977,61264.29296875,0.422898530960083,0.01554727554321289
49,49,148792.40000000002,61789.6953125,0.4152745008468628,0.017567873001098633
50,50,145859.59999999986,61359.9921875,0.4206784963607788,0.016211271286010742
51,51,145954.79999999987,61569.64453125,0.42184051871299744,0.015399694442749023
52,52,147263.99999999977,61775.7890625,0.41949009895324707,0.017575740814208984
53,53,146913.1999999999,62100.1015625,0.4226992726325989,0.015462398529052734
54,54,147496.39999999982,60261.1875,0.4085603654384613,0.01746964454650879
55,55,147189.99999999985,59901.4921875,0.4069671332836151,0.017534494400024414
56,56,146685.99999999988,61078.62109375,0.41639024019241333,0.016076087951660156
57,57,141147.1999999998,58873.984375,0.41711053252220154,0.015388965606689453
58,58,150088.4,62202.484375,0.41443896293640137,0.015585660934448242
59,59,150965.99999999985,61514.375,0.4074717164039612,0.015592336654663086
60,60,140660.39999999973,59795.5,0.42510542273521423,0.015347957611083984
61,61,147805.99999999983,59974.53125,0.40576520562171936,0.015485525131225586
62,62,146727.59999999986,62288.671875,0.4245191514492035,0.015438318252563477
63,63,149946.8,61902.484375,0.4128296673297882,0.017256736755371094
64,64,146598.79999999993,60421.94140625,0.4121585190296173,0.015472650527954102
65,65,138939.1999999999,60248.49609375,0.4336320757865906,0.015364408493041992
66,66,145789.59999999998,61276.0703125,0.4203048348426819,0.01575493812561035
67,67,144764.7999999998,61445.6171875,0.42445138096809387,0.015359878540039062
68,68,148913.2,60528.015625,0.406465083360672,0.01768350601196289
69,69,146541.99999999988,62403.9296875,0.42584332823753357,0.015490293502807617
70,70,146358.7999999998,59086.3828125,0.4037091135978699,0.015798568725585938
71,71,146267.9999999998,63069.87890625,0.4311939775943756,0.01627349853515625
72,72,146970.3999999999,61687.4140625,0.41972675919532776,0.017456769943237305
73,73,137148.7999999997,61457.296875,0.44810670614242554,0.015214681625366211
74,74,143107.1999999999,59669.59375,0.416957288980484,0.015671253204345703
75,75,142988.79999999987,59870.40625,0.4187069833278656,0.015689373016357422
76,76,144978.79999999993,61082.296875,0.42131882905960083,0.01573967933654785
77,77,148710.79999999993,61197.6484375,0.41152122616767883,0.016557931900024414
78,78,146487.1999999999,61353.96875,0.41883501410484314,0.015821218490600586
79,79,143666.79999999987,60261.265625,0.41945159435272217,0.01546478271484375
80,80,144179.99999999983,61915.19140625,0.429429829120636,0.015316247940063477
81,81,149298.39999999994,59945.1796875,0.4015125334262848,0.015558481216430664
82,82,145451.99999999994,61885.61328125,0.4254710376262665,0.017494916915893555
83,83,149052.0,60309.36328125,0.40461963415145874,0.017655372619628906
84,84,145763.59999999983,60060.59375,0.4120411276817322,0.015888214111328125
85,85,146975.99999999994,62630.171875,0.426125168800354,0.01545095443725586
86,86,143849.19999999978,59323.21875,0.41239863634109497,0.01650857925415039
87,87,141133.19999999978,60324.9375,0.4274326264858246,0.015342950820922852
88,88,138086.39999999973,60268.8203125,0.4364573061466217,0.015720367431640625
89,89,145710.7999999998,60386.2109375,0.4144250750541687,0.016535043716430664
90,90,141773.19999999987,58782.78125,0.41462549567222595,0.01651620864868164
91,91,146011.19999999995,60906.203125,0.41713374853134155,0.01538538932800293
92,92,146755.59999999998,62631.65625,0.4267752468585968,0.015481948852539062
93,93,149913.5999999999,62384.46875,0.4161361753940582,0.015468358993530273
94,94,141886.3999999999,60628.9609375,0.42730632424354553,0.015358448028564453
95,95,144452.79999999976,60585.265625,0.41941219568252563,0.015378952026367188
96,96,140365.99999999983,61053.3046875,0.43495795130729675,0.016362905502319336
97,97,145794.3999999999,58733.29296875,0.40285012125968933,0.016828060150146484
98,98,147031.59999999992,59407.07421875,0.40404289960861206,0.015450000762939453
99,99,149450.79999999993,61549.7421875,0.41183948516845703,0.01688551902770996
100,100,141165.5999999998,60194.67578125,0.42641180753707886,0.01544046401977539
101,101,143524.7999999999,59723.8984375,0.4161224961280823,0.015346527099609375
102,102,143146.40000000002,59194.1640625,0.41352182626724243,0.015826702117919922
103,103,148142.4,62049.328125,0.4188492000102997,0.015447139739990234
104,104,147886.79999999987,60667.1484375,0.4102269411087036,0.0176088809967041
105,105,146628.3999999999,60719.9921875,0.4141079783439636,0.017540693283081055
106,106,145942.79999999996,61717.734375,0.42288991808891296,0.015404224395751953
107,107,144207.59999999992,60036.41796875,0.4163194000720978,0.015507936477661133
108,108,146523.99999999988,60856.7265625,0.4153362214565277,0.015408754348754883
109,109,143533.19999999984,60055.828125,0.41841068863868713,0.015386343002319336
110,110,147313.19999999984,62987.11328125,0.42757275700569153,0.0169832706451416
111,111,151945.6,61938.1015625,0.40763339400291443,0.017314910888671875
112,112,141730.7999999998,58717.38671875,0.41428810358047485,0.017638206481933594
113,113,148933.9999999999,60800.1875,0.4082357883453369,0.017815351486206055
114,114,145622.79999999993,58715.03125,0.4031994342803955,0.01579737663269043
115,115,143705.99999999983,60448.7109375,0.42064154148101807,0.015726566314697266
116,116,148187.19999999995,61493.6875,0.4149729907512665,0.01544189453125
117,117,142431.1999999999,59665.15625,0.4189050793647766,0.015740156173706055
118,118,146643.99999999985,62625.68359375,0.4270592927932739,0.015480756759643555
119,119,142385.1999999998,59965.671875,0.4211510121822357,0.015674114227294922
120,120,142937.19999999984,61743.55859375,0.4319628179073334,0.015938520431518555
121,121,141713.1999999998,60202.5625,0.4248197078704834,0.015371322631835938
122,122,140625.99999999977,61127.0,0.4346778094768524,0.015445709228515625
123,123,147677.59999999986,61831.375,0.41869163513183594,0.017586469650268555
124,124,148444.39999999985,61573.23828125,0.4147898852825165,0.015480756759643555
125,125,145608.39999999994,60958.5859375,0.418647438287735,0.015460014343261719
126,126,146522.39999999994,61524.60546875,0.41989895701408386,0.017461776733398438
127,127,145253.59999999986,61006.53125,0.4200001358985901,0.015411138534545898
128,128,144493.99999999988,61253.9765625,0.42392054200172424,0.015408754348754883
129,129,143767.19999999984,61357.12109375,0.4267810881137848,0.015470743179321289
130,130,147392.39999999985,61336.421875,0.4161436855792999,0.015477657318115234
131,131,149670.40000000002,61005.6640625,0.4076000452041626,0.015619754791259766
132,132,146865.1999999998,62003.515625,0.4221797585487366,0.015902280807495117
133,133,143255.99999999983,59395.22265625,0.41460898518562317,0.016100406646728516
134,134,147468.39999999982,63159.296875,0.42829036712646484,0.017558574676513672
135,135,147659.59999999983,59549.234375,0.40328729152679443,0.017468690872192383
136,136,143404.3999999998,59848.609375,0.4173415005207062,0.017376422882080078
137,137,148757.59999999986,61645.9375,0.41440531611442566,0.01762533187866211
138,138,147641.99999999988,60692.7265625,0.41108036041259766,0.017461061477661133
139,139,148490.00000000006,60295.9453125,0.40606066584587097,0.017564058303833008
140,140,148047.99999999988,60524.96875,0.40881991386413574,0.01749277114868164
141,141,147574.0,62375.109375,0.42267003655433655,0.01747918128967285
142,142,140853.59999999977,60591.5625,0.4301740527153015,0.015407562255859375
143,143,145765.1999999999,60839.3984375,0.4173794090747833,0.016023874282836914
144,144,142908.79999999987,61412.328125,0.42973092198371887,0.01740264892578125
145,145,142872.39999999994,60021.3125,0.4201042950153351,0.015424251556396484
146,146,148047.19999999998,61703.91796875,0.41678544878959656,0.015555381774902344
147,147,146825.99999999994,61608.7265625,0.4196036756038666,0.015391349792480469
148,148,151505.19999999995,62441.7734375,0.4121427834033966,0.015657424926757812
149,149,145234.7999999999,60196.7890625,0.4144791066646576,0.01588606834411621
150,150,145859.9999999999,60501.6171875,0.41479238867759705,0.015569448471069336
151,151,144096.39999999985,60321.3125,0.41861775517463684,0.015440702438354492
152,152,142223.59999999986,59033.11328125,0.41507256031036377,0.015530586242675781
153,153,142688.79999999984,60272.88671875,0.42240798473358154,0.015822887420654297
154,154,143962.3999999999,59291.1953125,0.4118519425392151,0.01719522476196289
155,155,146175.59999999992,61072.0625,0.41779932379722595,0.017519474029541016
156,156,144859.19999999984,60319.45703125,0.41640058159828186,0.015413761138916016
157,157,139492.7999999998,60019.67578125,0.430270791053772,0.017189741134643555
158,158,146165.1999999999,59236.109375,0.40526822209358215,0.015413284301757812
159,159,143117.9999999998,61067.078125,0.42669039964675903,0.015373706817626953
160,160,147277.1999999999,61143.30078125,0.4151579439640045,0.015507936477661133
161,161,141631.99999999974,60750.6640625,0.42893317341804504,0.015964031219482422
162,162,146034.39999999994,60938.90625,0.41729143261909485,0.01553964614868164
163,163,145557.59999999998,61229.3828125,0.4206539988517761,0.015479564666748047
164,164,144720.79999999984,61154.5625,0.42256927490234375,0.01571059226989746
165,165,148602.0,61970.171875,0.41702112555503845,0.01631021499633789
166,166,140415.99999999974,59660.578125,0.42488446831703186,0.015362739562988281
167,167,139674.3999999999,60982.59375,0.4366053640842438,0.01666426658630371
168,168,144006.39999999973,60305.109375,0.4187668263912201,0.015395402908325195
169,169,144670.3999999998,60308.3203125,0.4168670177459717,0.015445470809936523
170,170,144004.3999999999,59277.40625,0.411636084318161,0.01537466049194336
171,171,142921.59999999986,62418.9765625,0.4367358088493347,0.015395164489746094
172,172,145258.79999999987,58835.0,0.40503570437431335,0.015440225601196289
173,173,141995.5999999998,59058.3125,0.4159165322780609,0.015518665313720703
174,174,144979.19999999987,62934.0,0.4340898394584656,0.015455245971679688
175,175,144595.59999999992,58942.85546875,0.40763935446739197,0.0154266357421875
176,176,147928.79999999993,62219.390625,0.4206036329269409,0.01573777198791504
177,177,147669.5999999999,60998.3046875,0.4130728840827942,0.015465974807739258
178,178,144609.59999999983,60737.0234375,0.4200068712234497,0.015527725219726562
179,179,144623.59999999983,61747.515625,0.4269532859325409,0.015725135803222656
180,180,146343.19999999984,62609.77734375,0.4278283715248108,0.015438079833984375
181,181,148311.59999999992,62313.45703125,0.42015230655670166,0.01551365852355957
182,182,141962.39999999982,59101.0703125,0.4163149297237396,0.015479326248168945
183,183,147743.59999999986,63120.3359375,0.4272288978099823,0.015543222427368164
184,184,149038.40000000002,61417.26953125,0.4120902121067047,0.01560354232788086
185,185,144869.1999999999,60084.10546875,0.4147472679615021,0.0162508487701416
186,186,142982.79999999987,58577.0078125,0.40967869758605957,0.0157773494720459
187,187,144735.59999999986,59108.5546875,0.4083898961544037,0.016858339309692383
188,188,144013.9999999999,60024.921875,0.4167992174625397,0.015500783920288086
189,189,136598.39999999973,60203.15234375,0.440731018781662,0.015264034271240234
190,190,146687.59999999998,59764.296875,0.4074257016181946,0.016661643981933594
191,191,149448.0,62084.0546875,0.4154224693775177,0.015516519546508789
192,192,144429.19999999995,61342.9140625,0.42472654581069946,0.017554283142089844
193,193,150331.59999999992,61887.59375,0.411673903465271,0.01635432243347168
194,194,148915.99999999988,62416.703125,0.4191403388977051,0.01558065414428711
195,195,144245.99999999994,59717.98046875,0.414000928401947,0.015510082244873047
196,196,143476.3999999998,59854.9140625,0.4171760082244873,0.015463113784790039
197,197,149086.79999999993,61397.59765625,0.4118245244026184,0.015569210052490234
198,198,144963.99999999985,60221.828125,0.415426105260849,0.015499114990234375
199,199,145546.39999999988,59591.27734375,0.40943145751953125,0.015552520751953125
