topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
137,137,148757.59999999986,54713.99609375,0.36780640482902527,0.015760421752929688
138,138,147641.99999999988,54213.6328125,0.36719653010368347,0.01556849479675293
139,139,148490.00000000006,54434.453125,0.3665866553783417,0.015614986419677734
140,140,148047.99999999988,54131.4296875,0.36563432216644287,0.015918970108032227
141,141,147574.0,56798.953125,0.3848845362663269,0.017548084259033203
142,142,140853.59999999977,55245.8828125,0.39222201704978943,0.015607833862304688
143,143,145765.1999999999,53219.6953125,0.36510559916496277,0.015824317932128906
144,144,142908.79999999987,54381.375,0.38053202629089355,0.015468120574951172
145,145,142872.39999999994,53844.50390625,0.376871258020401,0.015580892562866211
146,146,148047.19999999998,54841.91015625,0.37043529748916626,0.015692710876464844
147,147,146825.99999999994,55611.25390625,0.37875616550445557,0.015609979629516602
148,148,151505.19999999995,56755.109375,0.3746083378791809,0.015810489654541016
149,149,145234.7999999999,54101.59375,0.37251123785972595,0.01569533348083496
150,150,145859.9999999999,53612.9609375,0.36756452918052673,0.015682220458984375
151,151,144096.39999999985,54664.4921875,0.379360556602478,0.015630006790161133
152,152,142223.59999999986,51724.2421875,0.3636825680732727,0.01593303680419922
153,153,142688.79999999984,53143.0859375,0.37244048714637756,0.01663494110107422
154,154,143962.3999999999,52242.640625,0.3628908693790436,0.015490531921386719
155,155,146175.59999999992,54775.75,0.37472569942474365,0.017744064331054688
156,156,144859.19999999984,54976.04296875,0.3795136511325836,0.015909194946289062
157,157,139492.7999999998,54291.0,0.38920289278030396,0.016421794891357422
158,158,146165.1999999999,52939.375,0.3621886372566223,0.016272783279418945
159,159,143117.9999999998,55577.3203125,0.38833215832710266,0.015880107879638672
160,160,147277.1999999999,55989.078125,0.38016119599342346,0.016819000244140625
161,161,141631.99999999974,54227.0234375,0.38287267088890076,0.015536069869995117
162,162,146034.39999999994,55099.390625,0.37730419635772705,0.01636481285095215
163,163,145557.59999999998,55877.46875,0.38388562202453613,0.015615701675415039
164,164,144720.79999999984,54182.734375,0.374394953250885,0.01549673080444336
165,165,148602.0,56279.8984375,0.37872907519340515,0.01562356948852539
166,166,140415.99999999974,54191.1484375,0.3859328627586365,0.01576995849609375
167,167,139674.3999999999,54204.5625,0.388077974319458,0.015452384948730469
168,168,144006.39999999973,54616.16796875,0.3792620599269867,0.01551198959350586
169,169,144670.3999999998,53067.2109375,0.3668145537376404,0.015521526336669922
170,170,144004.3999999999,54426.40625,0.377949595451355,0.015522241592407227
171,171,142921.59999999986,56660.7578125,0.39644643664360046,0.01575613021850586
172,172,145258.79999999987,52996.78125,0.36484387516975403,0.017616748809814453
173,173,141995.5999999998,53329.98828125,0.3755749464035034,0.01700448989868164
174,174,144979.19999999987,55751.8828125,0.38455089926719666,0.01549673080444336
175,175,144595.59999999992,53066.51953125,0.3669995665550232,0.017046213150024414
176,176,147928.79999999993,56788.92578125,0.3838936388492584,0.015603303909301758
177,177,147669.5999999999,54245.328125,0.3673425614833832,0.016000986099243164
178,178,144609.59999999983,55899.4609375,0.3865543007850647,0.01782393455505371
179,179,144623.59999999983,54986.98828125,0.3802075982093811,0.01671290397644043
180,180,146343.19999999984,56860.171875,0.3885398805141449,0.015588760375976562
181,181,148311.59999999992,56192.234375,0.378879576921463,0.017746448516845703
182,182,141962.39999999982,52891.7109375,0.37257546186447144,0.015565156936645508
183,183,147743.59999999986,54984.1171875,0.37215906381607056,0.01566600799560547
184,184,149038.40000000002,53592.3671875,0.3595876395702362,0.017253398895263672
185,185,144869.1999999999,53434.2109375,0.36884450912475586,0.017593860626220703
186,186,142982.79999999987,51665.16015625,0.3613382875919342,0.0156400203704834
187,187,144735.59999999986,54043.109375,0.3733919858932495,0.017622709274291992
188,188,144013.9999999999,53597.3984375,0.3721679747104645,0.01584458351135254
189,189,136598.39999999973,52806.984375,0.38658565282821655,0.015467643737792969
190,190,146687.59999999998,54061.17578125,0.36854633688926697,0.017596960067749023
191,191,149448.0,55414.46484375,0.37079429626464844,0.01566767692565918
192,192,144429.19999999995,56076.62109375,0.3882637321949005,0.015819787979125977
193,193,150331.59999999992,55090.32421875,0.3664587140083313,0.017786502838134766
194,194,148915.99999999988,55364.46875,0.37178319692611694,0.015866994857788086
195,195,144245.99999999994,54173.98828125,0.37556666135787964,0.01767110824584961
196,196,143476.3999999998,53092.359375,0.37004244327545166,0.016137361526489258
197,197,149086.79999999993,54323.546875,0.3643752932548523,0.01562666893005371
198,198,144963.99999999985,54454.078125,0.3756386339664459,0.01555776596069336
199,199,145546.39999999988,53078.7421875,0.3646860420703888,0.015671253204345703
