topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
187,187,144735.59999999986,29283.6640625,0.202325239777565,0.015335798263549805
188,188,144013.9999999999,29210.810546875,0.2028331309556961,0.015824317932128906
189,189,136598.39999999973,28261.765625,0.20689675211906433,0.0165708065032959
190,190,146687.59999999998,31074.51171875,0.2118414342403412,0.017459392547607422
191,191,149448.0,33746.8671875,0.22581009566783905,0.015395402908325195
192,192,144429.19999999995,31886.546875,0.22077631950378418,0.015323162078857422
193,193,150331.59999999992,32561.72265625,0.21659933030605316,0.01540517807006836
194,194,148915.99999999988,30450.603515625,0.20448173582553864,0.015398979187011719
195,195,144245.99999999994,29732.875,0.2061261683702469,0.015354394912719727
196,196,143476.3999999998,29288.021484375,0.20413127541542053,0.015323638916015625
197,197,149086.79999999993,32174.81640625,0.21581265330314636,0.015382766723632812
198,198,144963.99999999985,29885.5390625,0.2061583548784256,0.015304327011108398
199,199,145546.39999999988,32163.078125,0.22098159790039062,0.015381336212158203
