topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
277,277,76983.6015625,43780.671875,0.5687012672424316,0.01744818687438965
278,278,74172.796875,41535.4453125,0.559982180595398,0.017480134963989258
279,279,71908.0,40952.375,0.5695106983184814,0.01742076873779297
280,280,74922.796875,41219.91015625,0.5501651167869568,0.01727581024169922
281,281,70992.0,41394.6484375,0.5830888748168945,0.0171663761138916
282,282,74704.0,41264.53515625,0.5523738265037537,0.017263174057006836
283,283,75132.796875,41125.3828125,0.5473692417144775,0.017375707626342773
284,284,71614.40625,40809.96875,0.5698570013046265,0.017444610595703125
285,285,75542.40625,42346.015625,0.5605595111846924,0.017291545867919922
286,286,75266.3984375,42114.48828125,0.5595390200614929,0.01750969886779785
287,287,74172.0,42323.0,0.5706061720848083,0.017314672470092773
288,288,72691.203125,41253.859375,0.5675220489501953,0.017507553100585938
289,289,73660.796875,40468.4375,0.549389123916626,0.017513751983642578
290,290,71423.203125,40281.875,0.5639886260032654,0.017266511917114258
291,291,72967.59375,40980.5234375,0.5616263151168823,0.02524566650390625
292,292,75950.796875,42239.828125,0.5561472773551941,0.017707347869873047
293,293,72145.1953125,41373.140625,0.5734704732894897,0.01791095733642578
294,294,71526.796875,40813.125,0.5705990791320801,0.01750040054321289
295,295,74659.6015625,42303.7734375,0.5666220188140869,0.017580270767211914
296,296,70686.796875,41583.2109375,0.5882741212844849,0.017698287963867188
297,297,74431.6015625,40807.28125,0.5482521057128906,0.01780414581298828
298,298,77866.0,43549.7109375,0.5592904686927795,0.017542123794555664
299,299,75352.0,43108.953125,0.5721009373664856,0.017520904541015625
300,300,75138.40625,40666.5234375,0.541221559047699,0.017686843872070312
301,301,77104.40625,42441.546875,0.5504425764083862,0.0177459716796875
302,302,73433.203125,42007.8828125,0.5720556974411011,0.017493486404418945
303,303,76492.796875,42943.640625,0.5614076256752014,0.017685890197753906
304,304,71648.0,42259.0390625,0.5898146629333496,0.017481088638305664
305,305,72570.3984375,41284.29296875,0.5688861608505249,0.017476797103881836
306,306,72140.8046875,41914.8515625,0.5810144543647766,0.01769280433654785
307,307,76969.203125,42844.3125,0.5566422939300537,0.017778635025024414
308,308,72270.0,41834.9453125,0.5788701772689819,0.01756429672241211
309,309,72648.0,41821.125,0.5756679773330688,0.017752885818481445
310,310,72282.0,41148.671875,0.569279670715332,0.01779031753540039
311,311,71488.3984375,41224.5546875,0.5766607522964478,0.017793655395507812
312,312,74981.1953125,40819.109375,0.5443912744522095,0.01784682273864746
313,313,78112.796875,43298.46875,0.5543069839477539,0.017631053924560547
314,314,72647.203125,42428.82421875,0.5840393304824829,0.0177304744720459
315,315,73577.6015625,42434.61328125,0.5767327547073364,0.01747751235961914
316,316,76519.6015625,40668.3125,0.5314757227897644,0.017573833465576172
317,317,73817.59375,41986.015625,0.5687806010246277,0.01758742332458496
318,318,73817.203125,41680.8203125,0.5646491050720215,0.017466068267822266
319,319,73417.203125,40061.98828125,0.5456757545471191,0.017475128173828125
320,320,74623.6015625,42093.18359375,0.5640733242034912,0.017621517181396484
321,321,72948.796875,40749.1328125,0.5585991144180298,0.017507314682006836
322,322,74999.203125,42274.69140625,0.5636685490608215,0.017794370651245117
323,323,73111.6015625,41726.234375,0.5707197189331055,0.01759815216064453
324,324,71044.0,41560.96875,0.5850031971931458,0.01782822608947754
325,325,74222.796875,42133.4609375,0.5676620006561279,0.017711877822875977
326,326,73525.609375,41158.4765625,0.5597842335700989,0.0175783634185791
327,327,73977.6015625,41553.6015625,0.5617051720619202,0.01790165901184082
328,328,73976.8046875,42003.546875,0.5677934885025024,0.017804384231567383
329,329,74248.0,41560.09765625,0.559747040271759,0.01764988899230957
330,330,75370.796875,43103.546875,0.5718865394592285,0.017804622650146484
331,331,74121.1953125,41361.17578125,0.5580208897590637,0.017626523971557617
332,332,76715.6015625,44111.01953125,0.5749941468238831,0.01781773567199707
333,333,73631.6015625,42080.58203125,0.5715016722679138,0.01775217056274414
334,334,71390.796875,41297.265625,0.5784676671028137,0.017945289611816406
335,335,76690.3984375,41479.328125,0.540867269039154,0.017548561096191406
336,336,69194.796875,39246.07421875,0.5671824216842651,0.017644405364990234
337,337,76711.203125,42546.75,0.5546354055404663,0.017637968063354492
338,338,75202.0,41068.828125,0.5461134910583496,0.017974138259887695
339,339,79221.203125,42566.359375,0.5373101830482483,0.017670631408691406
340,340,74275.59375,40504.1796875,0.5453228950500488,0.01773810386657715
341,341,74919.203125,41743.5234375,0.5571805238723755,0.017699480056762695
342,342,73161.59375,41085.25390625,0.5615686178207397,0.017623186111450195
343,343,73300.40625,40998.6484375,0.5593236088752747,0.01788043975830078
344,344,72154.3984375,42081.71875,0.5832176208496094,0.017827749252319336
345,345,78099.203125,44846.7421875,0.5742279291152954,0.01767706871032715
346,346,77871.203125,41968.4921875,0.5389475226402283,0.018026351928710938
347,347,73848.0,41952.6953125,0.5680952072143555,0.01779913902282715
348,348,72933.59375,41046.82421875,0.5627972483634949,0.017810344696044922
349,349,73842.0,40639.30078125,0.5503548383712769,0.017870187759399414
350,350,74296.0,42471.90625,0.5716580748558044,0.017607688903808594
351,351,73434.796875,41945.21484375,0.5711898803710938,0.01776909828186035
352,352,75721.203125,42698.5703125,0.5638918876647949,0.017646074295043945
353,353,72681.203125,42193.19921875,0.5805242657661438,0.017777442932128906
354,354,74613.6015625,41535.4609375,0.5566741228103638,0.017847776412963867
355,355,77873.203125,41563.4765625,0.5337327122688293,0.01772785186767578
356,356,73659.59375,41970.6015625,0.5697913765907288,0.017949581146240234
357,357,77523.6015625,41574.609375,0.5362832546234131,0.017666339874267578
358,358,72442.0,40164.296875,0.5544338822364807,0.01774430274963379
359,359,75410.0,43318.2578125,0.5744365453720093,0.017423629760742188
360,360,77057.6015625,42771.0625,0.5550531148910522,0.01740121841430664
361,361,76326.0,42067.921875,0.5511611104011536,0.01750349998474121
362,362,75604.8046875,41021.08203125,0.5425724387168884,0.01733994483947754
363,363,76029.6015625,42793.05078125,0.5628472566604614,0.017560482025146484
364,364,73502.0,40941.07421875,0.5570062398910522,0.017301082611083984
365,365,76232.0,42680.12109375,0.5598714351654053,0.017529726028442383
366,366,74785.1953125,41958.44140625,0.5610527396202087,0.017502784729003906
367,367,72858.3984375,40973.0390625,0.5623653531074524,0.01752614974975586
368,368,78956.3984375,42197.78515625,0.5344441533088684,0.017555713653564453
369,369,73592.0,42316.3125,0.5750123858451843,0.017485380172729492
370,370,77007.6015625,42173.9921875,0.5476601123809814,0.017349720001220703
371,371,75823.6015625,42811.859375,0.5646244287490845,0.017302513122558594
372,372,72190.3984375,40924.25,0.5668932199478149,0.01753830909729004
373,373,74226.796875,42697.234375,0.5752266645431519,0.01749873161315918
374,374,72830.0,40329.9375,0.553754448890686,0.01730966567993164
375,375,72058.796875,41173.921875,0.5713933706283569,0.017361164093017578
376,376,76529.203125,43031.6640625,0.5622907280921936,0.017397642135620117
377,377,74454.0,42335.3828125,0.5686112642288208,0.01755690574645996
378,378,78626.0,45382.3125,0.5771921873092651,0.01729273796081543
379,379,75352.796875,43060.93359375,0.5714576840400696,0.017424583435058594
380,380,74696.796875,41234.0390625,0.5520188212394714,0.01731705665588379
381,381,74076.796875,40579.46875,0.5478026866912842,0.01736164093017578
382,382,74419.203125,42238.109375,0.5675700306892395,0.017522811889648438
383,383,74566.0,43152.06640625,0.5787096619606018,0.017450332641601562
384,384,74498.0,43840.5859375,0.5884800553321838,0.01772141456604004
385,385,72553.203125,41807.2421875,0.5762287974357605,0.01760125160217285
386,386,75076.40625,41542.5234375,0.5533366203308105,0.017778873443603516
387,387,76992.3984375,42894.171875,0.5571221709251404,0.01784992218017578
388,388,73709.203125,40796.2421875,0.553475558757782,0.01772761344909668
389,389,73177.203125,40287.34375,0.5505449771881104,0.017778396606445312
390,390,76049.203125,42497.31640625,0.5588134527206421,0.017584562301635742
391,391,71278.796875,40472.390625,0.5678040981292725,0.01740264892578125
392,392,70611.59375,41051.171875,0.5813658833503723,0.01724839210510254
393,393,78785.6015625,43481.96875,0.5519024729728699,0.017530441284179688
394,394,75442.796875,41359.74609375,0.5482265949249268,0.017316341400146484
395,395,74312.796875,40638.7421875,0.5468606352806091,0.017349720001220703
396,396,75048.796875,42310.5078125,0.5637732744216919,0.01746392250061035
397,397,74249.203125,42355.64453125,0.5704525113105774,0.01749396324157715
398,398,75705.1953125,43175.453125,0.5703102946281433,0.017364501953125
399,399,72309.59375,42282.51953125,0.5847428441047668,0.017314434051513672
400,400,77505.59375,42317.9296875,0.5459983944892883,0.01738882064819336
401,401,72120.40625,40578.34375,0.5626472234725952,0.01749897003173828
402,402,73896.796875,40962.48046875,0.5543200969696045,0.017214298248291016
