topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
46,46,76989.19999999984,50195.921875,0.6519864797592163,0.016643524169921875
47,47,75727.59999999986,49315.1796875,0.6512179970741272,0.016611337661743164
48,48,75799.99999999988,48738.4765625,0.6429877877235413,0.016672372817993164
49,49,77408.79999999987,48723.08984375,0.6294257640838623,0.017055749893188477
50,50,74653.1999999999,49360.0859375,0.6611918210983276,0.016620635986328125
51,51,75420.39999999985,48336.65625,0.6408963203430176,0.0166933536529541
52,52,73316.79999999984,49514.265625,0.6753467917442322,0.01668715476989746
53,53,74113.99999999987,48705.953125,0.65717613697052,0.016699552536010742
54,54,75285.59999999987,49189.1953125,0.6533679366111755,0.016768693923950195
55,55,74581.5999999999,48625.2265625,0.6519734859466553,0.016974210739135742
56,56,73858.39999999986,49034.94921875,0.6639048457145691,0.01691436767578125
57,57,71246.39999999988,48234.1171875,0.6770042777061462,0.016745328903198242
58,58,74071.9999999999,49041.5078125,0.6620789170265198,0.01668691635131836
59,59,76536.79999999987,48473.515625,0.633336067199707,0.016730546951293945
60,60,72569.59999999985,48401.578125,0.6669676899909973,0.01695084571838379
61,61,75574.7999999999,48429.88671875,0.6408206224441528,0.016763687133789062
62,62,73767.99999999988,48593.0078125,0.6587274670600891,0.016677141189575195
63,63,74510.79999999987,49397.59765625,0.6629589200019836,0.016727447509765625
64,64,75494.39999999986,49163.5078125,0.6512205600738525,0.016597986221313477
65,65,72166.3999999999,47621.5859375,0.6598858833312988,0.016839027404785156
66,66,71623.19999999988,48714.3203125,0.6801471710205078,0.01670360565185547
67,67,75284.39999999986,48423.7265625,0.6432106494903564,0.01670384407043457
68,68,74631.9999999999,48497.95703125,0.6498278975486755,0.016676902770996094
69,69,73523.99999999988,48392.203125,0.6581824421882629,0.016719579696655273
70,70,74161.19999999988,49221.88671875,0.6637147665023804,0.016826391220092773
71,71,74093.1999999999,48561.66796875,0.6554132699966431,0.016849517822265625
72,72,74717.99999999988,48836.79296875,0.6536148190498352,0.016556739807128906
73,73,71635.99999999988,47445.30859375,0.6623109579086304,0.016680002212524414
74,74,72716.7999999999,48419.6015625,0.665865421295166,0.016648530960083008
75,75,72745.1999999999,48494.1953125,0.6666308045387268,0.01669621467590332
76,76,71942.7999999999,48269.7265625,0.670945942401886,0.01675581932067871
77,77,74598.39999999985,47947.50390625,0.6427417397499084,0.016736268997192383
78,78,74191.19999999991,48563.5390625,0.6545727252960205,0.016715049743652344
79,79,74041.59999999987,49286.48828125,0.6656594276428223,0.016765117645263672
80,80,71963.59999999983,48416.7890625,0.6727955341339111,0.01669001579284668
81,81,74789.5999999999,48567.265625,0.6493852734565735,0.016675949096679688
82,82,70019.59999999987,47985.6875,0.6853179335594177,0.016735076904296875
83,83,75282.39999999989,48887.609375,0.6493896245956421,0.01664113998413086
84,84,75611.19999999985,49042.5078125,0.6486143469810486,0.016587495803833008
85,85,72337.99999999987,48293.39453125,0.6676075458526611,0.016633987426757812
86,86,74312.79999999983,48016.8671875,0.6461453437805176,0.016917943954467773
87,87,70590.7999999999,48201.58203125,0.6828309297561646,0.01674342155456543
88,88,71830.39999999989,47895.25,0.6667824983596802,0.017034053802490234
89,89,76966.79999999989,50182.3671875,0.6520001888275146,0.016752243041992188
90,90,73577.59999999987,47707.0703125,0.6483911871910095,0.016782045364379883
91,91,75813.1999999999,48416.26171875,0.6386257410049438,0.01664137840270996
92,92,74751.1999999999,49518.484375,0.662443995475769,0.016924142837524414
93,93,73870.79999999989,49009.8359375,0.6634534597396851,0.01662611961364746
94,94,72321.19999999985,46989.44140625,0.6497325897216797,0.016621828079223633
95,95,76333.9999999999,48533.609375,0.6358059644699097,0.016684293746948242
96,96,73303.9999999999,48345.59375,0.6595218777656555,0.016640424728393555
97,97,74749.99999999993,49197.390625,0.658159077167511,0.01726531982421875
98,98,75589.59999999989,48833.98828125,0.6460410952568054,0.016744136810302734
99,99,77235.9999999999,48925.86328125,0.6334593296051025,0.016682147979736328
100,100,71169.59999999989,48439.8046875,0.6806249022483826,0.016595840454101562
101,101,77225.99999999988,50703.0390625,0.6565540432929993,0.016568422317504883
102,102,75591.99999999991,49027.6484375,0.6485825181007385,0.016710996627807617
103,103,73929.99999999985,50040.34375,0.6768611669540405,0.016669511795043945
104,104,72720.39999999988,48549.0234375,0.6676121950149536,0.016855239868164062
105,105,72125.19999999991,48652.8203125,0.6745606064796448,0.016858577728271484
106,106,72393.99999999988,48702.5703125,0.6727432012557983,0.016621828079223633
107,107,72925.9999999999,48118.953125,0.6598325967788696,0.01670217514038086
108,108,75673.19999999987,49443.66015625,0.6533840298652649,0.01673150062561035
109,109,76377.59999999985,49453.9140625,0.6474923491477966,0.016725540161132812
110,110,75868.79999999986,49385.14453125,0.650928258895874,0.016829967498779297
111,111,77027.5999999999,49063.5,0.636959969997406,0.016655445098876953
112,112,72458.79999999987,47701.4140625,0.658324658870697,0.016663551330566406
113,113,75174.39999999992,48033.5859375,0.6389620304107666,0.01661992073059082
114,114,74646.3999999999,49311.2421875,0.6605977416038513,0.016855716705322266
115,115,76765.9999999999,48458.45703125,0.631248950958252,0.017239093780517578
116,116,74645.99999999991,48605.03515625,0.6511405110359192,0.0166473388671875
117,117,73427.59999999986,48408.7109375,0.6592712998390198,0.016627073287963867
118,118,75747.99999999985,49064.7890625,0.6477370858192444,0.016602039337158203
119,119,73282.79999999987,48757.05078125,0.6653273701667786,0.016682863235473633
120,120,74097.59999999987,47273.953125,0.637995719909668,0.01674365997314453
121,121,75132.79999999993,48567.9609375,0.6464282274246216,0.016667842864990234
122,122,70643.9999999999,48101.640625,0.6809020042419434,0.016637086868286133
123,123,73026.39999999985,49755.94921875,0.6813419461250305,0.01663374900817871
124,124,73405.59999999987,48539.3203125,0.6612481474876404,0.01663804054260254
125,125,72747.99999999991,48623.8359375,0.668387234210968,0.01665806770324707
126,126,74343.1999999999,49094.71875,0.6603794097900391,0.01670241355895996
127,127,74694.39999999988,47753.77734375,0.63932204246521,0.016762733459472656
128,128,75461.59999999986,48440.328125,0.6419202089309692,0.01685500144958496
129,129,73327.9999999999,47065.9296875,0.6418548226356506,0.01671314239501953
130,130,75404.39999999988,49287.08984375,0.6536368131637573,0.016921281814575195
131,131,75400.79999999986,48398.56640625,0.6418840289115906,0.016522645950317383
132,132,72421.59999999986,48678.07421875,0.6721485257148743,0.016658306121826172
133,133,73129.19999999985,47755.9296875,0.6530349850654602,0.01658177375793457
134,134,76042.39999999988,49339.2109375,0.6488381624221802,0.01671624183654785
135,135,75854.79999999989,48300.8203125,0.6367536783218384,0.016622543334960938
136,136,75047.99999999988,48986.41015625,0.6527343988418579,0.01665639877319336
137,137,74234.79999999986,49448.94921875,0.6661155223846436,0.016765594482421875
138,138,75309.19999999988,49106.6796875,0.6520674824714661,0.0169370174407959
139,139,74431.19999999988,48552.9375,0.6523196697235107,0.016904115676879883
140,140,74581.19999999988,47855.43359375,0.6416553854942322,0.01658773422241211
141,141,74204.79999999984,49551.23046875,0.6677631735801697,0.01666736602783203
142,142,72029.5999999999,49073.8984375,0.6813018321990967,0.01666569709777832
143,143,70859.9999999999,47244.1328125,0.6667250394821167,0.01676034927368164
144,144,74279.99999999988,47254.7265625,0.6361702680587769,0.016767263412475586
145,145,76279.99999999984,49412.7578125,0.647781252861023,0.016617298126220703
146,146,75256.79999999986,47766.609375,0.6347149014472961,0.01708531379699707
147,147,73712.39999999986,49457.2578125,0.6709489822387695,0.0167083740234375
148,148,77086.39999999989,48988.32421875,0.6354989409446716,0.016664981842041016
149,149,76166.39999999986,49518.359375,0.6501339077949524,0.01676034927368164
150,150,71875.5999999999,48622.0859375,0.6764755249023438,0.017078161239624023
151,151,74253.59999999986,49103.09375,0.6612890362739563,0.016762495040893555
152,152,73297.99999999984,48525.69140625,0.662032961845398,0.016638994216918945
153,153,76037.19999999988,48803.9375,0.6418429017066956,0.016585350036621094
154,154,75556.39999999989,48211.09765625,0.638080894947052,0.016555309295654297
155,155,75949.19999999991,48791.0703125,0.6424171328544617,0.016666412353515625
156,156,73803.99999999988,49157.40625,0.6660534143447876,0.016914844512939453
157,157,71766.39999999992,47952.22265625,0.6681709289550781,0.01700305938720703
158,158,75349.99999999991,48261.953125,0.6405037045478821,0.016715049743652344
159,159,74852.7999999999,47902.71875,0.6399589776992798,0.01668691635131836
160,160,75051.19999999988,49288.01171875,0.6567251086235046,0.016745567321777344
161,161,73351.9999999999,48248.80859375,0.6577708721160889,0.016699790954589844
162,162,71816.39999999994,48234.20703125,0.6716322302818298,0.016617774963378906
163,163,71869.59999999993,48367.66015625,0.6729918718338013,0.016705751419067383
164,164,75669.99999999985,48762.484375,0.6444097757339478,0.01663064956665039
165,165,71836.3999999999,48750.1015625,0.6786267161369324,0.016850709915161133
166,166,73339.59999999986,48622.9609375,0.6629837155342102,0.01697254180908203
167,167,71622.39999999989,47840.1328125,0.6679493188858032,0.0165402889251709
168,168,74690.39999999983,48866.0078125,0.654247522354126,0.01680755615234375
169,169,74398.39999999989,49223.734375,0.6616235375404358,0.0167083740234375
170,170,76754.79999999993,50498.24609375,0.6579164862632751,0.016684293746948242
171,171,74102.79999999989,48953.93359375,0.6606219410896301,0.016669034957885742
172,172,74473.59999999985,48921.37890625,0.6568955779075623,0.016661405563354492
173,173,72089.99999999984,47819.87890625,0.6633358001708984,0.01659393310546875
174,174,74615.19999999984,49114.3828125,0.6582356095314026,0.016615867614746094
175,175,76137.19999999992,49983.7890625,0.6564962863922119,0.016570329666137695
176,176,73655.19999999982,49973.671875,0.6784812211990356,0.016892671585083008
177,177,73619.59999999986,49859.1875,0.6772542595863342,0.01662921905517578
178,178,73127.99999999988,46578.7265625,0.6369479298591614,0.01658463478088379
179,179,71825.19999999988,48614.99609375,0.6768515110015869,0.01668071746826172
180,180,73540.3999999999,48656.4453125,0.661628782749176,0.016944169998168945
181,181,71482.39999999989,48925.5703125,0.6844422221183777,0.016682863235473633
182,182,74343.9999999999,47897.37890625,0.6442669034004211,0.016640424728393555
183,183,75802.79999999987,49483.53125,0.6527929306030273,0.01676464080810547
184,184,76433.1999999999,48433.98046875,0.6336772441864014,0.016788959503173828
185,185,72653.19999999987,48142.4375,0.6626333594322205,0.01668405532836914
186,186,77342.79999999989,50843.48828125,0.6573784351348877,0.016681909561157227
187,187,76242.79999999989,49578.8046875,0.6502752900123596,0.01667952537536621
188,188,75248.39999999988,48286.671875,0.6416969895362854,0.016755342483520508
189,189,72085.19999999988,47848.7265625,0.663780152797699,0.01691722869873047
190,190,75337.59999999987,48302.25,0.6411439776420593,0.017353534698486328
191,191,78351.59999999987,49168.453125,0.6275360584259033,0.017679691314697266
192,192,72791.19999999987,48644.4296875,0.6682734489440918,0.016672134399414062
193,193,74305.59999999989,49022.765625,0.6597452163696289,0.016672849655151367
194,194,74877.19999999985,49617.359375,0.6626497507095337,0.016719341278076172
195,195,74711.99999999988,48804.984375,0.6532415747642517,0.01688408851623535
196,196,77094.39999999985,50075.41015625,0.6495336890220642,0.016813278198242188
197,197,74140.79999999989,48919.2265625,0.65981525182724,0.01659107208251953
198,198,74123.19999999985,49141.3125,0.6629680395126343,0.016642332077026367
199,199,73908.7999999999,48924.890625,0.6619629859924316,0.01660609245300293
