topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
43,43,73852.79999999987,49715.51171875,0.6731703281402588,0.0295867919921875
44,44,73640.39999999986,49725.1953125,0.6752434372901917,0.029169082641601562
45,45,71731.99999999985,50150.71875,0.6991401314735413,0.02923130989074707
46,46,76989.19999999984,51083.3046875,0.6635125875473022,0.029247760772705078
47,47,75727.59999999986,50431.5703125,0.6659601926803589,0.029208660125732422
48,48,75799.99999999988,49748.1015625,0.6563073992729187,0.029222726821899414
49,49,77408.79999999987,49859.21875,0.6441027522087097,0.029299497604370117
50,50,74653.1999999999,50446.08984375,0.6757391095161438,0.02912163734436035
51,51,75420.39999999985,49266.078125,0.6532195210456848,0.030176877975463867
52,52,73316.79999999984,50845.78125,0.693507969379425,0.029221773147583008
53,53,74113.99999999987,49829.27734375,0.6723328828811646,0.029268741607666016
54,54,75285.59999999987,50202.65234375,0.6668294072151184,0.029262065887451172
55,55,74581.5999999999,49567.4609375,0.6646071076393127,0.0292050838470459
56,56,73858.39999999986,50063.1484375,0.6778261065483093,0.02930927276611328
57,57,71246.39999999988,49393.5390625,0.6932777166366577,0.029302597045898438
58,58,74071.9999999999,50052.5625,0.6757285594940186,0.029478073120117188
59,59,76536.79999999987,49481.7265625,0.6465089917182922,0.029560327529907227
60,60,72569.59999999985,49525.546875,0.682455837726593,0.029229164123535156
61,61,75574.7999999999,49453.875,0.6543699502944946,0.029131174087524414
62,62,73767.99999999988,49805.30859375,0.6751614212989807,0.02916741371154785
63,63,74510.79999999987,50627.5,0.6794652938842773,0.029390811920166016
64,64,75494.39999999986,50218.3359375,0.6651928424835205,0.02935957908630371
65,65,72166.3999999999,48696.25,0.6747773289680481,0.029196500778198242
66,66,71623.19999999988,49951.6640625,0.6974229216575623,0.029281139373779297
67,67,75284.39999999986,49459.625,0.6569704413414001,0.029155731201171875
68,68,74631.9999999999,49489.0234375,0.6631072759628296,0.02912425994873047
69,69,73523.99999999988,49574.875,0.6742679476737976,0.029027938842773438
70,70,74161.19999999988,50374.52734375,0.6792571544647217,0.02913522720336914
71,71,74093.1999999999,49591.09375,0.6693069338798523,0.029105186462402344
72,72,74717.99999999988,49943.21484375,0.6684228181838989,0.02936267852783203
73,73,71635.99999999988,48518.609375,0.6772936582565308,0.029589414596557617
74,74,72716.7999999999,49641.75390625,0.6826724410057068,0.029456615447998047
75,75,72745.1999999999,49649.4375,0.6825114488601685,0.029227256774902344
76,76,71942.7999999999,49415.125,0.6868668794631958,0.029570341110229492
77,77,74598.39999999985,48849.48046875,0.6548328399658203,0.029291391372680664
78,78,74191.19999999991,49578.21875,0.6682493090629578,0.02899646759033203
79,79,74041.59999999987,50398.17578125,0.6806737780570984,0.029195308685302734
80,80,71963.59999999983,49619.04296875,0.689501941204071,0.029555320739746094
81,81,74789.5999999999,49610.87109375,0.6633391380310059,0.02972698211669922
82,82,70019.59999999987,49222.4375,0.7029808163642883,0.029506683349609375
83,83,75282.39999999989,49869.27734375,0.6624294519424438,0.029190778732299805
84,84,75611.19999999985,50261.3515625,0.6647341847419739,0.029388904571533203
85,85,72337.99999999987,49388.98828125,0.6827530264854431,0.029253721237182617
86,86,74312.79999999983,49028.3203125,0.659756064414978,0.02913498878479004
87,87,70590.7999999999,49395.0390625,0.6997376680374146,0.0292966365814209
88,88,71830.39999999989,48849.6015625,0.6800686717033386,0.029509544372558594
89,89,76966.79999999989,51419.09375,0.668068528175354,0.029595375061035156
90,90,73577.59999999987,48800.671875,0.66325443983078,0.02902364730834961
91,91,75813.1999999999,49392.51171875,0.6515027284622192,0.029146194458007812
92,92,74751.1999999999,50595.30859375,0.6768494248390198,0.02924823760986328
93,93,73870.79999999989,50050.21875,0.6775372624397278,0.02931976318359375
94,94,72321.19999999985,47956.98046875,0.6631109118461609,0.02940988540649414
95,95,76333.9999999999,49644.09375,0.6503536701202393,0.029256343841552734
96,96,73303.9999999999,49315.265625,0.6727499961853027,0.029102802276611328
97,97,74749.99999999993,50222.01953125,0.6718664765357971,0.029253482818603516
98,98,75589.59999999989,49873.50390625,0.6597931981086731,0.02952098846435547
99,99,77235.9999999999,49996.29296875,0.6473184823989868,0.029185056686401367
100,100,71169.59999999989,49617.546875,0.6971732974052429,0.029146194458007812
101,101,77225.99999999988,51781.484375,0.6705188155174255,0.029171228408813477
102,102,75591.99999999991,49985.2421875,0.6612504124641418,0.029287099838256836
103,103,73929.99999999985,51319.65234375,0.6941654682159424,0.029282331466674805
104,104,72720.39999999988,49787.28515625,0.6846398711204529,0.02916574478149414
105,105,72125.19999999991,49801.8984375,0.6904923319816589,0.029031038284301758
106,106,72393.99999999988,49783.84375,0.68767911195755,0.02919149398803711
107,107,72925.9999999999,49095.4609375,0.6732230186462402,0.029193639755249023
108,108,75673.19999999987,50501.93359375,0.6673688292503357,0.029234886169433594
109,109,76377.59999999985,50508.671875,0.6613021492958069,0.029667377471923828
110,110,75868.79999999986,50513.296875,0.6657980680465698,0.029236316680908203
111,111,77027.5999999999,50078.4375,0.6501362919807434,0.029222488403320312
112,112,72458.79999999987,48749.03125,0.6727827787399292,0.029213905334472656
113,113,75174.39999999992,49046.15625,0.6524316668510437,0.0292665958404541
114,114,74646.3999999999,50384.484375,0.6749754548072815,0.029448270797729492
115,115,76765.9999999999,49579.35546875,0.6458504796028137,0.0295257568359375
116,116,74645.99999999991,49648.90625,0.665124773979187,0.029063940048217773
117,117,73427.59999999986,49518.0546875,0.6743793487548828,0.029095888137817383
118,118,75747.99999999985,50142.890625,0.6619698405265808,0.029259204864501953
119,119,73282.79999999987,49902.21875,0.680954098701477,0.02963566780090332
120,120,74097.59999999987,48119.8125,0.6494112014770508,0.02923893928527832
121,121,75132.79999999993,49785.58203125,0.6626344919204712,0.029205799102783203
122,122,70643.9999999999,49211.84765625,0.6966174840927124,0.02912282943725586
123,123,73026.39999999985,51088.47265625,0.6995890736579895,0.029102563858032227
124,124,73405.59999999987,49671.6015625,0.676673173904419,0.029225826263427734
125,125,72747.99999999991,49750.6953125,0.6838771104812622,0.02930593490600586
126,126,74343.1999999999,50164.7265625,0.6747722029685974,0.029163837432861328
127,127,74694.39999999988,48848.515625,0.6539782881736755,0.029216527938842773
128,128,75461.59999999986,49474.6015625,0.6556261777877808,0.029540300369262695
129,129,73327.9999999999,47996.390625,0.6545438170433044,0.03035449981689453
130,130,75404.39999999988,50382.703125,0.6681666374206543,0.029201745986938477
131,131,75400.79999999986,49382.1328125,0.6549285054206848,0.029088497161865234
132,132,72421.59999999986,49912.984375,0.689200222492218,0.029572725296020508
133,133,73129.19999999985,48812.30078125,0.6674802899360657,0.02903151512145996
134,134,76042.39999999988,50490.734375,0.6639813780784607,0.02963542938232422
135,135,75854.79999999989,49334.578125,0.6503818035125732,0.02929854393005371
136,136,75047.99999999988,49957.125,0.6656689643859863,0.029224395751953125
137,137,74234.79999999986,50631.9453125,0.6820513606071472,0.02917647361755371
138,138,75309.19999999988,50118.0,0.6654963493347168,0.029081106185913086
139,139,74431.19999999988,49555.23046875,0.6657857298851013,0.029096364974975586
140,140,74581.19999999988,48893.8203125,0.6555783152580261,0.03007197380065918
141,141,74204.79999999984,50694.9453125,0.6831761002540588,0.029285669326782227
142,142,72029.5999999999,50196.7265625,0.6968902349472046,0.029216766357421875
143,143,70859.9999999999,48375.8125,0.6826956272125244,0.02928447723388672
144,144,74279.99999999988,48116.296875,0.6477692127227783,0.029142379760742188
145,145,76279.99999999984,50513.03515625,0.6622054576873779,0.02920842170715332
146,146,75256.79999999986,48791.1171875,0.648328423500061,0.029330968856811523
147,147,73712.39999999986,50565.265625,0.6859804391860962,0.029765605926513672
148,148,77086.39999999989,49955.7578125,0.6480488777160645,0.02911663055419922
149,149,76166.39999999986,50699.3359375,0.6656391620635986,0.029192447662353516
150,150,71875.5999999999,49781.10546875,0.6926009058952332,0.02928924560546875
151,151,74253.59999999986,50264.29296875,0.6769273281097412,0.029392242431640625
152,152,73297.99999999984,49603.9453125,0.6767435073852539,0.0290982723236084
153,153,76037.19999999988,49929.58203125,0.656646728515625,0.02907729148864746
154,154,75556.39999999989,49221.40625,0.6514524817466736,0.029079198837280273
155,155,75949.19999999991,49808.50390625,0.6558133959770203,0.029177188873291016
156,156,73803.99999999988,50288.5234375,0.6813793778419495,0.029191017150878906
157,157,71766.39999999992,49004.0703125,0.6828274726867676,0.029248476028442383
158,158,75349.99999999991,49342.3515625,0.6548420786857605,0.02912735939025879
159,159,74852.7999999999,48826.28125,0.65229731798172,0.029130220413208008
160,160,75051.19999999988,50325.2734375,0.6705458760261536,0.02939581871032715
161,161,73351.9999999999,49271.5234375,0.6717134118080139,0.0294797420501709
162,162,71816.39999999994,49364.0546875,0.6873646974563599,0.029059648513793945
163,163,71869.59999999993,49496.3046875,0.6886959671974182,0.0292510986328125
164,164,75669.99999999985,49784.953125,0.6579219698905945,0.02917933464050293
165,165,71836.3999999999,50047.94921875,0.696693480014801,0.02918410301208496
166,166,73339.59999999986,49683.8515625,0.6774491667747498,0.029703855514526367
167,167,71622.39999999989,48892.1171875,0.6826372146606445,0.029641389846801758
168,168,74690.39999999983,49981.34375,0.6691802740097046,0.029131412506103516
169,169,74398.39999999989,50409.85546875,0.677566409111023,0.029165267944335938
170,170,76754.79999999993,51636.2421875,0.6727428436279297,0.029255390167236328
171,171,74102.79999999989,50027.09375,0.675104022026062,0.029166460037231445
172,172,74473.59999999985,50018.85546875,0.6716320514678955,0.02908468246459961
173,173,72089.99999999984,48889.921875,0.6781789660453796,0.029648542404174805
174,174,74615.19999999984,50234.15625,0.6732429265975952,0.029123544692993164
175,175,76137.19999999992,51140.08203125,0.6716832518577576,0.029370546340942383
176,176,73655.19999999982,51232.9375,0.6955779790878296,0.029077768325805664
177,177,73619.59999999986,51141.82421875,0.6946767568588257,0.02906012535095215
178,178,73127.99999999988,47536.30078125,0.6500424146652222,0.02917790412902832
179,179,71825.19999999988,49902.90625,0.6947826743125916,0.02919745445251465
180,180,73540.3999999999,49677.953125,0.6755192279815674,0.02989482879638672
181,181,71482.39999999989,50261.73046875,0.7031343579292297,0.02929067611694336
182,182,74343.9999999999,48986.3203125,0.6589142680168152,0.02915167808532715
183,183,75802.79999999987,50671.875,0.6684697270393372,0.029208898544311523
184,184,76433.1999999999,49445.421875,0.6469102501869202,0.029593467712402344
185,185,72653.19999999987,49245.9296875,0.6778218746185303,0.029064178466796875
186,186,77342.79999999989,51899.9296875,0.6710376739501953,0.029263734817504883
187,187,76242.79999999989,50701.83984375,0.6650049686431885,0.02916717529296875
188,188,75248.39999999988,49283.26953125,0.6549410820007324,0.029320478439331055
189,189,72085.19999999988,48895.28125,0.6782984733581543,0.029123783111572266
190,190,75337.59999999987,49316.671875,0.654608964920044,0.02924966812133789
191,191,78351.59999999987,50313.359375,0.6421484351158142,0.03015303611755371
192,192,72791.19999999987,49876.95703125,0.6852058172225952,0.029110431671142578
193,193,74305.59999999989,50091.828125,0.6741325855255127,0.02911972999572754
194,194,74877.19999999985,50779.2109375,0.6781665086746216,0.029227256774902344
195,195,74711.99999999988,50135.2734375,0.6710471510887146,0.029216766357421875
196,196,77094.39999999985,51283.7578125,0.6652073264122009,0.029424667358398438
197,197,74140.79999999989,50146.7890625,0.6763724088668823,0.029119253158569336
198,198,74123.19999999985,50206.09375,0.6773330569267273,0.029063701629638672
199,199,73908.7999999999,49897.3515625,0.6751205921173096,0.029169321060180664
