topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
54,54,75285.59999999987,50202.65234375,0.6668294072151184,0.0291135311126709
55,55,74581.5999999999,49567.4609375,0.6646071076393127,0.029032230377197266
56,56,73858.39999999986,50063.1484375,0.6778261065483093,0.028994083404541016
57,57,71246.39999999988,49393.546875,0.6932777762413025,0.028972148895263672
58,58,74071.9999999999,50052.5625,0.6757285594940186,0.02897953987121582
59,59,76536.79999999987,49481.7265625,0.6465089917182922,0.029148578643798828
60,60,72569.59999999985,49525.546875,0.682455837726593,0.029105424880981445
61,61,75574.7999999999,49453.875,0.6543699502944946,0.02911686897277832
62,62,73767.99999999988,49805.30859375,0.6751614212989807,0.028905153274536133
63,63,74510.79999999987,50627.5,0.6794652938842773,0.02894902229309082
64,64,75494.39999999986,50218.3359375,0.6651928424835205,0.029012203216552734
65,65,72166.3999999999,48696.25,0.6747773289680481,0.028865814208984375
66,66,71623.19999999988,49951.66015625,0.6974228620529175,0.02907848358154297
67,67,75284.39999999986,49459.625,0.6569704413414001,0.029131412506103516
68,68,74631.9999999999,49489.01953125,0.6631072163581848,0.029085636138916016
69,69,73523.99999999988,49574.875,0.6742679476737976,0.029034137725830078
70,70,74161.19999999988,50374.5234375,0.6792570948600769,0.02893233299255371
71,71,74093.1999999999,49591.09375,0.6693069338798523,0.028948545455932617
72,72,74717.99999999988,49943.21484375,0.6684228181838989,0.029029130935668945
73,73,71635.99999999988,48518.609375,0.6772936582565308,0.02898406982421875
74,74,72716.7999999999,49641.75390625,0.6826724410057068,0.028952836990356445
75,75,72745.1999999999,49649.4375,0.6825114488601685,0.02911233901977539
76,76,71942.7999999999,49415.125,0.6868668794631958,0.028963804244995117
77,77,74598.39999999985,48849.484375,0.6548328995704651,0.0289456844329834
78,78,74191.19999999991,49578.21875,0.6682493090629578,0.028938770294189453
79,79,74041.59999999987,50398.17578125,0.6806737780570984,0.028998374938964844
80,80,71963.59999999983,49619.0390625,0.6895018815994263,0.029049396514892578
81,81,74789.5999999999,49610.875,0.6633391976356506,0.029049396514892578
82,82,70019.59999999987,49222.4375,0.7029808163642883,0.02900242805480957
83,83,75282.39999999989,49869.2734375,0.6624293923377991,0.02911210060119629
84,84,75611.19999999985,50261.34765625,0.6647341251373291,0.02907085418701172
85,85,72337.99999999987,49388.98828125,0.6827530264854431,0.02895665168762207
86,86,74312.79999999983,49028.3203125,0.659756064414978,0.02898406982421875
87,87,70590.7999999999,49395.0390625,0.6997376680374146,0.028911828994750977
88,88,71830.39999999989,48849.6015625,0.6800686717033386,0.028946638107299805
89,89,76966.79999999989,51419.09375,0.668068528175354,0.029128551483154297
90,90,73577.59999999987,48800.671875,0.66325443983078,0.02905726432800293
91,91,75813.1999999999,49392.51171875,0.6515027284622192,0.028990507125854492
92,92,74751.1999999999,50595.30859375,0.6768494248390198,0.02927851676940918
93,93,73870.79999999989,50050.21875,0.6775372624397278,0.02894115447998047
94,94,72321.19999999985,47956.98046875,0.6631109118461609,0.028977155685424805
95,95,76333.9999999999,49644.08984375,0.6503536105155945,0.029107332229614258
96,96,73303.9999999999,49315.265625,0.6727499961853027,0.029051542282104492
97,97,74749.99999999993,50222.0234375,0.6718665361404419,0.029122352600097656
98,98,75589.59999999989,49873.50390625,0.6597931981086731,0.02902078628540039
99,99,77235.9999999999,49996.29296875,0.6473184823989868,0.029053449630737305
100,100,71169.59999999989,49617.546875,0.6971732974052429,0.02892017364501953
101,101,77225.99999999988,51781.484375,0.6705188155174255,0.029033184051513672
102,102,75591.99999999991,49985.2421875,0.6612504124641418,0.029413223266601562
103,103,73929.99999999985,51319.6484375,0.6941654086112976,0.029038667678833008
104,104,72720.39999999988,49787.2890625,0.6846399307250977,0.029050350189208984
105,105,72125.19999999991,49801.8984375,0.6904923319816589,0.02901458740234375
106,106,72393.99999999988,49783.84375,0.68767911195755,0.028934001922607422
107,107,72925.9999999999,49095.46484375,0.673223078250885,0.028873443603515625
108,108,75673.19999999987,50501.93359375,0.6673688292503357,0.028992891311645508
109,109,76377.59999999985,50508.66796875,0.6613020896911621,0.028927326202392578
110,110,75868.79999999986,50513.296875,0.6657980680465698,0.028958797454833984
111,111,77027.5999999999,50078.4375,0.6501362919807434,0.028989791870117188
112,112,72458.79999999987,48749.03125,0.6727827787399292,0.028981685638427734
113,113,75174.39999999992,49046.15625,0.6524316668510437,0.029214859008789062
114,114,74646.3999999999,50384.484375,0.6749754548072815,0.028961658477783203
115,115,76765.9999999999,49579.35546875,0.6458504796028137,0.02933049201965332
116,116,74645.99999999991,49648.91015625,0.6651248335838318,0.029232025146484375
117,117,73427.59999999986,49518.0546875,0.6743793487548828,0.02901625633239746
118,118,75747.99999999985,50142.890625,0.6619698405265808,0.02898716926574707
119,119,73282.79999999987,49902.21875,0.680954098701477,0.028931140899658203
120,120,74097.59999999987,48119.8125,0.6494112014770508,0.02893352508544922
121,121,75132.79999999993,49785.578125,0.6626344323158264,0.028914690017700195
122,122,70643.9999999999,49211.84765625,0.6966174840927124,0.028881072998046875
123,123,73026.39999999985,51088.47265625,0.6995890736579895,0.028921842575073242
124,124,73405.59999999987,49671.59765625,0.6766731142997742,0.029001712799072266
125,125,72747.99999999991,49750.69140625,0.6838771104812622,0.028849124908447266
126,126,74343.1999999999,50164.7265625,0.6747722029685974,0.028946399688720703
127,127,74694.39999999988,48848.51171875,0.6539782285690308,0.02889394760131836
128,128,75461.59999999986,49474.6015625,0.6556261777877808,0.02906513214111328
129,129,73327.9999999999,47996.390625,0.6545438170433044,0.02901291847229004
130,130,75404.39999999988,50382.703125,0.6681666374206543,0.029302358627319336
131,131,75400.79999999986,49382.1328125,0.6549285054206848,0.02901482582092285
132,132,72421.59999999986,49912.98046875,0.6892001628875732,0.02922844886779785
133,133,73129.19999999985,48812.3046875,0.6674803495407104,0.029012203216552734
134,134,76042.39999999988,50490.734375,0.6639813780784607,0.029285669326782227
135,135,75854.79999999989,49334.578125,0.6503818035125732,0.02893376350402832
136,136,75047.99999999988,49957.125,0.6656689643859863,0.028994321823120117
137,137,74234.79999999986,50631.9453125,0.6820513606071472,0.02902078628540039
138,138,75309.19999999988,50118.0,0.6654963493347168,0.028981447219848633
139,139,74431.19999999988,49555.23046875,0.6657857298851013,0.028964996337890625
140,140,74581.19999999988,48893.8203125,0.6555783152580261,0.028954029083251953
141,141,74204.79999999984,50694.9453125,0.6831761002540588,0.02905416488647461
142,142,72029.5999999999,50196.72265625,0.6968901753425598,0.029040813446044922
143,143,70859.9999999999,48375.8125,0.6826956272125244,0.029169559478759766
144,144,74279.99999999988,48116.296875,0.6477692127227783,0.029153823852539062
145,145,76279.99999999984,50513.03125,0.6622053980827332,0.0290219783782959
146,146,75256.79999999986,48791.1171875,0.648328423500061,0.02891397476196289
147,147,73712.39999999986,50565.265625,0.6859804391860962,0.029015541076660156
148,148,77086.39999999989,49955.7578125,0.6480488777160645,0.028925180435180664
149,149,76166.39999999986,50699.3359375,0.6656391620635986,0.0290377140045166
150,150,71875.5999999999,49781.10546875,0.6926009058952332,0.028870344161987305
151,151,74253.59999999986,50264.296875,0.676927387714386,0.028996706008911133
152,152,73297.99999999984,49603.9453125,0.6767435073852539,0.028886795043945312
153,153,76037.19999999988,49929.58203125,0.656646728515625,0.028912782669067383
154,154,75556.39999999989,49221.40625,0.6514524817466736,0.028960704803466797
155,155,75949.19999999991,49808.5078125,0.6558133959770203,0.028992176055908203
156,156,73803.99999999988,50288.5234375,0.6813793778419495,0.028907060623168945
157,157,71766.39999999992,49004.0703125,0.6828274726867676,0.028986692428588867
158,158,75349.99999999991,49342.3515625,0.6548420786857605,0.029016733169555664
159,159,74852.7999999999,48826.28125,0.65229731798172,0.029099225997924805
160,160,75051.19999999988,50325.2734375,0.6705458760261536,0.028907299041748047
161,161,73351.9999999999,49271.52734375,0.6717134714126587,0.028996706008911133
162,162,71816.39999999994,49364.0546875,0.6873646974563599,0.02893829345703125
163,163,71869.59999999993,49496.3046875,0.6886959671974182,0.028961181640625
164,164,75669.99999999985,49784.953125,0.6579219698905945,0.028864145278930664
165,165,71836.3999999999,50047.94921875,0.696693480014801,0.028924226760864258
166,166,73339.59999999986,49683.8515625,0.6774491667747498,0.02903580665588379
167,167,71622.39999999989,48892.1171875,0.6826372146606445,0.029006004333496094
168,168,74690.39999999983,49981.34375,0.6691802740097046,0.029372215270996094
169,169,74398.39999999989,50409.85546875,0.677566409111023,0.028964996337890625
170,170,76754.79999999993,51636.2421875,0.6727428436279297,0.029010772705078125
171,171,74102.79999999989,50027.09375,0.675104022026062,0.02893972396850586
172,172,74473.59999999985,50018.85546875,0.6716320514678955,0.02900075912475586
173,173,72089.99999999984,48889.921875,0.6781789660453796,0.028957843780517578
174,174,74615.19999999984,50234.15625,0.6732429265975952,0.029288291931152344
175,175,76137.19999999992,51140.08203125,0.6716832518577576,0.028949260711669922
176,176,73655.19999999982,51232.9375,0.6955779790878296,0.028924942016601562
177,177,73619.59999999986,51141.82421875,0.6946767568588257,0.02898097038269043
178,178,73127.99999999988,47536.296875,0.6500423550605774,0.028819799423217773
179,179,71825.19999999988,49902.91015625,0.6947827339172363,0.028954029083251953
180,180,73540.3999999999,49677.953125,0.6755192279815674,0.02904486656188965
181,181,71482.39999999989,50261.73046875,0.7031343579292297,0.02907848358154297
182,182,74343.9999999999,48986.31640625,0.6589142084121704,0.028960466384887695
183,183,75802.79999999987,50671.875,0.6684697270393372,0.02914142608642578
184,184,76433.1999999999,49445.421875,0.6469102501869202,0.029150009155273438
185,185,72653.19999999987,49245.9296875,0.6778218746185303,0.02900409698486328
186,186,77342.79999999989,51899.9296875,0.6710376739501953,0.029226064682006836
187,187,76242.79999999989,50701.83984375,0.6650049686431885,0.02898716926574707
188,188,75248.39999999988,49283.2734375,0.6549411416053772,0.028960704803466797
189,189,72085.19999999988,48895.28125,0.6782984733581543,0.028925180435180664
190,190,75337.59999999987,49316.671875,0.654608964920044,0.02895331382751465
191,191,78351.59999999987,50313.36328125,0.642148494720459,0.030153512954711914
192,192,72791.19999999987,49876.9609375,0.68520587682724,0.02902364730834961
193,193,74305.59999999989,50091.828125,0.6741325855255127,0.02894115447998047
194,194,74877.19999999985,50779.2109375,0.6781665086746216,0.028959035873413086
195,195,74711.99999999988,50135.2734375,0.6710471510887146,0.02902507781982422
196,196,77094.39999999985,51283.76171875,0.6652073264122009,0.028873920440673828
197,197,74140.79999999989,50146.7890625,0.6763724088668823,0.02904510498046875
198,198,74123.19999999985,50206.09375,0.6773330569267273,0.02901148796081543
199,199,73908.7999999999,49897.3515625,0.6751205921173096,0.02894902229309082
