topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
119,119,77237.19999999988,5.546720504760742,7.18141018296592e-05,0.010190010070800781
120,120,74528.7999999999,7.552756309509277,0.00010134011245099828,0.010113000869750977
121,121,72991.59999999989,6.027691841125488,8.258062007371336e-05,0.010092973709106445
122,122,73969.19999999984,6.830967903137207,9.234880417352542e-05,0.010184288024902344
123,123,73540.3999999999,6.831403732299805,9.289321315009147e-05,0.010112524032592773
124,124,74723.59999999987,5.785239219665527,7.742184243397787e-05,0.010099411010742188
125,125,74263.99999999988,4.711484909057617,6.344237772282213e-05,0.010089874267578125
126,126,76417.99999999988,6.435235500335693,8.421099482802674e-05,0.01014089584350586
127,127,74679.9999999999,6.156231880187988,8.243480988312513e-05,0.008599281311035156
128,128,72896.79999999992,5.935236930847168,8.141972648445517e-05,0.010162830352783203
129,129,75679.59999999989,7.486544132232666,9.892420348478481e-05,0.010116100311279297
130,130,72036.39999999986,6.152101516723633,8.540268026990816e-05,0.010017156600952148
131,131,72731.99999999984,6.485235214233398,8.916618389775977e-05,0.010180473327636719
132,132,71998.39999999989,5.785999298095703,8.036289364099503e-05,0.010102987289428711
133,133,76042.39999999988,6.631297588348389,8.720526966499165e-05,0.010030508041381836
134,134,73127.99999999988,7.082056045532227,9.684466203907505e-05,0.010153532028198242
135,135,71460.7999999999,6.791135787963867,9.503302862867713e-05,0.010095834732055664
136,136,74129.59999999986,6.735889911651611,9.086639329325408e-05,0.0101470947265625
137,137,74571.59999999985,6.271129608154297,8.409541624132544e-05,0.010090351104736328
138,138,74987.19999999988,5.774623870849609,7.700812420807779e-05,0.010133743286132812
139,139,74755.59999999989,4.799347400665283,6.420050340238959e-05,0.01009225845336914
140,140,77636.39999999989,6.831301212310791,8.799095667200163e-05,0.010127782821655273
141,141,73648.39999999988,5.3217902183532715,7.225941226352006e-05,0.010162353515625
142,142,77994.79999999987,6.273753643035889,8.043810521485284e-05,0.010133504867553711
143,143,75679.99999999987,7.38829231262207,9.762543049873784e-05,0.010171890258789062
144,144,73993.99999999988,4.9918012619018555,6.746224244125187e-05,0.010041236877441406
145,145,75676.39999999989,6.631298065185547,8.76270278240554e-05,0.01013326644897461
146,146,73275.19999999988,5.371461868286133,7.33053166186437e-05,0.01008296012878418
147,147,73795.19999999988,6.7463884353637695,9.142042108578607e-05,0.009999752044677734
148,148,72845.59999999987,6.672768592834473,9.160152694676071e-05,0.010079383850097656
149,149,75047.99999999988,6.2165374755859375,8.28341580927372e-05,0.010109424591064453
150,150,75647.99999999988,5.974409580230713,7.897643808973953e-05,0.010184288024902344
151,151,75676.79999999986,6.283924579620361,8.303634967887774e-05,0.010109186172485352
152,152,73858.39999999986,5.376710414886475,7.279754936462268e-05,0.010174751281738281
153,153,73972.79999999987,6.539828300476074,8.840855298331007e-05,0.010085821151733398
154,154,74041.59999999987,5.078351020812988,6.858780398033559e-05,0.010084152221679688
155,155,72739.99999999987,6.263912200927734,8.611372322775424e-05,0.009977579116821289
156,156,72393.99999999988,5.7967209815979,8.007184078451246e-05,0.010225772857666016
157,157,76394.79999999989,6.741632461547852,8.824727410683408e-05,0.010077238082885742
158,158,74343.1999999999,6.029989719390869,8.111017086775973e-05,0.010118961334228516
159,159,76603.9999999999,6.328672885894775,8.261543553089723e-05,0.010126352310180664
160,160,71482.39999999989,6.067852020263672,8.48859635880217e-05,0.01013326644897461
161,161,77398.39999999989,6.638187408447266,8.576647087465972e-05,0.010887861251831055
162,162,74146.79999999984,5.838520050048828,7.874271977925673e-05,0.010154962539672852
163,163,74331.19999999982,6.539173603057861,8.797346526989713e-05,0.010035514831542969
164,164,73057.19999999987,7.07998514175415,9.691016020951793e-05,0.010117769241333008
165,165,76526.79999999986,6.5845794677734375,8.604278991697356e-05,0.010101556777954102
166,166,75488.39999999985,6.2417988777160645,8.268553938250989e-05,0.010128498077392578
167,167,72101.19999999988,6.543439865112305,9.075354319065809e-05,0.010183572769165039
168,168,74640.79999999986,6.4944233894348145,8.70090298121795e-05,0.010138988494873047
169,169,75983.59999999986,5.741797924041748,7.556627679150552e-05,0.010104179382324219
170,170,75867.19999999988,6.77867317199707,8.934919605962932e-05,0.010171175003051758
171,171,71963.59999999983,6.761617660522461,9.395885717822239e-05,0.010009288787841797
172,172,73483.59999999989,6.974079608917236,9.490660886513069e-05,0.009943962097167969
173,173,73278.39999999986,6.626705169677734,9.04319022083655e-05,0.01009511947631836
174,174,73488.39999999989,5.538844585418701,7.537032070104033e-05,0.01009058952331543
175,175,76270.79999999984,6.756232738494873,8.858217188389972e-05,0.010163545608520508
176,176,73987.19999999984,7.081949234008789,9.571856935508549e-05,0.01009678840637207
177,177,75713.59999999987,6.304728984832764,8.327075920533389e-05,0.010146617889404297
178,178,76131.19999999985,6.878340244293213,9.034850518219173e-05,0.01009511947631836
179,179,77139.99999999987,5.631301403045654,7.300105062313378e-05,0.010039091110229492
180,180,73957.99999999987,5.943110466003418,8.035790961002931e-05,0.010267972946166992
181,181,72622.79999999989,6.881951332092285,9.476295963395387e-05,0.010093450546264648
182,182,74158.39999999986,8.482739448547363,0.00011438677029218525,0.01007080078125
183,183,71666.79999999992,6.8888421058654785,9.612320718588307e-05,0.010123729705810547
184,184,74047.99999999987,7.332053184509277,9.901757584884763e-05,0.010448694229125977
185,185,70653.99999999991,4.928679466247559,6.975796713959426e-05,0.010137319564819336
186,186,73327.19999999987,6.858334541320801,9.35305652092211e-05,0.009964227676391602
187,187,76644.79999999989,6.429003715515137,8.388049900531769e-05,0.010213613510131836
188,188,74299.59999999987,5.52834939956665,7.440618355758488e-05,0.010096311569213867
189,189,71887.5999999999,6.606663703918457,9.190268610836938e-05,0.010065555572509766
190,190,75053.99999999987,6.841794490814209,9.115829016081989e-05,0.010107278823852539
191,191,70857.99999999988,6.628777503967285,9.355015936307609e-05,0.009988069534301758
192,192,71040.79999999984,5.267196178436279,7.414325955323875e-05,0.010180950164794922
193,193,72335.99999999988,6.472769737243652,8.94819968380034e-05,0.010206460952758789
194,194,74847.1999999999,7.266534328460693,9.708491415949538e-05,0.010155200958251953
195,195,75949.19999999991,6.635230541229248,8.736405288800597e-05,0.010154962539672852
196,196,73829.59999999986,7.030968189239502,9.523237531539053e-05,0.009938955307006836
197,197,76713.59999999983,8.036975860595703,0.00010476598254172131,0.010119438171386719
198,198,72432.7999999999,6.473097324371338,8.93669348442927e-05,0.010108709335327148
199,199,73906.79999999984,4.786224842071533,6.476027920143679e-05,0.01007223129272461
200,200,73065.59999999987,6.485235691070557,8.875907951733097e-05,0.010162115097045898
201,201,75802.79999999987,6.3826117515563965,8.420021185884252e-05,0.010102510452270508
202,202,74561.19999999985,6.393108367919922,8.574309322284535e-05,0.009989500045776367
203,203,71718.79999999989,5.199674606323242,7.250086491694674e-05,0.010065317153930664
204,204,73651.99999999991,5.660305023193359,7.685201853746548e-05,0.009990215301513672
205,205,73405.59999999987,5.94508171081543,8.098948455881327e-05,0.008571863174438477
206,206,76324.79999999987,7.5251665115356445,9.859399142442271e-05,0.010068893432617188
207,207,75143.99999999987,6.327691078186035,8.420753147220239e-05,0.010076522827148438
208,208,73488.3999999999,6.23293924331665,8.48152776597999e-05,0.01004481315612793
209,209,75285.59999999987,5.933270454406738,7.88101606303826e-05,0.010010242462158203
210,210,76477.9999999999,5.737861156463623,7.502629887312651e-05,0.01011347770690918
211,211,75589.59999999989,7.787201404571533,0.00010301947622792795,0.010117769241333008
212,212,72745.1999999999,5.7221150398254395,7.865968655096367e-05,0.010150909423828125
213,213,74698.39999999986,7.439825534820557,9.959819726645947e-05,0.010107040405273438
214,214,71203.19999999992,5.273430824279785,7.406170334434137e-05,0.010140419006347656
215,215,74198.79999999987,8.48031997680664,0.00011429187725298107,0.010096073150634766
216,216,76125.5999999999,6.341139316558838,8.329837874043733e-05,0.01010274887084961
217,217,77139.59999999989,7.0493388175964355,9.138417226495221e-05,0.010114192962646484
218,218,73752.39999999989,5.660305023193359,7.674739754293114e-05,0.010079145431518555
219,219,72783.19999999987,6.547369956970215,8.995715324999765e-05,0.010109901428222656
220,220,76211.9999999999,5.62375545501709,7.379094313364476e-05,0.009960651397705078
221,221,74849.5999999999,6.941135883331299,9.273443720303476e-05,0.010076522827148438
222,222,74416.79999999986,6.2763800621032715,8.434090705122799e-05,0.010116100311279297
223,223,76646.3999999999,6.092454433441162,7.948780694277957e-05,0.010030746459960938
224,224,74845.59999999987,8.213103294372559,0.00010973394091706723,0.010068655014038086
225,225,72468.39999999989,6.718832015991211,9.271395538235083e-05,0.010085344314575195
226,226,77127.99999999988,6.625392436981201,8.590125798946247e-05,0.010149955749511719
227,227,74935.19999999987,6.9365458488464355,9.256725024897605e-05,0.01000523567199707
228,228,76857.59999999986,5.634357452392578,7.330904918489978e-05,0.010074138641357422
229,229,75293.9999999999,5.7852373123168945,7.68353056628257e-05,0.010098457336425781
230,230,72640.79999999989,7.167844295501709,9.8675191111397e-05,0.010059356689453125
231,231,74281.9999999999,6.834683418273926,9.200995555147529e-05,0.010075807571411133
232,232,75684.39999999988,6.49031925201416,8.575504762120545e-05,0.010145187377929688
233,233,74632.39999999988,6.836874008178711,9.160732588497922e-05,0.010083913803100586
234,234,76474.79999999989,6.640156269073486,8.682803309056908e-05,0.010019540786743164
235,235,76962.3999999999,6.843766689300537,8.89235088834539e-05,0.01009821891784668
236,236,73458.39999999989,6.436548233032227,8.762167999520898e-05,0.010124921798706055
237,237,73712.39999999989,5.629122734069824,7.63660209486261e-05,0.010000467300415039
238,238,74128.39999999988,5.969163417816162,8.052465273067355e-05,0.009980916976928711
239,239,71737.99999999988,6.034908294677734,8.412428724113852e-05,0.01002359390258789
240,240,72196.39999999989,5.7860002517700195,8.014250488486141e-05,0.010060548782348633
241,241,73821.5999999999,4.869821548461914,6.596743332920596e-05,0.010123729705810547
242,242,73483.1999999999,6.92637825012207,9.425797907169908e-05,0.010100364685058594
243,243,75278.7999999999,4.688520908355713,6.228209531400353e-05,0.010114192962646484
244,244,71190.39999999985,5.863865852355957,8.23687732918188e-05,0.010141372680664062
245,245,74283.99999999991,6.468177318572998,8.707362576387823e-05,0.010072708129882812
246,246,78351.59999999987,6.642780303955078,8.47816772875376e-05,0.011073827743530273
247,247,72571.1999999999,7.16751766204834,9.876531839836389e-05,0.010111093521118164
248,248,73917.59999999989,7.340480327606201,9.930625674314797e-05,0.010128021240234375
249,249,78641.19999999988,7.482936382293701,9.515287092654034e-05,0.010146617889404297
250,250,73891.99999999987,6.134909152984619,8.30253484309651e-05,0.010136842727661133
251,251,73970.79999999987,5.521788120269775,7.46482182876207e-05,0.01016998291015625
252,252,73011.99999999991,6.533924579620361,8.949110633693635e-05,0.010144948959350586
253,253,74102.79999999989,6.451635837554932,8.706333028385416e-05,0.010123014450073242
254,254,70407.9999999999,5.081304550170898,7.216941594379023e-05,0.01015615463256836
255,255,73590.79999999987,6.086221218109131,8.270356192952022e-05,0.010127782821655273
256,256,74653.1999999999,6.525722503662109,8.741383499000221e-05,0.010063648223876953
257,257,73042.39999999988,5.376708507537842,7.361078314715996e-05,0.010159969329833984
258,258,72328.39999999989,5.905057430267334,8.164231257978827e-05,0.01016855239868164
259,259,73887.19999999987,5.845077037811279,7.910811109468341e-05,0.010089874267578125
260,260,73908.7999999999,7.3671875,9.967944060917944e-05,0.010097980499267578
261,261,74486.79999999984,6.502206325531006,8.729340333957225e-05,0.010093212127685547
262,262,74199.59999999987,6.9819536209106445,9.409691847395152e-05,0.01008749008178711
263,263,74124.79999999987,5.82112979888916,7.853147690184414e-05,0.01011514663696289
264,264,72310.79999999987,6.041144371032715,8.354415331268683e-05,0.010005712509155273
265,265,73485.59999999989,5.0325422286987305,6.848337943665683e-05,0.0100555419921875
266,266,77225.99999999988,6.794088363647461,8.797669579507783e-05,0.010059356689453125
267,267,74741.9999999999,6.931295871734619,9.273629257222638e-05,0.010058164596557617
268,268,74359.59999999992,7.295403957366943,9.81097764451988e-05,0.010087013244628906
269,269,74233.19999999988,5.942962646484375,8.00580091890879e-05,0.010043144226074219
270,270,73180.79999999986,5.9351630210876465,8.110273483907804e-05,0.009953022003173828
271,271,72572.7999999999,6.537530899047852,9.008238703245297e-05,0.010077238082885742
272,272,74229.9999999999,6.581405162811279,8.866233110893518e-05,0.010118961334228516
273,273,75861.99999999983,5.763914585113525,7.597894727950916e-05,0.010006189346313477
274,274,72523.19999999992,6.537534713745117,9.014404349727556e-05,0.010066747665405273
275,275,73087.9999999999,7.0349040031433105,9.625251550460234e-05,0.010106086730957031
276,276,73559.99999999987,5.7881903648376465,7.868665124988183e-05,0.010034322738647461
277,277,76765.9999999999,6.775065898895264,8.825607801554725e-05,0.010092735290527344
278,278,75449.99999999984,6.672440052032471,8.843525574775413e-05,0.00999140739440918
279,279,73870.79999999989,6.214017391204834,8.412008173763752e-05,0.010062932968139648
280,280,73275.99999999987,6.029332160949707,8.228249498642981e-05,0.01005101203918457
281,281,77000.79999999986,6.784580230712891,8.81105224834755e-05,0.010154962539672852
282,282,72028.79999999993,5.394752025604248,7.489715790143237e-05,0.010091781616210938
283,283,70436.79999999984,4.881959915161133,6.930979725439101e-05,0.010163307189941406
284,284,78650.39999999986,6.340156078338623,8.061187691055238e-05,0.010151863098144531
285,285,75299.59999999992,7.452873706817627,9.897627023747191e-05,0.010101795196533203
286,286,73339.59999999986,5.42146110534668,7.392269617412239e-05,0.010131359100341797
287,287,77594.79999999984,6.095078945159912,7.855009607737884e-05,0.010172605514526367
288,288,74401.59999999989,7.513582229614258,0.00010098683560499921,0.010073423385620117
289,289,75411.59999999989,6.9312968254089355,9.191287244902924e-05,0.010165929794311523
290,290,74081.59999999987,5.64442253112793,7.61919654905796e-05,0.01006770133972168
291,291,77907.1999999999,5.737207412719727,7.364155317191035e-05,0.010190010070800781
292,292,70493.59999999987,5.967626571655273,8.465486462228e-05,0.010086774826049805
293,293,76740.79999999986,5.298690319061279,6.904658948769793e-05,0.010111808776855469
294,294,74877.59999999986,6.247375965118408,8.34345119073987e-05,0.01007843017578125
295,295,75110.39999999983,6.6776885986328125,8.890497701941058e-05,0.010115623474121094
296,296,74270.79999999987,6.794422626495361,9.148175013251603e-05,0.010099649429321289
297,297,75751.19999999985,6.057377338409424,7.996410568011925e-05,0.01012873649597168
298,298,72776.7999999999,6.940736293792725,9.537018195260316e-05,0.009958267211914062
299,299,75881.1999999999,6.368610382080078,8.392869494855404e-05,0.010104894638061523
300,300,73882.79999999987,6.081298351287842,8.231007086578757e-05,0.010104894638061523
301,301,73330.39999999988,7.567294120788574,0.00010319449938833714,0.010105609893798828
302,302,74883.99999999985,7.009898662567139,9.361009870190173e-05,0.010084152221679688
303,303,70781.99999999987,5.449018478393555,7.698310946580023e-05,0.010029077529907227
304,304,73793.19999999985,6.581954479217529,8.919458923628554e-05,0.01011347770690918
305,305,74416.79999999986,6.974377632141113,9.37204749789089e-05,0.010048151016235352
306,306,75187.19999999987,7.076046943664551,9.411238715983927e-05,0.010090351104736328
307,307,76922.79999999989,6.494421482086182,8.442778198514134e-05,0.010084867477416992
308,308,75395.5999999999,6.125394344329834,8.124339365167543e-05,0.010103225708007812
309,309,74581.5999999999,6.345077991485596,8.507564780302346e-05,0.01013040542602539
310,310,73734.39999999989,7.330643177032471,9.941958705894649e-05,0.009950876235961914
311,311,77160.79999999987,5.550416946411133,7.1933121944312e-05,0.009903669357299805
312,312,71441.5999999999,6.3967132568359375,8.953765063779429e-05,0.010166645050048828
313,313,73852.79999999987,7.03129768371582,9.520692401565611e-05,0.010078191757202148
314,314,74166.39999999986,6.535893440246582,8.812472515273839e-05,0.010124683380126953
315,315,76463.9999999999,5.775500297546387,7.553228351753205e-05,0.010011672973632812
316,316,74569.59999999985,4.891251087188721,6.559309986187145e-05,0.010097980499267578
317,317,74353.19999999988,4.991802215576172,6.713634502375498e-05,0.010107755661010742
318,318,75577.59999999986,7.949068069458008,0.00010517756891204044,0.009989500045776367
319,319,76294.39999999989,5.078023910522461,6.655827746726573e-05,0.010106325149536133
320,320,74581.19999999988,6.552294731140137,8.785450336290523e-05,0.010122537612915039
321,321,73964.39999999986,6.468176364898682,8.744985825615004e-05,0.010116338729858398
322,322,75673.19999999987,6.537863254547119,8.639601583126932e-05,0.010113716125488281
323,323,74267.19999999987,5.451640605926514,7.34057612135075e-05,0.010117769241333008
324,324,72403.19999999984,6.831625938415527,9.43553022807464e-05,0.010111093521118164
325,325,72373.99999999987,5.796722888946533,8.009399607544765e-05,0.009984493255615234
326,326,73845.99999999988,6.274084091186523,8.49617354106158e-05,0.010129213333129883
327,327,75146.79999999984,6.725973606109619,8.9504464995116e-05,0.01006937026977539
328,328,76176.79999999987,5.082777500152588,6.672343442915007e-05,0.010062694549560547
329,329,72117.5999999999,5.346066474914551,7.41298426873982e-05,0.010142803192138672
330,330,76197.19999999988,7.423753261566162,9.742815745994449e-05,0.01007986068725586
331,331,73661.99999999987,6.279989719390869,8.525413431925699e-05,0.010055303573608398
332,332,74402.79999999987,5.771458148956299,7.757044659228995e-05,0.010100603103637695
333,333,75481.59999999985,6.381299018859863,8.454111957689747e-05,0.010075569152832031
334,334,76274.39999999988,7.237196445465088,9.488368959864601e-05,0.010126352310180664
335,335,76213.99999999984,5.72637939453125,7.513553282478824e-05,0.010097742080688477
336,336,75842.39999999986,7.486539840698242,9.871179645415395e-05,0.010148048400878906
337,337,74458.79999999989,6.991248607635498,9.389418846694753e-05,0.010167598724365234
338,338,75106.39999999988,7.02309513092041,9.35086136450991e-05,0.009948968887329102
339,339,75245.99999999988,5.6234307289123535,7.473395089618862e-05,0.009930133819580078
340,340,70215.19999999988,4.6386260986328125,6.606298848055303e-05,0.010127782821655273
341,341,73419.59999999986,5.459769248962402,7.436391751980409e-05,0.010122060775756836
342,342,73925.59999999987,5.8694915771484375,7.93972794781439e-05,0.009965896606445312
343,343,77055.5999999999,6.641141891479492,8.618635911261663e-05,0.010091781616210938
344,344,73523.99999999988,6.530972957611084,8.882777183316648e-05,0.00993204116821289
345,345,77209.99999999988,5.347705841064453,6.92618268658407e-05,0.0099334716796875
346,346,77761.19999999987,6.794090747833252,8.737121243029833e-05,0.009991645812988281
