topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
141,141,65060.79999999993,28522.900390625,0.43840378522872925,0.01678919792175293
142,142,66967.59999999992,28877.0234375,0.43120887875556946,0.0162813663482666
143,143,66649.99999999988,28967.65625,0.43462350964546204,0.016494274139404297
144,144,61632.79999999993,28557.14453125,0.4633432924747467,0.016146421432495117
145,145,65242.79999999992,28116.8359375,0.4309569001197815,0.016516923904418945
146,146,62492.399999999885,27982.564453125,0.4477754831314087,0.01634955406188965
147,147,63339.59999999993,28353.71875,0.44764599204063416,0.01628422737121582
148,148,60506.79999999993,27931.15234375,0.4616200625896454,0.016843318939208984
149,149,65317.19999999991,28691.43359375,0.4392630457878113,0.016262531280517578
150,150,64627.19999999991,29870.13671875,0.4621914029121399,0.01682734489440918
151,151,65729.9999999999,28833.353515625,0.4386635422706604,0.016266345977783203
152,152,66425.9999999999,29229.32421875,0.4400283694267273,0.01667952537536621
153,153,64986.799999999916,28792.47265625,0.4430510997772217,0.016419410705566406
154,154,61131.19999999991,27832.90625,0.45529788732528687,0.01642465591430664
155,155,59963.59999999992,28190.4453125,0.4701259732246399,0.01622176170349121
156,156,59090.39999999996,27788.36328125,0.4702686667442322,0.01641249656677246
157,157,61497.19999999994,27384.06640625,0.44528964161872864,0.016069889068603516
158,158,63201.199999999924,28127.693359375,0.4450500011444092,0.01643657684326172
159,159,61015.99999999995,28046.171875,0.45965275168418884,0.01601719856262207
160,160,62215.99999999994,28580.337890625,0.45937278866767883,0.016466379165649414
161,161,65796.79999999993,29770.279296875,0.45245790481567383,0.016087770462036133
162,162,62361.59999999991,28811.15234375,0.4620014727115631,0.016449928283691406
163,163,66756.79999999992,29102.6328125,0.4359501004219055,0.016430139541625977
164,164,61302.7999999999,28570.66796875,0.4660581052303314,0.016546964645385742
165,165,64031.59999999992,29154.015625,0.45530667901039124,0.016579151153564453
166,166,62925.99999999991,29118.44140625,0.46274104714393616,0.016492843627929688
167,167,62490.79999999992,28980.06640625,0.46374931931495667,0.016506195068359375
168,168,61139.59999999993,27621.71875,0.45178112387657166,0.0164487361907959
169,169,63370.39999999992,28636.275390625,0.45188724994659424,0.016762256622314453
170,170,60284.39999999992,27618.8203125,0.45814207196235657,0.01624917984008789
171,171,60663.59999999993,27737.3203125,0.45723167061805725,0.016788005828857422
172,172,64179.59999999991,28768.462890625,0.44824931025505066,0.016216754913330078
173,173,62604.39999999988,27791.828125,0.44392773509025574,0.01649165153503418
174,174,62189.9999999999,28317.8671875,0.45534437894821167,0.016100168228149414
175,175,63352.79999999993,27380.1953125,0.4321860373020172,0.016719579696655273
176,176,59898.39999999992,27261.21484375,0.45512428879737854,0.016127347946166992
177,177,63069.99999999994,28556.96484375,0.4527820944786072,0.016809940338134766
178,178,63361.19999999994,28978.59765625,0.4573555588722229,0.01628899574279785
179,179,62765.59999999994,29118.03515625,0.463917076587677,0.016832351684570312
180,180,64431.19999999988,29172.3203125,0.4527669847011566,0.01635146141052246
181,181,60569.99999999993,27940.51171875,0.46129289269447327,0.01671004295349121
182,182,63809.99999999991,29278.9296875,0.45884546637535095,0.01658773422241211
183,183,65939.9999999999,29697.96875,0.4503786563873291,0.016553878784179688
184,184,63240.79999999993,27909.15625,0.4413156807422638,0.01668572425842285
185,185,62655.9999999999,28497.96484375,0.45483219623565674,0.016555070877075195
186,186,63167.59999999993,28371.8515625,0.4491519331932068,0.016898155212402344
187,187,63347.19999999993,28284.84375,0.44650503993034363,0.01651906967163086
188,188,62509.99999999994,29053.34375,0.4647791385650635,0.01690363883972168
189,189,63919.9999999999,29479.35546875,0.4611913859844208,0.01606607437133789
190,190,63121.19999999993,28605.51953125,0.45318400859832764,0.01665782928466797
191,191,63833.99999999991,28994.453125,0.45421648025512695,0.015998125076293945
192,192,64255.59999999995,27663.07421875,0.43051615357398987,0.016701221466064453
193,193,65673.99999999991,29562.5703125,0.45014116168022156,0.016034603118896484
194,194,66111.99999999991,29098.0234375,0.4401322603225708,0.016508817672729492
195,195,64415.19999999992,29013.806640625,0.4504186511039734,0.016527175903320312
196,196,62664.799999999894,28943.1875,0.4618731141090393,0.016340255737304688
197,197,63413.999999999935,27932.8515625,0.4404839873313904,0.016606807708740234
198,198,64714.399999999936,27970.046875,0.43220746517181396,0.01633286476135254
199,199,62216.39999999995,28665.75390625,0.460742712020874,0.016514301300048828
200,200,64943.59999999991,28705.23828125,0.4420025646686554,0.016357898712158203
201,201,65397.19999999991,29729.7109375,0.4546021819114685,0.016645193099975586
202,202,62967.59999999992,27906.6328125,0.4431903660297394,0.01635575294494629
203,203,62389.59999999991,28187.703125,0.4518013298511505,0.016620397567749023
204,204,64125.59999999991,27955.9453125,0.43595609068870544,0.016345739364624023
205,205,59373.599999999904,27503.3828125,0.46322575211524963,0.016736984252929688
206,206,60869.99999999994,28174.88671875,0.4628698229789734,0.016228914260864258
207,207,60784.799999999916,28223.2265625,0.4643138647079468,0.01678919792175293
208,208,62352.39999999991,28148.3515625,0.4514397382736206,0.01632070541381836
209,209,65624.3999999999,29323.583984375,0.44683966040611267,0.01680302619934082
210,210,65306.799999999916,29579.080078125,0.4529249370098114,0.016193628311157227
211,211,64830.799999999916,29379.4921875,0.4531717896461487,0.01664566993713379
212,212,64156.39999999989,28716.69921875,0.44760459661483765,0.016246795654296875
213,213,61560.39999999991,28008.38671875,0.45497411489486694,0.016581296920776367
214,214,59928.39999999995,27484.25390625,0.4586181938648224,0.01606607437133789
215,215,61641.59999999989,28365.8671875,0.4601740539073944,0.016700267791748047
216,216,64323.1999999999,29307.12109375,0.4556228518486023,0.01613759994506836
217,217,62989.99999999987,29268.57421875,0.4646542966365814,0.01649165153503418
218,218,63623.999999999905,29299.767578125,0.4605143964290619,0.016272544860839844
219,219,62439.99999999991,28311.1484375,0.45341363549232483,0.016556739807128906
220,220,60208.39999999991,29022.5859375,0.4820355474948883,0.01641702651977539
221,221,65416.3999999999,29683.14453125,0.4537569284439087,0.017076492309570312
222,222,64099.59999999988,28070.9765625,0.4379274845123291,0.01623678207397461
223,223,64958.7999999999,27894.41015625,0.4294169545173645,0.016843557357788086
224,224,61375.5999999999,29476.787109375,0.48026880621910095,0.016129016876220703
225,225,63854.79999999991,29463.7890625,0.4614185392856598,0.016906261444091797
226,226,64529.19999999991,28507.134765625,0.44177109003067017,0.016419649124145508
227,227,62722.799999999916,28280.69921875,0.4508838653564453,0.01680755615234375
228,228,62176.799999999916,28036.302734375,0.45091262459754944,0.016422510147094727
229,229,60710.39999999992,28653.2890625,0.4719667136669159,0.017120838165283203
230,230,64613.59999999993,29115.755859375,0.4506133794784546,0.01618671417236328
231,231,63525.99999999993,28350.349609375,0.4462794363498688,0.01687932014465332
232,232,61585.19999999993,28446.458984375,0.4619041383266449,0.016065359115600586
233,233,64076.79999999991,28903.736328125,0.4510795772075653,0.01662468910217285
234,234,61229.59999999992,28585.53515625,0.4668580889701843,0.016291141510009766
235,235,64249.59999999991,27739.826171875,0.43175095319747925,0.01657891273498535
236,236,64997.59999999991,28269.8828125,0.43493732810020447,0.01660609245300293
237,237,64773.59999999992,29598.6484375,0.4569554328918457,0.01644158363342285
238,238,62910.79999999992,28487.43359375,0.45282259583473206,0.016777515411376953
239,239,64907.59999999993,28943.560546875,0.4459194540977478,0.016199588775634766
240,240,65220.39999999988,29595.44140625,0.4537758231163025,0.01656961441040039
241,241,64446.39999999991,28908.15625,0.44856125116348267,0.016198158264160156
242,242,63048.79999999989,27624.96875,0.43815213441848755,0.01646900177001953
243,243,59707.99999999994,27298.28125,0.45719635486602783,0.016173839569091797
244,244,62089.1999999999,28732.4609375,0.4627610445022583,0.016559839248657227
245,245,60592.399999999936,27881.912109375,0.46015527844429016,0.01617145538330078
246,246,59696.39999999991,27561.48046875,0.46169421076774597,0.016503572463989258
247,247,64105.99999999988,29373.80859375,0.4582068622112274,0.01676464080810547
248,248,61192.7999999999,29024.595703125,0.474313884973526,0.01648402214050293
249,249,64679.59999999989,29075.8671875,0.44953685998916626,0.01681375503540039
250,250,66071.99999999987,28976.67578125,0.4385620951652527,0.01626896858215332
251,251,62320.39999999991,28019.974609375,0.449611634016037,0.016794443130493164
252,252,61441.599999999904,29023.525390625,0.4723757803440094,0.01617717742919922
253,253,62626.79999999993,29367.09375,0.4689221680164337,0.016577720642089844
254,254,60786.399999999965,28768.978515625,0.4732798933982849,0.016164779663085938
255,255,64312.79999999988,28814.9375,0.448043555021286,0.016630172729492188
256,256,65513.59999999991,29300.53515625,0.4472435414791107,0.016415119171142578
257,257,66195.99999999993,29341.98828125,0.44325923919677734,0.016360759735107422
258,258,63285.19999999991,27967.703125,0.44193118810653687,0.016803503036499023
259,259,64783.1999999999,29887.669921875,0.4613490700721741,0.016294479370117188
260,260,62590.7999999999,29126.0625,0.46534091234207153,0.016907691955566406
261,261,58946.39999999993,27528.51953125,0.4670093357563019,0.016042470932006836
262,262,60203.599999999926,28092.78515625,0.46662965416908264,0.016927480697631836
263,263,61273.19999999992,28276.888671875,0.4614886939525604,0.016266822814941406
264,264,62179.99999999991,29349.568359375,0.4720098078250885,0.0169680118560791
265,265,63369.59999999993,29390.7890625,0.46379950642585754,0.016492843627929688
266,266,60532.799999999894,27572.404296875,0.45549526810646057,0.016632556915283203
267,267,67925.1999999999,29875.96875,0.4398362934589386,0.01726531982421875
268,268,59332.79999999995,27579.77734375,0.4648318886756897,0.01644611358642578
269,269,60977.59999999989,28442.12109375,0.4664355516433716,0.01685619354248047
270,270,62465.999999999905,28332.650390625,0.4535691738128662,0.01607680320739746
271,271,61462.79999999993,28765.79296875,0.4680195450782776,0.01661968231201172
272,272,66851.9999999999,29172.51953125,0.4363746643066406,0.016320228576660156
273,273,61159.1999999999,28447.96484375,0.46514612436294556,0.016507387161254883
274,274,60556.399999999936,27844.984375,0.4598190188407898,0.01609969139099121
275,275,66367.59999999989,28616.66796875,0.431184321641922,0.01654648780822754
276,276,62111.19999999991,29239.640625,0.4707627594470978,0.016147136688232422
277,277,62659.19999999991,28596.64453125,0.4563838243484497,0.01643204689025879
278,278,63940.399999999914,28732.98828125,0.44937145709991455,0.016430377960205078
279,279,64385.99999999989,29674.57421875,0.46088549494743347,0.01658177375793457
280,280,62020.79999999991,28014.54296875,0.45169591903686523,0.016428709030151367
281,281,63340.39999999993,28052.552734375,0.4428856372833252,0.016496896743774414
282,282,66094.7999999999,29456.34765625,0.44566816091537476,0.016583919525146484
283,283,61940.3999999999,29385.529296875,0.47441619634628296,0.01639723777770996
284,284,59846.39999999991,28786.041015625,0.4809987545013428,0.01670551300048828
285,285,64408.39999999992,27754.99609375,0.4309220016002655,0.016422033309936523
286,286,64047.59999999992,29812.2421875,0.4654700458049774,0.016794919967651367
287,287,63816.39999999991,27712.03125,0.4342462420463562,0.01636362075805664
288,288,63137.199999999924,28978.185546875,0.45897164940834045,0.016869783401489258
289,289,63093.59999999989,28587.943359375,0.4531036913394928,0.016460418701171875
290,290,61969.59999999992,28339.4375,0.4573119282722473,0.01674962043762207
291,291,62893.19999999991,28120.4296875,0.4471139907836914,0.016183853149414062
292,292,62998.79999999991,29629.107421875,0.470312237739563,0.016532182693481445
293,293,59179.599999999904,27402.3984375,0.46303790807724,0.016201257705688477
294,294,64404.39999999992,28025.1328125,0.4351431429386139,0.01658773422241211
295,295,64106.39999999986,28891.263671875,0.4506767690181732,0.016251802444458008
296,296,61857.19999999987,27927.58203125,0.451484739780426,0.016472339630126953
297,297,59389.99999999994,27710.109375,0.46657872200012207,0.01632380485534668
298,298,62994.79999999989,28325.8828125,0.44965431094169617,0.01650071144104004
299,299,63911.99999999993,28845.06640625,0.4513247311115265,0.01672649383544922
300,300,61746.79999999993,29102.046875,0.47131261229515076,0.01637864112854004
301,301,62688.7999999999,28602.734375,0.45626547932624817,0.01684737205505371
302,302,65502.39999999994,28690.0703125,0.43800029158592224,0.016403675079345703
303,303,64551.99999999988,29139.51171875,0.4514114558696747,0.016752243041992188
304,304,61820.3999999999,28236.71875,0.45675408840179443,0.01658916473388672
305,305,62120.39999999989,28241.44921875,0.4546244144439697,0.016542911529541016
306,306,67155.59999999992,29059.109375,0.4327130913734436,0.016564369201660156
307,307,61725.19999999992,27106.806640625,0.4391529858112335,0.01673722267150879
308,308,63194.799999999945,28517.662109375,0.45126596093177795,0.016674280166625977
309,309,61288.799999999945,28949.54296875,0.47234639525413513,0.016480207443237305
310,310,65536.39999999989,28838.74609375,0.4400416612625122,0.016371488571166992
311,311,64287.19999999994,28217.17578125,0.438923716545105,0.016359567642211914
312,312,62643.99999999992,28842.86328125,0.4604249596595764,0.01670050621032715
313,313,66553.99999999991,29299.109375,0.4402306377887726,0.01607489585876465
314,314,62125.99999999991,29684.91796875,0.47781795263290405,0.016723155975341797
315,315,64931.599999999904,29325.064453125,0.4516300857067108,0.01620960235595703
316,316,61358.79999999993,28161.701171875,0.4589675962924957,0.016462087631225586
317,317,66098.7999999999,28693.1796875,0.4340953528881073,0.016269683837890625
318,318,64389.199999999895,29372.07421875,0.4561646282672882,0.016295909881591797
319,319,65387.19999999992,29204.91015625,0.44664567708969116,0.016423463821411133
320,320,65073.99999999993,29482.107421875,0.45305511355400085,0.01620006561279297
321,321,65911.9999999999,28391.99609375,0.4307560920715332,0.016617298126220703
322,322,63009.59999999992,28556.984375,0.45321640372276306,0.016149044036865234
323,323,64187.199999999895,27934.267578125,0.43519994616508484,0.016420602798461914
324,324,62777.59999999995,27822.775390625,0.4431959092617035,0.016139507293701172
325,325,64007.59999999991,28922.9609375,0.45186758041381836,0.016327381134033203
326,326,61875.99999999992,28516.58984375,0.4608667492866516,0.016426563262939453
327,327,61392.79999999996,28198.5,0.4593128263950348,0.01629328727722168
328,328,64821.5999999999,28292.48828125,0.4364669919013977,0.01658010482788086
329,329,62255.599999999926,28003.33984375,0.4498123824596405,0.01628255844116211
330,330,64415.99999999994,27723.427734375,0.43038108944892883,0.016659259796142578
331,331,63180.39999999992,28182.75390625,0.44606801867485046,0.01617288589477539
332,332,65726.79999999993,28816.376953125,0.4384266138076782,0.016774415969848633
333,333,65036.39999999992,29327.01171875,0.45093226432800293,0.016266584396362305
334,334,61683.199999999924,27953.990234375,0.4531864523887634,0.016657590866088867
335,335,64142.399999999885,29248.927734375,0.4559999406337738,0.016310453414916992
336,336,63271.599999999904,29260.921875,0.4624653160572052,0.016632556915283203
337,337,63243.9999999999,28567.65234375,0.45170533657073975,0.016539812088012695
338,338,64646.79999999995,28653.34375,0.4432291090488434,0.016709327697753906
339,339,65834.79999999994,29558.025390625,0.4489726722240448,0.017263174057006836
340,340,61991.99999999993,27850.470703125,0.4492591321468353,0.01633310317993164
341,341,61241.199999999924,27596.3359375,0.4506171643733978,0.01678466796875
342,342,62945.99999999988,29806.74609375,0.47352883219718933,0.01626133918762207
343,343,59605.199999999924,27869.19140625,0.46756309270858765,0.016649961471557617
344,344,63797.59999999993,28647.599609375,0.4490388035774231,0.016067981719970703
345,345,64373.1999999999,28886.322265625,0.4487321078777313,0.01660323143005371
346,346,64149.99999999993,28048.59375,0.4372345209121704,0.016260385513305664
347,347,60911.99999999991,27215.64453125,0.44680270552635193,0.0165555477142334
348,348,61807.99999999993,28382.50390625,0.45920437574386597,0.015974998474121094
349,349,59932.79999999993,27337.6328125,0.45613807439804077,0.016507863998413086
350,350,62713.19999999988,27563.76171875,0.4395208954811096,0.01655101776123047
351,351,64637.59999999994,28330.71484375,0.43830081820487976,0.01652073860168457
352,352,61839.9999999999,28674.37109375,0.463686466217041,0.016847610473632812
353,353,63019.59999999992,28277.296875,0.44870638847351074,0.016454219818115234
354,354,65478.39999999995,29753.44140625,0.45440083742141724,0.016814470291137695
355,355,59689.59999999991,28121.5,0.4711289405822754,0.01616692543029785
356,356,65971.5999999999,28735.830078125,0.43557876348495483,0.016582727432250977
357,357,64849.599999999904,29486.765625,0.45469462871551514,0.01630377769470215
358,358,64017.19999999994,29662.703125,0.4633552134037018,0.01665782928466797
359,359,65261.99999999988,29346.888671875,0.4496780335903168,0.016362905502319336
360,360,62303.99999999991,27717.63671875,0.4448772966861725,0.016524791717529297
361,361,65037.19999999994,29559.107421875,0.454495370388031,0.016582965850830078
362,362,64129.199999999924,27864.33984375,0.4345031678676605,0.016527652740478516
363,363,60079.99999999995,28366.62890625,0.4721476137638092,0.01653313636779785
364,364,63537.599999999904,28668.73828125,0.4512089788913727,0.016141653060913086
365,365,63030.39999999987,27947.203125,0.44339245557785034,0.01648402214050293
366,366,63197.59999999992,29091.609375,0.46032774448394775,0.016116619110107422
367,367,63045.99999999992,27832.94140625,0.4414703845977783,0.01645636558532715
368,368,63746.799999999916,28835.87890625,0.4523501992225647,0.0160672664642334
369,369,61093.99999999991,28136.87109375,0.4605504870414734,0.016407489776611328
370,370,64213.99999999993,27854.35546875,0.43377387523651123,0.016091108322143555
371,371,65422.7999999999,29376.6796875,0.4490281939506531,0.016613483428955078
372,372,63939.199999999895,29937.34375,0.46821582317352295,0.0165557861328125
373,373,62743.99999999993,28099.16015625,0.4478382170200348,0.01643538475036621
374,374,59886.79999999997,28543.44140625,0.4766232371330261,0.016218185424804688
375,375,63207.1999999999,28283.7578125,0.4474768340587616,0.01644444465637207
376,376,64967.59999999992,28200.494140625,0.4340701401233673,0.01617264747619629
377,377,60052.39999999991,28078.87109375,0.4675728380680084,0.016584157943725586
378,378,62766.3999999999,28632.154296875,0.45617011189460754,0.016317129135131836
