topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
114,114,99055.5999999998,50296.5859375,0.5077611207962036,0.02884054183959961
115,115,100140.79999999983,50180.0703125,0.501095175743103,0.028854846954345703
116,116,99293.19999999981,50413.875,0.5077273845672607,0.028813600540161133
117,117,102206.39999999973,51182.625,0.5007771253585815,0.028985023498535156
118,118,97793.59999999983,48952.296875,0.5005674958229065,0.028885841369628906
119,119,98908.39999999982,50830.80859375,0.5139180421829224,0.028758764266967773
120,120,99954.39999999979,51073.2734375,0.5109657645225525,0.028795957565307617
121,121,101631.99999999981,50289.77734375,0.49482226371765137,0.02886962890625
122,122,103611.59999999979,50498.8203125,0.48738574981689453,0.029014110565185547
123,123,98133.99999999981,49132.7109375,0.5006695985794067,0.028968095779418945
124,124,96183.99999999981,50113.95703125,0.5210217833518982,0.028806209564208984
125,125,98969.9999999998,48628.703125,0.49134793877601624,0.02882528305053711
126,126,96930.3999999998,49137.078125,0.5069315433502197,0.028894662857055664
127,127,100295.59999999983,48759.87890625,0.4861616790294647,0.028872013092041016
128,128,100754.79999999987,51934.2421875,0.5154517889022827,0.02890634536743164
129,129,98265.99999999984,49250.578125,0.501196563243866,0.02884197235107422
130,130,96693.19999999985,49049.0078125,0.5072643160820007,0.02870774269104004
131,131,99695.19999999981,50156.65625,0.5031000375747681,0.02884531021118164
132,132,105787.5999999998,51801.390625,0.48967352509498596,0.02905559539794922
133,133,98998.39999999979,50706.44140625,0.5121945738792419,0.02879810333251953
134,134,94998.39999999979,48970.8984375,0.5154918432235718,0.028781652450561523
135,135,100605.99999999983,50507.21484375,0.5020298361778259,0.028836965560913086
136,136,102673.59999999977,49680.33984375,0.48386672139167786,0.028874874114990234
137,137,100208.39999999978,49847.96875,0.4974430203437805,0.0288698673248291
138,138,106931.59999999982,52640.87109375,0.49228543043136597,0.02895498275756836
139,139,99861.1999999998,51076.62109375,0.5114760994911194,0.028752565383911133
140,140,99682.79999999978,50139.3984375,0.5029894709587097,0.02890324592590332
141,141,100289.99999999972,50037.15234375,0.4989246726036072,0.028818130493164062
142,142,98511.59999999982,48869.69921875,0.4960806369781494,0.028834104537963867
143,143,99325.5999999998,50305.78515625,0.5064735412597656,0.02879047393798828
144,144,99757.59999999977,48401.26171875,0.48518869280815125,0.028757095336914062
145,145,98316.79999999978,50799.51171875,0.5166921019554138,0.028827905654907227
146,146,98487.59999999983,50598.7109375,0.5137571692466736,0.02877974510192871
147,147,100523.19999999982,50573.63671875,0.5031040906906128,0.02888941764831543
148,148,100539.99999999975,52228.8984375,0.5194838047027588,0.02872443199157715
149,149,98847.99999999984,49925.2421875,0.5050708055496216,0.028768062591552734
150,150,102444.79999999981,52469.16015625,0.5121700763702393,0.0287325382232666
151,151,97509.59999999983,49611.8828125,0.5087897181510925,0.028793811798095703
152,152,98506.3999999998,48785.984375,0.49525701999664307,0.028883934020996094
153,153,98765.99999999983,48242.34375,0.48845091462135315,0.0288698673248291
154,154,100177.59999999982,49725.1328125,0.49636974930763245,0.028870820999145508
155,155,96750.39999999983,50757.40234375,0.5246221423149109,0.028806209564208984
156,156,100301.19999999982,52021.3359375,0.5186511874198914,0.02880263328552246
157,157,99009.59999999982,50955.3671875,0.5146507620811462,0.028818607330322266
158,158,100467.59999999979,50783.1640625,0.5054680705070496,0.028806686401367188
159,159,97770.39999999983,50168.71875,0.5131279230117798,0.028807401657104492
160,160,102051.59999999982,51219.4453125,0.5018975138664246,0.028841495513916016
161,161,98658.79999999981,50106.55859375,0.5078772306442261,0.02877187728881836
162,162,101337.59999999982,51118.43359375,0.5044369697570801,0.02884078025817871
163,163,100230.79999999978,51058.38671875,0.509408175945282,0.028830289840698242
164,164,98375.99999999984,49681.9921875,0.5050215125083923,0.028734207153320312
165,165,101187.19999999982,50798.39453125,0.5020238757133484,0.02876734733581543
166,166,102707.9999999998,50721.4140625,0.49384093284606934,0.0287930965423584
167,167,102450.79999999976,50795.953125,0.4958082437515259,0.028971195220947266
168,168,99149.19999999985,49860.8515625,0.5028870701789856,0.028831005096435547
169,169,102103.99999999987,50462.16796875,0.4942232072353363,0.02888774871826172
170,170,99966.79999999978,49384.89453125,0.4940129518508911,0.02884840965270996
171,171,100393.99999999983,51127.69921875,0.5092704892158508,0.0288388729095459
172,172,96611.59999999985,50581.0,0.5235499739646912,0.028858423233032227
173,173,103145.59999999982,50120.140625,0.485916405916214,0.028993844985961914
174,174,99841.59999999986,50026.671875,0.5010603666305542,0.02877354621887207
175,175,103105.59999999979,52023.1953125,0.504562258720398,0.0287933349609375
176,176,99715.5999999998,49704.53125,0.4984629154205322,0.028773069381713867
177,177,103075.5999999998,51347.5,0.49815380573272705,0.028830766677856445
178,178,101373.1999999998,50002.7578125,0.4932541847229004,0.02882838249206543
179,179,96367.99999999978,50198.96875,0.5209091305732727,0.028685569763183594
180,180,102340.39999999979,50768.1875,0.49607184529304504,0.028951168060302734
181,181,100488.39999999979,52347.42578125,0.5209300518035889,0.028769731521606445
182,182,101441.59999999982,51678.1484375,0.5094374418258667,0.028804540634155273
183,183,96497.99999999983,49414.3984375,0.5120769143104553,0.028810977935791016
184,184,102138.39999999979,51551.8359375,0.5047252774238586,0.02881169319152832
185,185,99887.19999999982,49913.67578125,0.4997003972530365,0.028841495513916016
186,186,99739.99999999987,49927.8203125,0.5005797147750854,0.02888655662536621
187,187,100147.5999999998,49928.63671875,0.4985504746437073,0.028876304626464844
188,188,97231.19999999976,49823.1015625,0.5124188661575317,0.028771162033081055
189,189,96559.99999999985,50424.96484375,0.5222138166427612,0.02873849868774414
190,190,103641.5999999998,52206.71484375,0.5037235617637634,0.02890753746032715
191,191,96507.59999999983,48323.015625,0.5007171630859375,0.028879880905151367
192,192,95221.59999999985,49203.56640625,0.5167269706726074,0.028919219970703125
193,193,100815.19999999981,49189.19140625,0.48791444301605225,0.02897334098815918
194,194,101854.39999999978,50688.515625,0.49765661358833313,0.028968095779418945
195,195,102403.59999999982,51497.41796875,0.5028868317604065,0.028830766677856445
196,196,101355.19999999985,50738.8125,0.5006039142608643,0.028870582580566406
197,197,102738.7999999998,51905.91796875,0.5052222013473511,0.029055118560791016
198,198,101302.79999999976,50413.23828125,0.49764901399612427,0.028852224349975586
199,199,102449.59999999979,50887.421875,0.49670690298080444,0.02888178825378418
200,200,97286.39999999978,49137.30859375,0.505078911781311,0.028786420822143555
201,201,98103.99999999983,49405.1796875,0.5036000609397888,0.02883458137512207
202,202,98067.1999999998,49917.1484375,0.509009599685669,0.02880239486694336
203,203,103577.19999999978,52125.10546875,0.5032488107681274,0.028920650482177734
204,204,102917.59999999982,52653.88671875,0.511612057685852,0.028900861740112305
205,205,97903.99999999977,49771.4765625,0.5083702206611633,0.02887248992919922
206,206,98961.1999999998,50813.95703125,0.5134735107421875,0.028711318969726562
207,207,101093.99999999984,50165.609375,0.49622735381126404,0.028821706771850586
208,208,94746.79999999978,48900.3828125,0.5161164999008179,0.028773069381713867
209,209,100196.39999999982,50609.3125,0.5051010847091675,0.028879404067993164
210,210,97995.99999999983,49883.171875,0.5090327262878418,0.02861928939819336
211,211,104723.59999999983,50430.98046875,0.48156270384788513,0.02899169921875
212,212,99665.19999999982,49892.1875,0.5005978345870972,0.02884221076965332
213,213,101573.59999999976,50844.8984375,0.5005719661712646,0.028845787048339844
214,214,99893.99999999975,49957.23046875,0.5001024007797241,0.028781890869140625
215,215,98913.19999999978,50821.0546875,0.513794481754303,0.028864622116088867
216,216,99828.79999999978,49316.3046875,0.4940088391304016,0.028879642486572266
217,217,96169.9999999998,49765.23046875,0.517471432685852,0.02875518798828125
218,218,96493.19999999982,48388.8515625,0.5014742016792297,0.028823375701904297
219,219,104054.79999999978,50714.1328125,0.4873791038990021,0.02897334098815918
220,220,98716.79999999977,48928.25,0.49564260244369507,0.028803586959838867
221,221,100737.5999999998,49931.1484375,0.49565553665161133,0.02886509895324707
222,222,100497.19999999982,49969.03515625,0.49721819162368774,0.02881002426147461
223,223,102527.19999999984,50969.46875,0.49713119864463806,0.028923511505126953
224,224,100496.3999999998,50282.890625,0.5003451704978943,0.028894424438476562
225,225,99213.59999999983,49777.84375,0.5017240047454834,0.028791427612304688
226,226,97643.9999999998,50307.9453125,0.5152180194854736,0.028713464736938477
227,227,96868.39999999978,50188.7109375,0.518112301826477,0.028690814971923828
228,228,102070.7999999998,49914.9765625,0.4890230894088745,0.028979778289794922
229,229,96850.39999999983,49634.04296875,0.5124815106391907,0.028754472732543945
230,230,103966.79999999983,52229.421875,0.5023663640022278,0.028843402862548828
231,231,96667.99999999983,48509.234375,0.501812756061554,0.028931379318237305
232,232,98434.39999999979,51166.8515625,0.5198066234588623,0.028917551040649414
233,233,96213.59999999979,48044.515625,0.4993526339530945,0.02879047393798828
234,234,96947.59999999977,48643.26171875,0.5017479658126831,0.028818368911743164
235,235,102176.79999999983,50982.32421875,0.498961865901947,0.02892589569091797
236,236,96328.39999999985,50609.0703125,0.525380551815033,0.02878546714782715
237,237,101465.19999999982,50935.5390625,0.502000093460083,0.028866291046142578
238,238,99247.59999999983,50238.3203125,0.5061917901039124,0.028923511505126953
239,239,98819.19999999982,48641.83203125,0.4922305941581726,0.028949975967407227
240,240,106775.59999999983,52836.13671875,0.49483340978622437,0.029386281967163086
241,241,100991.19999999984,51059.58984375,0.5055845379829407,0.028841733932495117
242,242,101601.99999999981,50103.5703125,0.4931356906890869,0.028970718383789062
243,243,100000.79999999977,50269.5625,0.5026916265487671,0.02887749671936035
244,244,102163.59999999979,51156.4921875,0.5007311105728149,0.028848886489868164
245,245,100108.39999999979,50405.0859375,0.5035051107406616,0.02888774871826172
246,246,94998.79999999984,49043.9921875,0.5162590742111206,0.028860807418823242
247,247,103149.19999999978,52849.53125,0.5123600363731384,0.028968095779418945
248,248,97760.79999999983,50295.59375,0.5144761204719543,0.028804302215576172
249,249,98376.7999999998,49072.140625,0.4988182485103607,0.02898240089416504
250,250,98407.59999999983,49014.58984375,0.49807730317115784,0.028829097747802734
251,251,99548.39999999983,49425.6640625,0.49649885296821594,0.028853654861450195
252,252,98168.39999999978,49430.921875,0.5035318732261658,0.028918981552124023
253,253,98568.39999999976,49591.578125,0.5031184554100037,0.028836965560913086
254,254,97729.59999999985,50095.75,0.5125954747200012,0.028760671615600586
255,255,100669.19999999985,50996.7578125,0.5065775513648987,0.028815269470214844
256,256,102786.79999999983,50690.140625,0.4931580722332001,0.028923749923706055
257,257,102287.59999999983,50641.85546875,0.49509280920028687,0.02875351905822754
258,258,98176.7999999998,50489.27734375,0.5142689347267151,0.029262542724609375
259,259,100171.99999999984,51052.87890625,0.5096521973609924,0.02891373634338379
260,260,102897.59999999977,51203.0,0.4976111948490143,0.029085636138916016
261,261,95875.1999999998,48864.1328125,0.5096639394760132,0.028913497924804688
262,262,98619.5999999998,50040.37109375,0.5074079632759094,0.028867244720458984
263,263,98539.19999999976,47865.7578125,0.48575347661972046,0.028947114944458008
264,264,98668.79999999978,49499.50390625,0.5016733407974243,0.028732776641845703
265,265,96160.7999999998,50251.0,0.5225726366043091,0.028748035430908203
266,266,101093.99999999977,50199.0546875,0.49655818939208984,0.029018878936767578
267,267,99167.59999999983,50314.2421875,0.5073657631874084,0.02879190444946289
268,268,99997.19999999981,52044.6796875,0.52046138048172,0.028764009475708008
269,269,97813.99999999984,49448.9921875,0.5055410265922546,0.028983354568481445
270,270,103544.39999999982,52509.859375,0.507124125957489,0.02878403663635254
271,271,97266.79999999977,50878.859375,0.5230855941772461,0.028775930404663086
272,272,99993.59999999982,48576.45703125,0.48579564690589905,0.028848648071289062
273,273,96985.99999999981,51020.4609375,0.5260601043701172,0.028827667236328125
274,274,100724.3999999998,50378.91015625,0.5001659393310547,0.02886199951171875
275,275,99250.39999999985,51542.4140625,0.5193169116973877,0.028784751892089844
276,276,99944.39999999982,49855.74609375,0.4988348186016083,0.028792619705200195
277,277,98994.3999999998,51541.234375,0.5206479430198669,0.028814315795898438
278,278,99643.99999999983,50180.9453125,0.5036022663116455,0.028833866119384766
279,279,102175.19999999984,52091.640625,0.50982666015625,0.028728246688842773
280,280,103905.19999999975,50812.8671875,0.489031046628952,0.028950929641723633
281,281,104063.19999999981,50338.3828125,0.48372894525527954,0.029015302658081055
282,282,100887.59999999982,50170.6171875,0.4972921907901764,0.02878546714782715
283,283,98161.59999999979,50343.16796875,0.512860119342804,0.028926610946655273
284,284,100476.79999999981,50037.60546875,0.4980016052722931,0.028831005096435547
285,285,95299.99999999983,49279.41015625,0.5170977115631104,0.028728008270263672
286,286,97604.79999999977,49982.3359375,0.5120888948440552,0.02868795394897461
287,287,102599.99999999985,51257.5546875,0.4995863139629364,0.02884840965270996
288,288,100651.59999999979,50639.2734375,0.5031144618988037,0.0287625789642334
289,289,101136.7999999998,50348.91015625,0.497829794883728,0.028914690017700195
290,290,100146.79999999987,49558.125,0.49485480785369873,0.02882838249206543
291,291,99817.1999999998,51298.35546875,0.5139229893684387,0.028822898864746094
292,292,99115.19999999976,50440.1171875,0.5089039206504822,0.028832197189331055
293,293,97437.99999999977,49480.69921875,0.507817268371582,0.028825044631958008
294,294,101727.59999999983,50122.953125,0.49271732568740845,0.028960227966308594
295,295,104007.59999999979,52243.7734375,0.5023072957992554,0.029008865356445312
296,296,98077.1999999998,50633.5390625,0.5162620544433594,0.028833389282226562
297,297,96083.9999999998,48785.1171875,0.5077340006828308,0.028744935989379883
298,298,97047.19999999978,50159.8828125,0.5168606638908386,0.028775930404663086
299,299,98717.99999999984,49925.73828125,0.5057410001754761,0.028812885284423828
300,300,98121.99999999985,50428.9296875,0.5139411091804504,0.02877640724182129
301,301,99342.79999999986,49895.73046875,0.5022581815719604,0.02889704704284668
302,302,93602.79999999986,49734.859375,0.5313394665718079,0.028764009475708008
303,303,102977.99999999984,52466.453125,0.5094918608665466,0.028856515884399414
304,304,99802.39999999985,51736.80078125,0.5183923840522766,0.028794050216674805
305,305,99435.59999999979,47631.453125,0.47901812195777893,0.02886056900024414
306,306,98349.1999999998,49288.5078125,0.5011581778526306,0.028791189193725586
307,307,100905.59999999979,51708.5703125,0.5124449729919434,0.028855323791503906
308,308,102434.39999999982,49288.0,0.4811665117740631,0.028829574584960938
309,309,100093.99999999981,50344.9765625,0.5029770135879517,0.028739213943481445
310,310,98430.39999999982,49229.5078125,0.5001453757286072,0.02876901626586914
311,311,99874.39999999978,49742.65625,0.4980521500110626,0.02881312370300293
312,312,99658.39999999983,49707.734375,0.4987812042236328,0.028881072998046875
313,313,98417.59999999976,48829.80859375,0.49614912271499634,0.028779268264770508
314,314,101053.1999999998,50446.3046875,0.4992053806781769,0.028843164443969727
315,315,105563.99999999981,51282.28125,0.4857932925224304,0.029015064239501953
316,316,99628.39999999983,51022.68359375,0.5121299624443054,0.02874159812927246
317,317,100604.79999999977,51244.9296875,0.5093686580657959,0.02885890007019043
318,318,104714.39999999978,50574.796875,0.4829784631729126,0.028918743133544922
319,319,103285.9999999998,50985.8359375,0.49363741278648376,0.029060840606689453
320,320,103154.39999999979,50607.53125,0.4905998110771179,0.028766155242919922
321,321,97507.99999999983,49628.9375,0.5089730024337769,0.028748750686645508
322,322,100709.19999999976,50852.62109375,0.5049451589584351,0.028916358947753906
323,323,102743.19999999982,50437.02734375,0.4909037947654724,0.028786659240722656
324,324,97160.39999999976,50670.0859375,0.5215096473693848,0.028719663619995117
325,325,104887.99999999974,52106.30078125,0.4967803955078125,0.02897024154663086
326,326,99746.79999999984,50130.78125,0.5025803446769714,0.028812170028686523
327,327,98102.39999999982,48823.7265625,0.49768128991127014,0.028805255889892578
328,328,98569.99999999985,48927.3359375,0.49637144804000854,0.028907299041748047
329,329,96829.19999999984,48886.91796875,0.5048778653144836,0.028778076171875
330,330,94578.39999999979,49047.3359375,0.518589198589325,0.028710365295410156
331,331,97398.79999999977,50611.9140625,0.5196359157562256,0.028713703155517578
332,332,98535.99999999978,48696.53125,0.49420037865638733,0.02880716323852539
333,333,97113.59999999983,50147.6484375,0.5163813233375549,0.02874898910522461
334,334,99042.3999999998,49205.50390625,0.4968125522136688,0.028738975524902344
335,335,100631.59999999985,50482.1015625,0.5016525983810425,0.02883434295654297
336,336,101547.59999999979,51392.859375,0.5060962438583374,0.02880072593688965
337,337,100861.59999999983,50190.4921875,0.4976174235343933,0.028711557388305664
338,338,100729.99999999978,50313.8515625,0.49949222803115845,0.028730154037475586
339,339,97030.7999999998,50358.8984375,0.5189991593360901,0.028788089752197266
340,340,97053.59999999987,49201.37890625,0.5069505572319031,0.028696775436401367
341,341,100185.59999999977,50776.84765625,0.5068277716636658,0.028801679611206055
342,342,98427.99999999974,50929.25390625,0.5174264907836914,0.028677701950073242
343,343,96877.99999999981,49186.59375,0.5077168345451355,0.028807640075683594
344,344,102592.7999999998,50780.6875,0.49497321248054504,0.02877974510192871
345,345,99852.79999999981,49695.40625,0.4976866543292999,0.028841733932495117
346,346,98641.59999999982,47972.7421875,0.48633378744125366,0.028694868087768555
347,347,97942.79999999984,49488.3984375,0.5052785873413086,0.028846263885498047
348,348,101926.79999999974,51049.6953125,0.5008466839790344,0.028894662857055664
349,349,95880.39999999982,49060.34375,0.5116827487945557,0.028839826583862305
350,350,103301.59999999976,50196.92578125,0.48592594265937805,0.029009580612182617
351,351,96065.59999999976,49414.6484375,0.5143844485282898,0.028687477111816406
352,352,97233.59999999982,50227.890625,0.5165692567825317,0.028768062591552734
353,353,102319.99999999981,49498.375,0.4837604761123657,0.02881336212158203
354,354,102919.99999999977,50476.6796875,0.4904457926750183,0.028818845748901367
355,355,100733.19999999981,50043.1953125,0.49678948521614075,0.028799057006835938
356,356,99659.99999999984,51131.3046875,0.5130574107170105,0.028815746307373047
357,357,99293.19999999981,51335.5078125,0.5170093178749084,0.02878284454345703
358,358,97341.59999999982,50413.10546875,0.5178988575935364,0.028736114501953125
359,359,102961.1999999998,51700.7734375,0.5021384358406067,0.028708219528198242
360,360,97725.1999999998,50908.3984375,0.5209341645240784,0.02872014045715332
361,361,96505.99999999983,49284.2890625,0.5106862187385559,0.028795719146728516
362,362,97345.99999999981,48978.578125,0.503139078617096,0.028804302215576172
363,363,96549.5999999998,50511.1953125,0.5231631398200989,0.028868675231933594
364,364,104535.19999999982,52388.28125,0.5011544227600098,0.028891324996948242
365,365,103072.39999999982,50338.46875,0.48837971687316895,0.02893829345703125
366,366,96958.79999999984,50725.40625,0.5231645703315735,0.028805255889892578
367,367,98681.5999999998,50764.046875,0.514422595500946,0.0287325382232666
368,368,102505.59999999982,51966.59375,0.5069634914398193,0.028824567794799805
369,369,101364.7999999998,49124.203125,0.4846278429031372,0.029030323028564453
370,370,95295.19999999985,49276.953125,0.5170979499816895,0.028837203979492188
371,371,102101.99999999981,50742.7890625,0.49698135256767273,0.028849124908447266
372,372,101776.79999999978,50173.24609375,0.49297332763671875,0.028722286224365234
373,373,102913.99999999987,50405.93359375,0.48978695273399353,0.028786897659301758
374,374,95320.79999999986,49835.046875,0.5228140354156494,0.02884221076965332
375,375,100579.1999999998,49485.765625,0.49200794100761414,0.02885603904724121
376,376,97371.99999999984,50760.77734375,0.5213077664375305,0.028604984283447266
377,377,100829.9999999998,50240.546875,0.49826982617378235,0.028822898864746094
378,378,104862.39999999986,50938.71875,0.4857672452926636,0.02888965606689453
379,379,101113.99999999981,49805.87890625,0.49257153272628784,0.028823137283325195
380,380,97254.7999999998,49774.6171875,0.5117960572242737,0.028823137283325195
