topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
65,65,100381.6015625,42736.94921875,0.42574483156204224,0.01627373695373535
66,66,102256.796875,43459.3125,0.42500168085098267,0.016214609146118164
67,67,97813.6015625,41621.90234375,0.42552265524864197,0.01638960838317871
68,68,99549.6015625,41458.03125,0.416456013917923,0.016289472579956055
69,69,99409.203125,41046.9765625,0.41290920972824097,0.016214847564697266
70,70,101336.0,42641.984375,0.4207979738712311,0.016225099563598633
71,71,97602.796875,40412.9453125,0.414055198431015,0.01633930206298828
72,72,97095.59375,40577.296875,0.4179108142852783,0.016158580780029297
73,73,102139.6015625,40959.8671875,0.40101850032806396,0.01612401008605957
74,74,104766.0,41885.41015625,0.399799644947052,0.0170743465423584
75,75,98405.6015625,41280.65625,0.41949498653411865,0.016082286834716797
76,76,100124.0,41366.63671875,0.4131540358066559,0.01616072654724121
77,77,102439.6015625,42456.09375,0.4144499897956848,0.016187429428100586
78,78,100494.796875,41536.9765625,0.41332465410232544,0.01611042022705078
79,79,96933.59375,39514.4765625,0.4076448082923889,0.01610088348388672
80,80,101556.796875,43543.34765625,0.4287585914134979,0.016074180603027344
81,81,97217.6015625,40753.66796875,0.41920050978660583,0.016268491744995117
82,82,95358.796875,40430.61328125,0.4239840805530548,0.016261577606201172
83,83,101150.0,41594.84765625,0.41121944785118103,0.016131877899169922
84,84,100677.59375,40038.421875,0.39768949151039124,0.01610541343688965
85,85,103981.6015625,43067.109375,0.41418009996414185,0.016124248504638672
86,86,98217.609375,40397.9375,0.4113105535507202,0.01614689826965332
87,87,104136.796875,43308.34375,0.41587933897972107,0.016120195388793945
88,88,102268.40625,41236.14453125,0.4032149016857147,0.0159761905670166
89,89,97364.0,39713.73828125,0.40788933634757996,0.016134977340698242
90,90,98442.3984375,40282.25,0.409196138381958,0.01613640785217285
91,91,98736.0,40619.75,0.4113975763320923,0.016138076782226562
92,92,98778.796875,41716.86328125,0.42232608795166016,0.016420841217041016
93,93,97992.0,42483.171875,0.4335371255874634,0.016767263412475586
94,94,98864.796875,40121.2734375,0.4058195948600769,0.01607036590576172
95,95,99838.0,40768.8359375,0.408349871635437,0.01611948013305664
96,96,99616.0,42100.88671875,0.42263177037239075,0.016181468963623047
97,97,99535.6015625,40688.81640625,0.4087865650653839,0.01617574691772461
98,98,99188.40625,42323.3671875,0.4266967177391052,0.01658773422241211
99,99,97437.203125,40744.43359375,0.41816094517707825,0.016700267791748047
100,100,100211.203125,41030.40625,0.4094392955303192,0.016338109970092773
101,101,98115.6015625,40385.03125,0.4116066098213196,0.016101837158203125
102,102,99812.0,41136.34765625,0.41213828325271606,0.01610565185546875
103,103,103549.6015625,41012.6328125,0.3960675001144409,0.016103744506835938
104,104,98588.3984375,40764.2578125,0.4134792685508728,0.0159912109375
105,105,99243.203125,41089.015625,0.4140234887599945,0.01610255241394043
106,106,104302.0,43166.0859375,0.41385674476623535,0.01604604721069336
107,107,104256.0,43155.39453125,0.4139367938041687,0.016216039657592773
108,108,98567.609375,39934.4375,0.4051476716995239,0.016214847564697266
109,109,103573.203125,43169.9140625,0.41680580377578735,0.016286373138427734
110,110,103406.796875,43544.828125,0.4211021959781647,0.016236066818237305
111,111,103192.0,42199.8125,0.40894460678100586,0.016133785247802734
112,112,96354.8046875,40076.10546875,0.41592222452163696,0.016199111938476562
113,113,99734.40625,40729.1171875,0.4083757698535919,0.016110897064208984
114,114,99055.6015625,41836.1796875,0.4223504662513733,0.01617908477783203
115,115,100140.796875,40701.09765625,0.4064387083053589,0.016115903854370117
116,116,99293.203125,41580.9375,0.4187692403793335,0.016090869903564453
117,117,102206.40625,42569.9453125,0.4165095388889313,0.016179561614990234
118,118,97793.6015625,40755.87890625,0.4167540669441223,0.016414165496826172
119,119,98908.3984375,41681.640625,0.42141661047935486,0.016489028930664062
120,120,99954.3984375,42061.94921875,0.42081141471862793,0.01629042625427246
121,121,101632.0,41399.6875,0.4073489308357239,0.016294240951538086
122,122,103611.6015625,40890.140625,0.3946482837200165,0.01613450050354004
123,123,98134.0,40869.6328125,0.4164676070213318,0.016096115112304688
124,124,96184.0,42261.5546875,0.4393823742866516,0.01614069938659668
125,125,98970.0,39888.703125,0.40303835272789,0.016091108322143555
126,126,96930.40625,41069.03515625,0.4236961007118225,0.016153812408447266
127,127,100295.59375,39923.828125,0.3980616331100464,0.016101360321044922
128,128,100754.796875,42381.1640625,0.42063668370246887,0.016173839569091797
129,129,98266.0,40967.52734375,0.41690438985824585,0.016228199005126953
130,130,96693.203125,40193.8671875,0.4156845211982727,0.01615428924560547
131,131,99695.203125,41628.8671875,0.417561411857605,0.016141891479492188
132,132,105787.609375,42387.765625,0.40068745613098145,0.016121387481689453
133,133,98998.40625,41634.2265625,0.420554518699646,0.016134262084960938
134,134,94998.40625,40792.625,0.42940327525138855,0.016030311584472656
135,135,100606.0,41536.6875,0.41286489367485046,0.01603221893310547
136,136,102673.609375,40560.2265625,0.39504045248031616,0.016047239303588867
137,137,100208.3984375,40815.2890625,0.4073040783405304,0.016185998916625977
138,138,106931.6015625,43063.7421875,0.4027222990989685,0.016144990921020508
139,139,99861.203125,42224.06640625,0.42282751202583313,0.016138792037963867
140,140,99682.796875,41706.0859375,0.4183880090713501,0.016230106353759766
141,141,100290.0,41509.140625,0.41389113664627075,0.01611781120300293
142,142,98511.59375,39554.640625,0.401522696018219,0.016205310821533203
143,143,99325.6015625,41501.7265625,0.41783514618873596,0.016339778900146484
144,144,99757.6015625,39356.015625,0.3945164680480957,0.016068220138549805
145,145,98316.796875,42341.97265625,0.43066877126693726,0.016103029251098633
146,146,98487.59375,42466.9140625,0.43119049072265625,0.016084671020507812
147,147,100523.203125,41100.73828125,0.4088681638240814,0.016155719757080078
148,148,100540.0,43208.625,0.429765522480011,0.016078710556030273
149,149,98848.0,41719.6796875,0.42205891013145447,0.0160982608795166
150,150,102444.796875,42872.7890625,0.4184964895248413,0.016034364700317383
151,151,97509.6015625,40948.0078125,0.41993820667266846,0.01624464988708496
152,152,98506.40625,40594.49609375,0.41210007667541504,0.01610732078552246
153,153,98766.0,39591.9765625,0.40086644887924194,0.0160977840423584
154,154,100177.6015625,41198.28515625,0.4112524390220642,0.016080141067504883
155,155,96750.40625,42159.5,0.43575528264045715,0.016038894653320312
156,156,100301.203125,43012.29296875,0.4288312792778015,0.016071081161499023
157,157,99009.59375,42142.7109375,0.4256426990032196,0.01613330841064453
158,158,100467.6015625,41744.8046875,0.41550514101982117,0.016100406646728516
159,159,97770.3984375,42021.34375,0.4297961890697479,0.01615619659423828
160,160,102051.6015625,42542.7265625,0.41687464714050293,0.0160980224609375
161,161,98658.796875,41631.0234375,0.4219697117805481,0.016181230545043945
162,162,101337.6015625,42841.5234375,0.42276039719581604,0.016025304794311523
163,163,100230.796875,41934.10546875,0.4183754324913025,0.01603078842163086
164,164,98376.0,41730.6640625,0.4241955876350403,0.016004323959350586
165,165,101187.203125,41195.38671875,0.4071204960346222,0.01608586311340332
166,166,102708.0,41876.9765625,0.40772849321365356,0.016055583953857422
167,167,102450.796875,42298.09765625,0.41286253929138184,0.016176939010620117
168,168,99149.203125,41324.4453125,0.4167904853820801,0.016225576400756836
169,169,102104.0,41367.53515625,0.40515097975730896,0.01613163948059082
170,170,99966.796875,40768.6640625,0.40782204270362854,0.016057252883911133
171,171,100394.0,42460.7578125,0.4229412078857422,0.016038894653320312
172,172,96611.6015625,41999.3046875,0.4347231984138489,0.01611042022705078
173,173,103145.6015625,40742.9140625,0.39500388503074646,0.01610422134399414
174,174,99841.6015625,41199.296875,0.4126465916633606,0.01609182357788086
175,175,103105.59375,42628.765625,0.41344767808914185,0.01619744300842285
176,176,99715.609375,40666.1640625,0.4078214764595032,0.016129016876220703
177,177,103075.6015625,42393.02734375,0.41128093004226685,0.016091346740722656
178,178,101373.203125,41323.265625,0.40763500332832336,0.01627326011657715
179,179,96368.0,41647.8125,0.4321747124195099,0.016167879104614258
180,180,102340.3984375,42182.9921875,0.4121831953525543,0.016559839248657227
181,181,100488.3984375,43281.08984375,0.43070730566978455,0.016025781631469727
182,182,101441.59375,42620.07421875,0.4201439917087555,0.016083955764770508
183,183,96498.0,40957.55859375,0.4244394600391388,0.016097307205200195
184,184,102138.390625,41848.71875,0.4097256362438202,0.016118764877319336
185,185,99887.203125,40742.95703125,0.40788963437080383,0.016071081161499023
186,186,99740.0,40965.0234375,0.41071808338165283,0.01621723175048828
187,187,100147.609375,41141.3671875,0.4108072817325592,0.01616358757019043
188,188,97231.203125,41048.4921875,0.4221740663051605,0.016160249710083008
189,189,96560.0,41775.01171875,0.4326326847076416,0.016426801681518555
190,190,103641.6015625,42624.4375,0.4112676680088043,0.016260862350463867
191,191,96507.6015625,40061.02734375,0.41510745882987976,0.016232728958129883
192,192,95221.6015625,40913.5,0.4296661615371704,0.016155242919921875
193,193,100815.203125,40823.74609375,0.40493643283843994,0.016158342361450195
194,194,101854.40625,41494.8984375,0.4073942303657532,0.016130924224853516
195,195,102403.59375,42406.6015625,0.4141124188899994,0.015979766845703125
196,196,101355.203125,42174.609375,0.4161069691181183,0.01609516143798828
197,197,102738.796875,42038.0546875,0.4091741144657135,0.016152143478393555
198,198,101302.796875,41210.80859375,0.40680819749832153,0.01615285873413086
199,199,102449.6015625,41727.078125,0.4072937071323395,0.01616811752319336
200,200,97286.40625,40683.7890625,0.4181857407093048,0.016153812408447266
201,201,98104.0,40464.77734375,0.41246819496154785,0.016146183013916016
202,202,98067.203125,41071.5390625,0.4188101291656494,0.016051769256591797
203,203,103577.203125,41815.86328125,0.4037168323993683,0.016066551208496094
204,204,102917.6015625,43514.29296875,0.42280712723731995,0.016059398651123047
205,205,97904.0,41473.86328125,0.4236176609992981,0.016081571578979492
206,206,98961.203125,42038.4765625,0.42479753494262695,0.01605701446533203
207,207,101094.0,41534.67578125,0.41085201501846313,0.01606583595275879
208,208,94746.796875,40750.109375,0.4300948679447174,0.01613616943359375
209,209,100196.3984375,41968.65234375,0.41886386275291443,0.016602516174316406
210,210,97996.0,41337.375,0.42182716727256775,0.016901731491088867
211,211,104723.6015625,41405.609375,0.3953799307346344,0.016232013702392578
212,212,99665.203125,41192.6484375,0.4133102297782898,0.0160825252532959
213,213,101573.59375,41963.29296875,0.4131318926811218,0.016125202178955078
214,214,99894.0,40805.83984375,0.4084913730621338,0.016043663024902344
215,215,98913.203125,41912.9609375,0.42373475432395935,0.0161588191986084
216,216,99828.796875,39927.9140625,0.399963915348053,0.016134262084960938
217,217,96170.0,41144.3671875,0.4278295338153839,0.016037464141845703
218,218,96493.203125,39959.0390625,0.4141124486923218,0.01615762710571289
219,219,104054.796875,41530.5078125,0.3991215229034424,0.016094446182250977
220,220,98716.8046875,40454.75,0.40980610251426697,0.016119718551635742
221,221,100737.59375,40901.03515625,0.4060156047344208,0.016184091567993164
222,222,100497.203125,40749.71875,0.40548112988471985,0.01640796661376953
223,223,102527.203125,41612.7265625,0.40587010979652405,0.016686201095581055
224,224,100496.40625,41495.203125,0.4129023551940918,0.016256093978881836
225,225,99213.609375,41355.2578125,0.41683048009872437,0.016344547271728516
226,226,97644.0,42090.6328125,0.43106216192245483,0.01606583595275879
227,227,96868.40625,41790.32421875,0.43141335248947144,0.01604914665222168
228,228,102070.796875,40981.2109375,0.40149790048599243,0.016004323959350586
229,229,96850.3984375,41129.50390625,0.4246704578399658,0.016092538833618164
230,230,103966.8046875,42950.17578125,0.4131143391132355,0.01591944694519043
231,231,96668.0,40303.3046875,0.41692498326301575,0.016126155853271484
232,232,98434.40625,42770.515625,0.4345077872276306,0.016163110733032227
233,233,96213.6015625,39401.609375,0.40952223539352417,0.01652669906616211
234,234,96947.6015625,40570.640625,0.4184800982475281,0.016225099563598633
235,235,102176.796875,41688.875,0.40800726413726807,0.01611804962158203
236,236,96328.40625,42417.1875,0.4403393268585205,0.016119003295898438
237,237,101465.1953125,41614.4453125,0.4101351797580719,0.01600956916809082
238,238,99247.6015625,41420.6796875,0.41734692454338074,0.016077756881713867
239,239,98819.203125,39352.65625,0.39822885394096375,0.01612377166748047
240,240,106775.6015625,43267.5234375,0.4052191972732544,0.01616215705871582
241,241,100991.203125,41706.96875,0.4129762649536133,0.016072750091552734
242,242,101602.0,40966.875,0.4032093286514282,0.01615762710571289
243,243,100000.796875,41124.5234375,0.41124197840690613,0.01610422134399414
244,244,102163.6015625,42581.3828125,0.4167960286140442,0.01637434959411621
245,245,100108.390625,41738.2265625,0.4169303774833679,0.01648879051208496
246,246,94998.796875,41079.89453125,0.4324254095554352,0.01643824577331543
247,247,103149.203125,43265.84375,0.419449120759964,0.01600193977355957
248,248,97760.796875,41796.2734375,0.42753615975379944,0.01607990264892578
249,249,98376.796875,40617.78515625,0.41287973523139954,0.016548871994018555
250,250,98407.6015625,40550.3984375,0.4120657444000244,0.016057491302490234
251,251,99548.40625,40563.640625,0.407476544380188,0.016119003295898438
252,252,98168.3984375,40629.890625,0.41387951374053955,0.016074180603027344
253,253,98568.3984375,41360.83984375,0.41961562633514404,0.01609635353088379
254,254,97729.59375,42123.984375,0.4310258626937866,0.01608729362487793
255,255,100669.1953125,42140.85546875,0.41860726475715637,0.016683578491210938
256,256,102786.796875,41869.69140625,0.4073450267314911,0.016431570053100586
257,257,102287.6015625,41359.7265625,0.40434741973876953,0.01612567901611328
258,258,98176.796875,42262.8671875,0.4304771423339844,0.01598811149597168
259,259,100172.0,42233.9921875,0.42161473631858826,0.016034603118896484
260,260,102897.6015625,42733.171875,0.4152980148792267,0.016076087951660156
261,261,95875.203125,40836.12890625,0.4259300231933594,0.01608443260192871
262,262,98619.6015625,41771.96875,0.4235665798187256,0.01608872413635254
263,263,98539.203125,39140.95703125,0.39721205830574036,0.016119956970214844
264,264,98668.796875,41270.578125,0.41827383637428284,0.01610255241394043
265,265,96160.796875,41699.29296875,0.4336412847042084,0.01602625846862793
266,266,101094.0,41300.8984375,0.4085395336151123,0.016318798065185547
267,267,99167.609375,41765.6484375,0.4211622178554535,0.01608109474182129
268,268,99997.203125,43101.296875,0.43102502822875977,0.016175270080566406
269,269,97814.0,41583.1796875,0.42512503266334534,0.01602482795715332
270,270,103544.40625,42973.3359375,0.4150232672691345,0.01602935791015625
271,271,97266.8046875,42409.86328125,0.4360158145427704,0.016089200973510742
272,272,99993.6015625,39798.09765625,0.3980064392089844,0.016102075576782227
273,273,96986.0,42219.484375,0.43531525135040283,0.016386747360229492
274,274,100724.3984375,41339.15234375,0.41041848063468933,0.017514944076538086
275,275,99250.40625,42947.6796875,0.432720422744751,0.016428232192993164
276,276,99944.3984375,41484.0625,0.41507139801979065,0.016264915466308594
277,277,98994.40625,42807.22265625,0.43242064118385315,0.016080379486083984
278,278,99644.0,40878.8671875,0.41024917364120483,0.016198396682739258
279,279,102175.203125,42330.96875,0.414297878742218,0.015975475311279297
280,280,103905.203125,41834.703125,0.4026237726211548,0.016263484954833984
281,281,104063.203125,41222.640625,0.3961308002471924,0.01610398292541504
282,282,100887.6015625,40939.53125,0.4057934880256653,0.0160672664642334
283,283,98161.6015625,41922.5,0.4270763695240021,0.01615118980407715
284,284,100476.796875,41341.26953125,0.41145092248916626,0.016449689865112305
285,285,95300.0,40949.67578125,0.4296922981739044,0.016482114791870117
286,286,97604.796875,41596.91015625,0.42617690563201904,0.016150474548339844
287,287,102600.0,41864.00390625,0.40803125500679016,0.015964031219482422
288,288,100651.6015625,42134.71484375,0.41861942410469055,0.016278743743896484
289,289,101136.8046875,41729.3828125,0.41260331869125366,0.016057968139648438
290,290,100146.796875,40928.09765625,0.4086810350418091,0.01602911949157715
291,291,99817.203125,42488.83984375,0.4256665110588074,0.01606297492980957
292,292,99115.203125,41795.00390625,0.4216810464859009,0.016016244888305664
293,293,97438.0,41070.140625,0.42150023579597473,0.016010046005249023
294,294,101727.6015625,41117.09765625,0.40418821573257446,0.01604008674621582
295,295,104007.6015625,43172.2890625,0.41508784890174866,0.016118764877319336
296,296,98077.203125,42029.94921875,0.4285394549369812,0.01604628562927246
297,297,96084.0,40517.37890625,0.4216870367527008,0.016538381576538086
298,298,97047.203125,40815.1328125,0.42056989669799805,0.016088485717773438
299,299,98718.0,40709.4140625,0.4123808443546295,0.016129732131958008
300,300,98122.0,42185.4140625,0.4299282133579254,0.016347408294677734
301,301,99342.796875,41051.9140625,0.4132349491119385,0.01610398292541504
302,302,93602.796875,41668.57421875,0.445163756608963,0.01612091064453125
303,303,102978.0,43278.44140625,0.42026883363723755,0.016060829162597656
304,304,99802.40625,42903.125,0.42988067865371704,0.016071557998657227
305,305,99435.59375,39209.4921875,0.3943205177783966,0.016077518463134766
306,306,98349.203125,41171.140625,0.4186220169067383,0.016117334365844727
307,307,100905.6015625,42482.0546875,0.42100790143013,0.016076087951660156
308,308,102434.3984375,40773.5859375,0.3980458676815033,0.016134262084960938
309,309,100094.0,41982.515625,0.4194309115409851,0.016169309616088867
310,310,98430.3984375,40981.5625,0.41635069251060486,0.01607656478881836
311,311,99874.40625,40461.8671875,0.40512749552726746,0.01604938507080078
312,312,99658.40625,41463.046875,0.4160516858100891,0.016065597534179688
313,313,98417.6015625,40308.671875,0.4095677137374878,0.016005277633666992
314,314,101053.203125,41746.3515625,0.4131125807762146,0.016003847122192383
315,315,105564.0,42231.3671875,0.4000546336174011,0.01614212989807129
316,316,99628.3984375,42215.12890625,0.4237258732318878,0.016065597534179688
317,317,100604.8046875,42318.7578125,0.42064350843429565,0.016199588775634766
318,318,104714.40625,41382.71484375,0.39519599080085754,0.016142606735229492
319,319,103286.0,42186.4296875,0.4084428548812866,0.016185522079467773
320,320,103154.40625,40734.48046875,0.39488843083381653,0.016100645065307617
321,321,97508.0,41061.77734375,0.4211118817329407,0.016052722930908203
322,322,100709.203125,42388.59375,0.4209009110927582,0.016074657440185547
323,323,102743.203125,40996.4296875,0.39901840686798096,0.016014814376831055
324,324,97160.3984375,42284.4140625,0.43520215153694153,0.016083478927612305
325,325,104888.0,42724.28125,0.4073324203491211,0.0161285400390625
326,326,99746.796875,41602.0234375,0.4170762896537781,0.01598978042602539
327,327,98102.3984375,40025.828125,0.40800052881240845,0.016258955001831055
328,328,98570.0078125,40070.5390625,0.4065185785293579,0.016143083572387695
329,329,96829.203125,40206.4765625,0.4152309000492096,0.01611042022705078
330,330,94578.3984375,40895.8984375,0.432402104139328,0.016008377075195312
331,331,97398.8046875,42343.52734375,0.43474382162094116,0.016022920608520508
332,332,98536.0,39861.59375,0.4045383632183075,0.015998363494873047
333,333,97113.609375,41230.8125,0.4245626628398895,0.016056299209594727
334,334,99042.3984375,40589.1640625,0.40981605648994446,0.016071557998657227
335,335,100631.6015625,42117.63671875,0.4185329079627991,0.016045570373535156
336,336,101547.6015625,42167.3671875,0.4152472913265228,0.016048908233642578
337,337,100861.6015625,41838.609375,0.4148120582103729,0.016114234924316406
338,338,100730.0,41452.75,0.41152340173721313,0.01629781723022461
339,339,97030.796875,41696.3203125,0.42972254753112793,0.016220569610595703
340,340,97053.59375,40249.5234375,0.41471439599990845,0.0160980224609375
341,341,100185.6015625,41873.0234375,0.4179545044898987,0.01598954200744629
342,342,98428.0,42535.84375,0.4321518540382385,0.016065597534179688
343,343,96878.0,41012.375,0.42334043979644775,0.01601386070251465
344,344,102592.796875,41833.1015625,0.4077586531639099,0.016054153442382812
345,345,99852.796875,40974.53125,0.4103493392467499,0.016029834747314453
346,346,98641.6015625,39326.390625,0.39867958426475525,0.01604461669921875
347,347,97942.8046875,40944.859375,0.4180486500263214,0.01630377769470215
348,348,101926.8046875,42403.60546875,0.41602015495300293,0.016257047653198242
349,349,95880.3984375,40808.5546875,0.42561936378479004,0.016156435012817383
350,350,103301.6015625,40886.953125,0.39580175280570984,0.01632857322692871
351,351,96065.6015625,40854.109375,0.42527303099632263,0.016186237335205078
352,352,97233.59375,42164.6640625,0.4336429834365845,0.016078710556030273
353,353,102320.0,41070.2421875,0.4013901650905609,0.016041278839111328
354,354,102920.0,40547.4140625,0.39397022128105164,0.01613926887512207
355,355,100733.203125,41150.44140625,0.408509224653244,0.01608562469482422
356,356,99660.0,42497.578125,0.42642560601234436,0.016507625579833984
357,357,99293.203125,42374.21875,0.4267585277557373,0.01645970344543457
358,358,97341.6015625,41743.36328125,0.4288337528705597,0.016039133071899414
359,359,102961.203125,42252.5703125,0.410373717546463,0.016060829162597656
360,360,97725.203125,42525.4765625,0.43515363335609436,0.0160520076751709
361,361,96506.0,40758.71875,0.4223438501358032,0.016096115112304688
362,362,97346.0,40735.171875,0.418457567691803,0.016076087951660156
363,363,96549.609375,42529.2421875,0.44049108028411865,0.01604628562927246
364,364,104535.203125,43167.9765625,0.4129515588283539,0.016051530838012695
365,365,103072.3984375,41058.62109375,0.3983473777770996,0.016180038452148438
366,366,96958.796875,41968.13671875,0.4328450560569763,0.01610732078552246
367,367,98681.6015625,42335.76953125,0.42901378870010376,0.016039371490478516
368,368,102505.609375,42438.01171875,0.4140067398548126,0.01604628562927246
369,369,101364.796875,40082.6640625,0.3954298496246338,0.016247034072875977
370,370,95295.203125,40960.71484375,0.42982977628707886,0.016083478927612305
371,371,102102.0,41847.34765625,0.40985825657844543,0.01602458953857422
372,372,101776.796875,41840.703125,0.4111025631427765,0.01606917381286621
373,373,102914.0,41285.89453125,0.40116891264915466,0.016106605529785156
374,374,95320.796875,41841.890625,0.43895867466926575,0.01626729965209961
375,375,100579.203125,40482.6875,0.4024956226348877,0.016055822372436523
376,376,97372.0,42300.13671875,0.43441787362098694,0.01602792739868164
377,377,100830.0,41517.2734375,0.41175517439842224,0.016036272048950195
378,378,104862.3984375,41751.484375,0.39815494418144226,0.016043663024902344
379,379,101114.0,40975.0390625,0.40523606538772583,0.015990257263183594
380,380,97254.796875,41422.1875,0.42591410875320435,0.016073942184448242
381,381,102485.203125,40937.6875,0.3994497060775757,0.016038179397583008
382,382,100300.8046875,40480.4609375,0.403590589761734,0.015999317169189453
383,383,99482.0,42582.1015625,0.42803826928138733,0.016095638275146484
384,384,103093.6015625,42797.07421875,0.41512832045555115,0.016176700592041016
385,385,101329.203125,41474.27734375,0.40930232405662537,0.016381502151489258
386,386,101201.203125,41387.328125,0.40896081924438477,0.016016006469726562
387,387,99673.6015625,40787.46484375,0.40921032428741455,0.016191482543945312
388,388,98123.6015625,42327.18359375,0.4313659965991974,0.016297578811645508
389,389,102061.203125,41138.15625,0.40307343006134033,0.016180038452148438
390,390,104382.0,42421.109375,0.4064025580883026,0.0162351131439209
391,391,102250.0,42114.890625,0.41188156604766846,0.01610565185546875
392,392,98593.203125,40786.2421875,0.41368207335472107,0.01611042022705078
393,393,98028.0,40668.5703125,0.4148668944835663,0.01608896255493164
394,394,97665.609375,41450.8359375,0.4244158864021301,0.016422748565673828
395,395,98988.0,41356.66796875,0.41779473423957825,0.01616644859313965
396,396,100856.3984375,41599.2265625,0.41245996952056885,0.015993595123291016
397,397,98435.6015625,40633.62890625,0.4127940237522125,0.01603412628173828
398,398,97172.3984375,39740.48828125,0.40896889567375183,0.016040563583374023
399,399,99778.40625,41764.234375,0.4185698628425598,0.01610088348388672
400,400,101257.203125,41895.2578125,0.41375091671943665,0.01607489585876465
401,401,94168.3984375,41070.5390625,0.4361392855644226,0.016156673431396484
