topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
125,125,98969.9999999998,16412.71484375,0.16583526134490967,0.016471147537231445
126,126,96930.3999999998,16835.55859375,0.17368708550930023,0.01663041114807129
127,127,100295.59999999983,15836.0693359375,0.15789395570755005,0.016527652740478516
128,128,100754.79999999987,17326.689453125,0.17196887731552124,0.01652359962463379
129,129,98265.99999999984,14604.431640625,0.14862141013145447,0.016431331634521484
130,130,96693.19999999985,16579.068359375,0.17146053910255432,0.016528606414794922
131,131,99695.19999999981,17054.681640625,0.1710682362318039,0.016455650329589844
132,132,105787.5999999998,16242.646484375,0.15354016423225403,0.016555070877075195
133,133,98998.39999999979,15219.6806640625,0.1537366360425949,0.016501426696777344
134,134,94998.39999999979,16422.5546875,0.1728719174861908,0.016715288162231445
135,135,100605.99999999983,16477.458984375,0.1637820601463318,0.01680278778076172
136,136,102673.59999999977,15142.302734375,0.14747999608516693,0.01646256446838379
137,137,100208.39999999978,15247.1171875,0.1521540880203247,0.01659703254699707
138,138,106931.59999999982,15210.4033203125,0.14224421977996826,0.01661825180053711
139,139,99861.1999999998,14830.240234375,0.14850851893424988,0.01646709442138672
140,140,99682.79999999978,16098.001953125,0.1614922732114792,0.016666173934936523
141,141,100289.99999999972,14961.486328125,0.1491822451353073,0.01663994789123535
142,142,98511.59999999982,14648.30078125,0.1486961990594864,0.016474008560180664
143,143,99325.5999999998,16490.140625,0.16602104902267456,0.016558408737182617
144,144,99757.59999999977,16465.87890625,0.165058895945549,0.016411542892456055
145,145,98316.79999999978,14815.48828125,0.15069133043289185,0.0165712833404541
146,146,98487.59999999983,16244.908203125,0.16494369506835938,0.01648998260498047
147,147,100523.19999999982,15244.28125,0.1516493856906891,0.0166170597076416
148,148,100539.99999999975,17550.6015625,0.17456337809562683,0.016665220260620117
149,149,98847.99999999984,17244.51171875,0.17445483803749084,0.01687002182006836
150,150,102444.79999999981,15905.93359375,0.15526345372200012,0.016622066497802734
151,151,97509.59999999983,16689.154296875,0.1711539626121521,0.01657390594482422
152,152,98506.3999999998,15344.267578125,0.1557692587375641,0.016539573669433594
153,153,98765.99999999983,14132.2919921875,0.14308862388134003,0.016383886337280273
154,154,100177.59999999982,17172.701171875,0.1714225560426712,0.016500473022460938
155,155,96750.39999999983,16899.34375,0.17466948926448822,0.016419410705566406
156,156,100301.19999999982,18103.484375,0.18049119412899017,0.016539812088012695
157,157,99009.59999999982,17678.0,0.17854833602905273,0.01654839515686035
158,158,100467.59999999979,14929.45703125,0.14859971404075623,0.016826629638671875
159,159,97770.39999999983,16382.9521484375,0.16756556928157806,0.016480445861816406
160,160,102051.59999999982,17365.5234375,0.17016413807868958,0.01651453971862793
161,161,98658.79999999981,15431.6337890625,0.15641416609287262,0.016523122787475586
162,162,101337.59999999982,16061.8359375,0.15849828720092773,0.0164642333984375
163,163,100230.79999999978,15900.001953125,0.15863388776779175,0.016617774963378906
164,164,98375.99999999984,16484.84765625,0.1675698161125183,0.01660895347595215
165,165,101187.19999999982,15941.4208984375,0.1575438380241394,0.016675949096679688
166,166,102707.9999999998,16061.0126953125,0.1563754826784134,0.016646385192871094
167,167,102450.79999999976,15445.9921875,0.15076497197151184,0.016599416732788086
168,168,99149.19999999985,14992.857421875,0.1512151062488556,0.0165255069732666
169,169,102103.99999999987,16796.080078125,0.16449972987174988,0.016570091247558594
170,170,99966.79999999978,14711.140625,0.14716026186943054,0.01701974868774414
171,171,100393.99999999983,15948.6728515625,0.15886081755161285,0.016706228256225586
172,172,96611.59999999985,17739.572265625,0.18361741304397583,0.016504764556884766
173,173,103145.59999999982,15494.9404296875,0.15022395551204681,0.016434907913208008
174,174,99841.59999999986,14986.21875,0.1500999480485916,0.01661396026611328
175,175,103105.59999999979,15636.396484375,0.1516541987657547,0.016539812088012695
176,176,99715.5999999998,16822.919921875,0.16870899498462677,0.01652693748474121
177,177,103075.5999999998,17478.662109375,0.16957129538059235,0.016377687454223633
178,178,101373.1999999998,15156.833984375,0.14951518177986145,0.0165097713470459
179,179,96367.99999999978,16540.408203125,0.17163798213005066,0.016338109970092773
180,180,102340.39999999979,16960.314453125,0.16572453081607819,0.016495943069458008
181,181,100488.39999999979,17567.0703125,0.17481689155101776,0.01648116111755371
182,182,101441.59999999982,16918.654296875,0.1667822003364563,0.01643085479736328
183,183,96497.99999999983,15462.333984375,0.16023476421833038,0.016602277755737305
184,184,102138.39999999979,17302.072265625,0.16939830780029297,0.016498327255249023
185,185,99887.19999999982,15849.119140625,0.15867015719413757,0.016582727432250977
186,186,99739.99999999987,14461.291015625,0.14498987793922424,0.01668548583984375
187,187,100147.5999999998,14733.9833984375,0.14712268114089966,0.016551971435546875
188,188,97231.19999999976,15338.24609375,0.15775024890899658,0.016553401947021484
189,189,96559.99999999985,15606.478515625,0.16162467002868652,0.016528606414794922
190,190,103641.5999999998,15399.875,0.14858777821063995,0.01660919189453125
191,191,96507.59999999983,14839.53125,0.15376541018486023,0.016474008560180664
192,192,95221.59999999985,15693.54296875,0.16481074690818787,0.01647162437438965
193,193,100815.19999999981,14961.212890625,0.1484023481607437,0.016468048095703125
194,194,101854.39999999978,17751.66015625,0.1742846667766571,0.016498327255249023
195,195,102403.59999999982,15980.005859375,0.15604926645755768,0.016482114791870117
196,196,101355.19999999985,14000.068359375,0.13812875747680664,0.016434907913208008
197,197,102738.7999999998,17289.75390625,0.168288454413414,0.016581296920776367
198,198,101302.79999999976,15808.5205078125,0.15605215728282928,0.016555070877075195
199,199,102449.59999999979,15582.6171875,0.1521003246307373,0.01656937599182129
200,200,97286.39999999978,16156.5283203125,0.1660718023777008,0.01652979850769043
201,201,98103.99999999983,16134.7822265625,0.16446609795093536,0.01650071144104004
202,202,98067.1999999998,15589.744140625,0.15897001326084137,0.016527652740478516
203,203,103577.19999999978,16143.416015625,0.15585877001285553,0.016680002212524414
204,204,102917.59999999982,16432.37109375,0.1596653163433075,0.016603946685791016
205,205,97903.99999999977,16281.5390625,0.16630107164382935,0.01652812957763672
206,206,98961.1999999998,17751.921875,0.17938263714313507,0.016556739807128906
207,207,101093.99999999984,15809.900390625,0.15638811886310577,0.016510963439941406
208,208,94746.79999999978,15065.904296875,0.15901228785514832,0.01656484603881836
209,209,100196.39999999982,14963.84765625,0.14934515953063965,0.0164644718170166
210,210,97995.99999999983,15597.251953125,0.15916211903095245,0.01655101776123047
211,211,104723.59999999983,14824.0546875,0.1415541023015976,0.01667475700378418
212,212,99665.19999999982,14673.470703125,0.14722761511802673,0.016719341278076172
213,213,101573.59999999976,18754.8984375,0.1846434324979782,0.016485929489135742
214,214,99893.99999999975,16283.794921875,0.16301073133945465,0.0164644718170166
215,215,98913.19999999978,17385.2265625,0.17576244473457336,0.016664505004882812
216,216,99828.79999999978,16322.3486328125,0.16350342333316803,0.016815900802612305
217,217,96169.9999999998,17077.2734375,0.1775738149881363,0.016498804092407227
218,218,96493.19999999982,15219.2734375,0.1577237844467163,0.01655864715576172
219,219,104054.79999999978,15030.59375,0.14444883167743683,0.016530275344848633
220,220,98716.79999999977,14996.048828125,0.15190979838371277,0.016535520553588867
221,221,100737.5999999998,14458.560546875,0.14352695643901825,0.01656174659729004
222,222,100497.19999999982,15901.84375,0.1582317054271698,0.016477346420288086
223,223,102527.19999999984,15194.4150390625,0.14819887280464172,0.016556739807128906
224,224,100496.3999999998,15521.380859375,0.15444713830947876,0.01646900177001953
225,225,99213.59999999983,15179.853515625,0.15300174057483673,0.016460657119750977
226,226,97643.9999999998,16416.86328125,0.16812977194786072,0.01636338233947754
227,227,96868.39999999978,17396.3984375,0.1795879602432251,0.016457319259643555
228,228,102070.7999999998,15841.546875,0.15520155429840088,0.016510009765625
229,229,96850.39999999983,15574.869140625,0.16081367433071136,0.01647663116455078
230,230,103966.79999999983,15604.2265625,0.15008856356143951,0.01651763916015625
231,231,96667.99999999983,14563.3388671875,0.1506531536579132,0.016581296920776367
232,232,98434.39999999979,16002.458984375,0.1625697910785675,0.016634702682495117
233,233,96213.59999999979,15323.12109375,0.15926147997379303,0.016536951065063477
234,234,96947.59999999977,14931.470703125,0.15401588380336761,0.016450166702270508
235,235,102176.79999999983,15161.9482421875,0.14838935434818268,0.01660442352294922
236,236,96328.39999999985,15732.818359375,0.16332481801509857,0.016473054885864258
237,237,101465.19999999982,14412.81640625,0.14204688370227814,0.016551971435546875
238,238,99247.59999999983,16996.1484375,0.17124997079372406,0.016754865646362305
239,239,98819.19999999982,14954.37109375,0.1513306200504303,0.016566038131713867
240,240,106775.59999999983,14816.783203125,0.1387656182050705,0.01670241355895996
241,241,100991.19999999984,16361.728515625,0.16201142966747284,0.0164644718170166
242,242,101601.99999999981,16775.853515625,0.1651134192943573,0.016551494598388672
243,243,100000.79999999977,16620.064453125,0.16619932651519775,0.01660752296447754
244,244,102163.59999999979,15007.244140625,0.14689423143863678,0.016796112060546875
245,245,100108.39999999979,17055.19140625,0.17036724090576172,0.01659989356994629
246,246,94998.79999999984,16222.4169921875,0.17076444625854492,0.016635656356811523
247,247,103149.19999999978,16824.32421875,0.16310667991638184,0.016540050506591797
248,248,97760.79999999983,16760.7578125,0.17144662141799927,0.016461610794067383
249,249,98376.7999999998,15682.27734375,0.15941032767295837,0.016523361206054688
250,250,98407.59999999983,15300.1865234375,0.15547770261764526,0.016425371170043945
251,251,99548.39999999983,16748.267578125,0.1682424694299698,0.016344070434570312
252,252,98168.39999999978,16441.6953125,0.1674845963716507,0.01640605926513672
253,253,98568.39999999976,16522.9609375,0.1676294058561325,0.016654253005981445
254,254,97729.59999999985,16889.880859375,0.17282257974147797,0.016520023345947266
255,255,100669.19999999985,14593.521484375,0.14496511220932007,0.016518354415893555
256,256,102786.79999999983,16593.943359375,0.1614404171705246,0.01659417152404785
257,257,102287.59999999983,17909.734375,0.1750919371843338,0.016509294509887695
258,258,98176.7999999998,15602.5673828125,0.1589231640100479,0.016510725021362305
259,259,100171.99999999984,16557.76953125,0.1652933955192566,0.016511917114257812
260,260,102897.59999999977,15197.740234375,0.14769770205020905,0.016484737396240234
261,261,95875.1999999998,16512.7734375,0.17223194241523743,0.016596555709838867
262,262,98619.5999999998,17072.0703125,0.17311030626296997,0.016539812088012695
263,263,98539.19999999976,16166.578125,0.16406241059303284,0.016534805297851562
264,264,98668.79999999978,16720.017578125,0.16945597529411316,0.01651620864868164
265,265,96160.7999999998,16799.921875,0.17470654845237732,0.016501903533935547
266,266,101093.99999999977,18600.58984375,0.18399301171302795,0.016419649124145508
267,267,99167.59999999983,17645.34375,0.17793457210063934,0.016528606414794922
268,268,99997.19999999981,18135.15234375,0.18135659396648407,0.01648736000061035
269,269,97813.99999999984,16349.7119140625,0.16715103387832642,0.01650834083557129
270,270,103544.39999999982,16790.91796875,0.16216152906417847,0.01663661003112793
271,271,97266.79999999977,14815.9658203125,0.15232296288013458,0.01646876335144043
272,272,99993.59999999982,15417.53515625,0.1541852205991745,0.01635909080505371
273,273,96985.99999999981,16821.78515625,0.17344550788402557,0.01653289794921875
274,274,100724.3999999998,16868.8125,0.16747494041919708,0.016469240188598633
275,275,99250.39999999985,15281.193359375,0.1539660543203354,0.016415834426879883
276,276,99944.39999999982,17293.60546875,0.1730322539806366,0.01636052131652832
277,277,98994.3999999998,16988.857421875,0.17161431908607483,0.016431093215942383
278,278,99643.99999999983,15102.6875,0.15156646072864532,0.016481399536132812
279,279,102175.19999999984,16025.236328125,0.1568407565355301,0.016543149948120117
280,280,103905.19999999975,15564.3642578125,0.14979389309883118,0.016585350036621094
281,281,104063.19999999981,15909.75,0.15288545191287994,0.016621828079223633
282,282,100887.59999999982,13881.63671875,0.137595072388649,0.016774654388427734
283,283,98161.59999999979,15539.33984375,0.1583036482334137,0.016825437545776367
284,284,100476.79999999981,15651.703125,0.1557743102312088,0.016613245010375977
285,285,95299.99999999983,15662.2373046875,0.16434666514396667,0.016787052154541016
286,286,97604.79999999977,16591.767578125,0.16998925805091858,0.016477108001708984
287,287,102599.99999999985,14154.8623046875,0.13796162605285645,0.01641702651977539
288,288,100651.59999999979,17045.0859375,0.1693473905324936,0.016469240188598633
289,289,101136.7999999998,15763.56640625,0.15586380660533905,0.016445398330688477
290,290,100146.79999999987,14543.7822265625,0.14522463083267212,0.016519546508789062
291,291,99817.1999999998,17210.666015625,0.17242184281349182,0.016541242599487305
292,292,99115.19999999976,17073.525390625,0.1722593903541565,0.016468286514282227
293,293,97437.99999999977,16035.416015625,0.16457045078277588,0.016463279724121094
294,294,101727.59999999983,16678.3671875,0.16395124793052673,0.01651144027709961
295,295,104007.59999999979,15120.6640625,0.14538037776947021,0.016563892364501953
296,296,98077.1999999998,17099.76953125,0.1743500977754593,0.016426801681518555
297,297,96083.9999999998,16179.5556640625,0.168389692902565,0.016444921493530273
298,298,97047.19999999978,16552.267578125,0.17055892944335938,0.01647329330444336
299,299,98717.99999999984,14141.9931640625,0.14325647056102753,0.016397953033447266
300,300,98121.99999999985,18041.36328125,0.18386664986610413,0.016426801681518555
301,301,99342.79999999986,14456.146484375,0.14551781117916107,0.016457557678222656
302,302,93602.79999999986,15785.0869140625,0.16863904893398285,0.016536951065063477
303,303,102977.99999999984,17646.810546875,0.17136485874652863,0.016546249389648438
304,304,99802.39999999985,16589.55859375,0.16622404754161835,0.016495227813720703
305,305,99435.59999999979,15374.853515625,0.1546212136745453,0.01654505729675293
306,306,98349.1999999998,16479.666015625,0.16756278276443481,0.016458749771118164
307,307,100905.59999999979,17742.798828125,0.17583562433719635,0.01651597023010254
308,308,102434.39999999982,14907.537109375,0.1455325335264206,0.01645517349243164
309,309,100093.99999999981,16925.76171875,0.16909867525100708,0.01643204689025879
310,310,98430.39999999982,15517.2041015625,0.15764646232128143,0.01644611358642578
311,311,99874.39999999978,14167.8115234375,0.14185629785060883,0.01641845703125
312,312,99658.39999999983,15752.7861328125,0.15806783735752106,0.016469478607177734
313,313,98417.59999999976,16942.494140625,0.17214901745319366,0.016483783721923828
314,314,101053.1999999998,16137.72265625,0.1596953123807907,0.016533613204956055
315,315,105563.99999999981,15311.3740234375,0.1450435221195221,0.016743898391723633
316,316,99628.39999999983,16299.5625,0.16360358893871307,0.016454219818115234
317,317,100604.79999999977,18159.8046875,0.18050634860992432,0.016555070877075195
318,318,104714.39999999978,15811.19140625,0.1509934812784195,0.016533374786376953
319,319,103285.9999999998,17004.4453125,0.1646345555782318,0.016587018966674805
320,320,103154.39999999979,16334.150390625,0.15834660828113556,0.016518115997314453
321,321,97507.99999999983,16033.8935546875,0.1644366979598999,0.016571760177612305
322,322,100709.19999999976,16949.95703125,0.16830594837665558,0.016632556915283203
323,323,102743.19999999982,15281.1171875,0.14873117208480835,0.016577959060668945
324,324,97160.39999999976,15688.943359375,0.16147467494010925,0.016718149185180664
325,325,104887.99999999974,16312.2763671875,0.15552090108394623,0.016702651977539062
326,326,99746.79999999984,16213.55859375,0.16254715621471405,0.016634225845336914
327,327,98102.39999999982,13582.4775390625,0.13845205307006836,0.01677227020263672
328,328,98569.99999999985,15377.263671875,0.15600347518920898,0.0167543888092041
329,329,96829.19999999984,16353.90234375,0.16889432072639465,0.016521453857421875
330,330,94578.39999999979,15364.1611328125,0.1624489426612854,0.01652979850769043
331,331,97398.79999999977,16295.2978515625,0.16730491816997528,0.01651144027709961
332,332,98535.99999999978,16598.91015625,0.16845528781414032,0.01645064353942871
333,333,97113.59999999983,14329.37890625,0.1475527584552765,0.016447067260742188
334,334,99042.3999999998,14506.02734375,0.1464628130197525,0.016449928283691406
335,335,100631.59999999985,13970.65234375,0.13882967829704285,0.016493558883666992
336,336,101547.59999999979,15891.9248046875,0.1564972996711731,0.0164487361907959
337,337,100861.59999999983,15847.833984375,0.15712454915046692,0.016495466232299805
338,338,100729.99999999978,14946.44921875,0.148381307721138,0.016518354415893555
339,339,97030.7999999998,16850.451171875,0.17366085946559906,0.016746044158935547
340,340,97053.59999999987,15933.908203125,0.16417637467384338,0.016583919525146484
341,341,100185.59999999977,17076.92578125,0.17045289278030396,0.016860008239746094
342,342,98427.99999999974,14984.11328125,0.1522342562675476,0.016551971435546875
343,343,96877.99999999981,16755.80078125,0.17295774817466736,0.0164947509765625
344,344,102592.7999999998,16607.7421875,0.16188019514083862,0.016484975814819336
345,345,99852.79999999981,14810.619140625,0.14832451939582825,0.016354799270629883
346,346,98641.59999999982,14752.69140625,0.14955851435661316,0.01653456687927246
347,347,97942.79999999984,15462.611328125,0.15787389874458313,0.01688861846923828
348,348,101926.79999999974,17649.193359375,0.17315559089183807,0.016861677169799805
349,349,95880.39999999982,16190.5537109375,0.168861985206604,0.016710519790649414
350,350,103301.59999999976,15726.36328125,0.15223737061023712,0.016778945922851562
351,351,96065.59999999976,15940.28125,0.16593120992183685,0.01644730567932129
352,352,97233.59999999982,14182.2099609375,0.1458570957183838,0.016512393951416016
353,353,102319.99999999981,15482.4453125,0.15131396055221558,0.016520261764526367
354,354,102919.99999999977,16400.82421875,0.1593550741672516,0.016816139221191406
355,355,100733.19999999981,14882.3046875,0.14773982763290405,0.016626358032226562
356,356,99659.99999999984,14528.384765625,0.14577949047088623,0.0164792537689209
357,357,99293.19999999981,17250.611328125,0.17373406887054443,0.016446828842163086
358,358,97341.59999999982,16333.40625,0.16779471933841705,0.016499757766723633
359,359,102961.1999999998,16363.90625,0.15893274545669556,0.01645636558532715
360,360,97725.1999999998,16463.6328125,0.1684686541557312,0.016511201858520508
361,361,96505.99999999983,15313.9580078125,0.15868398547172546,0.016712427139282227
362,362,97345.99999999981,14505.673828125,0.149011492729187,0.016601085662841797
363,363,96549.5999999998,17097.0703125,0.1770806908607483,0.016617536544799805
364,364,104535.19999999982,16958.5234375,0.16222786903381348,0.0165255069732666
365,365,103072.39999999982,15489.95703125,0.15028229355812073,0.016718626022338867
366,366,96958.79999999984,16719.12109375,0.17243531346321106,0.016583681106567383
367,367,98681.5999999998,15387.0126953125,0.15592584013938904,0.01653575897216797
368,368,102505.59999999982,14893.5234375,0.14529474079608917,0.016539335250854492
369,369,101364.7999999998,15918.4814453125,0.1570415198802948,0.016773700714111328
370,370,95295.19999999985,15552.255859375,0.16320082545280457,0.016597747802734375
371,371,102101.99999999981,16688.384765625,0.16344816982746124,0.016846179962158203
372,372,101776.79999999978,15312.59765625,0.15045273303985596,0.01673293113708496
373,373,102913.99999999987,16449.70703125,0.15983936190605164,0.016466379165649414
374,374,95320.79999999986,16875.70703125,0.1770411878824234,0.01653003692626953
375,375,100579.1999999998,16373.576171875,0.1627928614616394,0.01643824577331543
